"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.044109297E1,-1.031904817E0,-5.461617470E0,-1.377069473E0
4.046136297E1,-2.204986095E0,-4.139583111E0,-8.069794178E-1
4.048163302E1,-2.877967358E0,-2.564507723E0,-4.624129832E-1
4.050190302E1,-2.547159672E0,-1.769492388E0,-1.412961721E0
4.052230302E1,-1.319043517E0,-3.000001431E0,-2.992822886E0
4.054244313E1,-5.934200287E-1,-4.235894203E0,-3.393022537E0
4.056271313E1,-6.125625968E-1,-5.645864964E0,-2.913859844E0
4.058298318E1,-1.235294700E0,-7.891529083E0,-2.650649309E0
4.060325318E1,-1.680359721E0,-1.026401234E1,-2.545365095E0
4.062352323E1,-2.161915302E0,-1.034297562E1,-2.633899450E0
4.064379328E1,-1.369292736E0,-8.385048866E0,-2.559721947E0
4.066406328E1,-5.838487148E-1,-6.735197544E0,-2.554936409E0
4.068433334E1,-7.704889178E-1,-6.385845661E0,-1.479960799E0
4.070460334E1,-1.144367456E0,-6.694519520E0,-2.494517565E-1
4.072487334E1,-2.274377823E0,-7.146762848E0,-1.872383714E0
4.074514339E1,-6.023931026E0,-1.069053364E1,-5.137988567E0
4.076541339E1,-7.704290867E0,-1.582134342E1,-4.853242397E0
4.078568344E1,-4.015156269E0,-1.691785431E1,-1.374676585E0
4.080595344E1,1.671386600E0,-1.844268036E1,-7.312466145E0
4.082622349E1,2.430509567E0,-1.732942009E1,-1.345962733E-1
4.084649349E1,1.244866014E0,-1.256291676E1,1.074975610E0
4.086676349E1,2.978466034E0,-9.172286987E0,-1.010967568E-1
4.088703354E1,2.111665964E0,-1.054935646E1,1.584646821E0
4.090730355E1,-1.242473125E0,-1.379581928E1,-8.500502706E-1
4.092757354E1,-2.535195589E0,-1.262273788E1,-1.580459356E0
4.094784355E1,-2.114058733E0,-9.972088814E0,-2.152942181E0
4.096811360E1,-1.792822361E0,-9.390632629E0,-1.130608678E0
4.098838360E1,-2.310270309E0,-8.528617859E0,-8.476574421E-1
4.100865360E1,-2.988037348E0,-6.122036934E0,-2.985644341E0
4.102892365E1,-3.811168194E0,-4.582853794E0,-4.053441525E0
4.104919365E1,-2.870789051E0,-5.181059361E0,-3.919443607E0
4.106946365E1,-4.067798555E-1,-5.375475883E0,-3.294916868E0
4.108973370E1,6.825526357E-1,-6.328417778E0,-1.908276081E0
4.111000370E1,1.989632010E0,-7.910671711E0,-9.577272534E-1
4.113027370E1,2.894717216E0,-8.157132149E0,-6.490531564E-1
4.115054370E1,2.183450699E0,-7.144370079E0,-2.370688915E0
4.117081375E1,1.189831018E0,-6.917052269E0,-2.954537868E0
4.119108375E1,9.912267923E-1,-8.166703224E0,-2.184048891E0
4.121135375E1,6.777670383E-1,-9.543772697E0,-2.105085611E0
4.123162375E1,9.768698215E-1,-8.698508263E0,-2.212762833E0
4.125189375E1,1.290329576E0,-8.121239662E0,-1.750349760E0
4.127216381E1,-8.404789567E-1,-1.042732334E1,-3.076571703E0
4.129243380E1,-2.472982168E0,-1.309890938E1,-3.290131092E0
4.131283381E1,-4.579862595E0,-1.647458458E1,-4.336392879E0
4.133297375E1,-5.702694416E0,-2.189073753E1,-7.379465103E0
4.135324381E1,-8.032107353E0,-2.038924217E1,-5.921039581E0
4.137351380E1,-3.643670797E0,-1.277827072E1,-4.101297855E0
4.139378381E1,-5.527420044E-1,-1.088674450E1,-4.537389755E0
4.141405386E1,-2.991028428E-1,-1.083410263E1,-4.915455818E0
4.143432386E1,1.770688742E-1,-1.141555882E1,-4.774279594E0
4.145459386E1,-1.196411345E-2,-9.598808289E0,-4.489533424E0
4.147486386E1,-1.331007600E0,-5.978467464E0,-3.862015724E0
4.149513386E1,-1.347757339E0,-3.761517286E0,-2.880360365E0
4.151540386E1,-9.984052777E-1,-2.971287489E0,-2.394617319E0
4.153567386E1,-5.431707501E-1,-2.796611547E0,-2.085345030E0
4.155594386E1,-4.235295951E-1,-2.306082726E0,-1.740778446E0
4.157621386E1,-9.314061999E-1,-2.504687071E0,-1.788634896E0
4.159648386E1,-1.630110383E0,-3.730410576E0,-1.843669891E0
4.161675386E1,-7.322037220E-1,-6.349953175E0,-1.764706731E0
4.163702386E1,9.314061999E-1,-1.011805058E1,-1.161715388E0
4.165729391E1,1.312463164E0,-1.101834965E1,-2.224726915E0
4.167756391E1,-3.804588020E-1,-8.607581139E0,-3.984049797E0
4.169783391E1,-2.324627161E0,-7.604390144E0,-5.473581791E0
4.171823391E1,-2.422732830E0,-7.331608772E0,-5.185844898E0
4.173837391E1,-3.363710403E0,-5.964110374E0,-3.064607620E0
4.175864391E1,-2.051845312E0,-5.111667156E0,-4.504488707E-1
4.177891391E1,-2.216950178E0,-6.330810547E0,-2.406581402E0
4.179918391E1,-6.294320107E0,-1.107099247E1,-6.694519520E0
4.181958391E1,-7.206583500E0,-1.691306877E1,-3.483949661E0
4.183972391E1,-4.450650215E-1,-1.867956924E1,-2.815753937E0
4.185999391E1,6.275177479E0,-2.032942200E1,-2.684148788E0
4.188026391E1,2.746362209E0,-1.598644829E1,-3.768695593E0
4.190053391E1,2.312663078E0,-1.068574810E1,-2.401795626E0
4.192093391E1,1.929811478E0,-1.106381416E1,2.743371248E0
4.194107386E1,1.465603828E0,-1.434616852E1,7.441678643E-1
4.196134391E1,-6.412764788E-1,-1.311805153E1,-1.369890928E0
4.198161391E1,-1.778465390E0,-1.037647533E1,-2.854039192E0
4.200188391E1,-2.018345833E0,-9.627521515E0,-6.346961856E-1
4.202215391E1,-3.205784082E0,-9.644271851E0,6.245267391E-1
4.204242391E1,-4.414757729E0,-7.692924976E0,-6.993024349E-1
4.206269391E1,-5.114060402E0,-5.665007591E0,-2.344367981E0
4.208296391E1,-4.505684853E0,-4.731208801E0,-2.466402054E0
4.210323391E1,-2.647658348E0,-5.739185333E0,-2.430509567E0
4.212350391E1,-2.512463629E-1,-7.451249599E0,-1.793420553E0
4.214377391E1,2.030309916E0,-8.901898384E0,-2.059023857E0
4.216404391E1,2.791825771E0,-7.817351341E0,-2.562114954E0
4.218431391E1,1.153938770E0,-5.753541946E0,-3.126821041E0
4.220458391E1,3.786641955E-1,-5.087738991E0,-3.038286448E0
4.222485391E1,1.319641709E0,-6.227321148E0,-2.027917147E0
4.224512391E1,2.681756020E0,-7.518248558E0,-1.537388563E0
4.226539391E1,2.312663078E0,-8.087740898E0,-2.296511650E0
4.228566391E1,1.072582722E0,-8.193024635E0,-3.213560820E0
4.230593391E1,4.336991012E-1,-8.612366676E0,-3.273381472E0
4.232620386E1,-8.931210637E-1,-1.145683479E1,-4.029513359E0
4.234647386E1,-3.002394199E0,-1.425763416E1,-2.961716175E0
4.236674386E1,-3.452244759E0,-1.553599930E1,-3.862015724E0
4.238701386E1,-2.805584431E0,-1.929512405E1,-5.942574978E0
4.240728386E1,-4.625326157E0,-2.077687836E1,-5.593223095E0
4.242755386E1,-3.033500910E0,-1.370967770E1,-4.300500393E0
4.244782381E1,-9.529415965E-1,-1.112841988E1,-4.293322086E0
4.246809380E1,-1.625324726E0,-1.271366501E1,-4.377070904E0
4.248836381E1,-2.453839540E0,-1.221057415E1,-4.003192425E0
4.250863380E1,-2.472982168E0,-8.782257080E0,-3.981656790E0
4.252890381E1,-2.370090723E0,-5.559723377E0,-3.952943087E0
4.254917380E1,-1.889133453E0,-4.625924587E0,-3.180061340E0
4.256944375E1,-1.529611826E0,-3.859622955E0,-2.217548370E0
4.258971375E1,-1.000798106E0,-2.693720102E0,-1.424925923E0
4.260998375E1,-1.010369420E0,-2.020738840E0,-1.176072359E0
4.263025375E1,-1.208973646E0,-2.088335991E0,-1.185643673E0
4.265052375E1,-1.651047617E-1,-4.082155228E0,-1.300499082E0
4.267079370E1,2.027917147E0,-7.846065521E0,-3.786641955E-1
4.269106370E1,1.869990945E0,-1.081974602E1,-1.417747438E-1
4.271133370E1,9.092725813E-2,-1.039801121E1,-2.459223509E0
4.273160370E1,-2.094916344E0,-9.931410789E0,-6.266204357E0
4.275187370E1,-3.358924866E0,-7.779066563E0,-7.108478069E0
4.277214360E1,-3.859024763E0,-5.485546112E0,-4.668995380E0
4.279241365E1,-2.609373093E0,-5.368297577E0,-2.370688915E0
4.281268365E1,-2.087737799E0,-5.837290764E0,-1.913061738E0
4.283295360E1,-4.338187218E0,-8.578866959E0,-3.617947817E0
4.285322360E1,-6.801598549E0,-1.322812176E1,-2.337189436E0
4.287349360E1,-5.231308460E0,-1.581655788E1,-5.973681927E0
4.289376360E1,9.385846853E-1,-2.323370934E1,-1.096092224E1
4.291403354E1,1.319641709E0,-1.891945076E1,3.878167391E0
4.293430355E1,4.019941807E0,-9.866804123E0,-2.686541557E0
4.295457354E1,2.497508526E0,-7.975277901E0,1.398006678E0
4.297484349E1,1.735992789E0,-1.035254669E1,-5.461617708E-1
4.299511349E1,-1.639681697E0,-1.483250904E1,-1.561316848E-1
4.301538349E1,-1.096511006E0,-1.243549919E1,-2.325225353E0
4.303565344E1,-3.756731451E-1,-1.026161957E1,-2.818146944E0
4.305592344E1,-8.404789567E-1,-9.565308571E0,2.105683982E-1
4.307619344E1,-2.880360365E0,-8.562117577E0,-4.408775866E-1
4.309646339E1,-3.986442566E0,-5.913861275E0,-1.941775560E0
4.311686339E1,-5.389235020E0,-4.094119549E0,-3.237488985E0
4.313700339E1,-5.317450047E0,-5.243870735E0,-3.287738323E0
4.315727334E1,-1.963310957E0,-6.620342255E0,-3.242274761E0
4.317754334E1,1.599601984E0,-7.163512707E0,-1.558923960E0
4.319781328E1,1.853241086E0,-6.902695179E0,-4.552344978E-1
4.321821328E1,1.113260746E0,-6.088537216E0,-1.755135417E0
4.323835328E1,5.982056633E-2,-5.799005508E0,-3.290131092E0
4.325862328E1,8.476574421E-1,-6.787839413E0,-3.117249727E0
4.327889323E1,2.066202402E0,-7.345965385E0,-2.174477577E0
4.329916323E1,1.678565025E0,-9.529416084E0,-3.045464993E0
4.331956323E1,-4.809573591E-1,-1.391306686E1,-4.039084435E0
4.333970318E1,-3.215355396E0,-1.737727547E1,-1.977667928E0
4.335997318E1,-4.151547432E0,-1.972583199E1,-4.759922504E0
4.338024313E1,-2.897109985E0,-2.104308128E1,-5.882754326E0
4.340051313E1,-2.384447813E0,-1.490668678E1,-4.441677094E0
4.342091313E1,-1.503290772E0,-9.589237213E0,-4.460819721E0
4.344105308E1,-1.618146300E0,-1.074317551E1,-4.000799656E0
4.346132308E1,-2.793620348E0,-1.027836990E1,-3.144168854E0
4.348159302E1,-3.634099483E0,-8.839685440E0,-3.634697676E0
4.350186302E1,-3.330210924E0,-7.144370079E0,-4.101297855E0
4.352226302E1,-2.159522533E0,-5.662614822E0,-3.644268990E0
4.354240297E1,-7.513462901E-1,-4.185645103E0,-2.657827854E0
4.356267297E1,-4.283152521E-1,-3.378665686E0,-2.440080881E0
4.358294292E1,-5.862415433E-1,-2.545365095E0,-2.325225353E0
4.360321292E1,-7.704889178E-1,-2.172084808E0,-1.776670814E0
4.362348292E1,-2.392822653E-1,-3.031108141E0,-7.974081635E-1
4.364375287E1,8.524430394E-1,-6.596413612E0,-1.920240223E-1
4.366402287E1,9.146564603E-1,-9.864411354E0,-1.726421595E0
4.368429282E1,1.363908947E-1,-1.037168980E1,-4.022335052E0
4.370456282E1,4.456632137E-1,-1.055892849E1,-6.112465382E0
4.372483276E1,-2.895315289E-1,-8.700901031E0,-5.856433392E0
4.374510276E1,-1.925025821E0,-7.482356548E0,-3.957728624E0
4.376537276E1,-3.390031576E0,-7.628318787E0,-2.452044964E0
4.378564271E1,-5.401198864E0,-7.712067604E0,-3.761517286E0
4.380591266E1,-8.094919205E0,-1.084128094E1,-5.270191669E0
4.382618266E1,-8.882157326E0,-1.368335629E1,-4.156332970E0
4.384645266E1,-3.552743435E0,-1.739163399E1,-7.515855789E0
4.386672261E1,5.715256691E0,-1.934297943E1,3.437887907E0
4.388699261E1,3.265604734E0,-1.327358532E1,-2.327020019E-1
4.390726256E1,5.061418056E0,-1.127438164E1,-2.475973129E0
4.392753256E1,5.485545993E-1,-1.234217930E1,8.111668825E-1
4.394780250E1,-1.484148264E0,-1.501914978E1,-1.290927768E0
4.396807250E1,-6.628118753E-1,-1.259880924E1,-2.997010350E-1
4.398834250E1,-7.130611539E-1,-1.097288609E1,-3.495913982E0
4.400861245E1,-1.197009563E0,-1.055653572E1,-7.351947427E-1
4.402888240E1,-1.855633974E0,-9.787840843E0,3.541377485E-1
4.404915240E1,-3.174677372E0,-7.372286797E0,-1.793420553E0
4.406942240E1,-4.642076015E0,-5.631507874E0,-2.959323406E0
4.408969235E1,-5.281557560E0,-4.733601570E0,-1.905883193E0
4.410996235E1,-4.599005222E0,-4.420141697E0,-2.174477577E0
4.413023230E1,-7.728816867E-1,-6.991229534E0,-2.150549412E0
4.415050230E1,9.936196208E-1,-9.057432175E0,-1.209571838E0
4.417077224E1,1.750349760E0,-8.710473061E0,-2.011167526E0
4.419104224E1,1.417747378E0,-7.664210796E0,-3.842873096E0
4.421131219E1,2.129612118E-1,-6.177071571E0,-2.947359324E0
4.423158219E1,5.222335458E-1,-6.083751678E0,-1.597209096E0
4.425185214E1,1.410568953E0,-6.574878216E0,-7.950153351E-1
4.427212214E1,1.434497118E0,-7.570890903E0,-1.630708575E0
4.429239209E1,4.576273263E-1,-8.123632431E0,-2.401795626E0
4.431266209E1,1.196411327E-1,-7.659425259E0,-2.760719061E0
4.433293203E1,-5.264209956E-2,-7.896314621E0,-2.851646423E0
4.435320203E1,-1.476969719E0,-1.004865837E1,-3.170490026E0
4.437347198E1,-2.602194548E0,-1.300080395E1,-2.456830740E0
4.439374198E1,-2.793620348E0,-1.562034607E1,-3.840480328E0
4.441401198E1,-6.332605362E0,-2.202234268E1,-7.278368473E0
4.443428193E1,-5.851049423E0,-2.151685905E1,-8.015955925E0
4.445455193E1,-6.484549642E-1,-1.112602711E1,-4.496711731E0
4.447482188E1,-2.535195589E0,-1.271127224E1,-6.009573936E0
4.449509188E1,-2.784049034E0,-1.080538845E1,-5.015954494E0
4.451536183E1,-1.366899967E0,-7.489534855E0,-3.871587038E0
4.453563183E1,-1.424327731E0,-5.621936798E0,-3.778266907E0
4.455590177E1,-1.992024899E0,-4.721637249E0,-3.826123476E0
4.457617177E1,-1.615753531E0,-4.091726780E0,-3.045464993E0
4.459644172E1,-1.704287887E0,-3.270988464E0,-2.679363251E0
4.461671172E1,-2.137987137E0,-2.425724030E0,-2.645863533E0
4.463698172E1,-2.767299414E0,-1.999203324E0,-2.870789051E0
4.465725167E1,-2.764906645E0,-2.698505640E0,-2.849253654E0
4.467752167E1,5.982056633E-2,-8.322834969E0,-1.647458434E0
4.469779162E1,1.695314884E0,-1.051585770E1,-5.198407173E-1
4.471819162E1,1.271187067E0,-9.346963882E0,-2.705684185E0
4.473833157E1,2.853440940E-1,-9.543772697E0,-7.065407276E0
4.475860151E1,-6.101697683E-1,-9.234500885E0,-8.459226608E0
4.477887151E1,-3.722633839E0,-5.964110374E0,-5.889933109E0
4.479914151E1,-5.420341492E0,-5.657829285E0,-2.899502754E0
4.481954151E1,-7.551149845E0,-7.934599876E0,-5.078766346E-1
4.483968146E1,-1.192523003E1,-1.102792168E1,-1.487139225E0
4.485995141E1,-5.709873199E0,-1.298166084E1,-1.005105114E1
4.488022136E1,6.790232658E0,-2.183031845E1,-3.759124279E0
4.490049136E1,6.294320107E0,-1.844746590E1,1.639681697E0
4.492089136E1,3.181855917E0,-1.303430271E1,-5.229514122E0
4.494103130E1,-9.074779749E-1,-1.066660500E1,1.766501307E0
4.496130125E1,-2.913859844E0,-1.218664551E1,2.943171859E-1
4.498157125E1,-3.337389469E0,-1.033579731E1,-1.319641709E0
4.500184120E1,-1.445863128E0,-8.621937752E0,-3.184846878E0
4.502224120E1,-2.070987940E0,-9.931410789E0,-2.272583246E0
4.504238115E1,-2.736192703E0,-1.067378330E1,-8.668000102E-1
4.506265110E1,-3.000001431E0,-8.428119659E0,-2.298904419E0
4.508292110E1,-3.917050600E0,-5.665007591E0,-3.797409534E0
4.510318313E1,-4.553541660E0,-4.338785648E0,-4.039084435E0
4.512338407E1,-3.186641455E0,-4.511068821E0,-3.649054527E0
4.514373219E1,-1.019940615E0,-5.985645771E0,-2.353939295E0
4.516400188E1,2.662015259E-1,-6.818946362E0,-8.069794178E-1
4.518427172E1,8.237292171E-1,-6.806982040E0,-5.772684813E-1
4.520454151E1,6.418746710E-1,-7.046264648E0,-2.382653236E0
4.522481136E1,-1.938186288E-1,-7.024729252E0,-3.967299938E0
4.524508120E1,4.839483798E-1,-7.324429989E0,-2.772683144E0
4.526535110E1,1.676172256E0,-8.121239662E0,-9.864411354E-1
4.528562099E1,6.083751321E-1,-9.550951958E0,-2.164906263E0
4.530589094E1,-3.589234054E-1,-1.304866028E1,-4.231108665E0
4.532616084E1,-2.606980324E0,-1.568973827E1,-3.163311481E0
4.534643078E1,-6.306283951E0,-1.996092606E1,-6.684948444E0
4.536670073E1,-6.043073654E0,-1.972822380E1,-7.633104324E0
4.538697063E1,-2.559123755E0,-1.293380451E1,-6.198606968E0
4.540724063E1,-1.939382792E0,-1.224646664E1,-5.322834015E0
4.542751058E1,-2.090130568E0,-1.032861900E1,-4.539782524E0
4.544778052E1,-1.096511006E0,-6.412166595E0,-4.153940201E0
4.546805047E1,-6.077769399E-1,-4.838885784E0,-3.282952785E0
4.548832042E1,-3.206382394E-1,-4.365106583E0,-2.310868502E0
4.550859037E1,-3.900300860E-1,-4.283750534E0,-1.685743570E0
4.552886032E1,-3.541377485E-1,-4.055834293E0,-1.676172256E0
4.554913032E1,-4.929214716E-1,-3.821337700E0,-2.205584288E0
4.556940021E1,-3.110669367E-2,-4.156332970E0,-2.361117840E0
4.558967021E1,1.242473125E0,-4.288536549E0,-1.929811478E0
4.560994021E1,1.137188911E0,-5.643472195E0,-1.743171334E0
4.563021016E1,3.020938635E-1,-7.496713161E0,-2.274976015E0
4.565048011E1,1.652244091E0,-9.735198975E0,-3.962514400E0
4.567075011E1,2.331805706E0,-8.080561638E0,-6.742375851E0
4.569102006E1,-1.746760458E-1,-6.098108292E0,-2.849253654E0
4.571129000E1,-4.912465096E0,-1.051107121E1,1.733001828E0
4.573155995E1,-1.024487019E1,-1.342911911E1,-2.717648268E0
4.575182995E1,-1.450648785E0,-1.385324669E1,-3.921836376E0
4.577209990E1,7.474579811E0,-1.783011818E1,-5.121238708E0
4.579236985E1,3.919443607E0,-2.041316986E1,2.632104978E-2
4.581276985E1,2.607578516E0,-1.693221092E1,-2.887538671E0
4.583290974E1,1.065404296E0,-1.282373428E1,1.914258152E-1
4.585317974E1,6.059823632E-1,-1.111645603E1,3.517449200E-1
4.587344969E1,-3.254238665E-1,-9.291928291E0,-3.978067636E-1
4.589371964E1,-1.922633052E0,-6.335596085E0,-3.355933726E-1
4.591398959E1,-3.823132277E0,-5.425725460E0,-1.286142230E0
4.593425953E1,-4.256831646E0,-7.822137356E0,-2.394617319E0
4.595452953E1,-3.222533941E0,-8.612366676E0,-2.889931440E0
4.597479948E1,-1.956132531E0,-7.951349735E0,-3.594019651E0
4.599506943E1,4.241278172E-1,-7.822137356E0,-4.022335052E0
4.601533938E1,2.111665964E0,-7.678567886E0,-3.187239647E0
4.603560933E1,2.140379906E0,-7.242475986E0,-1.496710539E0
4.605587927E1,1.683350682E0,-6.488736629E0,-6.323033571E-1
4.607614927E1,2.001596212E0,-5.971288681E0,-7.375875711E-1
4.609641922E1,2.578864574E0,-6.696912289E0,-2.241476536E0
4.611668917E1,2.435295343E0,-1.135813046E1,-3.546163082E0
4.613695912E1,-9.571290761E-2,-1.527518177E1,-1.111466169E0
4.615722901E1,-2.398804665E0,-1.981496429E1,-2.600399971E0
4.617749896E1,-3.760919094E0,-2.331506538E1,-3.426522017E0
4.619776896E1,-3.598206997E0,-1.438206005E1,-4.192823410E0
4.621816896E1,-6.867401004E-1,-1.027119160E1,-2.968894720E0
4.623830886E1,-3.828516304E-1,-1.386999607E1,-4.103690624E0
4.625857881E1,-1.977667928E0,-1.501197147E1,-3.720839262E0
4.627884880E1,-1.216152072E0,-1.390110302E1,-4.350749969E0
4.629911875E1,-1.764108539E0,-1.110927773E1,-3.835694790E0
4.631951875E1,-2.260020971E0,-8.911469460E0,-2.832503796E0
4.633965865E1,-2.169093609E0,-7.592426300E0,-2.044667006E0
4.635992860E1,-1.627717614E0,-6.517450809E0,-1.743171334E0
4.638019855E1,-8.955138922E-1,-5.906682491E0,-1.338784218E0
4.640046849E1,-2.153540403E-2,-5.557330608E0,-1.518245935E0
4.642086849E1,7.256234884E-1,-5.255835056E0,-2.404188633E0
4.644100839E1,6.586244106E-1,-5.154737949E0,-3.031108141E0
4.646127834E1,-3.349951804E-1,-5.027918816E0,-3.247060299E0
4.648154828E1,-1.156331539E0,-5.159523964E0,-3.359523058E0
4.650181823E1,-1.091725349E0,-6.191428661E0,-3.306880951E0
4.652221823E1,-9.092725813E-2,-8.461619377E0,-3.579662561E0
4.654235813E1,1.355534077E0,-1.133181000E1,-4.252644062E0
4.656262808E1,2.435295343E0,-1.276391411E1,-4.824528694E0
4.658289802E1,1.872383714E0,-1.118824005E1,-6.023931026E0
4.660316797E1,1.362712502E0,-8.641080856E0,-5.401797295E0
4.662343792E1,7.663014531E-1,-8.930612564E0,-4.970490932E0
4.664370787E1,-7.585247755E-1,-1.585723591E1,-3.126821041E0
4.666397782E1,-1.874776483E0,-2.154796600E1,-1.946561217E0
4.668424776E1,-3.349951655E-2,-1.421695614E1,7.369893789E-1
4.670451771E1,-3.260818958E0,-4.740779877E0,-2.102692842E0
4.672478766E1,-4.599005222E0,-1.814955950E0,-3.833301783E0
4.674505756E1,-4.795216560E0,-3.594019651E0,-1.135394335E0
4.676532745E1,-3.153141975E0,-8.300702095E0,7.465606928E-1
4.678559740E1,-6.556333899E-1,-1.197368431E1,1.740180254E0
4.680586735E1,-2.440679073E-1,-1.307737350E1,2.919243574E-1
4.682613730E1,-8.931210637E-1,-1.184447193E1,-1.247856975E0
4.684640724E1,-3.852444589E-1,-9.950552940E0,-1.798206210E0
4.686667719E1,1.842473447E-1,-9.515059471E0,-1.901097536E0
4.688694714E1,-6.149554253E-1,-9.035896301E0,-1.530210137E0
4.690721709E1,-1.953739643E0,-9.059824944E0,-7.854440212E-1
4.692748698E1,-2.461018085E0,-9.371489525E0,-5.485545993E-1
4.694775693E1,-1.259222865E0,-9.663414001E0,-2.207378894E-1
4.696802688E1,-3.254238665E-1,-9.670592308E0,-1.274178028E-1
4.698829683E1,-7.010970116E-1,-9.467203140E0,-7.208378315E-1
4.700856677E1,-1.771286964E0,-9.339784622E0,-1.417747378E0
4.702883667E1,-2.489732027E0,-9.586843491E0,-1.417747378E0
4.704910662E1,-2.520838737E0,-9.582057953E0,-1.200000525E0
4.706937657E1,-1.632503271E0,-9.699306488E0,-1.247856975E0
4.708964651E1,-1.034297585E0,-9.737591743E0,-1.200000525E0
4.710991636E1,-1.436291814E0,-9.785448074E0,-6.945167780E-1
4.713018636E1,-1.685145378E0,-9.869196892E0,-2.183450609E-1
4.715045631E1,-1.342971683E0,-9.598808289E0,-2.518445849E-1
4.717072625E1,-9.409775138E-1,-9.330213547E0,-5.509474277E-1
4.719099615E1,-1.096511006E0,-9.445667267E0,-5.653043389E-1
4.721126610E1,-1.359721422E0,-9.850054741E0,-5.485545993E-1
4.723153605E1,-1.311864972E0,-9.943374634E0,-2.877369225E-1
4.725180594E1,-1.340578914E0,-1.047039413E1,-2.446661144E-1
4.727207589E1,-1.682752490E0,-1.139641571E1,8.853443712E-2
4.729234584E1,-2.776870728E0,-1.116431236E1,-3.284149170E-1
4.731261573E1,-4.371686935E0,-1.036690426E1,-1.666600943E0
4.733288568E1,-5.319842815E0,-9.783055305E0,-1.889133453E0
4.735315558E1,-5.025525570E0,-9.369096756E0,-1.860419631E0
4.737342547E1,-3.837489367E0,-9.462417603E0,-2.284547329E0
4.739369542E1,-2.647658348E0,-9.479166985E0,-2.054238319E0
4.741396537E1,-2.059023857E0,-9.284749985E0,-1.637887120E0
4.743423532E1,-1.366899967E0,-9.323035240E0,-1.204786181E0
4.745450521E1,-7.657032609E-1,-9.720842361E0,-1.073180914E0
4.747477516E1,-5.599204898E-1,-9.790233612E0,-1.472782373E0
4.749504506E1,-5.742774606E-1,-9.783055305E0,-2.234298229E0
4.751531500E1,-6.101697683E-1,-9.486345291E0,-2.495115757E0
4.753558490E1,-3.541377485E-1,-8.281558990E0,-2.521436930E0
4.755585485E1,-3.900300860E-1,-6.909873486E0,-2.729612350E0
4.757612474E1,-4.546363056E-1,-7.645068169E0,-2.722434044E0
4.759639469E1,-7.974081635E-1,-9.548559189E0,-2.435295343E0
4.761679469E1,-5.120640397E-1,-1.002951622E1,-2.621935368E0
4.763693448E1,-4.570291340E-1,-1.031186962E1,-2.650649309E0
4.765720438E1,-5.240281820E-1,-1.042971611E1,-2.296511650E0
4.767747433E1,-1.182652593E0,-1.043210888E1,-1.956132531E0
4.769774427E1,-1.220937729E0,-9.699306488E0,-1.910668850E0
4.771814427E1,-6.101697683E-1,-1.080778122E1,-2.150549412E0
4.773828407E1,-1.292124242E-1,-1.239721394E1,-2.420938253E0
4.775855401E1,3.355933726E-1,-1.291705513E1,-2.739183664E0
4.777882391E1,6.083751321E-1,-1.239721394E1,-2.741576433E0
4.779909386E1,5.413761139E-1,-1.198564816E1,-2.263011932E0
4.781949386E1,8.189435601E-1,-1.103031445E1,-1.776670814E0
4.783963370E1,1.043868899E0,-1.136052418E1,-1.891526341E0
4.785990360E1,1.527817249E0,-1.121934700E1,-1.838884234E0
4.788017349E1,2.111665964E0,-1.108295631E1,-1.755135417E0
4.790044344E1,2.056631088E0,-1.082213879E1,-1.381855130E0
4.792084344E1,2.066202402E0,-1.036211872E1,-8.572286963E-1
4.794098323E1,2.231307030E0,-9.026325226E0,-3.690928817E-1
4.796125318E1,2.226521492E0,-8.765507698E0,-1.353141189E0
4.798152308E1,2.648256540E0,-6.976872444E0,-1.221535921E0
4.800178907E1,2.803789854E0,-7.084549427E0,1.661217093E0
4.802202443E1,3.100499868E0,-6.677769661E0,-1.561316729E0
4.804233344E1,2.595614433E0,-8.344370842E0,1.347757339E0
4.806260323E1,3.291925669E0,-8.382656097E0,2.511267424E0
4.808287302E1,5.212165833E0,-7.324429989E0,1.120439172E0
4.810314297E1,4.640281200E0,-7.175477028E0,-2.231307179E-1
4.812354292E1,-4.378865361E-1,-5.916254044E0,-3.714857101E-1
4.814368266E1,-3.679563046E0,-5.188237667E0,1.076770201E-1
4.816395250E1,-3.806382656E0,-5.933003902E0,1.021735311E0
4.818422235E1,-2.609373093E0,-7.082156658E0,3.062812984E-1
4.820449224E1,-1.984846354E0,-1.011326504E1,-3.523431420E-1
4.822476214E1,-1.831705689E0,-1.154776192E1,6.364908218E-1
4.824503198E1,-1.658824325E0,-1.126481056E1,6.245267391E-1
4.826530188E1,-1.865205288E0,-1.145204926E1,3.397808075E-1
4.828557177E1,-2.185843468E0,-1.189950657E1,7.776673436E-1
4.830584167E1,-7.878368497E-1,-1.269930840E1,7.417750359E-1
4.832611157E1,5.030909777E-1,-1.457169151E1,9.714859724E-1
4.834638146E1,2.839682341E0,-1.463151264E1,2.640479803E0
4.836665136E1,5.519045353E0,-1.274237919E1,3.835096598E0
4.838692125E1,5.810969830E0,-1.311326599E1,4.457828522E0
4.840719115E1,5.032704353E0,-1.513639832E1,5.398806095E0
4.842746104E1,5.672185898E0,-1.413320732E1,7.261020184E0
4.844773094E1,5.724828243E0,-1.178465176E1,8.362915039E0
4.846800084E1,3.945764542E0,-1.119302654E1,8.472985268E0
