"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.812354292E1,4.680539608E0,-8.508637428E0,1.366019249E0
4.814368266E1,4.452764511E0,-8.608049393E0,1.498252511E0
4.816395250E1,4.005151749E0,-8.843408585E0,1.386818767E0
4.818422235E1,3.417114258E0,-9.122619629E0,1.127619267E0
4.820449224E1,2.700700521E0,-9.360439301E0,1.121961951E0
4.822476214E1,1.930220366E0,-9.537800789E0,1.214498162E0
4.824503198E1,1.240726590E0,-9.659688950E0,1.149519682E0
4.826530188E1,6.152911782E-1,-9.724661827E0,1.105789065E0
4.828557177E1,-3.479948733E-3,-9.729704857E0,1.226054192E0
4.830584167E1,-6.202174425E-1,-9.680917740E0,1.437199831E0
4.832611157E1,-1.259043336E0,-9.593804359E0,1.595031023E0
4.834638146E1,-1.856000900E0,-9.490470886E0,1.629909635E0
4.836665136E1,-2.281069994E0,-9.390653610E0,1.668156147E0
4.838692125E1,-2.523983240E0,-9.311799049E0,1.757928491E0
4.840719115E1,-2.641663313E0,-9.271797180E0,1.796043992E0
4.842746104E1,-2.563598871E0,-9.291546822E0,1.807070017E0
4.844773094E1,-2.273120165E0,-9.345504761E0,1.914381623E0
4.846800084E1,-1.872116804E0,-9.368209839E0,2.214094162E0
4.848827073E1,-1.451633215E0,-9.326057434E0,2.662291765E0
4.850854063E1,-9.988315701E-1,-9.230391502E0,3.157943487E0
4.852881058E1,-4.607622921E-1,-9.073372841E0,3.692152262E0
4.854908047E1,7.136008143E-2,-8.817498207E0,4.291504860E0
4.856935037E1,5.291303992E-1,-8.477277756E0,4.901649952E0
4.858962026E1,9.482299685E-1,-8.110686302E0,5.430287361E0
4.860989016E1,1.361858606E0,-7.751616001E0,5.850484371E0
4.863016006E1,1.731236339E0,-7.387324333E0,6.212941647E0
4.865042995E1,1.985311389E0,-7.013072491E0,6.560925484E0
4.867069985E1,2.149934292E0,-6.689333916E0,6.841125011E0
4.869096974E1,2.337612629E0,-6.446342468E0,7.010750294E0
4.871123964E1,2.486677408E0,-6.255932808E0,7.130928040E0
4.873150953E1,2.563061953E0,-6.090707302E0,7.245990753E0
4.875177943E1,2.605754614E0,-5.964272499E0,7.335385323E0
4.877204927E1,2.652966976E0,-5.879615784E0,7.386627674E0
4.879231917E1,2.651803255E0,-5.810010910E0,7.441915035E0
4.881258907E1,2.589737892E0,-5.754915237E0,7.506303310E0
4.883285896E1,2.554502487E0,-5.727143764E0,7.539544582E0
4.885312886E1,2.523052931E0,-5.716310501E0,7.558332443E0
4.887339875E1,2.465664864E0,-5.709885597E0,7.582090855E0
4.889366860E1,2.377758026E0,-5.701101303E0,7.616698742E0
4.891393849E1,2.275087357E0,-5.704348087E0,7.645572186E0
4.893420839E1,2.172343493E0,-5.735889912E0,7.651854992E0
4.895447823E1,2.089334249E0,-5.796964169E0,7.628911495E0
4.897474813E1,2.042698145E0,-5.883701801E0,7.574946880E0
4.899501802E1,1.838810563E0,-5.926212311E0,7.594022274E0
4.901528792E1,1.763642907E0,-5.821201801E0,7.692435265E0
4.903555782E1,2.021600723E0,-5.698673248E0,7.720663548E0
4.905582766E1,1.829712510E0,-5.431259155E0,7.957636356E0
4.907609756E1,1.694377184E0,-5.171214581E0,8.158309937E0
4.909636745E1,1.556453824E0,-4.964241982E0,8.312890053E0
4.911663730E1,1.367003918E0,-4.803164482E0,8.439863205E0
4.913690719E1,1.186842084E0,-4.663975716E0,8.544537544E0
4.915717709E1,1.092269659E0,-4.510803699E0,8.638863564E0
4.917744693E1,9.111192822E-1,-4.318006039E0,8.757573128E0
4.919771683E1,6.301290989E-1,-4.141403198E0,8.866910934E0
4.921811683E1,3.337244689E-1,-3.995987415E0,8.949362755E0
4.923825657E1,3.050953746E-1,-3.769407272E0,9.048142433E0
4.925852641E1,3.518028259E-1,-3.466817856E0,9.166667938E0
4.927879630E1,2.962369323E-1,-3.130440712E0,9.288862228E0
4.929906615E1,2.190282643E-1,-2.752957821E0,9.409762383E0
4.931946615E1,1.568136960E-1,-2.345516443E0,9.520732880E0
4.933960589E1,6.711280439E-3,-2.104216099E0,9.578236580E0
4.935987578E1,-7.845053077E-2,-2.043548346E0,9.591045380E0
4.938014563E1,-2.881722152E-2,-2.013079166E0,9.597764015E0
4.940041552E1,-5.687819421E-2,-2.006728888E0,9.598968506E0
4.942081552E1,-1.578103006E-2,-2.074316740E0,9.584745407E0
4.944095521E1,1.034158766E-1,-2.134314299E0,9.571018219E0
4.946122511E1,2.333912998E-1,-2.160217047E0,9.562916756E0
4.948149500E1,1.129676774E-1,-2.154121637E0,9.566472054E0
4.950176485E1,-3.014527634E-2,-2.228432655E0,9.550055504E0
4.952216485E1,-6.712050736E-2,-2.395501852E0,9.509334564E0
4.954230459E1,-1.071851701E-1,-2.580090761E0,9.460551262E0
4.956257443E1,-2.375744134E-1,-2.729036093E0,9.416278839E0
4.958284433E1,-3.414086103E-1,-2.791418552E0,9.394775391E0
4.960311417E1,-4.076015949E-1,-2.745472670E0,9.405669212E0
4.962338401E1,-4.033502340E-1,-2.666361809E0,9.428585052E0
4.964365391E1,-3.340517581E-1,-2.608619452E0,9.447428703E0
4.966392375E1,-3.929640055E-1,-2.599964857E0,9.447546959E0
4.968419360E1,-6.485462785E-1,-2.653859615E0,9.418429375E0
4.970446349E1,-9.422052503E-1,-2.804951668E0,9.349593163E0
4.972473334E1,-1.274669290E0,-3.015988827E0,9.243885040E0
4.974500318E1,-1.674739957E0,-3.222476959E0,9.109405518E0
4.976527302E1,-1.992946506E0,-3.377992868E0,8.988198280E0
4.978554292E1,-2.225958586E0,-3.499385834E0,8.886495590E0
4.980581276E1,-2.320621252E0,-3.496751785E0,8.863286018E0
4.982608261E1,-2.460446358E0,-3.284244776E0,8.906758308E0
4.984635250E1,-2.504375935E0,-3.001375198E0,8.993900299E0
4.986662235E1,-2.548931599E0,-2.774833441E0,9.053929329E0
4.988689219E1,-2.594651937E0,-2.635840178E0,9.082429886E0
4.990716203E1,-2.707000732E0,-2.603006601E0,9.059078217E0
4.992743188E1,-2.831755161E0,-2.646019936E0,9.008337021E0
4.994770177E1,-2.951710224E0,-2.702824831E0,8.952794075E0
4.996797162E1,-3.071481705E0,-2.764627457E0,8.893437386E0
4.998824146E1,-3.201771736E0,-2.824489117E0,8.828437805E0
5.000851131E1,-3.324623346E0,-2.892756701E0,8.760663986E0
5.002878120E1,-3.433010817E0,-2.989662886E0,8.686009407E0
5.004905099E1,-3.541416645E0,-3.092104435E0,8.606256485E0
5.006932089E1,-3.628198147E0,-3.163223982E0,8.544038773E0
5.008959073E1,-3.682700396E0,-3.212432384E0,8.502257347E0
5.010986058E1,-3.734211445E0,-3.279166937E0,8.454176903E0
5.013013097E1,-3.808758736E0,-3.354544640E0,8.391113281E0
5.015040087E1,-3.890819788E0,-3.428506851E0,8.323294640E0
5.017067071E1,-3.948144197E0,-3.488958120E0,8.271016121E0
5.019094050E1,-3.971861362E0,-3.528316259E0,8.242917061E0
5.021121040E1,-3.992645264E0,-3.559484005E0,8.219443321E0
5.023148024E1,-4.081707954E0,-3.578315973E0,8.167355537E0
5.025175008E1,-4.168828487E0,-3.548609734E0,8.136254311E0
5.027201993E1,-4.144103527E0,-3.521158218E0,8.160773277E0
5.029228977E1,-4.023032665E0,-3.513991594E0,8.224199295E0
5.031268977E1,-3.912770748E0,-3.526127338E0,8.272064209E0
