"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.111066410E1,-1.149815321E0,-5.232527733E0,-1.569399238E0
4.113084780E1,1.669955701E-1,-5.091269970E0,-1.167173386E0
4.115103228E1,1.258751512E0,-5.809530258E0,-9.923965931E-1
4.117121764E1,1.610699177E0,-6.307524204E0,-8.032546639E-1
4.119140395E1,1.893214941E0,-6.027402878E0,-6.452373862E-1
4.121159119E1,2.515707493E0,-5.194220543E0,-1.042674899E0
4.123177936E1,3.868431330E0,-4.490325451E0,-1.725022316E0
4.125196842E1,6.846818447E0,-5.026626587E0,-2.158372879E0
4.127215827E1,1.085710621E1,-6.264428616E0,-3.647566319E0
4.129234879E1,1.028489208E1,-5.584475517E0,-4.624400616E0
4.131253988E1,7.351994991E0,-5.579687119E0,-1.583764434E0
4.133273139E1,4.208407879E0,-6.235698223E0,-1.241393566E0
4.135292311E1,2.175730705E0,-7.372944355E0,-2.321178436E0
4.137312030E1,1.991377234E0,-8.816647530E0,-2.117671490E0
4.139331061E1,1.902791858E0,-1.213261700E1,-6.781576157E0
4.141348879E1,2.465429306E0,-1.380137539E1,-4.887762547E0
4.143366749E1,4.675277233E0,-1.664329338E1,-7.375338554E0
4.145384707E1,1.044769764E1,-2.281554604E1,-6.573280811E0
4.147402780E1,8.201936722E0,-1.730888176E1,2.828749418E0
4.149420988E1,5.491700172E0,-7.219715118E0,4.590881824E0
4.151439353E1,7.550713539E0,-4.629189014E0,4.212597847E0
4.153457884E1,1.165198135E1,-1.162744045E1,-2.142810524E-1
4.155476582E1,1.243488503E1,-1.559942150E1,-4.468777657E0
4.157495447E1,7.787739754E0,-1.175433350E1,-1.021126986E0
4.159514468E1,5.539584160E0,-8.234856606E0,-2.094926536E-1
4.161533629E1,3.506906986E0,-6.467936039E0,-2.334346622E-1
4.163552910E1,1.481412292E0,-5.431246758E0,-8.487445116E-1
4.165572285E1,-2.831143439E-1,-5.002684593E0,-1.473631144E0
4.167591728E1,-3.740341663E0,-5.847837448E0,-5.797559261E0
4.169611207E1,-1.813009262E0,-8.318654060E0,-2.843114614E0
4.171630671E1,1.737591863E0,-8.086416245E0,2.070984542E-1
4.173649780E1,2.810194254E0,-5.967547894E0,1.975216419E-1
4.175668556E1,3.358466387E0,-4.574122429E0,-5.925649405E-1
4.177687056E1,4.201225281E0,-4.358644009E0,-1.334767461E0
4.179705306E1,4.950610638E0,-4.564545631E0,-1.382651448E0
4.181723608E1,5.486911774E0,-5.060145378E0,-8.655039072E-1
4.183741978E1,6.028001308E0,-6.252457619E0,-5.327098966E-1
4.185760426E1,6.502053261E0,-7.490260124E0,-5.686228871E-1
4.187778962E1,6.600215435E0,-7.514202118E0,-9.493009448E-1
4.189797593E1,5.714360714E0,-6.209362030E0,-1.928529501E0
4.191816316E1,5.776610374E0,-6.329071999E0,-2.184709072E0
4.193835134E1,6.327276707E0,-8.390480042E0,-1.556231081E-2
4.195854040E1,7.241861820E0,-1.016697788E1,-9.085995555E-1
4.197873025E1,6.322488308E0,-9.750386238E0,-2.967612982E0
4.199892077E1,6.169259071E0,-1.075595093E1,-3.839102507E0
4.201911186E1,8.079832077E0,-1.452203083E1,-5.507861137E0
4.203930337E1,7.155670166E0,-1.813248634E1,-5.062539577E0
4.205949514E1,5.242702961E0,-1.942535591E1,-3.197456360E0
4.207969244E1,4.371213913E0,-1.553238392E1,-2.426523447E0
4.209988264E1,3.676895142E0,-1.135450172E1,-1.890222192E0
4.212006051E1,4.830900669E0,-9.573215485E0,-1.801636815E0
4.214023889E1,7.217919350E0,-8.582015991E0,-1.818396211E0
4.216041816E1,7.993640900E0,-7.389703751E0,-2.347514868E0
4.218059863E1,5.264250755E0,-6.664260387E0,-1.674744129E0
4.220078056E1,1.208473325E0,-5.883750439E0,-9.373299479E-1
4.222096410E1,-9.415197968E-1,-5.012261391E0,-5.566518903E-1
4.224114936E1,-1.468244195E0,-4.258087635E0,-5.087678432E-1
4.226133639E1,-6.877344251E-1,-3.637989521E0,-8.343793154E-1
4.228152514E1,7.176619768E-1,-3.532644510E0,-9.732429981E-1
4.230171551E1,1.644217968E0,-3.755305290E0,-1.370680451E0
4.232190733E1,2.558803082E0,-4.124012470E0,-2.029085875E0
4.234210040E1,3.621828556E0,-4.904522419E0,-2.905363798E0
4.236229447E1,5.620986938E0,-6.518214226E0,-2.179920673E0
4.238248921E1,7.284957409E0,-7.310694695E0,-6.332663298E-1
4.240268431E1,6.525995255E0,-5.828683853E0,-1.825578809E0
4.242287895E1,5.905897141E0,-4.428076267E0,-3.283647537E0
4.244306983E1,5.055955410E0,-4.619612217E0,-1.701080322E0
4.246325483E1,3.193266630E0,-6.001066685E0,-1.452083349E0
4.248343733E1,2.486977100E0,-8.914810181E0,-1.550245643E0
4.250362035E1,1.716044068E0,-1.430894661E1,-5.756857872E0
4.252380405E1,2.982576847E0,-1.913565636E1,-7.569268703E0
4.254398853E1,7.095815182E0,-2.316988754E1,-1.118211937E1
4.256417389E1,8.845976830E0,-2.161605072E1,-2.837128937E-1
4.258436020E1,5.573102951E0,-1.198178196E1,4.296394825E0
4.260454744E1,5.817311764E0,-5.488707542E0,5.677849293E0
4.262473561E1,7.940968513E0,-5.239710331E0,5.124788761E0
4.264492468E1,9.937732697E0,-1.002811337E1,2.079364061E0
4.266511452E1,7.917026520E0,-1.164898872E1,-3.348291159E0
4.268530504E1,5.453392982E0,-1.091157436E1,-1.073679733E1
4.270549613E1,5.585073948E0,-1.049498272E1,-1.710657120E0
4.272568764E1,1.936310649E0,-9.003395081E0,-7.721300721E-1
4.274587936E1,-1.492186189E0,-7.775169849E0,-2.562992811E0
4.276607655E1,-1.403600693E0,-7.394492149E0,-2.673126221E0
4.278626686E1,-8.918401599E-2,-6.930016994E0,-2.244564056E0
4.280644504E1,2.846107244E0,-6.041768074E0,-4.608838260E-1
4.282662374E1,4.354454517E0,-4.681861401E0,7.481880188E-1
4.284680332E1,4.826112270E0,-3.424905539E0,7.194576263E-1
4.286698405E1,6.109404087E0,-4.186261654E0,6.823474914E-2
4.288716613E1,8.517971039E0,-7.253233910E0,-7.122750282E-1
4.290734978E1,7.873930931E0,-7.100005150E0,-2.761711597E0
4.292753509E1,6.200383663E0,-5.560533524E0,-4.164713860E0
4.294772207E1,6.624157429E0,-6.520608425E0,-2.831143618E0
4.296791072E1,7.414244175E0,-7.665036678E0,-9.062053561E-1
4.298810093E1,7.447762966E0,-8.019378662E0,2.406172752E-1
4.300829254E1,6.573879242E0,-7.767987251E0,4.896142483E-1
4.302848535E1,5.187636375E0,-7.020996571E0,1.400607973E-1
4.304867910E1,5.264250755E0,-7.779958248E0,-7.481880188E-1
4.306887353E1,6.660070419E0,-1.137844372E1,-1.883039594E0
4.308906832E1,8.850765228E0,-1.556350803E1,8.343793154E-1
4.310926301E1,8.697536469E0,-1.883877563E1,2.074575663E0
4.312945410E1,5.216366768E0,-2.212840843E1,7.745242715E-1
4.314963910E1,4.342483521E0,-2.370858192E1,-3.298012733E0
4.316982160E1,3.221997023E0,-1.484045887E1,-1.256955862E-1
4.319000462E1,2.017713547E0,-6.561309814E0,6.053739071E0
4.321018832E1,3.614645958E0,-1.626860023E0,-9.349357486E-1
4.323037280E1,5.846042156E0,-2.813186944E-1,-7.155071735E0
4.325055816E1,7.299322605E0,-3.673902512E0,-3.405751944E0
4.327074447E1,6.537966251E0,-8.426392555E0,-1.337161660E0
4.329093171E1,3.554790974E0,-1.207994461E1,-1.734599113E0
4.331111988E1,1.577180386E0,-1.259469795E1,-1.775300503E0
4.333130895E1,-6.877344251E-1,-9.570821762E0,-8.678981066E-1
4.335149879E1,-2.052429438E0,-7.004237175E0,-1.183932781E0
4.337168931E1,-1.131260321E-1,-6.606799603E0,-1.514332533E0
4.339188040E1,3.870825529E0,-7.985859871E0,-2.263717651E0
4.341207192E1,7.265803814E0,-8.380903244E0,-3.961206675E0
4.343226363E1,9.648034096E0,-6.436811447E0,-4.224568844E0
4.345246082E1,9.968857765E0,-3.781641483E0,-3.065775394E0
4.347265108E1,7.735067368E0,-2.342726469E0,-2.311601639E0
4.349282915E1,5.903502941E0,-3.171120167E0,-1.356315255E0
4.351300775E1,5.458181381E0,-4.744110584E0,-4.704606235E-1
4.353318723E1,6.607398033E0,-7.801506042E0,-1.420958757E0
4.355336790E1,7.928997517E0,-1.150773048E1,-3.312378168E0
4.357354999E1,8.594585419E0,-1.503917789E1,-5.151124954E0
4.359373363E1,7.612962723E0,-1.746689796E1,-3.161543369E0
4.361391895E1,4.131793499E0,-1.696890450E1,-2.912546396E0
4.363410592E1,-2.780266762E0,-8.155848503E0,-4.255693436E0
4.365429457E1,-3.907935619E0,-2.984372377E0,-3.987542868E0
4.367448478E1,4.686649740E-1,-3.547009706E0,1.057040095E0
4.369467639E1,3.995324135E0,-6.750451565E0,3.295618534E0
4.371486921E1,6.753444672E0,-1.185967827E1,3.599682331E0
4.373506296E1,7.481281757E0,-1.409586239E1,1.598129630E0
4.375525738E1,6.640916824E0,-1.040160942E1,-3.483563364E-1
4.377545218E1,5.048772812E0,-6.975506783E0,-6.115988255E0
4.379564702E1,5.503671169E0,-7.107187748E0,-3.032256365E0
4.381583832E1,4.452616692E0,-7.949946880E0,-3.938461840E-1
4.383602608E1,2.702455282E0,-8.634688377E0,-7.984662652E-1
4.385621108E1,2.297835112E0,-9.046490669E0,-4.680664241E-1
4.387639358E1,1.941099048E0,-8.780735016E0,-6.308721304E-1
4.389657660E1,1.364096403E0,-7.942764282E0,-1.205480576E0
4.391676030E1,2.089539528E0,-7.368155956E0,-8.966285586E-1
4.393694478E1,3.394379377E0,-7.425616741E0,-4.249708056E-1
4.395713014E1,4.232349873E0,-7.700949669E0,2.274491638E-2
4.397731645E1,4.701613426E0,-7.820659637E0,3.699041605E-1
4.399750369E1,4.950610638E0,-7.629123688E0,5.590460896E-1
4.401769186E1,4.988917828E0,-7.473500729E0,9.349357486E-1
4.403788092E1,4.653729439E0,-7.727285862E0,9.349357486E-1
4.405807077E1,4.251503468E0,-8.318654060E0,3.232172132E-2
4.407826129E1,4.318541527E0,-8.953117371E0,-3.393780947E0
4.409845238E1,6.442198277E0,-9.736021042E0,-4.961983204E0
4.411864389E1,8.201936722E0,-1.008078671E1,-1.844732404E0
4.413883561E1,8.520365715E0,-1.056680965E1,-4.848258495E-1
4.415903280E1,9.152434349E0,-1.133055973E1,1.304839998E-1
4.417922306E1,1.017236423E1,-1.171842003E1,1.631648421E0
4.419940113E1,9.705494881E0,-1.083974838E1,1.641225219E0
4.421957973E1,6.722319603E0,-1.019570827E1,-2.753331885E-2
4.423975921E1,2.707243681E0,-1.131619453E1,-1.945288897E0
4.425993988E1,6.865373254E-1,-1.354519653E1,-7.194576263E-1
4.428012197E1,-1.128267527E0,-1.377982807E1,2.023100406E-1
4.430030561E1,-9.056068063E-1,-1.050216579E1,8.343793154E-1
4.432049092E1,9.451110959E-1,-7.231686115E0,1.823184609E0
4.434067790E1,2.996942043E0,-7.449558735E0,2.251746655E0
4.436086655E1,5.211578369E0,-9.463082314E0,6.165069342E-1
4.438105676E1,7.261015415E0,-1.009515190E1,-1.646013618E0
4.440124837E1,8.793304443E0,-9.003395081E0,-1.440112352E0
4.442144119E1,8.460510254E0,-7.238868713E0,-1.952471495E0
4.444163494E1,4.787805080E0,-6.578069210E0,-2.005143881E0
4.446182936E1,2.127846718E0,-6.800729752E0,-1.241393566E0
4.448202415E1,1.627458572E0,-6.795941353E0,-4.991910458E-1
4.450221900E1,2.166153908E0,-6.714538574E0,-1.663970202E-1
4.452241030E1,2.106298923E0,-6.149507046E0,-1.157596469E0
4.454259806E1,1.634641171E0,-5.380968094E0,-1.756146908E0
4.456278306E1,2.173336506E0,-5.167884350E0,-2.225410461E0
4.458296556E1,3.205237627E0,-5.376179695E0,-3.185485363E0
4.460314858E1,4.979341030E0,-6.262034416E0,-4.519055843E0
4.462333228E1,8.656834602E0,-8.735244751E0,-5.124788761E0
4.464351676E1,1.193449688E1,-1.157476807E1,-4.444835663E0
4.466370212E1,8.168417931E0,-1.334887123E1,-5.471948147E0
4.468388842E1,1.739986062E0,-1.256596756E1,-7.016208172E0
4.470407567E1,2.362478495E0,-9.194931984E0,4.201824069E-1
4.472426384E1,3.691260576E0,-7.260416508E0,5.572504520E0
4.474445290E1,4.864419460E0,-7.717709064E0,-8.343793154E-1
4.476464275E1,7.821258545E0,-8.598775864E0,-7.727285862E0
4.478483327E1,6.698377609E0,-7.619546890E0,-8.008604646E-1
4.480502436E1,5.886743546E0,-7.396886349E0,1.782483220E0
4.482521587E1,4.593874454E0,-8.445546150E0,1.883039594E0
4.484540759E1,3.238756418E0,-9.247604370E0,1.483207941E0
4.486560478E1,2.666542053E0,-9.609128952E0,1.686715126E0
4.488579504E1,2.905962229E0,-9.889249802E0,1.399410844E0
4.490597311E1,2.168548107E0,-1.067694283E1,-5.279214978E-1
4.492615171E1,7.870938182E-1,-1.106959152E1,-5.131971359E0
4.494633119E1,2.973000050E0,-1.028668785E1,-4.128800869E0
4.496651186E1,4.115034103E0,-8.419210434E0,-2.206256866E0
4.498669395E1,4.476558685E0,-6.707355976E0,-7.841010690E-1
4.500687759E1,5.235520363E0,-5.989095688E0,-1.496376097E-1
4.502706290E1,5.807734966E0,-5.953182697E0,6.236895323E-1
4.504724988E1,5.865195751E0,-6.266822815E0,1.203086376E0
4.506743853E1,5.711966515E0,-7.253233910E0,6.117185354E-1
4.508762874E1,4.514865875E0,-7.789535046E0,-6.476315856E-1
4.510782035E1,3.667318344E0,-8.191761017E0,-1.602918029E0
4.512801317E1,3.612251759E0,-8.531737328E0,-1.167173386E0
4.514820692E1,3.348889589E0,-8.400056839E0,-8.271966577E-1
4.516840134E1,3.696048975E0,-8.737639427E0,-1.100135684E0
4.518859613E1,5.245097160E0,-9.652224541E0,-1.626860023E0
4.520879098E1,7.012018204E0,-9.546878815E0,-8.224082589E-1
4.522898223E1,8.180388451E0,-8.811859131E0,8.295909166E-1
4.524916723E1,7.658452511E0,-9.278728485E0,5.662286878E-1
4.526934973E1,6.880337238E0,-1.081341171E1,-9.469067454E-1
4.528953275E1,6.633734226E0,-1.163701725E1,-2.179920673E0
4.530971645E1,7.220313549E0,-1.107677460E1,-1.466448545E0
4.532990093E1,7.464522362E0,-1.040160942E1,4.225766063E-1
4.535008629E1,6.080673695E0,-9.803058624E0,3.938461840E-1
4.537027259E1,3.631405354E0,-9.906009674E0,-5.087678432E-1
4.539045983E1,1.285087705E0,-1.088044930E1,-2.577358246E0
4.541064801E1,6.003460884E-1,-1.241752720E1,-1.837549806E0
4.543083707E1,9.690531492E-1,-1.232415295E1,5.566518903E-1
4.545102692E1,1.938704848E0,-1.036809063E1,2.835932016E0
4.547121744E1,3.195660830E0,-8.759186745E0,2.998737574E0
4.549140853E1,5.132569790E0,-7.990648270E0,5.015852451E-1
4.551160004E1,7.342418194E0,-7.586028099E0,-9.588778019E-1
4.553179176E1,8.575431824E0,-7.468712330E0,-1.131260276E0
4.555198895E1,8.017582893E0,-7.023390770E0,-1.545457244E0
4.557217921E1,6.142922878E0,-6.941987991E0,-1.291671872E0
4.559235728E1,3.245939016E0,-7.588422298E0,-1.667561531E0
4.561253587E1,1.720832467E0,-7.839813232E0,-1.674744129E0
4.563271535E1,1.665765882E0,-7.880515099E0,-1.593341231E0
4.565289603E1,1.735197663E0,-7.894880295E0,-1.318008065E0
4.567307811E1,1.850119352E0,-7.418434143E0,-9.612720013E-1
4.569326176E1,2.532466888E0,-6.822277546E0,-1.186326981E0
4.571344707E1,3.164535999E0,-6.613982201E0,-2.045845270E0
4.573363405E1,3.691260576E0,-6.659471989E0,-2.835932016E0
4.575382270E1,4.586691856E0,-7.131129742E0,-3.597288132E0
4.577401290E1,5.647323132E0,-7.643488884E0,-3.951629877E0
4.579420452E1,6.786963463E0,-8.337807655E0,-3.853467703E0
4.581439733E1,7.354389191E0,-8.268375397E0,-4.610035419E0
4.583459108E1,6.557119846E0,-6.180631638E0,-5.103240967E0
4.585478551E1,6.456563473E0,-5.749675274E0,-3.082534790E0
4.587498030E1,5.743091106E0,-6.922834396E0,-1.400607973E-1
4.589517509E1,4.957793236E0,-7.425616741E0,1.684320927E0
4.591536634E1,5.108627796E0,-7.832630634E0,2.142810524E-1
4.593555410E1,6.231508255E0,-1.071046162E1,-4.554968834E0
4.595573910E1,6.238690853E0,-1.527859783E1,-8.177395821E0
4.597592160E1,5.850830555E0,-1.734239960E1,-3.707421303E0
4.599610462E1,3.279457808E0,-1.430176353E1,6.236895323E-1
4.601628832E1,1.670554280E0,-7.839813232E0,1.167173386E0
4.603647280E1,1.203684926E0,-3.937264681E0,7.960720658E-1
4.605665816E1,1.689707875E0,-3.882198095E0,1.073799491E0
4.607684447E1,2.836530447E0,-7.301117897E0,1.763329506E0
4.609703171E1,3.978564739E0,-1.183334160E1,1.487996340E0
4.611721988E1,4.723161221E0,-1.346379280E1,6.500257850E-1
4.613740895E1,4.519654274E0,-1.027950478E1,-6.344634295E-2
4.615759879E1,3.530848980E0,-7.281964302E0,-3.211821556E0
4.617778931E1,3.822941542E0,-7.231686115E0,-3.757699490E0
4.619798040E1,3.703231573E0,-8.531737328E0,-1.315613866E0
4.621817192E1,3.289034605E0,-9.336189270E0,-8.032546639E-1
4.623836369E1,3.312976599E0,-9.024943352E0,-2.430114746E-1
4.625856098E1,3.358466387E0,-8.136694908E0,-1.783680320E-1
4.627875124E1,3.954622746E0,-7.789535046E0,-1.999158412E-1
4.629892921E1,4.852448463E0,-7.945158482E0,-2.693476975E-1
4.631910770E1,5.328894615E0,-7.916428089E0,-4.920084476E-1
4.633928707E1,5.381567001E0,-7.619546890E0,-8.966285586E-1
4.635946764E1,4.969764233E0,-7.327454090E0,-1.799242616E0
4.637964968E1,4.605845451E0,-6.915651798E0,-4.313154221E0
4.639983332E1,4.395155907E0,-6.353013992E0,-5.414487362E0
4.642001869E1,3.353677988E0,-5.898116112E0,-2.553416014E0
4.644020582E1,2.917933226E0,-5.127182961E0,-9.397241473E-1
4.646039468E1,3.183689594E0,-4.329913616E0,-7.505822182E-1
4.648058509E1,3.339312792E0,-4.408922195E0,-2.286462635E-1
4.650077692E1,4.514865875E0,-6.115988255E0,1.448491961E-1
4.652096994E1,5.855618954E0,-8.038532257E0,3.507505357E-1
4.654116389E1,5.067926407E0,-8.005013466E0,-4.848258495E-1
4.656135853E1,2.601898670E0,-6.192602634E0,-2.299630642E0
4.658155353E1,2.427121878E0,-6.056133270E0,-3.120841980E0
4.660174780E1,3.518877983E0,-8.117541313E0,7.302315533E-2
4.662193842E1,5.575497150E0,-9.408015251E0,-2.938882589E0
4.664212353E1,5.831676960E0,-8.977059364E0,-3.491943121E0
4.666230613E1,5.362413406E0,-9.403226852E0,-2.385822058E0
4.668248921E1,6.276998520E0,-1.106959152E1,-3.108870983E0
4.670267290E1,6.770204067E0,-1.301607800E1,-4.452018261E0
4.672285738E1,6.901885033E0,-1.513494587E1,-5.366602898E0
4.674304275E1,7.220313549E0,-1.746211052E1,-5.328295708E0
4.676322905E1,5.793369770E0,-1.660019684E1,-2.012326479E0
4.678341629E1,6.336853504E0,-1.210867500E1,-1.358709455E0
4.680360447E1,7.555501938E0,-8.989029884E0,-1.906981707E0
4.682379353E1,8.321646690E0,-7.667430878E0,-2.220622063E0
4.684398337E1,6.904279232E0,-6.901286602E0,-3.108870983E0
4.686417389E1,4.217984676E0,-5.890933514E0,-2.653972626E0
4.688436499E1,2.012925148E0,-4.751293182E0,-1.871068597E0
4.690455650E1,2.483984232E-1,-4.373009205E0,-2.345120668E0
4.692474822E1,-2.992752008E-3,-4.662707806E0,-2.352303267E0
4.694494540E1,8.086416125E-1,-4.880579948E0,-1.806425214E0
4.696513561E1,1.610699177E0,-4.471171856E0,-1.272518158E0
4.698531358E1,2.067991734E0,-3.965995073E0,-1.459265947E0
4.700549207E1,2.807800055E0,-4.203021049E0,-1.981201887E0
4.702567145E1,4.387973309E0,-5.323507309E0,-1.880645394E0
4.704585202E1,5.513247967E0,-5.955576897E0,-2.397793055E0
4.706603405E1,5.228337765E0,-4.545392036E0,-3.312378168E0
4.708621770E1,5.331288815E0,-3.415328741E0,-2.373851061E0
4.710640306E1,5.699995518E0,-3.851073503E0,-2.141613483E0
4.712659020E1,6.111798286E0,-5.105635166E0,-2.223016262E0
4.714677905E1,5.606621742E0,-6.549338818E0,-5.398924947E-1
4.716696947E1,4.347271919E0,-8.991424561E0,-6.165069342E-1
4.718716129E1,1.622071713E-1,-1.622430801E1,-1.349491787E1
4.720735431E1,5.189431906E-1,-2.009812546E1,-8.617929459E0
4.722754827E1,4.222773075E0,-2.349549866E1,-4.717774391E0
4.724774290E1,9.372700691E0,-1.923381996E1,9.297882080E0
4.726793790E1,1.190576649E1,-8.024167061E0,3.027467966E0
4.728813228E1,8.783727646E0,-5.452794552E0,6.500257850E-1
4.730832301E1,9.648034096E0,-1.098818874E1,-2.000355482E0
4.732850811E1,9.422979355E0,-1.547731686E1,1.556231081E-2
4.734869072E1,5.568314552E0,-1.139520264E1,-2.112883091E0
4.736887379E1,4.292205334E0,-8.134300232E0,-3.805583715E0
4.738905749E1,4.143764496E0,-7.942764282E0,-4.273650050E-1
4.740924197E1,2.922721624E0,-7.068880558E0,-6.428431273E-1
4.742942733E1,1.589151382E0,-6.120776653E0,-3.166331768E0
4.744961363E1,1.435922503E0,-5.392939091E0,-6.288370609E0
4.746980087E1,3.954622746E0,-5.127182961E0,-3.520673513E0
4.748998905E1,4.771045208E0,-4.770446777E0,1.903390288E-1
4.751017811E1,4.100668907E0,-4.353855610E0,2.358288616E-1
4.753036796E1,3.394379377E0,-4.416105270E0,-1.490390539E0
4.755055848E1,2.237980127E0,-5.009867191E0,-2.184709072E0
4.757074957E1,1.012148738E0,-5.416881561E0,-1.866280198E0
4.759094108E1,1.098340034E0,-5.744886875E0,-4.010287821E-1
4.761113285E1,2.589927673E0,-6.453570843E0,2.166752517E-1
4.763133014E1,5.362413406E0,-7.878120899E0,-3.338714361E0
4.765152040E1,6.537966251E0,-8.282740593E0,-4.013879299E0
4.767169837E1,6.954557419E0,-7.878120899E0,-1.423352957E0
4.769187686E1,8.503605843E0,-8.706514359E0,-1.657984734E0
4.771205624E1,8.235455513E0,-8.955511093E0,-1.722628117E0
4.773223681E1,6.667253017E0,-8.560467720E0,-3.044227362E0
4.775241884E1,6.607398033E0,-1.236006641E1,-6.568492413E0
4.777260249E1,6.442198277E0,-1.972223663E1,-9.039308548E0
4.779278785E1,2.542043686E0,-2.295919800E1,-4.004302502E0
4.781297499E1,4.143764496E0,-1.695932770E1,-1.935712099E0
4.783316384E1,6.181230068E0,-1.045667553E1,-2.479195833E0
4.785335426E1,6.353612900E0,-8.435969353E0,-2.835932016E0
4.787354608E1,6.645705223E0,-7.298723698E0,-3.618835926E0
4.789373910E1,5.656899929E0,-5.838260651E0,-3.788824081E0
4.791393306E1,3.521272182E0,-4.772840977E0,-2.610877037E0
4.793412770E1,1.548449993E0,-4.167108059E0,-2.354697466E0
4.795432270E1,5.596446395E-1,-3.970783472E0,-2.378639460E0
4.797451718E1,7.607575655E-1,-4.056974888E0,-1.701080322E0
4.799470801E1,1.253963113E0,-4.049792290E0,-1.011550188E0
4.801489311E1,1.675342679E0,-4.054580688E0,-1.404199243E0
4.803507572E1,2.300229311E0,-4.408922195E0,-1.734599113E0
4.805525879E1,3.430292368E0,-5.131971359E0,-1.705868721E0
4.807544249E1,4.675277233E0,-6.056133270E0,-1.636436820E0
4.809562697E1,5.364807606E0,-6.288370609E0,-2.268506050E0
4.811581233E1,5.242702961E0,-5.165490150E0,-2.950853586E0
4.813599863E1,5.652111530E0,-3.817554712E0,-2.747346401E0
4.815618587E1,6.171653271E0,-3.420117140E0,-3.051409960E0
4.817637405E1,5.386355400E0,-4.643554211E0,-3.736151695E0
4.819656311E1,3.210026026E0,-6.865373611E0,-3.336320162E0
4.821675296E1,1.617881775E0,-8.177395821E0,-2.486378431E0
4.823694348E1,1.160589218E0,-9.661801338E0,-2.412158251E0
4.825713457E1,1.596333981E0,-1.372236729E1,-6.460753441E0
4.827732608E1,6.236296654E0,-2.090497208E1,-1.167293072E1
4.829751785E1,1.076852036E1,-2.455134201E1,-2.507926226E0
4.831771514E1,9.794080734E0,-1.940380859E1,9.470264435E0
4.833790556E1,1.016518211E1,-6.460753441E0,1.256955862E-1
4.835808384E1,1.003828907E1,-4.411316395E0,9.038111567E-1
4.837826264E1,1.003589535E1,-1.033696556E1,-3.286041737E0
4.839844233E1,8.960898399E0,-1.460582733E1,-1.222239971E0
4.841862316E1,4.277839661E0,-1.309269238E1,-1.400607973E-1
4.843880535E1,2.046443939E0,-9.757569313E0,-2.685097218E0
4.845898910E1,1.974617839E0,-7.392097950E0,-2.476801634E0
4.847917452E1,1.577180386E0,-6.046556473E0,-1.057040095E0
4.849936160E1,3.968389332E-1,-5.747281075E0,-1.346738458E0
4.851955030E1,-6.183025837E-1,-5.512649536E0,-2.931699991E0
4.853974051E1,9.475052953E-1,-6.750451565E0,-3.321954966E0
4.855993207E1,4.744709015E0,-7.325059891E0,-9.971849918E-1
4.858012478E1,5.532401562E0,-6.350619793E0,-1.233013868E-1
4.860031843E1,4.897938251E0,-4.282029629E0,-6.189011335E-1
4.862051275E1,5.166088581E0,-3.013102770E0,-2.416946650E0
4.864070744E1,6.997653008E0,-4.236539841E0,-6.324283600E0
4.866090218E1,4.409521103E0,-6.065710068E0,-1.006761789E0
4.868109342E1,2.889202833E0,-6.465541840E0,5.973533392E-1
4.870127853E1,3.013701439E0,-5.821501255E0,8.846575022E-1
4.872146113E1,3.138199806E0,-5.117606163E0,9.540894032E-1
4.874164421E1,3.593098164E0,-5.744886875E0,8.379706182E-3
4.876182790E1,6.564302444E0,-8.330624580E0,-4.104858875E0
4.878201238E1,7.833229542E0,-9.580398560E0,-2.622848034E0
4.880219775E1,6.566696644E0,-9.774328232E0,-5.111620426E-1
4.882238405E1,5.453392982E0,-1.125873375E1,-3.949235678E0
4.884257129E1,5.225943565E0,-1.287003136E1,-4.301183224E0
4.886275947E1,5.549160957E0,-1.462737560E1,-4.897339344E0
4.888294853E1,5.807734966E0,-1.574067879E1,-4.138377666E0
4.890313837E1,6.844424248E0,-1.606389618E1,-3.084928989E0
4.892332889E1,9.200318336E0,-1.450048256E1,-2.967612982E0
4.894351999E1,8.723872185E0,-1.172320843E1,-3.513490915E0
4.896371150E1,6.887519836E0,-9.616311073E0,-2.857479811E0
4.898390327E1,5.872378349E0,-8.160636902E0,-2.448071241E0
4.900410056E1,4.996100426E0,-7.609970093E0,-2.807201385E0
4.902429108E1,3.612251759E0,-7.253233910E0,-3.286041737E0
4.904446957E1,2.264316320E0,-6.618770599E0,-3.142389774E0
4.906464858E1,1.215655923E0,-5.675455093E0,-2.393004656E0
4.908482848E1,8.589198589E-1,-4.983530998E0,-2.086546898E0
4.910500952E1,1.435922503E0,-4.906916618E0,-1.643619418E0
4.912519192E1,2.352901697E0,-4.916493416E0,-1.164779186E0
4.914537582E1,2.503736496E0,-4.808753967E0,-9.636662006E-1
4.916556134E1,2.434304476E0,-4.531026840E0,-7.481880188E-1
4.918574853E1,3.042431831E0,-4.430470467E0,-8.894459605E-1
4.920593733E1,4.921880245E0,-4.763264179E0,-1.437718153E0
4.922612764E1,8.058284760E0,-4.854243755E0,-2.182314873E0
4.924631931E1,8.867524147E0,-4.241328239E0,-3.013102770E0
4.926651212E1,5.060743809E0,-4.238934040E0,-2.582146645E0
4.928670582E1,4.754285812E0,-4.679467201E0,-1.428141356E0
4.930690009E1,3.909132719E0,-5.040991783E0,-1.045069098E0
