"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.948858358E1,4.820635319E0,-8.249350548E0,-2.209093571E0
4.950876988E1,4.805595875E0,-8.283616066E0,-2.111478567E0
4.952895712E1,4.686489582E0,-8.382976532E0,-1.983155847E0
4.954914530E1,4.592470169E0,-8.469529152E0,-1.829393983E0
4.956933436E1,4.551246166E0,-8.498488426E0,-1.797840357E0
4.958952421E1,4.581915379E0,-8.517195702E0,-1.622905016E0
4.960971473E1,4.620737553E0,-8.542423248E0,-1.358748198E0
4.962990582E1,4.635089874E0,-8.569581985E0,-1.117401242E0
4.965009733E1,4.583064079E0,-8.611623764E0,-1.002916574E0
4.967028910E1,4.473377228E0,-8.670452118E0,-9.912353754E-1
4.969048639E1,4.385550976E0,-8.720515251E0,-9.433629513E-1
4.971067692E1,4.326887131E0,-8.747911453E0,-9.604659081E-1
4.973085540E1,4.270506382E0,-8.761544228E0,-1.080973983E0
4.975103442E1,4.165682316E0,-8.797133446E0,-1.194956183E0
4.977121431E1,4.020312309E0,-8.855210304E0,-1.262035370E0
4.979139535E1,3.933717489E0,-8.892158508E0,-1.275053501E0
4.981157775E1,3.951127529E0,-8.885643959E0,-1.266611814E0
4.983176165E1,4.049485207E0,-8.814956665E0,-1.438261271E0
4.985194718E1,4.147562027E0,-8.711123466E0,-1.756262422E0
4.987213436E1,4.203265667E0,-8.628116608E0,-2.014587641E0
4.989232316E1,4.242094040E0,-8.592541695E0,-2.084045410E0
4.991251348E1,4.286854744E0,-8.548592567E0,-2.171369314E0
4.993270514E1,4.380300522E0,-8.442290306E0,-2.389788151E0
4.995289796E1,4.561843395E0,-8.276373863E0,-2.619466543E0
4.997309165E1,4.781422615E0,-8.083061218E0,-2.823563337E0
4.999328592E1,5.050447941E0,-7.859365463E0,-2.982238531E0
5.001348051E1,5.339495659E0,-7.646451473E0,-3.031821251E0
5.003367457E1,5.415279388E0,-7.537272930E0,-3.167752504E0
5.005386520E1,5.326778412E0,-7.535532951E0,-3.318368912E0
5.007405030E1,5.390358448E0,-7.531405449E0,-3.223720312E0
5.009423290E1,5.548787117E0,-7.509688854E0,-2.997652531E0
5.011441598E1,5.606119633E0,-7.519125938E0,-2.864360094E0
5.013459968E1,5.563250542E0,-7.572674274E0,-2.806284189E0
5.015478415E1,5.497119904E0,-7.648068905E0,-2.731135130E0
5.017496952E1,5.457092285E0,-7.718415737E0,-2.610859871E0
5.019515582E1,5.416718483E0,-7.791424751E0,-2.474521875E0
5.021534306E1,5.321887493E0,-7.894439220E0,-2.350687265E0
5.023553124E1,5.175025940E0,-8.016167641E0,-2.265069485E0
5.025572030E1,5.009135246E0,-8.131196976E0,-2.227690697E0
5.027591014E1,4.856265545E0,-8.230461121E0,-2.201493025E0
5.029610067E1,4.737575531E0,-8.317272186E0,-2.132780075E0
5.031629176E1,4.626988888E0,-8.414038658E0,-1.991312742E0
5.033648327E1,4.459594727E0,-8.542238235E0,-1.820042849E0
5.035667504E1,4.236372948E0,-8.673765182E0,-1.728971481E0
5.037687233E1,4.018874645E0,-8.783246994E0,-1.695166588E0
5.039706290E1,3.845628023E0,-8.863753319E0,-1.677921176E0
5.041724150E1,3.744093180E0,-8.902891159E0,-1.700201631E0
5.043742061E1,3.758604527E0,-8.894642830E0,-1.711322427E0
5.045760056E1,3.907741308E0,-8.841735840E0,-1.650348067E0
5.047778160E1,4.135945797E0,-8.768219948E0,-1.477379084E0
5.049796400E1,4.349737644E0,-8.699163437E0,-1.254881501E0
5.051814790E1,4.525366306E0,-8.629406929E0,-1.106695175E0
5.053833343E1,4.699401855E0,-8.539387703E0,-1.079293132E0
5.055852061E1,4.789665699E0,-8.472368240E0,-1.203526020E0
5.057870942E1,4.788706303E0,-8.387505531E0,-1.699543476E0
5.059889973E1,4.836603642E0,-8.288367271E0,-2.020054102E0
5.061909139E1,4.901742458E0,-8.241927147E0,-2.052789450E0
5.063928421E1,4.876543999E0,-8.266648293E0,-2.013016939E0
5.065947790E1,4.727356434E0,-8.381124496E0,-1.891890168E0
5.067967218E1,4.578985214E0,-8.507760048E0,-1.679673433E0
5.069986676E1,4.500196934E0,-8.577260017E0,-1.532724857E0
5.072006077E1,4.466421604E0,-8.628356934E0,-1.331514239E0
5.074025134E1,4.457744122E0,-8.666069031E0,-1.094603777E0
5.076043645E1,4.475406170E0,-8.679999352E0,-8.937152624E-1
5.078061905E1,4.502825260E0,-8.682416916E0,-7.145491838E-1
5.080080212E1,4.512670994E0,-8.692914009E0,-4.893223941E-1
5.082098582E1,4.458108902E0,-8.727091789E0,-3.653919995E-1
5.084117030E1,4.371156216E0,-8.769273758E0,-4.039982259E-1
5.086135567E1,4.294051170E0,-8.801625252E0,-5.127251148E-1
5.088154197E1,4.209718227E0,-8.830016136E0,-6.924431324E-1
5.090172921E1,4.103211403E0,-8.870481491E0,-8.053575158E-1
5.092191738E1,3.986015797E0,-8.919467926E0,-8.515616059E-1
5.094210645E1,3.890085220E0,-8.957776070E0,-8.921120167E-1
5.096229629E1,3.831788540E0,-8.980284691E0,-9.177550077E-1
5.098248681E1,3.827859402E0,-8.975526810E0,-9.786700606E-1
5.100267790E1,3.867264748E0,-8.943974495E0,-1.104519367E0
5.102286942E1,3.903976440E0,-8.910814285E0,-1.235615611E0
5.104306119E1,3.934613943E0,-8.875517845E0,-1.383612156E0
5.106325848E1,3.978971243E0,-8.833147049E0,-1.521080256E0
5.108344905E1,4.076782227E0,-8.781958580E0,-1.558023214E0
5.110362764E1,4.222384453E0,-8.733051300E0,-1.440718770E0
5.112380671E1,4.357143879E0,-8.672566414E0,-1.404380918E0
5.114398655E1,4.473911762E0,-8.569928169E0,-1.646461487E0
5.116416749E1,4.587370872E0,-8.435190201E0,-1.993488312E0
5.118434978E1,4.786493301E0,-8.223893166E0,-2.372226000E0
5.120453358E1,5.045739651E0,-7.974543571E0,-2.667872667E0
5.122471900E1,5.220349789E0,-7.822748661E0,-2.779015303E0
5.124490608E1,5.318368435E0,-7.772926807E0,-2.732571363E0
5.126509478E1,5.423687935E0,-7.724686146E0,-2.661430836E0
5.128528499E1,5.509079933E0,-7.689081669E0,-2.588135242E0
5.130547655E1,5.515786171E0,-7.676494598E0,-2.611116409E0
5.132566926E1,5.461163998E0,-7.688825607E0,-2.688501120E0
5.134586290E1,5.397963047E0,-7.721437454E0,-2.722459316E0
5.136605723E1,5.343378067E0,-7.767058372E0,-2.700281143E0
5.138625192E1,5.276420116E0,-7.828779697E0,-2.653295517E0
5.140644639E1,5.167548180E0,-7.908248901E0,-2.631812334E0
5.142663738E1,5.030912876E0,-7.995618343E0,-2.632564306E0
5.144682249E1,4.880284786E0,-8.087370872E0,-2.635837078E0
5.146700509E1,4.729611874E0,-8.175591469E0,-2.638344526E0
5.148718817E1,4.605048656E0,-8.256598473E0,-2.606241941E0
5.150737186E1,4.496068954E0,-8.343412399E0,-2.518574238E0
5.152755634E1,4.378775120E0,-8.445029259E0,-2.382897377E0
5.154774171E1,4.251870632E0,-8.554113388E0,-2.217907906E0
5.156792801E1,4.147045612E0,-8.654060364E0,-2.019813776E0
5.158811525E1,4.105125904E0,-8.705839157E0,-1.877947211E0
5.160830342E1,4.121843815E0,-8.705321312E0,-1.843410969E0
5.162849249E1,4.188364983E0,-8.670300484E0,-1.858461142E0
5.164868233E1,4.292427540E0,-8.612418175E0,-1.889895797E0
5.166887285E1,4.398168564E0,-8.555402756E0,-1.905669808E0
5.168906395E1,4.464252472E0,-8.519592285E0,-1.912430882E0
5.170925546E1,4.492126942E0,-8.496893883E0,-1.947814941E0
5.172944723E1,4.513267517E0,-8.462225914E0,-2.047320843E0
5.174964452E1,4.520697594E0,-8.468110085E0,-2.006186962E0
5.176983509E1,4.440030575E0,-8.502312660E0,-2.041368008E0
5.179001369E1,4.424274921E0,-8.454200745E0,-2.263332367E0
5.181019275E1,4.455865860E0,-8.409257889E0,-2.366435766E0
5.183037259E1,4.415946484E0,-8.460341454E0,-2.256640911E0
5.185055353E1,4.356962681E0,-8.547343254E0,-2.032288313E0
5.187073582E1,4.333178043E0,-8.606302261E0,-1.823596358E0
5.189091962E1,4.317839622E0,-8.647798538E0,-1.655968904E0
5.191110504E1,4.282897949E0,-8.707033157E0,-1.419417620E0
5.193129212E1,4.213009357E0,-8.785979271E0,-1.107931972E0
5.195148082E1,4.086025238E0,-8.874163628E0,-8.508749008E-1
5.197167103E1,3.933035612E0,-8.956016541E0,-7.009782791E-1
5.199186259E1,3.765002251E0,-9.033525467E0,-6.249459982E-1
5.201205530E1,3.554449558E0,-9.123685837E0,-5.427889228E-1
5.203224895E1,3.369198084E0,-9.199930191E0,-4.244803190E-1
5.205244327E1,3.257167339E0,-9.244721413E0,-3.104319870E-1
5.207263796E1,3.207923651E0,-9.265033722E0,-1.968730092E-1
5.209283238E1,3.193733215E0,-9.271662712E0,-8.207749575E-2
5.211302332E1,3.176151514E0,-9.278020859E0,2.789638937E-2
5.213320843E1,3.140921116E0,-9.289438248E0,1.064489409E-1
5.215339103E1,3.122439623E0,-9.294787407E0,1.663887501E-1
5.217357410E1,3.159635544E0,-9.280579567E0,2.406821400E-1
5.219375780E1,3.233654737E0,-9.252061844E0,3.364748657E-1
5.221394228E1,3.333856583E0,-9.211406708E0,4.536140263E-1
5.223412764E1,3.517608881E0,-9.136410713E0,5.681683421E-1
5.225431395E1,3.661790848E0,-9.078773499E0,5.809844136E-1
5.227450119E1,3.744666100E0,-9.057704926E0,3.253417313E-1
5.229468936E1,3.868685007E0,-9.011196136E0,-4.490639642E-2
5.231487842E1,3.992711067E0,-8.948707581E0,-3.863589764E-1
5.233506827E1,4.043439388E0,-8.911034584E0,-6.437745690E-1
5.235525879E1,4.056367397E0,-8.885858536E0,-8.705130816E-1
5.237544988E1,4.090331078E0,-8.818654060E0,-1.292634964E0
5.239564139E1,4.128549099E0,-8.713221550E0,-1.790320039E0
5.241583316E1,4.177845478E0,-8.613976479E0,-2.124950647E0
5.243603046E1,4.221482277E0,-8.533902168E0,-2.349887848E0
5.245622103E1,4.216835022E0,-8.474822998E0,-2.562431097E0
5.247639962E1,4.222401619E0,-8.432418823E0,-2.689985991E0
5.249657869E1,4.294506550E0,-8.402789116E0,-2.668471098E0
5.251675853E1,4.406730175E0,-8.373429298E0,-2.576198339E0
5.253693947E1,4.512654781E0,-8.346009254E0,-2.480012417E0
5.255712176E1,4.576386452E0,-8.332270622E0,-2.408392668E0
5.257730556E1,4.591142178E0,-8.339097977E0,-2.356107473E0
5.259749098E1,4.563792229E0,-8.368498802E0,-2.304432154E0
5.261767806E1,4.483952999E0,-8.426778793E0,-2.248101711E0
5.263786676E1,4.351952553E0,-8.518368721E0,-2.160624027E0
5.265805697E1,4.184490204E0,-8.630417824E0,-2.043603182E0
5.267824853E1,4.025527000E0,-8.731072426E0,-1.932327271E0
5.269844124E1,3.917597055E0,-8.793677330E0,-1.869238853E0
5.271863483E1,3.801663637E0,-8.854722977E0,-1.819785118E0
5.273882905E1,3.621478319E0,-8.932961464E0,-1.804844499E0
5.275902363E1,3.373590469E0,-9.030696869E0,-1.798828483E0
5.277921816E1,3.152830601E0,-9.103676796E0,-1.831151247E0
5.279940926E1,3.001998425E0,-9.128680229E0,-1.955911636E0
5.281959436E1,2.885369301E0,-9.157306671E0,-1.997188807E0
5.283977697E1,2.762852907E0,-9.224686623E0,-1.855318189E0
5.285996004E1,2.628999710E0,-9.287745476E0,-1.731050134E0
5.288014374E1,2.510099649E0,-9.321993828E0,-1.723430514E0
5.290032822E1,2.437607288E0,-9.322119713E0,-1.823876858E0
5.292051358E1,2.362220764E0,-9.336113930E0,-1.851289630E0
5.294069988E1,2.250801086E0,-9.376543999E0,-1.784573436E0
5.296088712E1,2.295644522E0,-9.377365112E0,-1.722038865E0
5.298107530E1,2.524528027E0,-9.346912384E0,-1.559604168E0
5.300126436E1,2.766703606E0,-9.312299728E0,-1.340456128E0
5.302145421E1,2.923072100E0,-9.276886940E0,-1.251162291E0
5.304164473E1,3.032176495E0,-9.246125221E0,-1.218796492E0
5.306183582E1,3.099692106E0,-9.224882126E0,-1.209901214E0
5.308202733E1,3.107966900E0,-9.224113464E0,-1.194435954E0
5.310221910E1,3.075386524E0,-9.240140915E0,-1.154205561E0
5.312241639E1,2.972692728E0,-9.277731895E0,-1.121235609E0
5.314260686E1,2.854653835E0,-9.322818756E0,-1.051847935E0
5.316278525E1,2.794051886E0,-9.348902702E0,-9.806522131E-1
5.318296415E1,2.810812235E0,-9.345395088E0,-9.660838246E-1
5.320314395E1,2.864819288E0,-9.332060814E0,-9.358642101E-1
5.322332488E1,2.910122395E0,-9.324985504E0,-8.638442159E-1
5.324350718E1,2.927101374E0,-9.328347206E0,-7.644582391E-1
5.326369098E1,2.999993086E0,-9.309985161E0,-7.032828331E-1
5.328387639E1,3.132061005E0,-9.269877434E0,-6.557042599E-1
5.330406348E1,3.240033388E0,-9.235349655E0,-6.171576381E-1
5.332425218E1,3.331043243E0,-9.203488350E0,-6.085734963E-1
5.334444238E1,3.423857689E0,-9.166992188E0,-6.433106065E-1
5.336463395E1,3.523757696E0,-9.124834061E0,-7.006630898E-1
5.338482665E1,3.594364882E0,-9.090682030E0,-7.812889814E-1
5.340502030E1,3.629630804E0,-9.068361282E0,-8.723455667E-1
5.342521462E1,3.655169964E0,-9.051032066E0,-9.428343177E-1
5.344540931E1,3.683281660E0,-9.029953957E0,-1.031394601E0
5.346560384E1,3.720959663E0,-9.002689362E0,-1.129798889E0
5.348579488E1,3.757204056E0,-8.977883339E0,-1.204744935E0
5.350597999E1,3.792552948E0,-8.957760811E0,-1.243162155E0
5.352616259E1,3.816951036E0,-8.942943573E0,-1.274764657E0
5.354634567E1,3.823488712E0,-8.934453964E0,-1.314097643E0
5.356652936E1,3.811158180E0,-8.932963371E0,-1.359272361E0
5.358671384E1,3.792199850E0,-8.935695648E0,-1.393892765E0
5.360689921E1,3.779581308E0,-8.939376831E0,-1.404531002E0
5.362708551E1,3.758061171E0,-8.950636864E0,-1.390489578E0
5.364727275E1,3.726116657E0,-8.967849731E0,-1.365325451E0
5.366746092E1,3.719577551E0,-8.969319344E0,-1.373477340E0
5.368764999E1,3.736401558E0,-8.959494591E0,-1.391813755E0
5.370783983E1,3.748484850E0,-8.956018448E0,-1.381658792E0
5.372803035E1,3.731179714E0,-8.968322754E0,-1.348286152E0
5.374822145E1,3.708413363E0,-8.982052803E0,-1.319386482E0
5.376841296E1,3.710768461E0,-8.982491493E0,-1.309740424E0
5.378860473E1,3.735388517E0,-8.972003937E0,-1.311636448E0
5.380880202E1,3.755675554E0,-8.959453583E0,-1.339204907E0
5.382899244E1,3.753254414E0,-8.952326775E0,-1.392591357E0
5.384917072E1,3.756123781E0,-8.942713737E0,-1.445614696E0
5.386934952E1,3.780330420E0,-8.928520203E0,-1.470039368E0
5.388952921E1,3.803156853E0,-8.913522720E0,-1.501829743E0
5.390971004E1,3.815302849E0,-8.906654358E0,-1.511742949E0
5.392989223E1,3.805211067E0,-8.915364265E0,-1.485605359E0
5.395007598E1,3.763976574E0,-8.938058853E0,-1.453950763E0
5.397026139E1,3.733062029E0,-8.963624001E0,-1.374075174E0
5.399044848E1,3.740820885E0,-8.975256920E0,-1.273341656E0
5.401063718E1,3.789185762E0,-8.967121124E0,-1.184567213E0
5.403082738E1,3.801654577E0,-8.970425606E0,-1.117706776E0
5.405101895E1,3.769317865E0,-8.990705490E0,-1.062936902E0
5.407121165E1,3.831754208E0,-8.976808548E0,-9.512819052E-1
5.409140530E1,3.964429140E0,-8.939026833E0,-7.399273515E-1
5.411159962E1,4.059079647E0,-8.914369583E0,-4.777711332E-1
5.413179431E1,4.108443737E0,-8.902385712E0,-1.965004206E-1
5.415198905E1,4.167399883E0,-8.876047134E0,1.376317888E-1
5.417218030E1,4.286352634E0,-8.805043221E0,5.184460878E-1
5.419236540E1,4.470412254E0,-8.687605858E0,8.433852792E-1
5.421254801E1,4.658539295E0,-8.556582451E0,1.119506001E0
5.423273108E1,4.798376083E0,-8.435712814E0,1.408800125E0
5.425291478E1,4.867384911E0,-8.344819069E0,1.686102629E0
5.427309926E1,4.951465130E0,-8.262977600E0,1.837546587E0
5.429328462E1,5.141297817E0,-8.124779701E0,1.930129409E0
5.431347093E1,5.439615726E0,-7.899396896E0,2.044628143E0
5.433365816E1,5.762415409E0,-7.623524189E0,2.201554060E0
5.435384634E1,6.085562706E0,-7.315436840E0,2.370800972E0
5.437403540E1,6.440274239E0,-6.946126461E0,2.538617134E0
5.439422525E1,6.803162575E0,-6.508623600E0,2.743206739E0
5.441441577E1,7.115598679E0,-6.008763313E0,3.071383238E0
5.443460686E1,7.340230465E0,-5.458840370E0,3.534467220E0
5.445479837E1,7.503219604E0,-4.878194332E0,4.009401321E0
5.447499014E1,7.628594875E0,-4.282909870E0,4.430757523E0
5.449518744E1,7.698393822E0,-3.686638355E0,4.828438282E0
5.451537785E1,7.663948059E0,-3.100743294E0,5.274435043E0
5.453555613E1,7.497302055E0,-2.548382998E0,5.785032749E0
5.455573494E1,7.246115208E0,-2.032942057E0,6.287396908E0
5.457591462E1,6.983268261E0,-1.541287661E0,6.710349083E0
5.459609546E1,6.735298157E0,-1.082520723E0,7.045161247E0
5.461627764E1,6.473088264E0,-7.204060555E-1,7.331474781E0
5.463646139E1,6.129668713E0,-4.966555834E-1,7.638775349E0
5.465664681E1,5.703753948E0,-3.339970410E-1,7.970322132E0
5.467683389E1,5.266792774E0,-1.247675270E-1,8.271379471E0
5.469702259E1,4.817100525E0,8.101279289E-2,8.541625023E0
5.471721280E1,4.314386845E0,2.014904916E-1,8.804308891E0
5.473740436E1,3.775224209E0,2.808395922E-1,9.046502113E0
5.475759707E1,3.298669338E0,4.133191109E-1,9.225959778E0
5.477779072E1,2.909969091E0,6.125512719E-1,9.344904900E0
5.479798504E1,2.525263548E0,7.539349198E-1,9.445899010E0
5.481817973E1,2.071032286E0,7.907123566E-1,9.552800179E0
5.483837442E1,1.591606021E0,8.112720251E-1,9.642562866E0
5.485856561E1,1.227716565E0,9.161250591E-1,9.686269760E0
5.487875337E1,1.001197577E0,1.100245476E0,9.693164825E0
5.489893837E1,7.782058120E-1,1.204446793E0,9.701242447E0
5.491912087E1,4.664319158E-1,1.174192786E0,9.724921227E0
5.493930389E1,1.554860771E-1,1.155175924E0,9.737133026E0
5.495948759E1,-3.333162144E-2,1.309049606E0,9.718830109E0
5.497967207E1,-8.231887221E-2,1.501462221E0,9.690677643E0
5.499985744E1,-8.095029742E-2,1.643183708E0,9.667666435E0
5.502004374E1,-1.436758786E-1,1.695875764E0,9.657834053E0
5.504023098E1,-2.726045251E-1,1.707808137E0,9.652951241E0
5.506041915E1,-3.932379186E-1,1.727717519E0,9.645243645E0
5.508060822E1,-4.711306691E-1,1.774765849E0,9.633204460E0
5.510079806E1,-5.249036551E-1,1.832386732E0,9.619626045E0
5.512098858E1,-4.373336136E-1,1.877086163E0,9.615387917E0
5.514117968E1,-3.113744855E-1,1.932598472E0,9.609292984E0
5.516137119E1,-2.943798900E-1,1.952945471E0,9.605712891E0
5.518156296E1,-3.271450996E-1,1.946113229E0,9.606040001E0
5.520176025E1,-3.462838829E-1,1.941069484E0,9.606389999E0
5.522195072E1,-3.514755070E-1,1.944326639E0,9.605542183E0
5.524212910E1,-3.440523148E-1,1.925089478E0,9.609683990E0
5.526230801E1,-3.244720101E-1,1.904479384E0,9.614471436E0
5.528248780E1,-3.203119040E-1,1.894834876E0,9.616516113E0
5.530266874E1,-3.410343528E-1,1.899234653E0,9.614935875E0
5.532285103E1,-3.512539566E-1,1.909533262E0,9.612527847E0
5.534303483E1,-3.413230777E-1,1.918123960E0,9.611175537E0
5.536322025E1,-3.425521255E-1,1.899653316E0,9.614798546E0
5.538340733E1,-3.664049804E-1,1.800117731E0,9.633053780E0
5.540359603E1,-3.797081113E-1,1.710105896E0,9.648925781E0
5.542378624E1,-3.755471408E-1,1.679426551E0,9.654474258E0
