"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.396950411E1,1.149153113E0,-9.443274498E0,-2.535793781E0
4.398977411E1,1.187438250E0,-9.438488960E0,-2.559721947E0
4.401004411E1,1.187438250E0,-9.438488960E0,-2.540579557E0
4.403031416E1,1.168295622E0,-9.438488960E0,-2.540579557E0
4.405058416E1,1.139581800E0,-9.448060036E0,-2.545365095E0
4.407085416E1,1.125224829E0,-9.462417603E0,-2.521436930E0
4.409112421E1,1.110867858E0,-9.448060036E0,-2.526222467E0
4.411139421E1,1.101296663E0,-9.438488960E0,-2.511865616E0
4.413166427E1,1.082154036E0,-9.457631111E0,-2.483151674E0
4.415193426E1,1.082154036E0,-9.481559753E0,-2.492722988E0
4.417220427E1,1.082154036E0,-9.491130829E0,-2.487937450E0
4.419247432E1,1.067797065E0,-9.476774216E0,-2.487937450E0
4.421274432E1,1.072582722E0,-9.462417603E0,-2.502294302E0
4.423301432E1,1.067797065E0,-9.443274498E0,-2.492722988E0
4.425328437E1,1.063011408E0,-9.462417603E0,-2.468794823E0
4.427355437E1,1.106082320E0,-9.476774216E0,-2.473580360E0
4.429382437E1,1.130010486E0,-9.476774216E0,-2.487937450E0
4.431409442E1,1.110867858E0,-9.476774216E0,-2.478366137E0
4.433436442E1,1.106082320E0,-9.448060036E0,-2.487937450E0
4.435463447E1,1.106082320E0,-9.443274498E0,-2.487937450E0
4.437490447E1,1.106082320E0,-9.443274498E0,-2.502294302E0
4.439517447E1,1.144367456E0,-9.467203140E0,-2.502294302E0
4.441544453E1,1.139581800E0,-9.467203140E0,-2.492722988E0
4.443571452E1,1.115653515E0,-9.462417603E0,-2.487937450E0
4.445598453E1,1.120439172E0,-9.438488960E0,-2.492722988E0
4.447625458E1,1.144367456E0,-9.452845573E0,-2.454437733E0
4.449652458E1,1.134796143E0,-9.443274498E0,-2.464009047E0
4.451679458E1,1.158724308E0,-9.448060036E0,-2.464009047E0
4.453706458E1,1.144367456E0,-9.471988678E0,-2.454437733E0
4.455733458E1,1.144367456E0,-9.471988678E0,-2.492722988E0
4.457760463E1,1.177866936E0,-9.448060036E0,-2.473580360E0
4.459787463E1,1.163509965E0,-9.448060036E0,-2.473580360E0
4.461814463E1,1.134796143E0,-9.438488960E0,-2.454437733E0
4.463841463E1,1.158724308E0,-9.457631111E0,-2.440080881E0
4.465868468E1,1.153938770E0,-9.457631111E0,-2.468794823E0
4.467895468E1,1.182652593E0,-9.457631111E0,-2.473580360E0
4.469922468E1,1.201795220E0,-9.467203140E0,-2.454437733E0
4.471949468E1,1.206580877E0,-9.486345291E0,-2.416152716E0
4.473976468E1,1.163509965E0,-9.486345291E0,-2.377867460E0
4.476003473E1,1.120439172E0,-9.476774216E0,-2.377867460E0
4.478030473E1,1.120439172E0,-9.500701904E0,-2.401795626E0
4.480057473E1,1.120439172E0,-9.505488396E0,-2.382653236E0
4.482084473E1,1.115653515E0,-9.510273933E0,-2.349153519E0
4.484111473E1,1.106082320E0,-9.515059471E0,-2.339582443E0
4.486138473E1,1.106082320E0,-9.510273933E0,-2.330011129E0
4.488165473E1,1.086939692E0,-9.524630547E0,-2.315654039E0
4.490192479E1,1.063011408E0,-9.515059471E0,-2.325225353E0
4.492219478E1,1.048654556E0,-9.510273933E0,-2.330011129E0
4.494259479E1,1.077368379E0,-9.495916367E0,-2.344367981E0
4.496273478E1,1.086939692E0,-9.515059471E0,-2.358724833E0
4.498300479E1,1.086939692E0,-9.515059471E0,-2.377867460E0
4.500327478E1,1.096511006E0,-9.491130829E0,-2.377867460E0
4.502354479E1,1.077368379E0,-9.452845573E0,-2.377867460E0
4.504394478E1,1.067797065E0,-9.476774216E0,-2.416152716E0
4.506408479E1,1.048654556E0,-9.500701904E0,-2.401795626E0
4.508435478E1,1.043868899E0,-9.510273933E0,-2.416152716E0
4.510462484E1,1.058225870E0,-9.510273933E0,-2.392224550E0
4.512489484E1,1.053440213E0,-9.486345291E0,-2.387438774E0
4.514529484E1,1.029511929E0,-9.500701904E0,-2.358724833E0
4.516543484E1,1.005583763E0,-9.500701904E0,-2.339582443E0
4.518570484E1,1.005583763E0,-9.515059471E0,-2.344367981E0
4.520597484E1,1.005583763E0,-9.519845009E0,-2.344367981E0
4.522624484E1,1.005583763E0,-9.524630547E0,-2.363510609E0
4.524664484E1,9.960124493E-1,-9.534201622E0,-2.363510609E0
4.526678479E1,1.005583763E0,-9.505488396E0,-2.358724833E0
4.528705478E1,1.039083242E0,-9.476774216E0,-2.387438774E0
4.530732479E1,1.067797065E0,-9.500701904E0,-2.382653236E0
4.532759478E1,1.019940615E0,-9.515059471E0,-2.344367981E0
4.534786484E1,1.010369420E0,-9.495916367E0,-2.397010088E0
4.536813478E1,1.048654556E0,-9.481559753E0,-2.430509567E0
4.538840479E1,1.082154036E0,-9.462417603E0,-2.440080881E0
4.540867478E1,1.120439172E0,-9.471988678E0,-2.444866419E0
4.542894479E1,1.115653515E0,-9.491130829E0,-2.416152716E0
4.544921478E1,1.091725349E0,-9.457631111E0,-2.416152716E0
4.546948479E1,1.096511006E0,-9.467203140E0,-2.392224550E0
4.548975478E1,1.082154036E0,-9.505488396E0,-2.387438774E0
4.551002479E1,1.063011408E0,-9.505488396E0,-2.387438774E0
4.553029478E1,1.034297585E0,-9.486345291E0,-2.406581402E0
4.555056479E1,1.058225870E0,-9.486345291E0,-2.382653236E0
4.557083473E1,1.029511929E0,-9.505488396E0,-2.339582443E0
4.559110473E1,1.019940615E0,-9.495916367E0,-2.344367981E0
4.561137473E1,1.015154958E0,-9.500701904E0,-2.363510609E0
4.563164473E1,1.000798106E0,-9.519845009E0,-2.368296146E0
4.565191473E1,1.034297585E0,-9.500701904E0,-2.349153519E0
4.567218473E1,1.067797065E0,-9.500701904E0,-2.353939295E0
4.569245468E1,1.067797065E0,-9.491130829E0,-2.358724833E0
4.571272468E1,1.063011408E0,-9.500701904E0,-2.363510609E0
4.573299463E1,1.086939692E0,-9.505488396E0,-2.377867460E0
4.575326468E1,1.086939692E0,-9.515059471E0,-2.353939295E0
4.577353463E1,1.063011408E0,-9.505488396E0,-2.334796667E0
4.579380463E1,1.096511006E0,-9.486345291E0,-2.353939295E0
4.581407463E1,1.072582722E0,-9.491130829E0,-2.353939295E0
4.583434463E1,1.053440213E0,-9.510273933E0,-2.349153519E0
4.585461458E1,1.029511929E0,-9.519845009E0,-2.334796667E0
4.587488458E1,1.048654556E0,-9.515059471E0,-2.330011129E0
4.589515458E1,1.053440213E0,-9.515059471E0,-2.325225353E0
4.591542453E1,1.053440213E0,-9.534201622E0,-2.320439816E0
4.593569452E1,1.034297585E0,-9.515059471E0,-2.320439816E0
4.595596453E1,1.015154958E0,-9.505488396E0,-2.325225353E0
4.597623447E1,1.024726272E0,-9.519845009E0,-2.330011129E0
4.599650447E1,1.000798106E0,-9.510273933E0,-2.291725874E0
4.601677442E1,1.010369420E0,-9.515059471E0,-2.286940336E0
4.603704442E1,1.010369420E0,-9.515059471E0,-2.325225353E0
4.605731442E1,1.000798106E0,-9.515059471E0,-2.339582443E0
4.607758437E1,1.029511929E0,-9.524630547E0,-2.368296146E0
4.609785437E1,1.019940615E0,-9.519845009E0,-2.339582443E0
4.611812437E1,9.912267923E-1,-9.495916367E0,-2.325225353E0
4.613839432E1,9.577272534E-1,-9.491130829E0,-2.301297188E0
4.615866432E1,9.625129104E-1,-9.524630547E0,-2.291725874E0
4.617893426E1,9.912267923E-1,-9.558130264E0,-2.320439816E0
4.619920427E1,9.720842242E-1,-9.538987160E0,-2.334796667E0
4.621947421E1,9.625129104E-1,-9.519845009E0,-2.325225353E0
4.623974421E1,9.625129104E-1,-9.505488396E0,-2.310868502E0
4.626001416E1,9.625129104E-1,-9.515059471E0,-2.320439816E0
4.628028416E1,9.816554785E-1,-9.524630547E0,-2.330011129E0
4.630055411E1,9.864411354E-1,-9.519845009E0,-2.330011129E0
4.632082411E1,1.019940615E0,-9.524630547E0,-2.344367981E0
4.634109411E1,1.019940615E0,-9.524630547E0,-2.315654039E0
4.636136406E1,1.000798106E0,-9.515059471E0,-2.310868502E0
4.638163406E1,1.010369420E0,-9.524630547E0,-2.310868502E0
4.640190400E1,9.672985673E-1,-9.534201622E0,-2.291725874E0
4.642217400E1,9.672985673E-1,-9.505488396E0,-2.301297188E0
4.644257400E1,1.015154958E0,-9.495916367E0,-2.320439816E0
4.646271385E1,1.039083242E0,-9.524630547E0,-2.344367981E0
4.648298390E1,1.015154958E0,-9.543772697E0,-2.330011129E0
4.650325390E1,9.864411354E-1,-9.524630547E0,-2.325225353E0
4.652352385E1,9.672985673E-1,-9.491130829E0,-2.330011129E0
4.654392385E1,1.005583763E0,-9.486345291E0,-2.330011129E0
4.656406380E1,1.019940615E0,-9.510273933E0,-2.339582443E0
4.658433374E1,1.039083242E0,-9.515059471E0,-2.344367981E0
4.660460374E1,1.048654556E0,-9.524630547E0,-2.353939295E0
4.662487369E1,1.010369420E0,-9.495916367E0,-2.363510609E0
4.664527369E1,1.015154958E0,-9.476774216E0,-2.368296146E0
4.666541364E1,1.039083242E0,-9.505488396E0,-2.334796667E0
4.668568364E1,1.029511929E0,-9.515059471E0,-2.301297188E0
4.670595359E1,1.034297585E0,-9.534201622E0,-2.353939295E0
4.672622354E1,1.024726272E0,-9.515059471E0,-2.368296146E0
4.674649354E1,1.067797065E0,-9.500701904E0,-2.344367981E0
4.676676348E1,1.058225870E0,-9.519845009E0,-2.334796667E0
4.678703343E1,1.039083242E0,-9.515059471E0,-2.334796667E0
4.680730343E1,1.043868899E0,-9.500701904E0,-2.349153519E0
4.682757338E1,1.034297585E0,-9.505488396E0,-2.320439816E0
4.684784338E1,1.024726272E0,-9.524630547E0,-2.306082726E0
4.686811333E1,1.005583763E0,-9.524630547E0,-2.330011129E0
4.688838328E1,1.005583763E0,-9.510273933E0,-2.344367981E0
4.690865328E1,9.960124493E-1,-9.500701904E0,-2.330011129E0
4.692905328E1,1.010369420E0,-9.510273933E0,-2.325225353E0
4.694919317E1,1.024726272E0,-9.510273933E0,-2.334796667E0
4.696946317E1,1.034297585E0,-9.505488396E0,-2.358724833E0
4.698973312E1,1.058225870E0,-9.495916367E0,-2.368296146E0
4.701000307E1,1.058225870E0,-9.505488396E0,-2.377867460E0
4.703027307E1,1.067797065E0,-9.505488396E0,-2.349153519E0
4.705054302E1,1.053440213E0,-9.505488396E0,-2.353939295E0
4.707081296E1,1.043868899E0,-9.500701904E0,-2.368296146E0
4.709108291E1,1.039083242E0,-9.510273933E0,-2.363510609E0
4.711135291E1,1.039083242E0,-9.500701904E0,-2.358724833E0
4.713162286E1,1.053440213E0,-9.491130829E0,-2.349153519E0
4.715189281E1,1.048654556E0,-9.491130829E0,-2.344367981E0
4.717216275E1,1.043868899E0,-9.505488396E0,-2.363510609E0
4.719243275E1,1.029511929E0,-9.491130829E0,-2.387438774E0
4.721270270E1,1.048654556E0,-9.510273933E0,-2.377867460E0
4.723297265E1,1.039083242E0,-9.515059471E0,-2.358724833E0
4.725324260E1,1.024726272E0,-9.500701904E0,-2.334796667E0
4.727351260E1,1.072582722E0,-9.495916367E0,-2.363510609E0
4.729378255E1,1.063011408E0,-9.486345291E0,-2.382653236E0
4.731405249E1,1.043868899E0,-9.481559753E0,-2.353939295E0
4.733432244E1,1.067797065E0,-9.491130829E0,-2.373081923E0
4.735459239E1,1.072582722E0,-9.467203140E0,-2.425724030E0
4.737486234E1,1.053440213E0,-9.481559753E0,-2.425724030E0
4.739513234E1,1.053440213E0,-9.500701904E0,-2.358724833E0
4.741540229E1,1.048654556E0,-9.510273933E0,-2.353939295E0
4.743567223E1,1.000798106E0,-9.500701904E0,-2.401795626E0
4.745594218E1,1.039083242E0,-9.491130829E0,-2.401795626E0
4.747621213E1,1.072582722E0,-9.491130829E0,-2.387438774E0
4.749648213E1,1.039083242E0,-9.495916367E0,-2.353939295E0
4.751687088E1,1.058225870E0,-9.500701904E0,-2.330011129E0
4.753702203E1,1.058225870E0,-9.515059471E0,-2.353939295E0
4.755729197E1,1.029511929E0,-9.519845009E0,-2.353939295E0
4.757756192E1,1.039083242E0,-9.529416084E0,-2.349153519E0
4.759783187E1,1.039083242E0,-9.515059471E0,-2.353939295E0
4.761810182E1,1.048654556E0,-9.495916367E0,-2.358724833E0
4.763837176E1,1.043868899E0,-9.476774216E0,-2.358724833E0
4.765864171E1,1.024726272E0,-9.505488396E0,-2.344367981E0
4.767891166E1,1.053440213E0,-9.529416084E0,-2.392224550E0
4.769918166E1,1.058225870E0,-9.510273933E0,-2.406581402E0
4.771945161E1,1.067797065E0,-9.491130829E0,-2.392224550E0
4.773972156E1,1.077368379E0,-9.476774216E0,-2.382653236E0
4.775999150E1,1.063011408E0,-9.500701904E0,-2.377867460E0
4.778026145E1,1.077368379E0,-9.500701904E0,-2.392224550E0
4.780053140E1,1.096511006E0,-9.491130829E0,-2.363510609E0
4.782080135E1,1.082154036E0,-9.486345291E0,-2.368296146E0
4.784107130E1,1.048654556E0,-9.486345291E0,-2.392224550E0
4.786134119E1,1.053440213E0,-9.495916367E0,-2.392224550E0
4.788161114E1,1.053440213E0,-9.500701904E0,-2.406581402E0
4.790188109E1,1.072582722E0,-9.476774216E0,-2.387438774E0
4.792215104E1,1.067797065E0,-9.471988678E0,-2.387438774E0
4.794255104E1,1.058225870E0,-9.500701904E0,-2.387438774E0
4.796269093E1,1.039083242E0,-9.515059471E0,-2.392224550E0
4.798296088E1,1.053440213E0,-9.491130829E0,-2.377867460E0
4.800323083E1,1.082154036E0,-9.476774216E0,-2.387438774E0
4.802350078E1,1.082154036E0,-9.491130829E0,-2.397010088E0
4.804390078E1,1.091725349E0,-9.495916367E0,-2.420938253E0
4.806404062E1,1.091725349E0,-9.500701904E0,-2.420938253E0
4.808431057E1,1.091725349E0,-9.471988678E0,-2.397010088E0
4.810458052E1,1.096511006E0,-9.476774216E0,-2.397010088E0
4.812485046E1,1.077368379E0,-9.500701904E0,-2.387438774E0
4.814525046E1,1.106082320E0,-9.491130829E0,-2.353939295E0
4.816539036E1,1.067797065E0,-9.486345291E0,-2.397010088E0
4.818566031E1,1.077368379E0,-9.476774216E0,-2.406581402E0
4.820593020E1,1.110867858E0,-9.486345291E0,-2.420938253E0
4.822620015E1,1.115653515E0,-9.491130829E0,-2.387438774E0
4.824660015E1,1.115653515E0,-9.491130829E0,-2.368296146E0
4.826674005E1,1.091725349E0,-9.500701904E0,-2.353939295E0
4.828700999E1,1.058225870E0,-9.491130829E0,-2.392224550E0
4.830727989E1,1.039083242E0,-9.515059471E0,-2.382653236E0
4.832754984E1,1.067797065E0,-9.510273933E0,-2.353939295E0
4.834781979E1,1.072582722E0,-9.495916367E0,-2.353939295E0
4.836808973E1,1.058225870E0,-9.495916367E0,-2.373081923E0
4.838835963E1,1.039083242E0,-9.510273933E0,-2.382653236E0
4.840862958E1,1.048654556E0,-9.476774216E0,-2.387438774E0
4.842889953E1,1.053440213E0,-9.495916367E0,-2.401795626E0
4.844929952E1,1.067797065E0,-9.491130829E0,-2.397010088E0
4.846943937E1,1.091725349E0,-9.491130829E0,-2.377867460E0
4.848970932E1,1.091725349E0,-9.495916367E0,-2.401795626E0
4.850997921E1,1.067797065E0,-9.495916367E0,-2.397010088E0
4.853024916E1,1.048654556E0,-9.500701904E0,-2.392224550E0
4.855051911E1,1.067797065E0,-9.510273933E0,-2.387438774E0
4.857078900E1,1.072582722E0,-9.500701904E0,-2.382653236E0
4.859105895E1,1.048654556E0,-9.495916367E0,-2.377867460E0
4.861132885E1,1.019940615E0,-9.500701904E0,-2.401795626E0
4.863159880E1,1.019940615E0,-9.524630547E0,-2.377867460E0
4.865186869E1,1.048654556E0,-9.515059471E0,-2.353939295E0
4.867213864E1,1.063011408E0,-9.495916367E0,-2.353939295E0
4.869240854E1,1.058225870E0,-9.495916367E0,-2.377867460E0
4.871267848E1,1.072582722E0,-9.495916367E0,-2.387438774E0
4.873294843E1,1.058225870E0,-9.491130829E0,-2.368296146E0
4.875321833E1,1.053440213E0,-9.486345291E0,-2.373081923E0
4.877348828E1,1.067797065E0,-9.476774216E0,-2.377867460E0
4.879375817E1,1.082154036E0,-9.500701904E0,-2.377867460E0
4.881402812E1,1.067797065E0,-9.505488396E0,-2.392224550E0
4.883429802E1,1.058225870E0,-9.505488396E0,-2.392224550E0
4.885456796E1,1.034297585E0,-9.481559753E0,-2.425724030E0
4.887483786E1,1.086939692E0,-9.462417603E0,-2.420938253E0
4.889510781E1,1.106082320E0,-9.486345291E0,-2.387438774E0
4.891537770E1,1.082154036E0,-9.495916367E0,-2.363510609E0
4.893564765E1,1.082154036E0,-9.519845009E0,-2.392224550E0
4.895591755E1,1.058225870E0,-9.495916367E0,-2.392224550E0
4.897618749E1,1.043868899E0,-9.481559753E0,-2.358724833E0
4.899645734E1,1.067797065E0,-9.495916367E0,-2.358724833E0
4.901672734E1,1.063011408E0,-9.495916367E0,-2.392224550E0
4.903699723E1,1.082154036E0,-9.471988678E0,-2.377867460E0
4.905726718E1,1.082154036E0,-9.519845009E0,-2.387438774E0
4.907753708E1,1.039083242E0,-9.515059471E0,-2.397010088E0
4.909780697E1,1.053440213E0,-9.471988678E0,-2.382653236E0
4.911807692E1,1.067797065E0,-9.471988678E0,-2.397010088E0
4.913834682E1,1.067797065E0,-9.481559753E0,-2.387438774E0
4.915861671E1,1.091725349E0,-9.481559753E0,-2.401795626E0
4.917888666E1,1.096511006E0,-9.486345291E0,-2.411366940E0
4.919915656E1,1.096511006E0,-9.476774216E0,-2.397010088E0
4.921942645E1,1.072582722E0,-9.471988678E0,-2.401795626E0
4.923969640E1,1.043868899E0,-9.471988678E0,-2.425724030E0
4.925996630E1,1.077368379E0,-9.471988678E0,-2.440080881E0
4.928023624E1,1.096511006E0,-9.481559753E0,-2.449652195E0
4.930050614E1,1.106082320E0,-9.467203140E0,-2.425724030E0
4.932077604E1,1.120439172E0,-9.476774216E0,-2.411366940E0
4.934104598E1,1.072582722E0,-9.491130829E0,-2.397010088E0
4.936131588E1,1.029511929E0,-9.486345291E0,-2.387438774E0
4.938158578E1,1.053440213E0,-9.486345291E0,-2.397010088E0
4.940185567E1,1.091725349E0,-9.505488396E0,-2.382653236E0
4.942212562E1,1.082154036E0,-9.486345291E0,-2.373081923E0
4.944252562E1,1.086939692E0,-9.481559753E0,-2.382653236E0
4.946266536E1,1.077368379E0,-9.500701904E0,-2.392224550E0
4.948293536E1,1.067797065E0,-9.495916367E0,-2.382653236E0
4.950320525E1,1.091725349E0,-9.486345291E0,-2.401795626E0
4.952347515E1,1.110867858E0,-9.467203140E0,-2.406581402E0
4.954387515E1,1.120439172E0,-9.457631111E0,-2.416152716E0
4.956401499E1,1.130010486E0,-9.476774216E0,-2.435295343E0
4.958428489E1,1.139581800E0,-9.505488396E0,-2.406581402E0
4.960455479E1,1.110867858E0,-9.491130829E0,-2.397010088E0
4.962482468E1,1.120439172E0,-9.471988678E0,-2.373081923E0
4.964522468E1,1.096511006E0,-9.491130829E0,-2.368296146E0
4.966536452E1,1.101296663E0,-9.505488396E0,-2.401795626E0
4.968563442E1,1.096511006E0,-9.500701904E0,-2.397010088E0
4.970590432E1,1.106082320E0,-9.505488396E0,-2.416152716E0
4.972617421E1,1.086939692E0,-9.481559753E0,-2.382653236E0
4.974644406E1,1.082154036E0,-9.481559753E0,-2.382653236E0
4.976671400E1,1.096511006E0,-9.481559753E0,-2.416152716E0
4.978698390E1,1.106082320E0,-9.491130829E0,-2.454437733E0
4.980725374E1,1.115653515E0,-9.495916367E0,-2.440080881E0
4.982752374E1,1.115653515E0,-9.471988678E0,-2.382653236E0
4.984779364E1,1.120439172E0,-9.476774216E0,-2.397010088E0
4.986806354E1,1.072582722E0,-9.471988678E0,-2.373081923E0
4.988833343E1,1.063011408E0,-9.505488396E0,-2.377867460E0
4.990860333E1,1.072582722E0,-9.505488396E0,-2.430509567E0
4.992887322E1,1.115653515E0,-9.486345291E0,-2.416152716E0
4.994914312E1,1.101296663E0,-9.491130829E0,-2.368296146E0
4.996941307E1,1.096511006E0,-9.481559753E0,-2.382653236E0
4.998968296E1,1.043868899E0,-9.505488396E0,-2.401795626E0
5.000995286E1,1.039083242E0,-9.491130829E0,-2.377867460E0
5.003022275E1,1.091725349E0,-9.491130829E0,-2.392224550E0
5.005049265E1,1.106082320E0,-9.481559753E0,-2.406581402E0
5.007076255E1,1.077368379E0,-9.486345291E0,-2.392224550E0
5.009103244E1,1.072582722E0,-9.486345291E0,-2.382653236E0
5.011130234E1,1.063011408E0,-9.500701904E0,-2.406581402E0
5.013157223E1,1.072582722E0,-9.486345291E0,-2.397010088E0
5.015184213E1,1.091725349E0,-9.491130829E0,-2.382653236E0
5.017211203E1,1.082154036E0,-9.486345291E0,-2.425724030E0
5.019238192E1,1.096511006E0,-9.481559753E0,-2.449652195E0
5.021265182E1,1.139581800E0,-9.481559753E0,-2.430509567E0
5.023292171E1,1.101296663E0,-9.491130829E0,-2.406581402E0
5.025319161E1,1.072582722E0,-9.486345291E0,-2.377867460E0
5.027346150E1,1.063011408E0,-9.467203140E0,-2.392224550E0
5.029373140E1,1.063011408E0,-9.481559753E0,-2.411366940E0
5.031400130E1,1.053440213E0,-9.495916367E0,-2.382653236E0
5.033427119E1,1.072582722E0,-9.495916367E0,-2.392224550E0
5.035454109E1,1.096511006E0,-9.500701904E0,-2.406581402E0
5.037481098E1,1.077368379E0,-9.486345291E0,-2.397010088E0
5.039508088E1,1.043868899E0,-9.481559753E0,-2.397010088E0
5.041535078E1,1.063011408E0,-9.467203140E0,-2.416152716E0
5.043562067E1,1.082154036E0,-9.481559753E0,-2.397010088E0
5.045589057E1,1.106082320E0,-9.481559753E0,-2.387438774E0
5.047616046E1,1.096511006E0,-9.500701904E0,-2.406581402E0
5.049643036E1,1.115653515E0,-9.491130829E0,-2.401795626E0
5.051670020E1,1.086939692E0,-9.481559753E0,-2.416152716E0
5.053697010E1,1.091725349E0,-9.471988678E0,-2.420938253E0
5.055723999E1,1.091725349E0,-9.486345291E0,-2.406581402E0
5.057750989E1,1.106082320E0,-9.467203140E0,-2.382653236E0
5.059777978E1,1.130010486E0,-9.471988678E0,-2.382653236E0
5.061804968E1,1.082154036E0,-9.500701904E0,-2.411366940E0
5.063831958E1,1.086939692E0,-9.510273933E0,-2.397010088E0
5.065858947E1,1.101296663E0,-9.491130829E0,-2.387438774E0
5.067885932E1,1.091725349E0,-9.467203140E0,-2.406581402E0
5.069912921E1,1.120439172E0,-9.476774216E0,-2.401795626E0
5.071939911E1,1.086939692E0,-9.481559753E0,-2.387438774E0
5.073966900E1,1.086939692E0,-9.481559753E0,-2.377867460E0
5.075993890E1,1.125224829E0,-9.505488396E0,-2.420938253E0
5.078020880E1,1.120439172E0,-9.486345291E0,-2.420938253E0
5.080047864E1,1.086939692E0,-9.481559753E0,-2.401795626E0
5.082074854E1,1.110867858E0,-9.462417603E0,-2.411366940E0
5.084101843E1,1.125224829E0,-9.457631111E0,-2.406581402E0
5.086128833E1,1.096511006E0,-9.486345291E0,-2.435295343E0
5.088155817E1,1.096511006E0,-9.495916367E0,-2.420938253E0
5.090182807E1,1.082154036E0,-9.481559753E0,-2.397010088E0
5.092209796E1,1.058225870E0,-9.486345291E0,-2.397010088E0
5.094249796E1,1.072582722E0,-9.491130829E0,-2.368296146E0
5.096263770E1,1.082154036E0,-9.500701904E0,-2.353939295E0
5.098290760E1,1.048654556E0,-9.515059471E0,-2.368296146E0
5.100317749E1,1.063011408E0,-9.495916367E0,-2.363510609E0
5.102344734E1,1.053440213E0,-9.500701904E0,-2.339582443E0
5.104384734E1,1.029511929E0,-9.505488396E0,-2.353939295E0
5.106398713E1,1.067797065E0,-9.495916367E0,-2.373081923E0
5.108425697E1,1.072582722E0,-9.505488396E0,-2.358724833E0
5.110452682E1,1.063011408E0,-9.515059471E0,-2.377867460E0
5.112479677E1,1.067797065E0,-9.500701904E0,-2.377867460E0
5.114519676E1,1.039083242E0,-9.476774216E0,-2.373081923E0
5.116533650E1,1.072582722E0,-9.486345291E0,-2.387438774E0
5.118560640E1,1.053440213E0,-9.495916367E0,-2.392224550E0
5.120587624E1,1.067797065E0,-9.500701904E0,-2.373081923E0
5.122614614E1,1.053440213E0,-9.500701904E0,-2.416152716E0
5.124654614E1,1.043868899E0,-9.500701904E0,-2.411366940E0
5.126668588E1,1.053440213E0,-9.491130829E0,-2.373081923E0
5.128695578E1,1.053440213E0,-9.495916367E0,-2.344367981E0
5.130722562E1,1.043868899E0,-9.500701904E0,-2.363510609E0
5.132749552E1,1.024726272E0,-9.481559753E0,-2.392224550E0
5.134776541E1,1.043868899E0,-9.476774216E0,-2.406581402E0
5.136803525E1,1.082154036E0,-9.486345291E0,-2.420938253E0
