"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.470791848E1,1.203586698E0,-9.388234138E0,-2.565701008E0
2.472818874E1,1.204289198E0,-9.387891769E0,-2.566625357E0
2.474845900E1,1.204323530E0,-9.387540817E0,-2.567893505E0
2.476872926E1,1.205215693E0,-9.387192726E0,-2.568745375E0
2.478899952E1,1.204765797E0,-9.387309074E0,-2.568532467E0
2.480926973E1,1.203725100E0,-9.387195587E0,-2.569434166E0
2.482953999E1,1.202487111E0,-9.387133598E0,-2.570242643E0
2.484981025E1,1.201981187E0,-9.387032509E0,-2.570843935E0
2.487008052E1,1.202773094E0,-9.386599541E0,-2.572057724E0
2.489035072E1,1.202982903E0,-9.386433601E0,-2.572565317E0
2.491062098E1,1.202626348E0,-9.386433601E0,-2.572727919E0
2.493089124E1,1.201966166E0,-9.386538506E0,-2.572660923E0
2.495116150E1,1.201505423E0,-9.386417389E0,-2.573309183E0
2.497143171E1,1.201925516E0,-9.385974884E0,-2.574733734E0
2.499170197E1,1.202605486E0,-9.385684013E0,-2.575471640E0
2.501197223E1,1.204014540E0,-9.385486603E0,-2.575534582E0
2.503224249E1,1.203536868E0,-9.385469437E0,-2.575821877E0
2.505251270E1,1.202477694E0,-9.385483742E0,-2.576263189E0
2.507291270E1,1.202253222E0,-9.385596275E0,-2.575957298E0
2.509305317E1,1.202560544E0,-9.385649681E0,-2.575620890E0
2.513868864E1,1.202328086E0,-9.385225296E0,-2.577273607E0
2.515886432E1,1.202735305E0,-9.385062218E0,-2.577678919E0
2.517911676E1,1.202881455E0,-9.384874344E0,-2.578295469E0
2.519940499E1,1.203219295E0,-9.384665489E0,-2.578893900E0
2.521967473E1,1.203564882E0,-9.384598732E0,-2.578978777E0
2.523994494E1,1.204060555E0,-9.384425163E0,-2.579377174E0
2.526021510E1,1.204931378E0,-9.384262085E0,-2.579566479E0
2.528048536E1,1.205764532E0,-9.383922577E0,-2.580412388E0
2.530075557E1,1.206629276E0,-9.383415222E0,-2.581848860E0
2.532102583E1,1.207602620E0,-9.382992744E0,-2.582931280E0
2.534129604E1,1.207791686E0,-9.382457733E0,-2.584784985E0
2.536156630E1,1.209280968E0,-9.381712914E0,-2.586793423E0
2.538183650E1,1.210697174E0,-9.381238937E0,-2.587847233E0
2.540210677E1,1.211712837E0,-9.380907059E0,-2.588573933E0
2.542237697E1,1.212179780E0,-9.380473137E0,-2.589927435E0
2.544277697E1,1.211927772E0,-9.380133629E0,-2.591277122E0
2.546291744E1,1.210761905E0,-9.379998207E0,-2.592311621E0
2.548318770E1,1.210198522E0,-9.379437447E0,-2.594604015E0
2.550345791E1,1.209809303E0,-9.378527641E0,-2.598072290E0
2.552372812E1,1.209907055E0,-9.377785683E0,-2.600700140E0
2.554412812E1,1.210187554E0,-9.376686096E0,-2.604532242E0
2.556426859E1,1.210768580E0,-9.375164032E0,-2.609735966E0
2.558453885E1,1.212820411E0,-9.373671532E0,-2.614139795E0
2.560480906E1,1.214264631E0,-9.372361183E0,-2.618170023E0
2.562507926E1,1.215095282E0,-9.370723724E0,-2.623638153E0
2.564547927E1,1.218366027E0,-9.368739128E0,-2.629200697E0
2.566561973E1,1.224307895E0,-9.366693497E0,-2.633726835E0
2.568588994E1,1.230972290E0,-9.364923477E0,-2.636907578E0
2.570616020E1,1.236370921E0,-9.363491058E0,-2.639470816E0
2.572643041E1,1.241285086E0,-9.361907959E0,-2.642780781E0
2.574670062E1,1.245168447E0,-9.359767914E0,-2.648525238E0
2.576697088E1,1.248729944E0,-9.357655525E0,-2.654305220E0
2.578724109E1,1.252502084E0,-9.355636597E0,-2.659641981E0
2.580751130E1,1.256563067E0,-9.353842735E0,-2.664030075E0
2.582778150E1,1.260642767E0,-9.352241516E0,-2.667720318E0
2.584805171E1,1.264474750E0,-9.350474358E0,-2.672104597E0
2.586832197E1,1.268614888E0,-9.348330498E0,-2.677630901E0
2.588859218E1,1.272712469E0,-9.346709251E0,-2.681347132E0
2.590886239E1,1.277360678E0,-9.345422745E0,-2.683619738E0
2.592913260E1,1.282105088E0,-9.344062805E0,-2.686088324E0
2.594940281E1,1.285278678E0,-9.343117714E0,-2.687860012E0
2.596967302E1,1.288663387E0,-9.341900826E0,-2.690470695E0
2.598994328E1,1.291407347E0,-9.340826035E0,-2.692887545E0
2.601021348E1,1.292863607E0,-9.340309143E0,-2.693979979E0
2.603048369E1,1.293561220E0,-9.339838982E0,-2.695274115E0
2.605075390E1,1.294183969E0,-9.339426994E0,-2.696399212E0
2.607102411E1,1.294994950E0,-9.338905334E0,-2.697817326E0
2.609129432E1,1.295320511E0,-9.338282585E0,-2.699818134E0
2.611156453E1,1.294248939E0,-9.337982178E0,-2.701369762E0
2.613183473E1,1.293507934E0,-9.337884903E0,-2.702058077E0
2.615210494E1,1.293529868E0,-9.337668419E0,-2.702797174E0
2.617237515E1,1.292597055E0,-9.337728500E0,-2.703034163E0
2.619264536E1,1.291769505E0,-9.337612152E0,-2.703833580E0
2.621291557E1,1.291909575E0,-9.337507248E0,-2.704127312E0
2.623318578E1,1.291671991E0,-9.337878227E0,-2.702961922E0
2.625345598E1,1.290588617E0,-9.338317871E0,-2.701958656E0
2.627372619E1,1.288308144E0,-9.338866234E0,-2.701150417E0
2.629399640E1,1.287463188E0,-9.339215279E0,-2.700350761E0
2.631426661E1,1.286498308E0,-9.339717865E0,-2.699068785E0
2.633453682E1,1.286601305E0,-9.340156555E0,-2.697500944E0
2.635480703E1,1.285091281E0,-9.340776443E0,-2.696073771E0
2.637507723E1,1.281281114E0,-9.341966629E0,-2.693766117E0
2.639534744E1,1.277820706E0,-9.343194008E0,-2.691149473E0
2.641561765E1,1.274786592E0,-9.344453812E0,-2.688212156E0
2.643588786E1,1.272142529E0,-9.345940590E0,-2.684293270E0
2.645615802E1,1.269152403E0,-9.348068237E0,-2.678296328E0
2.647642822E1,1.266365170E0,-9.350301743E0,-2.671811104E0
2.649669843E1,1.263636470E0,-9.351828575E0,-2.667752028E0
2.651709843E1,1.260960102E0,-9.352669716E0,-2.666070461E0
2.653723885E1,1.259834886E0,-9.353114128E0,-2.665046692E0
2.655750906E1,1.258188009E0,-9.353562355E0,-2.664248943E0
2.657777921E1,1.256403565E0,-9.354300499E0,-2.662497759E0
2.659804942E1,1.254053950E0,-9.354830742E0,-2.661744833E0
2.661831963E1,1.251579404E0,-9.355336189E0,-2.661132336E0
2.663858984E1,1.248798609E0,-9.355810165E0,-2.660773277E0
2.665885999E1,1.246217370E0,-9.356373787E0,-2.660002947E0
2.667913020E1,1.243695974E0,-9.356963158E0,-2.659109354E0
2.669940041E1,1.241691828E0,-9.357737541E0,-2.657319307E0
2.671967057E1,1.240038633E0,-9.358510971E0,-2.655363560E0
2.673994078E1,1.237457395E0,-9.359073639E0,-2.654584169E0
2.676021098E1,1.234753728E0,-9.359857559E0,-2.653083801E0
2.678048119E1,1.233317018E0,-9.360461235E0,-2.651619196E0
2.680075130E1,1.231052756E0,-9.361197472E0,-2.650073528E0
2.682102156E1,1.228100419E0,-9.362370491E0,-2.647295713E0
2.684129176E1,1.225213528E0,-9.363922119E0,-2.643142223E0
2.686156192E1,1.221971273E0,-9.365723610E0,-2.638257504E0
2.688183213E1,1.217140794E0,-9.367861748E0,-2.632896185E0
2.690210234E1,1.212050319E0,-9.369736671E0,-2.628565311E0
2.692237244E1,1.207387805E0,-9.371084213E0,-2.625905752E0
2.694277244E1,1.202900529E0,-9.372289658E0,-2.623661995E0
2.696291291E1,1.200479031E0,-9.373172760E0,-2.621617079E0
2.698318312E1,1.200332284E0,-9.373887062E0,-2.619127035E0
2.700345328E1,1.199662209E0,-9.374520302E0,-2.617170095E0
2.702372348E1,1.198435426E0,-9.374620438E0,-2.617369175E0
2.704412348E1,1.197005272E0,-9.374524117E0,-2.618373632E0
2.706426385E1,1.196250200E0,-9.374217987E0,-2.619808435E0
2.708453406E1,1.196936846E0,-9.373575211E0,-2.621795416E0
2.710480421E1,1.197526932E0,-9.373133659E0,-2.623106003E0
2.712507437E1,1.198119640E0,-9.372601509E0,-2.624736309E0
2.714547437E1,1.198678017E0,-9.371951103E0,-2.626801491E0
2.716561479E1,1.199419618E0,-9.371008873E0,-2.629824162E0
2.718588499E1,1.201367617E0,-9.369796753E0,-2.633248806E0
2.720615515E1,1.203514814E0,-9.368763924E0,-2.635947466E0
2.722642536E1,1.206392765E0,-9.367903709E0,-2.637686491E0
2.724682536E1,1.209292293E0,-9.366945267E0,-2.639759779E0
2.726696567E1,1.211960435E0,-9.365932465E0,-2.642130136E0
2.728723588E1,1.215115666E0,-9.364981651E0,-2.644049644E0
2.730750604E1,1.218421340E0,-9.364023209E0,-2.645920992E0
2.732777624E1,1.221536875E0,-9.363156319E0,-2.647555113E0
2.734804640E1,1.223804116E0,-9.362250328E0,-2.649708509E0
2.736831661E1,1.225676775E0,-9.361582756E0,-2.651201010E0
2.738858677E1,1.227740526E0,-9.361286163E0,-2.651293993E0
2.740885692E1,1.229840040E0,-9.360892296E0,-2.651710510E0
2.742912713E1,1.230939746E0,-9.360703468E0,-2.651866436E0
2.744939729E1,1.231375337E0,-9.360559464E0,-2.652173519E0
2.746966749E1,1.231486559E0,-9.360475540E0,-2.652417421E0
2.748993765E1,1.230483413E0,-9.360768318E0,-2.651854753E0
2.751020781E1,1.230182528E0,-9.360985756E0,-2.651223183E0
2.753047802E1,1.229972243E0,-9.361032486E0,-2.651156425E0
2.755074817E1,1.229510546E0,-9.360672951E0,-2.652637720E0
2.757101833E1,1.229571581E0,-9.360369682E0,-2.653676987E0
2.759128843E1,1.230015278E0,-9.360344887E0,-2.653559446E0
2.761155869E1,1.229435325E0,-9.360400200E0,-2.653635502E0
2.763182885E1,1.227597117E0,-9.360455513E0,-2.654294014E0
2.765209900E1,1.226700187E0,-9.360276222E0,-2.655339241E0
2.767236916E1,1.226611495E0,-9.359971046E0,-2.656453609E0
2.769263937E1,1.227502823E0,-9.359606743E0,-2.657327175E0
2.771290952E1,1.228062749E0,-9.359634399E0,-2.656970024E0
2.773317968E1,1.227719426E0,-9.359898567E0,-2.656199455E0
2.775344989E1,1.226023555E0,-9.360483170E0,-2.654921293E0
2.777372005E1,1.223910332E0,-9.361256599E0,-2.653166771E0
2.779399020E1,1.222293019E0,-9.361800194E0,-2.651999235E0
2.781426036E1,1.221681356E0,-9.362193108E0,-2.650889397E0
2.783453052E1,1.222109318E0,-9.362438202E0,-2.649829149E0
2.785480067E1,1.220976830E0,-9.362866402E0,-2.648836851E0
2.787507088E1,1.219313502E0,-9.363185883E0,-2.648472548E0
2.789534104E1,1.218432784E0,-9.363429070E0,-2.648017168E0
2.791561119E1,1.219019055E0,-9.363609314E0,-2.647111416E0
2.793588135E1,1.220423102E0,-9.363601685E0,-2.646493435E0
2.795615150E1,1.221413970E0,-9.363676071E0,-2.645768404E0
2.797642166E1,1.221483946E0,-9.363709450E0,-2.645620584E0
2.799669187E1,1.221651554E0,-9.363538742E0,-2.646152020E0
2.801696202E1,1.221896648E0,-9.363320351E0,-2.646804810E0
2.803723218E1,1.223208666E0,-9.363070488E0,-2.647083521E0
2.805750234E1,1.225097299E0,-9.362949371E0,-2.646637201E0
2.807777249E1,1.226342320E0,-9.362996101E0,-2.645898581E0
2.809804265E1,1.226930737E0,-9.363142967E0,-2.645105600E0
2.811831286E1,1.226858616E0,-9.363083839E0,-2.645351887E0
2.813858302E1,1.227261901E0,-9.362952232E0,-2.645629168E0
2.815885317E1,1.228733659E0,-9.362719536E0,-2.645768881E0
2.817912333E1,1.230213761E0,-9.362650871E0,-2.645322561E0
2.819939348E1,1.231301785E0,-9.362801552E0,-2.644283533E0
2.821966364E1,1.231483102E0,-9.362990379E0,-2.643531084E0
2.823993385E1,1.231274247E0,-9.363279343E0,-2.642602682E0
2.826020400E1,1.231356263E0,-9.363422394E0,-2.642056465E0
2.828047416E1,1.232215762E0,-9.363440514E0,-2.641593456E0
2.830074432E1,1.232655764E0,-9.363621712E0,-2.640742779E0
2.832101453E1,1.232157230E0,-9.364098549E0,-2.639282942E0
2.834128468E1,1.230974674E0,-9.364513397E0,-2.638365269E0
2.836155484E1,1.229534149E0,-9.365090370E0,-2.636990070E0
2.838182499E1,1.229199171E0,-9.365717888E0,-2.634914637E0
2.840209520E1,1.228288531E0,-9.365999222E0,-2.634340048E0
2.842236536E1,1.226870775E0,-9.365915298E0,-2.635298967E0
2.844276536E1,1.225879073E0,-9.365962029E0,-2.635595083E0
2.846290567E1,1.225385189E0,-9.366150856E0,-2.635153294E0
2.848317583E1,1.225501776E0,-9.366539955E0,-2.633714914E0
2.850344604E1,1.224926114E0,-9.366950989E0,-2.632522106E0
2.852371619E1,1.223798752E0,-9.367539406E0,-2.630952358E0
2.854411619E1,1.222366691E0,-9.368085861E0,-2.629671335E0
2.856425650E1,1.220594764E0,-9.368615150E0,-2.628606796E0
2.858452666E1,1.219328165E0,-9.369005203E0,-2.627805948E0
2.860479687E1,1.217455149E0,-9.369144440E0,-2.628180981E0
2.862506703E1,1.216427684E0,-9.369154930E0,-2.628616810E0
2.864546703E1,1.215674281E0,-9.369082451E0,-2.629220486E0
2.866560734E1,1.215286613E0,-9.369057655E0,-2.629493713E0
2.868587755E1,1.215394616E0,-9.368770599E0,-2.630462170E0
2.870614770E1,1.216014266E0,-9.368208885E0,-2.632177353E0
2.872641786E1,1.216564298E0,-9.367453575E0,-2.634610415E0
2.874668802E1,1.216902494E0,-9.367097855E0,-2.635718346E0
2.876695817E1,1.217124343E0,-9.367048264E0,-2.635795116E0
2.878722838E1,1.217740655E0,-9.367094994E0,-2.635339499E0
2.880749854E1,1.217790723E0,-9.367321014E0,-2.634516239E0
2.882776869E1,1.217718601E0,-9.367285728E0,-2.634673595E0
2.884803885E1,1.217394829E0,-9.367125511E0,-2.635392189E0
2.886830900E1,1.216822743E0,-9.367210388E0,-2.635353327E0
2.888857921E1,1.217222452E0,-9.367175102E0,-2.635298014E0
2.890884937E1,1.216488600E0,-9.367362022E0,-2.634968758E0
2.892911952E1,1.215723872E0,-9.367519379E0,-2.634763479E0
2.894938973E1,1.215600491E0,-9.367630959E0,-2.634424448E0
2.896965989E1,1.215069652E0,-9.367664337E0,-2.634549379E0
2.898993005E1,1.214647889E0,-9.367506981E0,-2.635304689E0
2.901020020E1,1.214567661E0,-9.367475510E0,-2.635454416E0
2.903047041E1,1.214305639E0,-9.367411613E0,-2.635803461E0
2.905074057E1,1.214599848E0,-9.367302895E0,-2.636053801E0
2.907101072E1,1.214967728E0,-9.367170334E0,-2.636353970E0
2.909128088E1,1.215385199E0,-9.367094994E0,-2.636429310E0
2.911155109E1,1.215462446E0,-9.366976738E0,-2.636810541E0
2.913182124E1,1.215753555E0,-9.366601944E0,-2.638008595E0
2.915209140E1,1.216176629E0,-9.366680145E0,-2.637537003E0
2.917236161E1,1.216234088E0,-9.366959572E0,-2.636519194E0
2.919263176E1,1.216356158E0,-9.367034912E0,-2.636196613E0
2.921290192E1,1.216360688E0,-9.366741180E0,-2.637236118E0
2.923317208E1,1.217149377E0,-9.366514206E0,-2.637678862E0
2.925344229E1,1.218478560E0,-9.366375923E0,-2.637553930E0
2.927371244E1,1.218975902E0,-9.366281509E0,-2.637662649E0
2.929398260E1,1.219259262E0,-9.366075516E0,-2.638261318E0
2.931425275E1,1.219480872E0,-9.366018295E0,-2.638358831E0
2.933452296E1,1.219464779E0,-9.365969658E0,-2.638543367E0
2.935479312E1,1.219485760E0,-9.365700722E0,-2.639486313E0
2.937506333E1,1.220503926E0,-9.365050316E0,-2.641320705E0
2.939533348E1,1.222280622E0,-9.364486694E0,-2.642497778E0
2.941560364E1,1.222811460E0,-9.364074707E0,-2.643715858E0
2.943587385E1,1.221807718E0,-9.363818169E0,-2.645083904E0
2.945614400E1,1.222188950E0,-9.363217354E0,-2.647035360E0
2.947641416E1,1.223654866E0,-9.362359047E0,-2.649395466E0
2.949668437E1,1.225903511E0,-9.361288071E0,-2.652138472E0
2.951695453E1,1.228481174E0,-9.360168457E0,-2.654897690E0
2.953722468E1,1.231176138E0,-9.359397888E0,-2.656364202E0
2.955749489E1,1.233787775E0,-9.358937263E0,-2.656775236E0
2.957776505E1,1.233950853E0,-9.358452797E0,-2.658403158E0
2.959803520E1,1.234669685E0,-9.357937813E0,-2.659885645E0
2.961830541E1,1.235679626E0,-9.357654572E0,-2.660412788E0
2.963857557E1,1.236973286E0,-9.357588768E0,-2.660039663E0
2.965884572E1,1.236575365E0,-9.357796669E0,-2.659497976E0
2.967911593E1,1.236395955E0,-9.358248711E0,-2.657986403E0
2.969938609E1,1.236254454E0,-9.358579636E0,-2.656890631E0
2.971965630E1,1.236450195E0,-9.358922005E0,-2.655589581E0
2.973992645E1,1.236744881E0,-9.358913422E0,-2.655483007E0
2.976019666E1,1.236567974E0,-9.358738899E0,-2.656179428E0
2.978046682E1,1.237486362E0,-9.358328819E0,-2.657194853E0
2.980073697E1,1.237935901E0,-9.358074188E0,-2.657882690E0
2.982100713E1,1.237383008E0,-9.358124733E0,-2.657963753E0
2.984127734E1,1.236190200E0,-9.358201981E0,-2.658245325E0
2.986154755E1,1.235288262E0,-9.357968330E0,-2.659487486E0
2.988181770E1,1.235300779E0,-9.357500076E0,-2.661131859E0
2.990208786E1,1.235799432E0,-9.357333183E0,-2.661484480E0
2.992235807E1,1.235379934E0,-9.357521057E0,-2.661020041E0
2.994275807E1,1.235196829E0,-9.357257843E0,-2.662030220E0
2.996289843E1,1.235414743E0,-9.356813431E0,-2.663487673E0
2.998316859E1,1.235012889E0,-9.356663704E0,-2.664203882E0
3.000343880E1,1.236296177E0,-9.356060028E0,-2.665723324E0
3.002370900E1,1.238170028E0,-9.355486870E0,-2.666868925E0
3.004410900E1,1.239302039E0,-9.355496407E0,-2.666310310E0
3.006424932E1,1.239599824E0,-9.355682373E0,-2.665515661E0
3.008451952E1,1.239367962E0,-9.356039047E0,-2.664373159E0
3.010478968E1,1.238857746E0,-9.356505394E0,-2.662972927E0
3.012505989E1,1.238253117E0,-9.356644630E0,-2.662763834E0
3.014545989E1,1.237940073E0,-9.356714249E0,-2.662666559E0
3.016560025E1,1.237243891E0,-9.356743813E0,-2.662887812E0
3.018587041E1,1.236732364E0,-9.356529236E0,-2.663878441E0
3.020614062E1,1.236365914E0,-9.356191635E0,-2.665232897E0
3.022641083E1,1.236338258E0,-9.355883598E0,-2.666329861E0
3.024681083E1,1.236092806E0,-9.355965614E0,-2.666154385E0
3.026695119E1,1.235218763E0,-9.355804443E0,-2.667121649E0
3.028722135E1,1.234508276E0,-9.355956078E0,-2.666916132E0
3.030749156E1,1.234137893E0,-9.356191635E0,-2.666264772E0
3.032776176E1,1.233403206E0,-9.356180191E0,-2.666643381E0
3.034803192E1,1.232255936E0,-9.356467247E0,-2.666170359E0
3.036830213E1,1.231511474E0,-9.356539726E0,-2.666257143E0
3.038857229E1,1.230634451E0,-9.356611252E0,-2.666412354E0
3.040884249E1,1.229441285E0,-9.356798172E0,-2.666304588E0
3.042911260E1,1.228766441E0,-9.356678009E0,-2.667039633E0
3.044938286E1,1.228288412E0,-9.356735229E0,-2.667060137E0
3.046965302E1,1.226642251E0,-9.356985092E0,-2.666941404E0
3.048992322E1,1.225219846E0,-9.357118607E0,-2.667125225E0
3.051019343E1,1.224269390E0,-9.357265472E0,-2.667045832E0
3.053046359E1,1.223592401E0,-9.357037544E0,-2.668156862E0
3.055073380E1,1.223376513E0,-9.356623650E0,-2.669701815E0
3.057100395E1,1.223927736E0,-9.356262207E0,-2.670723200E0
3.059127416E1,1.224645376E0,-9.356288910E0,-2.670294523E0
3.061154437E1,1.224566460E0,-9.356704712E0,-2.668877363E0
3.063181453E1,1.224517584E0,-9.356628418E0,-2.669163465E0
3.065208473E1,1.226013184E0,-9.356219292E0,-2.669916868E0
3.067235489E1,1.227450371E0,-9.355743408E0,-2.670923710E0
3.069262510E1,1.227307558E0,-9.355675697E0,-2.671223164E0
3.071289525E1,1.228576422E0,-9.355636597E0,-2.670778513E0
3.073316546E1,1.229928017E0,-9.355319023E0,-2.671266556E0
3.075343567E1,1.231314301E0,-9.354858398E0,-2.672242403E0
3.077370583E1,1.233231068E0,-9.354306221E0,-2.673290014E0
3.079397604E1,1.234031439E0,-9.354290962E0,-2.672975540E0
3.081424624E1,1.234058022E0,-9.354577065E0,-2.671958685E0
3.083451640E1,1.233332753E0,-9.354959488E0,-2.670957327E0
3.085478661E1,1.232246041E0,-9.355112076E0,-2.670923233E0
3.087505677E1,1.231779456E0,-9.355143547E0,-2.671032190E0
3.089532697E1,1.232123733E0,-9.355086327E0,-2.671072006E0
3.091559713E1,1.232664585E0,-9.354629517E0,-2.672422171E0
3.093586734E1,1.232765794E0,-9.354050636E0,-2.674397945E0
3.095613755E1,1.232560992E0,-9.353582382E0,-2.676128626E0
3.097640775E1,1.232174397E0,-9.353207588E0,-2.677617311E0
3.099667791E1,1.232019424E0,-9.352760315E0,-2.679253101E0
3.101694812E1,1.232688427E0,-9.352441788E0,-2.680057287E0
3.103721828E1,1.232898712E0,-9.352195740E0,-2.680815697E0
3.105748848E1,1.232795000E0,-9.351985931E0,-2.681600332E0
3.107775869E1,1.232584834E0,-9.351908684E0,-2.681962490E0
3.109802885E1,1.233089328E0,-9.351633072E0,-2.682694674E0
3.111829906E1,1.233133435E0,-9.351297379E0,-2.683840752E0
3.113856921E1,1.233534694E0,-9.350872993E0,-2.685133934E0
3.115883942E1,1.234686971E0,-9.350448608E0,-2.686082602E0
3.117910963E1,1.235536456E0,-9.350252151E0,-2.686376333E0
3.119937978E1,1.235630035E0,-9.350180626E0,-2.686582088E0
3.121964999E1,1.236015201E0,-9.350026131E0,-2.686942816E0
3.123992015E1,1.237089753E0,-9.349742889E0,-2.687435627E0
3.126019036E1,1.237753510E0,-9.349472046E0,-2.688069105E0
3.128046052E1,1.237473130E0,-9.349155426E0,-2.689300299E0
3.130073067E1,1.237719059E0,-9.348682404E0,-2.690834761E0
3.132100088E1,1.237692833E0,-9.348649025E0,-2.690959454E0
3.134127109E1,1.238267899E0,-9.348690987E0,-2.690551758E0
3.136154130E1,1.238457203E0,-9.348703384E0,-2.690416813E0
3.138181145E1,1.238574505E0,-9.348588943E0,-2.690764189E0
3.140208166E1,1.238914728E0,-9.348444939E0,-2.691107988E0
3.142235182E1,1.239306688E0,-9.348461151E0,-2.690869570E0
3.144275182E1,1.238982797E0,-9.348488808E0,-2.690923214E0
3.146289218E1,1.238648534E0,-9.348565102E0,-2.690813303E0
3.148316234E1,1.239366770E0,-9.348342896E0,-2.691253662E0
3.150343255E1,1.240703702E0,-9.348146439E0,-2.691318750E0
3.152370270E1,1.241401196E0,-9.348339081E0,-2.690330267E0
3.154410270E1,1.242008924E0,-9.348311424E0,-2.690141201E0
3.156424307E1,1.242185831E0,-9.348224640E0,-2.690364838E0
3.158451328E1,1.241964698E0,-9.348331451E0,-2.690094233E0
3.160478343E1,1.240868092E0,-9.348909378E0,-2.688596249E0
3.162505359E1,1.239328742E0,-9.349585533E0,-2.686950684E0
3.164545359E1,1.238718987E0,-9.349955559E0,-2.685944557E0
3.166559395E1,1.238688827E0,-9.350210190E0,-2.685071468E0
3.168586416E1,1.237940431E0,-9.350377083E0,-2.684833765E0
3.170613432E1,1.237144113E0,-9.350336075E0,-2.685343504E0
3.172640447E1,1.236756563E0,-9.350468636E0,-2.685064793E0
3.174667468E1,1.237282753E0,-9.350454330E0,-2.684867382E0
3.176707468E1,1.238434672E0,-9.350191116E0,-2.685256243E0
3.178721505E1,1.239753604E0,-9.349723816E0,-2.686268330E0
3.180748520E1,1.240560889E0,-9.349354744E0,-2.687185526E0
3.182775536E1,1.240877628E0,-9.348981857E0,-2.688339472E0
3.184802557E1,1.240747690E0,-9.348988533E0,-2.688372850E0
3.186829572E1,1.241141677E0,-9.349157333E0,-2.687604427E0
3.188856588E1,1.241286755E0,-9.349351883E0,-2.686855793E0
3.190883609E1,1.241781235E0,-9.349414825E0,-2.686414480E0
3.192910624E1,1.242074251E0,-9.349506378E0,-2.685960293E0
3.194937640E1,1.242478967E0,-9.349691391E0,-2.685128450E0
3.196964661E1,1.243051648E0,-9.349608421E0,-2.685149908E0
3.198991676E1,1.242275000E0,-9.349858284E0,-2.684639692E0
3.201018692E1,1.241313457E0,-9.350169182E0,-2.684001446E0
3.203045708E1,1.241132498E0,-9.350632668E0,-2.682470322E0
3.205072723E1,1.240513802E0,-9.350825310E0,-2.682084799E0
3.207099744E1,1.240629673E0,-9.350865364E0,-2.681887388E0
3.209126760E1,1.241421103E0,-9.350777626E0,-2.681831360E0
3.211153781E1,1.241796374E0,-9.350466728E0,-2.682742596E0
3.213180796E1,1.241973042E0,-9.350127220E0,-2.683840752E0
3.215207812E1,1.243006706E0,-9.349618912E0,-2.685133696E0
