"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.762899698E1,-1.478526592E0,-9.694073677E0,9.638158232E-2
4.764926682E1,-1.542544007E0,-9.684410095E0,5.617892370E-2
4.766953667E1,-1.611420393E0,-9.673216820E0,-5.071758851E-2
4.768980646E1,-1.668524146E0,-9.660141945E0,-2.609211504E-1
4.771007636E1,-1.630570054E0,-9.652483940E0,-5.841106772E-1
4.773034620E1,-1.561287045E0,-9.636153221E0,-9.366591573E-1
4.775061604E1,-1.436111331E0,-9.605457306E0,-1.357624054E0
4.777088589E1,-1.261228561E0,-9.556468964E0,-1.803773999E0
4.779115573E1,-1.036101580E0,-9.511472702E0,-2.151456356E0
4.781142557E1,-8.645392060E-1,-9.466993332E0,-2.408109188E0
4.783169542E1,-7.149072289E-1,-9.415134430E0,-2.648498058E0
4.785196526E1,-5.469617248E-1,-9.348861694E0,-2.910329580E0
4.787223510E1,-4.035527706E-1,-9.280278206E0,-3.143879414E0
4.789250495E1,-3.202706873E-1,-9.216721535E0,-3.334645033E0
4.791277479E1,-2.700041831E-1,-9.154191971E0,-3.506886244E0
4.793304458E1,-2.295487970E-1,-9.085186958E0,-3.684710026E0
4.795331448E1,-2.067810148E-1,-9.010977745E0,-3.863923073E0
4.797358427E1,-1.360823810E-1,-8.954741478E0,-3.995556593E0
4.799385412E1,-6.199086085E-2,-8.927866936E0,-4.057061195E0
4.801412396E1,-2.763623744E-2,-8.929433823E0,-4.053988457E0
4.803439380E1,-1.398100331E-2,-8.957199097E0,-3.992338419E0
4.805466365E1,-4.496714100E-2,-9.000126839E0,-3.894366741E0
4.807493349E1,-1.411304623E-1,-9.047042847E0,-3.781730175E0
4.809520333E1,-3.102596998E-1,-9.097341537E0,-3.648627281E0
4.811560333E1,-5.155919194E-1,-9.133832932E0,-3.532371044E0
4.813574302E1,-7.071766853E-1,-9.139140129E0,-3.485170603E0
4.815601286E1,-8.676056862E-1,-9.113776207E0,-3.515214443E0
4.817628271E1,-9.615644217E-1,-9.083745003E0,-3.568105459E0
4.819655255E1,-9.695281386E-1,-9.050968170E0,-3.648339033E0
4.821695255E1,-8.423922062E-1,-9.000541687E0,-3.801448107E0
4.823709224E1,-4.815414846E-1,-8.995850563E0,-3.874684095E0
4.825736208E1,-6.425542384E-2,-9.186624527E0,-3.431063890E0
4.827763188E1,1.493396610E-1,-9.367890358E0,-2.896674156E0
4.829790177E1,6.693219393E-2,-9.436120033E0,-2.669368267E0
4.831830177E1,-2.912786305E-1,-9.455740929E0,-2.583504677E0
4.833844146E1,-6.882434487E-1,-9.485786438E0,-2.390934706E0
4.835871130E1,-1.081128001E0,-9.515261650E0,-2.112191200E0
4.837898109E1,-1.352009058E0,-9.524214745E0,-1.905727625E0
4.839925099E1,-1.268544436E0,-9.534382820E0,-1.912254333E0
4.841965099E1,-1.212651968E0,-9.562876701E0,-1.803120971E0
4.843979063E1,-1.187034726E0,-9.615568161E0,-1.517291546E0
4.846006052E1,-1.139496326E0,-9.649853706E0,-1.323731422E0
4.848033036E1,-1.153940082E0,-9.669609070E0,-1.156487942E0
4.850060021E1,-1.234026074E0,-9.681259155E0,-9.595800042E-1
4.852087005E1,-1.289268255E0,-9.690541267E0,-7.756120563E-1
4.854113990E1,-1.292628407E0,-9.702991486E0,-5.928502083E-1
4.856140974E1,-1.271221161E0,-9.715263367E0,-4.099334478E-1
4.858167958E1,-1.255151510E0,-9.723463058E0,-2.219249606E-1
4.860194943E1,-1.265508413E0,-9.724627495E0,-2.227890305E-2
4.862221927E1,-1.312127709E0,-9.717220306E0,1.559954137E-1
4.864248917E1,-1.383183479E0,-9.704666138E0,2.768361568E-1
4.866275901E1,-1.452834725E0,-9.692866325E0,3.286504149E-1
4.868302886E1,-1.492737055E0,-9.685897827E0,3.542703688E-1
4.870329870E1,-1.513768554E0,-9.682468414E0,3.587306738E-1
4.872369870E1,-1.545763969E0,-9.679379463E0,3.010358810E-1
4.874383839E1,-1.516521931E0,-9.687084198E0,1.759197712E-1
4.876410828E1,-1.380012631E0,-9.708955765E0,-4.608513787E-2
4.878437813E1,-1.172668695E0,-9.731042862E0,-3.194283247E-1
4.880464797E1,-9.190750122E-1,-9.739637375E0,-6.820225120E-1
4.882491781E1,-7.118158340E-1,-9.715065956E0,-1.131893396E0
4.884518771E1,-5.315827131E-1,-9.672459602E0,-1.526863456E0
4.886545755E1,-4.145197570E-1,-9.622750282E0,-1.844241977E0
4.888572740E1,-3.413906097E-1,-9.550569534E0,-2.200104952E0
4.890599729E1,-2.717498839E-1,-9.442949295E0,-2.631966829E0
4.892626714E1,-2.302857786E-1,-9.319967270E0,-3.042295694E0
4.894653698E1,-2.639658153E-1,-9.201060295E0,-3.382486105E0
4.896680688E1,-3.260003328E-1,-9.091247559E0,-3.662421227E0
4.898707672E1,-3.685920835E-1,-8.989062309E0,-3.902727365E0
4.900734656E1,-3.631370962E-1,-8.881683350E0,-4.141764641E0
4.902761646E1,-3.033918440E-1,-8.776225090E0,-4.365343094E0
4.904788630E1,-2.483201027E-1,-8.721017838E0,-4.478012562E0
4.906815620E1,-2.630569637E-1,-8.728164673E0,-4.463217735E0
4.908842604E1,-3.172483444E-1,-8.762805939E0,-4.391240120E0
4.910869594E1,-3.754817247E-1,-8.810144424E0,-4.290775776E0
4.912896583E1,-4.498406947E-1,-8.858712196E0,-4.182254314E0
4.914923568E1,-5.744374990E-1,-8.893240929E0,-4.092758656E0
4.916950557E1,-7.535417080E-1,-8.910803795E0,-4.024939537E0
4.918977542E1,-9.114927649E-1,-8.892402649E0,-4.032956600E0
4.921004526E1,-1.024706364E0,-8.855669975E0,-4.086255074E0
4.923031521E1,-1.033609271E0,-8.812438965E0,-4.176476955E0
4.925058511E1,-8.599746823E-1,-8.769988060E0,-4.303271770E0
4.927085500E1,-6.979168653E-1,-8.842801094E0,-4.181883812E0
4.929112490E1,-7.783703804E-1,-8.940010071E0,-3.954839468E0
4.931139474E1,-9.886027575E-1,-8.959533691E0,-3.862614155E0
4.933166464E1,-1.017466903E0,-9.005810738E0,-3.745733023E0
4.935193453E1,-8.856028318E-1,-9.140850067E0,-3.439614534E0
4.937220443E1,-7.861117125E-1,-9.312129021E0,-2.972654819E0
4.939247432E1,-8.537371159E-1,-9.427986145E0,-2.560195446E0
4.941274422E1,-9.961901307E-1,-9.475094795E0,-2.323910952E0
4.943301412E1,-1.103982091E0,-9.505022049E0,-2.146195412E0
4.945328401E1,-1.031499386E0,-9.574374199E0,-1.854117751E0
4.947355391E1,-9.903938174E-1,-9.616635323E0,-1.646157980E0
4.949382380E1,-9.940212369E-1,-9.638150215E0,-1.512741089E0
4.951422380E1,-1.048729539E0,-9.654600143E0,-1.363544941E0
4.953436365E1,-1.108106732E0,-9.665779114E0,-1.230934381E0
4.955463354E1,-1.121173620E0,-9.681229591E0,-1.089567423E0
4.957490344E1,-1.095467329E0,-9.703639030E0,-8.998591304E-1
4.959517333E1,-1.066391706E0,-9.726479530E0,-6.548235416E-1
4.961557333E1,-1.070770025E0,-9.740441322E0,-3.842498064E-1
4.963571318E1,-1.116320968E0,-9.741534233E0,-1.634878963E-1
4.965598307E1,-1.184578538E0,-9.734828949E0,-1.555616874E-2
4.967625292E1,-1.240182638E0,-9.727648735E0,7.201358676E-2
4.969652292E1,-1.270409942E0,-9.723161697E0,1.287476867E-1
4.971692292E1,-1.282781482E0,-9.721181870E0,1.532467455E-1
4.973706271E1,-1.282125831E0,-9.721862793E0,1.091768667E-1
4.975733266E1,-1.197649837E0,-9.733233452E0,-1.353720948E-2
4.977760255E1,-9.894005656E-1,-9.753962517E0,-2.273667902E-1
4.979800255E1,-7.379035354E-1,-9.766589165E0,-4.895034730E-1
4.981830037E1,-5.021056533E-1,-9.758683205E0,-8.284802437E-1
4.983841292E1,-3.516863286E-1,-9.717944145E0,-1.268169880E0
4.985868276E1,-2.286647558E-1,-9.661488533E0,-1.665453792E0
4.987895260E1,-9.801150113E-2,-9.598301888E0,-2.008328915E0
4.989922240E1,7.127253711E-2,-9.517855644E0,-2.361297369E0
4.991949229E1,2.908848524E-1,-9.409740448E0,-2.746370792E0
4.993976214E1,4.509734809E-1,-9.289508820E0,-3.109992266E0
4.996003203E1,4.528402090E-1,-9.171357155E0,-3.442604065E0
4.998030193E1,3.740448356E-1,-9.059474945E0,-3.735828161E0
5.000057177E1,3.027170897E-1,-8.946657181E0,-4.004505634E0
5.002084177E1,2.847326398E-1,-8.834739685E0,-4.246962070E0
5.004111172E1,3.284330964E-1,-8.762618065E0,-4.390789986E0
5.006138162E1,3.451619148E-1,-8.743144035E0,-4.428170204E0
5.008165151E1,2.912734747E-1,-8.763566971E0,-4.391519547E0
5.010192146E1,2.218060941E-1,-8.822939873E0,-4.275153637E0
5.012219141E1,1.422201246E-1,-8.903484344E0,-4.108300686E0
5.014246136E1,4.165008664E-2,-8.971480370E0,-3.959946871E0
5.016273130E1,-5.598535016E-2,-9.016262054E0,-3.856717587E0
5.018300120E1,-1.162675172E-1,-9.041569710E0,-3.795640230E0
5.020327109E1,-1.709412634E-1,-9.026931763E0,-3.828272820E0
5.022354104E1,-1.941876560E-1,-8.980668068E0,-3.934497595E0
5.024381099E1,-1.503709555E-1,-8.906018257E0,-4.102512360E0
5.026408094E1,-8.591416292E-3,-8.878803253E0,-4.163792133E0
5.028435089E1,1.659764200E-1,-8.990792274E0,-3.912607670E0
5.030462083E1,2.213713825E-1,-9.124404907E0,-3.587007523E0
5.032489078E1,7.389763743E-2,-9.208329201E0,-3.372179747E0
5.034516073E1,-8.884343505E-2,-9.273277283E0,-3.188857317E0
5.036543068E1,-1.669177711E-1,-9.388124466E0,-2.829423428E0
5.038570063E1,-2.515579760E-1,-9.522724152E0,-2.329122782E0
5.040597057E1,-3.603766859E-1,-9.609636307E0,-1.922344565E0
5.042624052E1,-4.225334227E-1,-9.635322571E0,-1.775504827E0
5.044651047E1,-4.562639892E-1,-9.643254280E0,-1.723326206E0
5.046678042E1,-4.713611007E-1,-9.670133591E0,-1.560999990E0
5.048705036E1,-4.172649980E-1,-9.709033012E0,-1.315656066E0
5.050732031E1,-3.657211065E-1,-9.742914200E0,-1.054641128E0
5.052759026E1,-3.675458729E-1,-9.761772156E0,-8.620338440E-1
5.054786021E1,-4.174102545E-1,-9.769165039E0,-7.480463982E-1
5.056813021E1,-4.674611092E-1,-9.774948120E0,-6.342251301E-1
5.058840016E1,-4.922784269E-1,-9.782382011E0,-4.827646315E-1
5.060867010E1,-5.199657083E-1,-9.788052559E0,-3.066735864E-1
5.062894005E1,-5.989850163E-1,-9.787549019E0,-1.244181395E-1
5.064921000E1,-7.271821499E-1,-9.779477119E0,5.846324563E-2
5.066947995E1,-8.563051820E-1,-9.766821861E0,2.152643800E-1
5.068974990E1,-9.715597630E-1,-9.753446579E0,3.110221326E-1
5.071001984E1,-1.057999611E0,-9.742784500E0,3.593853414E-1
5.073028979E1,-1.106811643E0,-9.736412048E0,3.842371106E-1
5.075055969E1,-1.136405349E0,-9.732859612E0,3.878376186E-1
5.077082974E1,-1.120574355E0,-9.735395432E0,3.698017597E-1
5.079109969E1,-9.976344109E-1,-9.751362801E0,2.933019400E-1
5.081136964E1,-7.900765538E-1,-9.773730278E0,1.426949203E-1
5.083163958E1,-5.636231303E-1,-9.790065765E0,-8.562541008E-2
5.085190953E1,-3.602950573E-1,-9.790102959E0,-4.409593642E-1
5.087217948E1,-2.429822385E-1,-9.765789986E0,-8.606238961E-1
5.089244948E1,-1.639752090E-1,-9.725751877E0,-1.246299386E0
5.091271943E1,-4.085397720E-2,-9.680013657E0,-1.570361376E0
5.093298938E1,1.063243151E-1,-9.623631477E0,-1.882768989E0
5.095325932E1,2.661798000E-1,-9.535395622E0,-2.275032759E0
5.097352927E1,3.667376339E-1,-9.423710823E0,-2.688787222E0
5.099379927E1,3.352953196E-1,-9.307621002E0,-3.070202827E0
5.101406922E1,2.394890189E-1,-9.202269554E0,-3.381015301E0
5.103433917E1,1.473064274E-1,-9.107357025E0,-3.633835316E0
5.105460912E1,1.377119273E-1,-9.014402390E0,-3.859013081E0
5.107487906E1,2.172273695E-1,-8.944267273E0,-4.015379429E0
5.109514901E1,2.706057727E-1,-8.929480553E0,-4.044938564E0
5.111554901E1,2.344543487E-1,-8.950402260E0,-4.000714779E0
5.113568896E1,1.483929157E-1,-8.996573448E0,-3.900003433E0
5.115595891E1,5.546770617E-2,-9.064974785E0,-3.740793705E0
5.117622886E1,-4.126819596E-2,-9.130291939E0,-3.578609467E0
5.119649886E1,-1.345918030E-1,-9.173594475E0,-3.463732958E0
5.121689886E1,-1.851859838E-1,-9.196997643E0,-3.398723602E0
5.123703875E1,-2.049601823E-1,-9.192213058E0,-3.410515308E0
5.125730870E1,-2.632546127E-1,-9.118929863E0,-3.598085880E0
5.127757865E1,-3.344685137E-1,-8.955536842E0,-3.982069254E0
5.129784865E1,-2.063599080E-1,-8.896512985E0,-4.120663166E0
5.131824865E1,1.036937311E-1,-9.008777618E0,-3.873186350E0
5.133838854E1,2.412119359E-1,-9.129020691E0,-3.573960304E0
5.135865854E1,1.106398776E-1,-9.212918282E0,-3.358613968E0
5.137892849E1,3.061273368E-3,-9.317768097E0,-3.057708263E0
5.139919844E1,-4.603379965E-2,-9.445277214E0,-2.637234211E0
5.141959844E1,-1.520812660E-1,-9.559168816E0,-2.183931828E0
5.143973839E1,-2.322281450E-1,-9.621663094E0,-1.881507993E0
5.146000833E1,-2.504492700E-1,-9.642554283E0,-1.768844604E0
5.148027828E1,-2.057954520E-1,-9.660617828E0,-1.673465371E0
5.150054823E1,-1.921154708E-1,-9.693975449E0,-1.469797134E0
5.152081818E1,-1.760594994E-1,-9.724295616E0,-1.255968571E0
5.154108807E1,-2.181323320E-1,-9.750349998E0,-1.026394963E0
5.156135807E1,-3.123875558E-1,-9.769773483E0,-7.901329398E-1
5.158162802E1,-4.137105942E-1,-9.778110504E0,-6.227203012E-1
5.160189802E1,-5.070680976E-1,-9.780919075E0,-4.968714416E-1
5.162216797E1,-5.586881042E-1,-9.783826828E0,-3.673918247E-1
5.164243792E1,-5.704567432E-1,-9.788188934E0,-1.906322390E-1
5.166270786E1,-6.072899699E-1,-9.787828445E0,-1.973367063E-3
5.168297781E1,-6.948706508E-1,-9.781176567E0,1.270056218E-1
5.170324776E1,-8.076383471E-1,-9.771324158E0,1.983561665E-1
5.172351771E1,-8.953443170E-1,-9.762386322E0,2.540631294E-1
5.174378766E1,-9.484494328E-1,-9.756075859E0,2.997008860E-1
5.176405761E1,-9.779922962E-1,-9.752186775E0,3.298037350E-1
5.178432755E1,-9.847683907E-1,-9.751788139E0,3.213128448E-1
5.180459750E1,-9.111667275E-1,-9.760586739E0,2.666527033E-1
5.182486745E1,-7.446234822E-1,-9.777124405E0,1.541671455E-1
5.184513740E1,-5.341237187E-1,-9.792088509E0,-9.985670447E-3
5.186540740E1,-3.541257381E-1,-9.795592308E0,-3.022604287E-1
5.188567729E1,-2.688622475E-1,-9.774302483E0,-7.490729690E-1
5.190594724E1,-2.321798801E-1,-9.732415199E0,-1.181773663E0
5.192621719E1,-1.732771099E-1,-9.678442955E0,-1.571018815E0
5.194648719E1,-4.400460050E-2,-9.621535301E0,-1.895913482E0
5.196675708E1,1.362809837E-1,-9.544227600E0,-2.249345064E0
5.198702708E1,2.807894945E-1,-9.435088158E0,-2.659070969E0
5.200729703E1,2.946438789E-1,-9.312170982E0,-3.060565233E0
5.202756698E1,1.787419766E-1,-9.190618515E0,-3.416279793E0
5.204783693E1,4.003795609E-2,-9.078956604E0,-3.706929684E0
5.206810688E1,-4.215741530E-2,-8.966121674E0,-3.972062588E0
5.208837682E1,-9.660852142E-3,-8.864108086E0,-4.194983482E0
5.210864672E1,7.353858650E-2,-8.814054489E0,-4.298535824E0
5.212891667E1,1.047829688E-1,-8.807434082E0,-4.311439991E0
5.214918662E1,4.977756366E-2,-8.839456558E0,-4.246398926E0
5.216945656E1,-5.862514675E-2,-8.908031464E0,-4.100479126E0
5.218972651E1,-1.739427447E-1,-8.981082916E0,-3.934498310E0
5.220999646E1,-2.589928806E-1,-9.033592224E0,-3.807560682E0
5.223026641E1,-3.047375977E-1,-9.065535545E0,-3.727409363E0
5.225053636E1,-3.528680503E-1,-9.077980042E0,-3.692716837E0
5.227080630E1,-4.206805229E-1,-9.057293892E0,-3.736154556E0
5.229107625E1,-4.996649921E-1,-8.982266426E0,-3.903796434E0
5.231134620E1,-4.943955243E-1,-8.864290237E0,-4.165369511E0
5.233161609E1,-3.241465092E-1,-8.878549576E0,-4.151708126E0
5.235188604E1,-1.318711787E-1,-9.004475594E0,-3.882319689E0
5.237215599E1,-1.625566483E-1,-9.097414970E0,-3.658004522E0
5.239242594E1,-3.615940809E-1,-9.156842232E0,-3.491686344E0
5.241269589E1,-5.085699558E-1,-9.261144638E0,-3.184799194E0
5.243296583E1,-5.916565061E-1,-9.393374443E0,-2.754059553E0
5.245323578E1,-6.669079661E-1,-9.513161659E0,-2.285902739E0
5.247350568E1,-6.855245829E-1,-9.577503204E0,-1.992957711E0
5.249377563E1,-6.147992015E-1,-9.600782394E0,-1.901941776E0
5.251404557E1,-5.885437727E-1,-9.623079300E0,-1.794535995E0
5.253431552E1,-6.153726578E-1,-9.658845901E0,-1.580635071E0
5.255458542E1,-5.982969403E-1,-9.692179680E0,-1.368970513E0
5.257485537E1,-6.194777489E-1,-9.721391678E0,-1.131888151E0
5.259512531E1,-6.987126470E-1,-9.739273071E0,-9.103536010E-1
5.261552531E1,-7.969810963E-1,-9.744867325E0,-7.568161488E-1
5.263566516E1,-8.739072680E-1,-9.747699738E0,-6.237333417E-1
5.265593511E1,-9.019305706E-1,-9.754279137E0,-4.592932165E-1
5.267620505E1,-9.165806174E-1,-9.760389328E0,-2.550656796E-1
5.269647495E1,-9.693724513E-1,-9.758418083E0,-6.303809583E-2
5.271687495E1,-1.072407484E0,-9.747581482E0,7.056087255E-2
5.273701479E1,-1.178896427E0,-9.734526634E0,1.399691403E-1
5.275728474E1,-1.240795016E0,-9.725952148E0,1.915257573E-1
5.277755469E1,-1.262763381E0,-9.721915245E0,2.452927828E-1
5.279795469E1,-1.279437065E0,-9.718745232E0,2.817964256E-1
5.281825245E1,-1.257394195E0,-9.721407890E0,2.890999019E-1
5.283836505E1,-1.148707509E0,-9.736057281E0,2.450556755E-1
5.285863490E1,-9.671778679E-1,-9.757795334E0,1.427797228E-1
5.287890474E1,-7.551389337E-1,-9.777516365E0,-1.778525859E-2
5.289917453E1,-5.631595850E-1,-9.785473824E0,-3.126170039E-1
5.291944443E1,-4.788035750E-1,-9.767972946E0,-7.265182137E-1
5.293971427E1,-4.580588937E-1,-9.730333328E0,-1.131894588E0
5.295998417E1,-3.876599967E-1,-9.684948921E0,-1.490592480E0
5.298025401E1,-2.523610294E-1,-9.637267113E0,-1.797163725E0
5.300052396E1,-5.053482950E-2,-9.571270943E0,-2.135088682E0
5.302079386E1,1.341632754E-1,-9.480853081E0,-2.503159761E0
5.304106380E1,2.050380409E-1,-9.375863075E0,-2.867323875E0
5.306133365E1,1.693280339E-1,-9.270804405E0,-3.192789316E0
5.308160359E1,1.327507943E-1,-9.168435097E0,-3.477435827E0
5.310187349E1,1.493132859E-1,-9.056227684E0,-3.759365797E0
5.312214339E1,2.305833995E-1,-8.959400177E0,-3.980748892E0
5.314241333E1,3.406765759E-1,-8.921294212E0,-4.057687283E0
5.316268323E1,3.653706908E-1,-8.925249100E0,-4.046828747E0
5.318295313E1,3.137880564E-1,-8.951941490E0,-3.991825342E0
5.320322302E1,2.392759174E-1,-8.993478775E0,-3.902623653E0
5.322362302E1,1.635730714E-1,-9.038728714E0,-3.800661087E0
5.324376286E1,1.042267084E-1,-9.083363533E0,-3.694866657E0
5.326403276E1,6.556797028E-2,-9.121948242E0,-3.599464893E0
5.328430271E1,2.421057783E-2,-9.126584053E0,-3.588211775E0
5.330457261E1,-5.520750582E-2,-9.098492622E0,-3.658520460E0
5.332484250E1,-1.137302816E-1,-9.040273666E0,-3.798802376E0
5.334511234E1,1.484605577E-2,-8.945708275E0,-4.018018723E0
5.336538234E1,3.196320832E-1,-8.997627258E0,-3.887277842E0
5.338565224E1,5.666499734E-1,-9.146395683E0,-3.491811275E0
5.340592214E1,5.588856339E-1,-9.251934052E0,-3.203085423E0
5.342619203E1,3.354006410E-1,-9.319615364E0,-3.033591509E0
5.344646198E1,4.621903598E-2,-9.398414612E0,-2.799656153E0
5.346673188E1,-2.354868948E-1,-9.497265816E0,-2.432460546E0
5.348700177E1,-4.359572232E-1,-9.589869499E0,-2.003676891E0
5.350727167E1,-3.869931102E-1,-9.647515297E0,-1.716415405E0
5.352754162E1,-2.046981007E-1,-9.680404663E0,-1.555072784E0
5.354781151E1,-9.813237935E-2,-9.709116936E0,-1.376152158E0
5.356808141E1,-8.416841924E-2,-9.734179497E0,-1.187028289E0
5.358835130E1,-1.583262384E-1,-9.755282402E0,-9.898307920E-1
5.360862120E1,-2.810113132E-1,-9.773758888E0,-7.517055273E-1
5.362889109E1,-3.976950347E-1,-9.784058571E0,-5.333043337E-1
5.364916104E1,-4.841668904E-1,-9.787662506E0,-3.709695041E-1
5.366943094E1,-5.193184614E-1,-9.790615082E0,-2.110391706E-1
5.368970083E1,-5.178871751E-1,-9.792932510E0,-2.575873956E-2
5.370997073E1,-5.540233850E-1,-9.789605141E0,1.646136492E-1
5.373024063E1,-6.656736732E-1,-9.778345108E0,3.334853947E-1
5.375051052E1,-8.159562945E-1,-9.762475014E0,4.457317889E-1
5.377078042E1,-9.247763753E-1,-9.749629021E0,5.098233223E-1
5.379105037E1,-9.606940150E-1,-9.743393898E0,5.601217151E-1
5.381132026E1,-9.549424052E-1,-9.741966248E0,5.937808156E-1
5.383159016E1,-9.478451610E-1,-9.741083145E0,6.191027761E-1
5.385186005E1,-9.388203621E-1,-9.741922379E0,6.196398735E-1
5.387212995E1,-8.459117413E-1,-9.753302574E0,5.726293921E-1
5.389239984E1,-6.770535707E-1,-9.772080421E0,4.673593044E-1
5.391266974E1,-4.954635799E-1,-9.790122986E0,2.800007164E-1
5.393293964E1,-3.479236960E-1,-9.800292015E0,-6.003518030E-2
5.395320953E1,-2.640584707E-1,-9.789141655E0,-5.228439569E-1
5.397347943E1,-1.960522532E-1,-9.758868217E0,-9.468044639E-1
5.399374932E1,-1.037329584E-1,-9.718414307E0,-1.308447957E0
5.401414932E1,4.977908358E-2,-9.666898727E0,-1.648933887E0
5.403428912E1,2.566738129E-1,-9.594169617E0,-2.014055967E0
5.405455901E1,4.244436622E-1,-9.495027542E0,-2.415515423E0
5.407482891E1,4.606462717E-1,-9.383898735E0,-2.810807467E0
5.409509880E1,3.934060931E-1,-9.273836136E0,-3.164109230E0
5.411549880E1,2.936571240E-1,-9.162178040E0,-3.484056711E0
5.413563859E1,2.390142083E-1,-9.042177200E0,-3.788442850E0
5.415590849E1,2.670006156E-1,-8.927906990E0,-4.048650265E0
5.417617839E1,3.200131953E-1,-8.860504150E0,-4.190396786E0
5.419644828E1,3.361958861E-1,-8.834431648E0,-4.243840694E0
5.421684828E1,3.073295653E-1,-8.848582268E0,-4.216459751E0
5.423694859E1,2.456260920E-1,-8.912781715E0,-4.083182812E0
5.425725776E1,1.593140811E-1,-9.007102966E0,-3.875192642E0
5.427752766E1,7.897719741E-2,-9.089510918E0,-3.680345535E0
5.429779761E1,3.244055063E-2,-9.145145416E0,-3.540573597E0
5.431819760E1,1.013102289E-2,-9.178889275E0,-3.452284098E0
5.433833740E1,-2.820000984E-2,-9.180062294E0,-3.449064970E0
5.435860729E1,-7.813235372E-2,-9.107843399E0,-3.634757280E0
5.437887719E1,-4.506142810E-2,-9.003950119E0,-3.885513544E0
5.439914708E1,1.372700781E-1,-9.026737213E0,-3.830084562E0
5.441954708E1,3.556874394E-1,-9.116710663E0,-3.595757723E0
5.443968688E1,3.869962692E-1,-9.184267998E0,-3.416118622E0
5.445995677E1,2.511165738E-1,-9.250816345E0,-3.244952917E0
5.448022667E1,1.634145975E-1,-9.358702660E0,-2.925470114E0
5.450049656E1,8.143350482E-2,-9.494316101E0,-2.453917742E0
5.452076641E1,-2.519216761E-2,-9.605984688E0,-1.973526359E0
5.454103630E1,-6.245660409E-2,-9.663869858E0,-1.666162729E0
5.456130620E1,-4.784245789E-2,-9.687446594E0,-1.523636699E0
5.458157604E1,-3.412505239E-2,-9.708991051E0,-1.380109072E0
5.460184594E1,-2.226148732E-2,-9.738044739E0,-1.157750010E0
5.462211583E1,-3.623979539E-2,-9.765672684E0,-8.948168755E-1
5.464238568E1,-1.234419122E-1,-9.785917282E0,-6.252710819E-1
5.466265557E1,-2.560032606E-1,-9.795522690E0,-3.906313777E-1
5.468292547E1,-3.716819882E-1,-9.796971321E0,-2.271278501E-1
5.470319531E1,-4.650247097E-1,-9.795023918E0,-1.079161242E-1
5.472346521E1,-5.289442539E-1,-9.792305946E0,3.694428504E-2
5.474373505E1,-5.752593875E-1,-9.787088394E0,2.288409323E-1
5.476400495E1,-6.569457054E-1,-9.775367737E0,4.254059792E-1
5.478427479E1,-7.732535601E-1,-9.758980751E0,5.785794854E-1
5.480454469E1,-8.758977652E-1,-9.744993210E0,6.620386243E-1
5.482481453E1,-9.256114364E-1,-9.736610413E0,7.155761719E-1
5.484508443E1,-9.361007810E-1,-9.732552528E0,7.559913993E-1
5.486535427E1,-9.443702102E-1,-9.730945587E0,7.663083673E-1
5.488562412E1,-8.947156072E-1,-9.737495422E0,7.423170209E-1
5.490589401E1,-7.449345589E-1,-9.755079269E0,6.737087965E-1
5.492616386E1,-5.420764685E-1,-9.776386261E0,5.466364026E-1
5.494643375E1,-3.186706007E-1,-9.795575142E0,3.399174511E-1
5.496670359E1,-9.950153530E-2,-9.806107521E0,-2.720894851E-2
