"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.754791766E1,-5.982056633E-2,-9.201001167E0,-8.333004713E-1
4.756818745E1,-8.763712645E-1,-9.270393372E0,-1.317248821E0
4.758845729E1,-1.122832060E0,-1.012762165E1,-2.212762833E0
4.760872714E1,-1.292124242E-1,-1.072403336E1,-2.827718258E0
4.762899698E1,1.034297585E0,-1.052303600E1,-2.514258385E0
4.764926682E1,1.240080357E0,-1.033819008E1,-2.770290375E0
4.766953667E1,2.231307030E0,-1.070010471E1,-1.740778446E0
4.768980646E1,4.661816597E0,-1.300080395E1,-7.447660565E-1
4.771007636E1,5.605186939E0,-1.359242916E1,1.378864050E0
4.773034620E1,3.327818155E0,-1.108295631E1,1.998605132E0
4.775061604E1,-1.019940615E0,-1.118824005E1,2.632105052E-1
4.777088589E1,-3.100499868E0,-1.421456337E1,-2.255235314E-1
4.779115573E1,-2.145165443E0,-1.542353630E1,5.862415433E-1
4.781142557E1,1.695314884E0,-1.453280830E1,9.619147182E-1
4.783169542E1,4.645066738E0,-1.216511059E1,6.580262184E-1
4.785196526E1,4.640281200E0,-9.277571678E0,9.523434043E-1
4.787223510E1,3.675375462E0,-7.393822193E0,9.499505758E-1
4.789250495E1,2.075773716E0,-7.175477028E0,3.684946895E-1
4.791277479E1,6.131607890E-1,-8.111668587E0,-1.369891018E-1
4.793304458E1,-1.651047617E-1,-9.395418167E0,-3.786641955E-1
4.795331448E1,-7.998009920E-1,-1.035733318E1,-6.610172391E-1
4.797358427E1,-1.728216171E0,-9.687342644E0,-1.666600943E0
4.799385412E1,-8.500502706E-1,-8.497511864E0,-2.102692842E0
4.801412396E1,-4.594219327E-1,-8.073383331E0,-2.044667006E0
4.803439380E1,-1.445863128E0,-7.657032490E0,-1.913061738E0
4.805466365E1,-2.370090723E0,-6.799803734E0,-2.196012974E0
4.807493349E1,-2.432304144E0,-6.670591354E0,-2.710469961E0
4.809520333E1,-1.884347796E0,-7.779066563E0,-3.799802303E0
4.811560333E1,-9.840483069E-1,-9.737591743E0,-5.085346222E0
4.813574302E1,-8.644071817E-1,-1.085803127E1,-6.596413612E0
4.815601286E1,-9.960124493E-1,-1.028554821E1,-6.852446079E0
4.817628271E1,-2.775674164E-1,-8.480761528E0,-6.297310829E0
4.819655255E1,1.175474167E0,-7.393822193E0,-6.378666878E0
4.821695255E1,3.062214851E0,-1.117388344E1,-6.426523209E0
4.823709224E1,5.341378212E0,-2.090429688E1,3.068794966E0
4.825736208E1,3.500699520E0,-1.504547024E1,4.553541660E0
4.827763188E1,1.914258152E-1,-6.385845661E0,-1.743171334E0
4.829790177E1,-2.829512835E0,-1.422533035E0,-1.322034478E0
4.831830177E1,-1.646860242E0,-2.047059774E0,1.704287887E0
4.833844146E1,-3.349951655E-2,-6.778268337E0,2.853441000E0
4.835871130E1,-1.048654556E0,-1.244985580E1,1.986641049E0
4.837898109E1,-1.278365493E0,-1.635733604E1,-1.087537885E0
4.839925099E1,-3.198605776E0,-1.349611759E1,-3.725624800E0
4.841965099E1,-8.452646136E-1,-8.212167740E0,-2.571686029E0
4.843979063E1,5.264209956E-2,-7.010372162E0,-2.621935368E0
4.846006052E1,-8.614161611E-2,-6.773482800E0,2.608176768E-1
4.848033036E1,-3.062812984E-1,-8.051848412E0,2.044068813E0
4.850060021E1,-7.896314561E-2,-1.004387283E1,4.402793646E-1
4.852087005E1,6.155536175E-1,-1.095852947E1,-1.539781332E0
4.854113990E1,4.265206456E-1,-1.079103184E1,-1.874776483E0
4.856140974E1,8.614161611E-2,-1.030229759E1,-1.247856975E0
4.858167958E1,-2.440679073E-1,-9.909874916E0,-7.375875711E-1
4.860194943E1,-6.771687865E-1,-9.677771568E0,-1.063609719E0
4.862221927E1,-9.888339639E-1,-9.864411354E0,-2.210369825E0
4.864248917E1,-5.216353536E-1,-1.050628567E1,-3.452843189E0
4.866275901E1,9.840483069E-1,-1.134616661E1,-3.481556892E0
4.868302886E1,2.349153519E0,-1.184686470E1,-2.904288530E0
4.870329870E1,2.724826813E0,-1.072642612E1,-3.064607620E0
4.872369870E1,3.622733593E0,-1.055174923E1,-7.423732281E-1
4.874383839E1,5.753541946E0,-1.291226959E1,7.633104324E-1
4.876410828E1,5.928217888E0,-1.251266766E1,1.606182218E0
4.878437813E1,2.231307030E0,-1.160040379E1,1.527219057E0
4.880464797E1,-2.688336134E0,-1.294576836E1,-5.724828243E-1
4.882491781E1,-4.968098164E0,-1.516032600E1,-1.106680483E-1
4.884518771E1,-3.756133318E0,-1.520818233E1,1.996212244E0
4.886545755E1,-5.503492355E-1,-1.390110302E1,1.563111424E0
4.888572740E1,2.169093609E0,-1.231346512E1,-1.800599098E-1
4.890599729E1,3.043072224E0,-1.035494041E1,-1.968096644E-1
4.892626714E1,2.137987137E0,-8.629117012E0,6.987041831E-1
4.894653698E1,7.615157962E-1,-7.487142086E0,5.958128572E-1
4.896680688E1,-7.657032460E-2,-7.254439831E0,7.417750359E-1
4.898707672E1,-1.055832982E0,-7.570890903E0,2.177468538E-1
4.900734656E1,-2.166700840E0,-7.982456207E0,-6.281159073E-2
4.902761646E1,-3.220141172E0,-7.115656376E0,-7.950153351E-1
4.904788630E1,-3.193820000E0,-5.571687698E0,-2.586043119E0
4.906815620E1,-1.898704767E0,-5.509474277E0,-2.590828657E0
4.908842604E1,-1.113260746E0,-5.109274387E0,-2.648256540E0
4.910869594E1,-9.002995491E-1,-5.442475319E0,-3.835694790E0
4.912896583E1,-8.069794178E-1,-7.324429989E0,-5.013561726E0
4.914923568E1,-6.939185858E-1,-1.064028454E1,-4.948955536E0
4.916950557E1,-2.273181528E-1,-1.417867088E1,-5.588437080E0
4.918977542E1,-2.212164640E0,-1.304148197E1,-6.649055958E0
4.921004526E1,-3.998406649E0,-8.238488197E0,-7.826922894E0
4.923031521E1,-3.569493294E0,-6.229713917E0,-8.418548584E0
4.925058511E1,-1.376471281E0,-1.196411324E1,-2.131406784E0
4.927085500E1,-1.455434322E0,-1.538285828E1,1.163509965E0
4.929112490E1,-6.101697683E-1,-1.530389500E1,-1.826920033E0
4.931139474E1,1.929811478E0,-9.668199539E0,-6.801598072E-1
4.933166464E1,4.244867325E0,-5.971288681E0,1.938784599E0
4.935193453E1,4.098905087E0,-5.696114540E0,3.114856958E0
4.937220443E1,2.727219582E0,-6.615556240E0,1.091725349E0
4.939247432E1,1.489532113E0,-9.672985077E0,-9.601200819E-1
4.941274422E1,-8.853443712E-2,-1.179900837E1,-2.296511650E0
4.943301412E1,-1.319043517E0,-1.183490086E1,-2.928216696E0
4.945328401E1,-4.012763500E0,-8.154739380E0,-3.124428272E0
4.947355391E1,-3.086143017E0,-5.633901119E0,-1.989632010E0
4.949382380E1,-2.537588358E0,-6.617949009E0,1.555334777E-1
4.951422380E1,-1.510469317E0,-9.074181557E0,-3.930211067E-1
4.953436365E1,9.529415965E-1,-1.057567787E1,-1.822134495E0
4.955463354E1,2.516651154E0,-1.028076267E1,-9.314061999E-1
4.957490344E1,2.238485575E0,-9.450452805E0,1.339980662E-1
4.959517333E1,6.275177598E-1,-9.337391853E0,-2.542374134E-1
4.961557333E1,-7.010970116E-1,-9.201001167E0,-1.802991867E0
4.963571318E1,-9.433703423E-1,-9.823733330E0,-2.614757061E0
4.965598307E1,-5.623133183E-1,-1.099202919E1,-2.598007202E0
4.967625292E1,-1.579262912E-1,-1.193300629E1,-2.444866419E0
4.969652292E1,8.380861282E-1,-1.208136177E1,-2.928216696E0
4.971692292E1,2.078166485E0,-1.146640587E1,-3.016751051E0
4.973706271E1,3.675375462E0,-1.233500099E1,-6.203392744E-1
4.975733266E1,5.813362598E0,-1.478704548E1,7.393822074E-1
4.977760255E1,4.731208801E0,-1.271605778E1,1.163509965E0
4.979800255E1,-2.871387079E-2,-1.089153004E1,6.963114142E-1
4.981830037E1,-4.168296814E0,-1.061396313E1,-1.123430252E0
4.983841292E1,-6.354140759E0,-1.325683594E1,-1.489532143E-1
4.985868276E1,-5.664409637E0,-1.367378521E1,9.595218897E-1
4.987895260E1,-1.220937729E0,-1.409252930E1,1.722832322E-1
4.989922240E1,2.056631088E0,-1.384846115E1,-9.720842242E-1
4.991949229E1,2.703291416E0,-1.170329571E1,-4.241278172E-1
4.993976214E1,1.280758262E0,-8.720044136E0,3.182454109E-1
4.996003203E1,8.931210637E-1,-6.665805817E0,1.459621787E-1
4.998030193E1,8.931210637E-1,-6.145965099E0,-1.734796353E-2
5.000057177E1,-3.756731451E-1,-6.011966705E0,-8.069794178E-1
5.002084177E1,-1.996810555E0,-5.339583874E0,-1.527817249E0
5.004111172E1,-3.586242914E0,-4.458426952E0,-2.373081923E0
5.006138162E1,-3.301496983E0,-4.702494621E0,-2.068595171E0
5.008165151E1,-2.140379906E0,-5.205585480E0,-2.418545485E0
5.010192146E1,-9.457631707E-1,-5.698507309E0,-3.565305710E0
5.012219141E1,-1.435693540E-2,-7.151548862E0,-4.788636208E0
5.014246136E1,9.337990284E-1,-9.594022751E0,-5.318048477E0
5.016273130E1,1.384247899E0,-1.206221867E1,-5.440082073E0
5.018300120E1,1.674975827E-2,-1.409013653E1,-6.165107727E0
5.020327109E1,-1.438684583E0,-1.188275719E1,-7.084549427E0
5.022354104E1,-1.721037745E0,-8.099704742E0,-8.901898384E0
5.024381099E1,-1.424327731E0,-1.123609734E1,-8.032705307E0
5.026408094E1,-1.579262912E-1,-1.504068470E1,-1.000798106E0
5.028435089E1,7.657032460E-2,-1.157169056E1,1.206580877E0
5.030462083E1,-1.996810555E0,-8.566903114E0,-7.256234884E-1
5.032489078E1,-2.606980324E0,-6.658627033E0,-1.460818172E0
5.034516073E1,-2.632104978E-2,-7.094120979E0,1.177866936E0
5.036543068E1,8.691928387E-1,-8.059026718E0,2.851048231E0
5.038570063E1,-7.178467698E-3,-9.787840843E0,1.819143414E0
5.040597057E1,2.584248483E-1,-1.047996521E1,-3.714857101E-1
5.042624052E1,-2.368894368E-1,-9.711270332E0,-5.078766346E-1
5.044651047E1,3.571287692E-1,-8.837292671E0,-3.888336942E-2
5.046678042E1,5.605186820E-1,-8.027919769E0,-1.542174220E0
5.048705036E1,-8.045865893E-1,-8.492725372E0,-1.846062660E0
5.050732031E1,-1.929811478E0,-9.145966530E0,-1.274178028E-1
5.052759026E1,-9.529415965E-1,-8.918647766E0,-9.098708034E-1
5.054786021E1,8.189435601E-1,-9.591629982E0,-9.625129104E-1
5.056813021E1,2.373081923E0,-1.039322472E1,-9.768698215E-1
5.058840016E1,2.471187592E0,-1.014676476E1,-6.083751321E-1
5.060867010E1,6.346961856E-1,-9.258428574E0,-1.657029688E-1
5.062894005E1,-1.017547846E0,-8.688937187E0,-5.892325640E-1
5.064921000E1,-8.213363886E-1,-1.005344391E1,-2.327618122E0
5.066947995E1,-2.297109663E-1,-1.066660500E1,-2.983251572E0
5.068974990E1,3.738785386E-1,-1.029033375E1,-1.903490424E0
5.071001984E1,1.170688510E0,-1.071924686E1,-1.834098577E0
5.073028979E1,1.948953986E0,-1.076949692E1,-3.256631613E0
5.075055969E1,2.502294302E0,-1.043928719E1,-1.829312921E0
5.077082974E1,4.458426952E0,-1.279262829E1,1.028913707E-1
5.079109969E1,5.394020557E0,-1.368335629E1,3.541377485E-1
5.081136964E1,3.689732552E0,-1.283330631E1,2.560320199E-1
5.083163958E1,-5.407779217E-1,-1.120499039E1,-8.380861282E-1
5.085190953E1,-4.610969067E0,-1.234935760E1,-2.416152716E0
5.087217948E1,-6.387639999E0,-1.374796295E1,-3.523431420E-1
5.089244948E1,-4.778466702E0,-1.371446323E1,6.197410822E-1
5.091271943E1,-1.271187067E0,-1.340279770E1,1.108475089E0
5.093298938E1,1.139581800E0,-1.238525009E1,-5.006981492E-1
5.095325932E1,2.245664120E0,-1.083649540E1,-3.834498227E-1
5.097352927E1,8.572286963E-1,-8.676973343E0,1.363908947E-1
5.099379927E1,6.346961856E-1,-7.334001541E0,5.814558864E-1
5.101406922E1,1.316052526E-1,-7.403393269E0,6.412764788E-1
5.103433917E1,-1.077368379E0,-7.475177765E0,-1.872383654E-1
5.105460912E1,-2.518445730E0,-6.653841496E0,-1.089930773E0
5.107487906E1,-3.638885021E0,-4.613960266E0,-2.054238319E0
5.109514901E1,-2.904288530E0,-4.171288013E0,-2.129014015E0
5.111554901E1,-1.800000787E0,-4.369892120E0,-1.769492388E0
5.113568896E1,-1.096511006E0,-4.932205677E0,-2.665006161E0
5.115595891E1,-1.036690354E0,-6.649055958E0,-4.298107624E0
5.117622886E1,-6.149554253E-1,-9.337391853E0,-5.437689304E0
5.119649886E1,-3.206382394E-1,-1.186361504E1,-5.459224701E0
5.121689886E1,-2.871387303E-1,-1.377906895E1,-5.791827202E0
5.123703875E1,-1.491326690E0,-1.140838051E1,-7.467999458E0
5.125730870E1,-3.184248686E0,-1.171525955E1,-1.079342461E1
5.127757865E1,-2.504088879E0,-1.772722626E1,-7.465606689E0
5.129784865E1,2.733799815E-1,-1.687717628E1,2.068595171E0
5.131824865E1,-1.268195957E-1,-8.315058708E0,3.155534744E0
5.133838854E1,-2.080559254E0,-4.202394962E0,4.594219327E-1
5.135865854E1,4.552344978E-1,-3.756731510E0,7.202396393E-1
5.137892849E1,3.153141975E0,-7.307680130E0,9.164510965E-1
5.139919844E1,2.080559254E0,-1.118106174E1,1.240080357E0
5.141959844E1,2.020738840E0,-1.224407387E1,7.489534616E-1
5.143973839E1,3.589234129E-2,-1.033819008E1,-1.092323542E0
5.146000833E1,-1.371685624E0,-9.945767403E0,-6.131607890E-1
5.148027828E1,-2.645265341E0,-8.904291153E0,2.392822690E-2
5.150054823E1,-2.288734913E0,-7.434499741E0,-1.747956991E0
5.152081818E1,-2.307877541E0,-6.957729816E0,-1.288534999E0
5.154108807E1,-1.656431437E0,-7.570890903E0,1.009771109E0
5.156135807E1,-3.972085714E-1,-9.742377281E0,5.718846321E-1
5.158162802E1,1.192223907E0,-1.081256771E1,-1.704886109E-1
5.160189802E1,2.605185747E0,-1.086760235E1,-1.479960799E0
5.162216797E1,2.964108944E0,-1.062114143E1,-1.755135417E0
5.164243792E1,1.810170293E0,-9.244071960E0,-1.412961721E0
5.166270786E1,1.459621787E-1,-8.657830238E0,-2.066202402E0
5.168297781E1,-5.862415433E-1,-9.043074608E0,-2.272583246E0
5.170324776E1,1.698904037E-1,-1.034297562E1,-1.925025821E0
5.172351771E1,1.489532113E0,-1.131266689E1,-2.015953064E0
5.174378766E1,2.262413740E0,-1.074078274E1,-2.552543640E0
5.176405761E1,2.598007202E0,-1.014197922E1,-2.763111830E0
5.178432755E1,3.586841106E0,-1.149512005E1,-9.218349457E-1
5.180459750E1,4.647459984E0,-1.330469227E1,1.435693651E-1
5.182486745E1,3.546163082E0,-1.313001633E1,2.967100143E-1
5.184513740E1,-3.661018610E-1,-1.172243786E1,-1.256231871E-2
5.186540740E1,-3.844667673E0,-1.126481056E1,-1.980060697E0
5.188567729E1,-5.724229813E0,-1.359721470E1,-9.194421172E-1
5.190594724E1,-4.956133842E0,-1.402313709E1,-6.281159073E-2
5.192621719E1,-1.170688510E0,-1.378624725E1,3.469592929E-1
5.194648719E1,1.661815286E0,-1.360917854E1,2.105683982E-1
5.196675708E1,2.475973129E0,-1.227996540E1,-5.126622319E-1
5.198702708E1,1.587637782E0,-9.845269203E0,2.321037948E-1
5.200729703E1,2.829512656E-1,-7.398607731E0,5.455635786E-1
5.202756698E1,3.116651475E-1,-6.562914371E0,7.274180651E-1
5.204783693E1,-5.264210105E-1,-6.517450809E0,-2.207378894E-1
5.206810688E1,-1.407577872E0,-6.424130440E0,-1.472782373E0
5.208837682E1,-2.489732027E0,-5.337191105E0,-2.495115757E0
5.210864672E1,-2.592623234E0,-5.011168957E0,-2.748754978E0
5.212891667E1,-2.152343988E0,-4.719244480E0,-1.724028707E0
5.214918662E1,-1.261615753E0,-4.176073551E0,-2.013560295E0
5.216945656E1,-2.177468538E-1,-5.051846981E0,-3.565305710E0
5.218972651E1,6.418746710E-1,-7.590033531E0,-5.310869694E0
5.220999646E1,9.002995491E-1,-1.042253685E1,-6.198606968E0
5.223026641E1,-5.982056856E-1,-1.351765347E1,-6.155536175E0
5.225053636E1,-2.513660192E0,-1.430549049E1,-6.773482800E0
5.227080630E1,-2.961716175E0,-9.522237778E0,-7.702496052E0
5.229107625E1,-2.700300455E0,-9.986445427E0,-9.558130264E0
5.231134620E1,-6.891329288E-1,-1.628794289E1,-5.464010715E0
5.233161609E1,1.125224829E0,-1.451605892E1,1.637288928E0
5.235188604E1,-7.950153351E-1,-8.650651932E0,1.189831018E0
5.237215599E1,-2.652443886E0,-6.215356827E0,-1.015154958E0
5.239242594E1,5.653043389E-1,-6.294918060E0,1.149153113E0
5.241269589E1,2.968894720E0,-7.685746193E0,1.395613790E0
5.243296583E1,1.590030670E0,-9.649057388E0,1.041476011E0
5.245323578E1,7.088736892E-1,-1.093220806E1,-2.566302419E-1
5.247350568E1,-8.787640929E-1,-1.067378330E1,-1.707278967E0
5.249377563E1,-1.737787485E0,-1.048714352E1,-5.700899959E-1
5.251404557E1,-1.383649707E0,-8.116454124E0,-4.815555513E-1
5.253431552E1,-6.340979934E-1,-7.432106972E0,-2.703291416E0
5.255458542E1,-1.220937729E0,-7.326822758E0,-1.121037364E0
5.257485537E1,-9.194421172E-1,-7.372286797E0,8.087740541E-1
5.259512531E1,-2.297109663E-1,-8.928219795E0,4.067798555E-1
5.261552531E1,9.960124493E-1,-1.051346493E1,-1.974078640E-2
5.263566516E1,1.965703845E0,-1.060917759E1,-1.319641709E0
5.265593511E1,1.525424480E0,-9.931410789E0,-2.015953064E0
5.267620505E1,6.699903309E-2,-9.076574326E0,-1.702493310E0
5.269647495E1,-7.776673436E-1,-8.729615211E0,-1.458425403E0
5.271687495E1,-6.604190469E-1,-9.656235695E0,-1.798206210E0
5.273701479E1,6.107679605E-1,-1.118345451E1,-2.032702923E0
5.275728474E1,1.846062660E0,-1.187557888E1,-1.982453585E0
5.277755469E1,2.401795626E0,-1.098724365E1,-2.818146944E0
5.279795469E1,3.203391314E0,-1.045842934E1,-2.231905222E0
5.281825245E1,5.126024246E0,-1.324247837E1,-7.543373108E-1
5.283836505E1,5.684150219E0,-1.491386509E1,7.178468257E-2
5.285863490E1,3.381058455E0,-1.414995670E1,8.566305041E-1
5.287890474E1,6.460621208E-2,-1.146640587E1,4.091726840E-1
5.289917453E1,-3.122035265E0,-1.021137047E1,-9.194421172E-1
5.291944443E1,-5.549553871E0,-1.211486149E1,-1.082752272E-1
5.293971427E1,-5.683551788E0,-1.349611759E1,1.674975827E-2
5.295998417E1,-3.461816072E0,-1.412124252E1,3.397808075E-1
5.298025401E1,4.546362907E-2,-1.324726391E1,2.871387079E-2
5.300052396E1,1.613958836E0,-1.116191959E1,2.225325108E-1
5.302079386E1,1.556531072E0,-8.708079338E0,9.116654396E-1
5.304106380E1,9.888339639E-1,-7.568498135E0,1.223330617E0
5.306133365E1,1.225723386E0,-7.084549427E0,8.255237937E-1
5.308160359E1,5.485545993E-1,-6.818946362E0,-5.318048596E-1
5.310187349E1,-7.082754970E-1,-6.962515831E0,-1.089930773E0
5.312214339E1,-2.868396044E0,-6.510272026E0,-1.798206210E0
5.314241333E1,-4.331008911E0,-5.504688263E0,-2.767897606E0
5.316268323E1,-3.071786165E0,-5.173880577E0,-2.665006161E0
5.318295313E1,-1.161117196E0,-4.951348305E0,-3.196810961E0
5.320322302E1,4.193421602E-1,-5.918646812E0,-3.914657831E0
5.322362302E1,1.372283816E0,-8.466404915E0,-4.086941242E0
5.324376286E1,1.077368379E0,-1.151665497E1,-4.286143780E0
5.326403276E1,-7.226324677E-1,-1.312762356E1,-5.952146530E0
5.328430271E1,-1.975275040E0,-1.030708313E1,-7.690532207E0
5.330457261E1,-1.218544960E0,-6.536593437E0,-8.557332039E0
5.332484250E1,-4.307080805E-2,-9.038289070E0,-8.260024071E0
5.334511234E1,1.201795220E0,-2.054238319E1,-2.657827854E0
5.336538234E1,1.604387641E0,-1.907498360E1,3.437887907E0
5.338565224E1,-3.708875179E-1,-8.676973343E0,1.113260746E0
5.340592214E1,-1.797608018E0,-4.422534466E0,-9.577272534E-1
5.342619203E1,-1.649253011E0,-2.514258385E0,-3.188436031E-1
5.344646198E1,-3.732803464E-1,-4.609174728E0,7.513462901E-1
5.346673188E1,-5.551348329E-1,-9.381061554E0,1.902892232E0
5.348700177E1,1.938186288E-1,-1.466740417E1,-1.178465188E-1
5.350727167E1,-9.571290761E-2,-1.476311779E1,-1.752742529E0
5.352754162E1,4.265206456E-1,-9.845269203E0,-9.960124493E-1
5.354781151E1,-3.469592929E-1,-6.579664230E0,-8.955138922E-1
5.356808141E1,-1.627717614E0,-5.310869694E0,-1.496710539E0
5.358835130E1,-2.099701881E0,-6.251847267E0,5.814558864E-1
5.360862120E1,-6.221339107E-1,-8.952147484E0,1.048654556E0
5.362889109E1,1.520638824E0,-1.068096161E1,-1.495514158E-2
5.364916104E1,3.014358282E0,-1.144008541E1,-6.418746710E-1
5.366943094E1,3.050250769E0,-1.089153004E1,-9.337990284E-1
5.368970083E1,1.082154036E0,-9.256035805E0,-1.611566067E0
5.370997073E1,-1.103689432E0,-7.972885132E0,-1.623530149E0
5.373024063E1,-2.018345833E0,-8.653044701E0,-1.692921996E0
5.375051052E1,-5.838487148E-1,-1.067617607E1,-1.539781332E0
5.377078042E1,1.146760225E0,-1.182532978E1,-9.649057388E-1
5.379105037E1,1.838884234E0,-1.162433243E1,-1.408176184E0
5.381132026E1,1.585245013E0,-1.038365364E1,-2.576471806E0
5.383159016E1,1.771885157E0,-9.625128746E0,-2.633899450E0
5.385186005E1,3.500699520E0,-1.157169056E1,-8.859425783E-1
5.387212995E1,4.525425911E0,-1.353978729E1,1.435693540E-2
5.389239984E1,3.730410576E0,-1.354696560E1,1.914258115E-2
5.391266974E1,7.657032460E-2,-1.178225899E1,-5.389832854E-1
5.393293964E1,-3.375674486E0,-1.137248802E1,-1.946561217E0
5.395320953E1,-4.938786030E0,-1.339801216E1,-7.663014531E-1
5.397347943E1,-4.441078663E0,-1.357807255E1,1.459621787E-1
5.399374932E1,-1.711466432E0,-1.315633678E1,3.661018610E-1
5.401414932E1,1.369890928E0,-1.340040493E1,-1.250249892E-1
5.403428912E1,1.867598057E0,-1.240439224E1,-5.892325640E-1
5.405455901E1,6.658028960E-1,-9.895518303E0,-1.872383654E-1
5.407482891E1,1.674975902E-1,-7.563712597E0,2.297109663E-1
5.409509880E1,-2.177468538E-1,-6.945765972E0,3.852444589E-1
5.411549880E1,-1.072582722E0,-6.797410965E0,-4.432703853E-1
5.413563859E1,-1.663609982E0,-6.476772785E0,-1.051047325E0
5.415590849E1,-2.652443886E0,-5.277370453E0,-1.939382792E0
5.417617839E1,-2.420340061E0,-5.332405090E0,-2.090130568E0
5.419644828E1,-2.008774519E0,-5.471189022E0,-1.350748420E0
5.421684828E1,-1.517647743E0,-5.032704353E0,-1.738385677E0
5.423694859E1,-9.888339639E-1,-5.154737949E0,-3.177668571E0
5.425725776E1,-6.484549642E-1,-6.804589272E0,-5.013561726E0
5.427752766E1,-1.842473447E-1,-9.208179474E0,-6.342774391E0
5.429779761E1,0.000000000E0,-1.164347458E1,-6.464808464E0
5.431819760E1,-4.115654826E-1,-1.369532013E1,-6.373881340E0
5.433833740E1,-7.226324677E-1,-1.120977592E1,-8.226524353E0
5.435860729E1,-1.591825247E0,-1.334297752E1,-1.040758228E1
5.437887719E1,-7.680960894E-1,-1.822732735E1,-5.289334297E0
5.439914708E1,2.997010350E-1,-1.255095291E1,1.266401410E0
5.441954708E1,-1.488933921E0,-5.976074696E0,4.953143001E-1
5.443968688E1,-2.597409010E0,-4.149154663E0,-2.452643216E-2
5.445995677E1,8.045865893E-1,-5.265406132E0,4.450650215E-1
5.448022667E1,2.385046005E0,-9.263215065E0,1.039083242E0
5.450049656E1,9.720842242E-1,-1.122652531E1,8.015955687E-1
5.452076641E1,8.374879509E-2,-1.064746284E1,-7.998009920E-1
5.454103630E1,-2.105683982E-1,-1.066660500E1,-7.280163169E-1
5.456130620E1,-4.354937077E-1,-9.503094673E0,1.962114573E-1
5.458157604E1,5.982056633E-2,-7.867600918E0,3.684946895E-1
5.460184594E1,-8.524430394E-1,-7.513463020E0,-1.489532143E-1
5.462211583E1,-1.575075507E0,-7.067800045E0,-9.391828626E-2
5.464238568E1,-1.699502230E0,-7.941778183E0,3.996013701E-1
5.466265557E1,-7.657032460E-2,-9.945767403E0,3.493520916E-1
5.468292547E1,1.831705689E0,-1.081017494E1,-5.341976285E-1
5.470319531E1,2.825325251E0,-1.107577801E1,-1.597209096E0
5.472346521E1,2.375474691E0,-1.038843918E1,-1.159322619E0
5.474373505E1,1.024726272E0,-8.619544983E0,-1.233500123E0
5.476400495E1,-1.603191197E-1,-8.353941917E0,-1.664208174E0
5.478427479E1,-3.900300860E-1,-9.818947792E0,-2.294118643E0
5.480454469E1,5.940182209E-1,-1.083170986E1,-2.032702923E0
5.482481453E1,1.439282775E0,-1.122891808E1,-2.121835470E0
5.484508443E1,1.702493310E0,-1.046800041E1,-2.830111027E0
5.486535427E1,2.430509567E0,-1.017069244E1,-1.341177106E0
5.488562412E1,4.503890514E0,-1.214836025E1,4.977070987E-1
5.490589401E1,5.176273346E0,-1.410927868E1,6.604190469E-1
5.492616386E1,2.729612350E0,-1.495693588E1,9.595218897E-1
