"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.591359240E1,-1.385696650E0,-9.707747459E0,-9.948296845E-2
4.593386229E1,-1.385913491E0,-9.707740784E0,-9.688468277E-2
4.595413224E1,-1.385290742E0,-9.707862854E0,-9.371270239E-2
4.597440214E1,-1.386966944E0,-9.707676888E0,-8.786413819E-2
4.599467203E1,-1.389492869E0,-9.707358360E0,-8.294023573E-2
4.601494193E1,-1.390521407E0,-9.707236290E0,-7.993620634E-2
4.603521182E1,-1.388924479E0,-9.707489014E0,-7.705625892E-2
4.605548172E1,-1.386193395E0,-9.707904816E0,-7.378159463E-2
4.607575162E1,-1.384896398E0,-9.708122253E0,-6.945451349E-2
4.609602151E1,-1.385384083E0,-9.708072662E0,-6.660551578E-2
4.611629146E1,-1.384067178E0,-9.708273888E0,-6.454262137E-2
4.613656136E1,-1.380772352E0,-9.708755493E0,-6.272310764E-2
4.615696136E1,-1.375154495E0,-9.709563255E0,-6.107551232E-2
4.617725912E1,-1.368479729E0,-9.710515022E0,-5.960374326E-2
4.619737167E1,-1.363681674E0,-9.711201668E0,-5.765300244E-2
4.621764146E1,-1.361104965E0,-9.711569786E0,-5.642268062E-2
4.623791125E1,-1.359270573E0,-9.711835861E0,-5.490282550E-2
4.625818104E1,-1.357584357E0,-9.712081909E0,-5.301253498E-2
4.627858104E1,-1.355097055E0,-9.712435722E0,-5.185132846E-2
4.629872078E1,-1.354279280E0,-9.712558746E0,-5.022041500E-2
4.631899063E1,-1.354863524E0,-9.712490082E0,-4.776616767E-2
4.633926047E1,-1.356039047E0,-9.712334633E0,-4.579358175E-2
4.635953031E1,-1.356454968E0,-9.712289810E0,-4.289254174E-2
4.637993031E1,-1.356563091E0,-9.712290764E0,-3.928046301E-2
4.640007011E1,-1.357912898E0,-9.712117195E0,-3.535557166E-2
4.642034000E1,-1.360014200E0,-9.711833954E0,-3.198620677E-2
4.644060990E1,-1.361848593E0,-9.711585999E0,-2.906894311E-2
4.646087974E1,-1.363250017E0,-9.711394310E0,-2.737565152E-2
4.648127974E1,-1.362244725E0,-9.711542130E0,-2.501155622E-2
4.650141953E1,-1.359552979E0,-9.711923599E0,-2.320632711E-2
4.652168943E1,-1.355997205E0,-9.712426186E0,-2.068163082E-2
4.654195927E1,-1.356642485E0,-9.712341309E0,-1.828206144E-2
4.656222917E1,-1.360120058E0,-9.711856842E0,-1.713853888E-2
4.658249906E1,-1.365728855E0,-9.711071968E0,-1.595183648E-2
4.660276896E1,-1.369762301E0,-9.710506439E0,-1.442120131E-2
4.662303880E1,-1.369908333E0,-9.710488319E0,-1.220656745E-2
4.664330870E1,-1.365763187E0,-9.711077690E0,-7.998801768E-3
4.666357860E1,-1.362093210E0,-9.711595535E0,-3.517315025E-3
4.668384849E1,-1.361907125E0,-9.711621284E0,-1.799243473E-4
4.670411834E1,-1.365011930E0,-9.711186409E0,1.171118231E-3
4.672438823E1,-1.369289398E0,-9.710583687E0,1.574380090E-3
4.674465813E1,-1.371042848E0,-9.710335732E0,2.662402578E-3
4.676492802E1,-1.370380878E0,-9.710429192E0,4.309295677E-3
4.678519792E1,-1.366543293E0,-9.710968018E0,6.438292097E-3
4.680546776E1,-1.362794757E0,-9.711493492E0,7.617182564E-3
4.682573766E1,-1.360562444E0,-9.711807251E0,7.369992323E-3
4.684600755E1,-1.359607935E0,-9.711941719E0,5.860135425E-3
4.686627745E1,-1.358643770E0,-9.712078094E0,5.001206417E-3
4.688654729E1,-1.358614922E0,-9.712081909E0,5.245384295E-3
4.690681719E1,-1.359089136E0,-9.712013245E0,5.855085328E-3
4.692708709E1,-1.360737920E0,-9.711783409E0,6.184933707E-3
4.694735698E1,-1.362166762E0,-9.711583138E0,6.890765857E-3
4.696762682E1,-1.362847805E0,-9.711486816E0,7.882207632E-3
4.698789641E1,-1.362817049E0,-9.711489677E0,8.960741572E-3
4.700816662E1,-1.363542080E0,-9.711386681E0,1.038126647E-2
4.702843646E1,-1.364843845E0,-9.711203575E0,1.180811785E-2
4.704870636E1,-1.367277980E0,-9.710859299E0,1.263795048E-2
4.706897620E1,-1.370037794E0,-9.710466385E0,1.510767173E-2
4.708924610E1,-1.369582772E0,-9.710525513E0,1.825454459E-2
4.710964610E1,-1.367360353E0,-9.710832596E0,2.114154212E-2
4.712994370E1,-1.365198970E0,-9.711132050E0,2.303461358E-2
4.715005636E1,-1.364700317E0,-9.711200714E0,2.374362573E-2
4.717032610E1,-1.366367102E0,-9.710966110E0,2.390448004E-2
4.719059589E1,-1.368139386E0,-9.710715294E0,2.413532510E-2
4.721086568E1,-1.369075418E0,-9.710580826E0,2.524059080E-2
4.723113547E1,-1.368185043E0,-9.710699081E0,2.777847461E-2
4.725140531E1,-1.366550326E0,-9.710923195E0,2.962063439E-2
4.727167516E1,-1.364931107E0,-9.711149216E0,3.041214496E-2
4.729194495E1,-1.366289854E0,-9.710958481E0,3.060537763E-2
4.731221484E1,-1.368030667E0,-9.710712433E0,3.095689230E-2
4.733248469E1,-1.369730949E0,-9.710467339E0,3.239242360E-2
4.735275458E1,-1.370357156E0,-9.710374832E0,3.348417208E-2
4.737302443E1,-1.370748758E0,-9.710317612E0,3.417300805E-2
4.739329427E1,-1.371720910E0,-9.710180283E0,3.404790536E-2
4.741356417E1,-1.374310493E0,-9.709813118E0,3.460951522E-2
4.743383401E1,-1.378788829E0,-9.709175110E0,3.531800583E-2
4.745410391E1,-1.385965466E0,-9.708152771E0,3.548721224E-2
4.747437375E1,-1.392728806E0,-9.707181931E0,3.617007285E-2
4.749464365E1,-1.399154663E0,-9.706251144E0,3.821238130E-2
4.751491344E1,-1.403739333E0,-9.705575943E0,4.113122821E-2
4.753518334E1,-1.406621575E0,-9.705148697E0,4.357746989E-2
4.755545318E1,-1.408887506E0,-9.704810143E0,4.565441236E-2
4.757572307E1,-1.411403298E0,-9.704436302E0,4.733690992E-2
4.759599292E1,-1.415146589E0,-9.703884125E0,4.883366078E-2
4.761626281E1,-1.418854237E0,-9.703339577E0,4.946526513E-2
4.763653266E1,-1.419729590E0,-9.703207970E0,4.999323562E-2
4.765680255E1,-1.416380048E0,-9.703694344E0,5.073571578E-2
4.767720255E1,-1.411083937E0,-9.704464912E0,5.078562349E-2
4.769734224E1,-1.406173587E0,-9.705180168E0,5.034060776E-2
4.771761214E1,-1.402365685E0,-9.705731392E0,5.034191906E-2
4.773788198E1,-1.399855852E0,-9.706087112E0,5.172153190E-2
4.775815188E1,-1.398267508E0,-9.706309319E0,5.286596715E-2
4.777855188E1,-1.395732999E0,-9.706669807E0,5.354876816E-2
4.779869156E1,-1.391854882E0,-9.707222939E0,5.428863689E-2
4.781896146E1,-1.387713790E0,-9.707810402E0,5.524860322E-2
4.783923130E1,-1.385258794E0,-9.708157539E0,5.606621131E-2
4.785950115E1,-1.383310318E0,-9.708435059E0,5.615292117E-2
4.787990115E1,-1.381150246E0,-9.708745003E0,5.553840846E-2
4.790004089E1,-1.378616571E0,-9.709110260E0,5.451659858E-2
4.792031073E1,-1.376301169E0,-9.709439278E0,5.450505018E-2
4.794058063E1,-1.374559760E0,-9.709687233E0,5.424819887E-2
4.796085047E1,-1.374035597E0,-9.709763527E0,5.390673876E-2
4.798125047E1,-1.373851418E0,-9.709794998E0,5.284796655E-2
4.800139021E1,-1.373223186E0,-9.709893227E0,5.116049945E-2
4.802166005E1,-1.371210337E0,-9.710182190E0,5.037321895E-2
4.804192985E1,-1.369250774E0,-9.710456848E0,5.052550882E-2
4.806219974E1,-1.368200779E0,-9.710604668E0,5.050269142E-2
4.808246964E1,-1.369247794E0,-9.710466385E0,4.871366173E-2
4.810273948E1,-1.372643709E0,-9.710000992E0,4.615272954E-2
4.812300932E1,-1.375536680E0,-9.709598541E0,4.439778998E-2
4.814327917E1,-1.376337767E0,-9.709494591E0,4.249888286E-2
4.816354906E1,-1.375290990E0,-9.709649086E0,4.107037187E-2
4.818381891E1,-1.373720765E0,-9.709878922E0,3.894162551E-2
4.820408875E1,-1.372209787E0,-9.710103035E0,3.632284701E-2
4.822435865E1,-1.372344017E0,-9.710090637E0,3.473815322E-2
4.824462849E1,-1.373933792E0,-9.709869385E0,3.356724977E-2
4.826489834E1,-1.376709700E0,-9.709479332E0,3.271251544E-2
4.828516818E1,-1.379477620E0,-9.709093094E0,3.065877967E-2
4.830543807E1,-1.382084250E0,-9.708729744E0,2.842912078E-2
4.832570792E1,-1.383807063E0,-9.708488464E0,2.659239061E-2
4.834597776E1,-1.384483576E0,-9.708393097E0,2.653222345E-2
4.836624766E1,-1.385501623E0,-9.708246231E0,2.723589726E-2
4.838651750E1,-1.389055014E0,-9.707741737E0,2.578124404E-2
4.840678735E1,-1.394044161E0,-9.707032204E0,2.357192710E-2
4.842705724E1,-1.398124576E0,-9.706449509E0,2.125504985E-2
4.844732709E1,-1.401300907E0,-9.705996513E0,1.892780326E-2
4.846759693E1,-1.402342319E0,-9.705848694E0,1.809036173E-2
4.848786677E1,-1.403092265E0,-9.705739021E0,1.872795820E-2
4.850813662E1,-1.405005336E0,-9.705460548E0,1.962180622E-2
4.852840646E1,-1.407236814E0,-9.705138206E0,1.878122613E-2
4.854867636E1,-1.409868956E0,-9.704760551E0,1.679962501E-2
4.856894620E1,-1.410384655E0,-9.704688072E0,1.518461388E-2
4.858921604E1,-1.409858584E0,-9.704766273E0,1.473216712E-2
4.860948589E1,-1.408883214E0,-9.704905510E0,1.536075957E-2
4.862975573E1,-1.408668280E0,-9.704936981E0,1.539948117E-2
4.865002563E1,-1.409467697E0,-9.704822540E0,1.394379232E-2
4.867029547E1,-1.410429716E0,-9.704686165E0,1.184557658E-2
4.869056531E1,-1.411060810E0,-9.704596519E0,1.014400832E-2
4.871083516E1,-1.411321521E0,-9.704558372E0,1.024617720E-2
4.873123516E1,-1.410486341E0,-9.704677582E0,1.236875448E-2
4.875137484E1,-1.409729481E0,-9.704781532E0,1.552866027E-2
4.877164469E1,-1.411481023E0,-9.704524040E0,1.785806566E-2
4.879191453E1,-1.414108992E0,-9.704135895E0,2.072250098E-2
4.881218438E1,-1.415789247E0,-9.703876495E0,2.640393376E-2
4.883245427E1,-1.416463614E0,-9.703751564E0,3.470268101E-2
4.885272412E1,-1.419210434E0,-9.703322411E0,4.205726460E-2
4.887299396E1,-1.419682264E0,-9.703234673E0,4.621094838E-2
4.889326432E1,-1.418718338E0,-9.703381538E0,4.497672617E-2
4.891353365E1,-1.416550756E0,-9.703735352E0,3.597616777E-2
4.893380349E1,-1.413821101E0,-9.704174042E0,2.196306922E-2
4.895407334E1,-1.415831208E0,-9.703903198E0,7.780593820E-3
4.897434318E1,-1.418978691E0,-9.703446388E0,-2.623851411E-3
4.899461302E1,-1.412316799E0,-9.704416275E0,-7.389361970E-3
4.901488287E1,-1.395512819E0,-9.706844330E0,-9.502992965E-3
4.903515271E1,-1.381291509E0,-9.708881378E0,-7.561744656E-3
4.905542255E1,-1.378704429E0,-9.709251404E0,-2.043000190E-3
4.907582255E1,-1.384217978E0,-9.708466530E0,3.926938400E-3
4.909596224E1,-1.389998436E0,-9.707636833E0,7.851082832E-3
4.911623208E1,-1.394402266E0,-9.707005501E0,8.332554251E-3
4.913650193E1,-1.395272255E0,-9.706884384E0,2.240957227E-3
4.915677177E1,-1.392387152E0,-9.707296371E0,-5.856418051E-3
4.917717177E1,-1.386611223E0,-9.708121300E0,-7.815328427E-3
4.919731141E1,-1.379903555E0,-9.709081650E0,-3.550264810E-4
4.921758125E1,-1.376246572E0,-9.709594727E0,1.064522378E-2
4.923785110E1,-1.377413869E0,-9.709421158E0,1.579993963E-2
4.925812094E1,-1.380754113E0,-9.708952904E0,1.175919361E-2
4.927852094E1,-1.382987142E0,-9.708639145E0,7.137477864E-3
4.929866063E1,-1.381054163E0,-9.708912849E0,9.401206858E-3
4.931893047E1,-1.377810001E0,-9.709360123E0,1.857507974E-2
4.933920031E1,-1.373274446E0,-9.709988594E0,2.511091903E-2
4.935947016E1,-1.371805668E0,-9.710189819E0,2.742505446E-2
4.937987016E1,-1.373369932E0,-9.709969521E0,2.722767182E-2
4.940000984E1,-1.376582623E0,-9.709509850E0,2.842389233E-2
4.942027958E1,-1.378837943E0,-9.709177017E0,3.295109048E-2
4.944054948E1,-1.376185179E0,-9.709536552E0,3.746027127E-2
4.946081932E1,-1.370088220E0,-9.710388184E0,4.009078071E-2
4.948108917E1,-1.364636898E0,-9.711149216E0,4.172708467E-2
4.950135901E1,-1.362186670E0,-9.711487770E0,4.283557087E-2
4.952162886E1,-1.361335754E0,-9.711604118E0,4.353258386E-2
4.954189870E1,-1.358762741E0,-9.711960793E0,4.432955012E-2
4.956216849E1,-1.354016304E0,-9.712615013E0,4.624658078E-2
4.958243834E1,-1.350278735E0,-9.713129997E0,4.724157229E-2
4.960270818E1,-1.350111246E0,-9.713153839E0,4.725797474E-2
4.962297802E1,-1.349047899E0,-9.713298798E0,4.797656089E-2
4.964324787E1,-1.345228910E0,-9.713818550E0,4.962408915E-2
4.966351771E1,-1.342072606E0,-9.714259148E0,4.889035970E-2
4.968378755E1,-1.341433883E0,-9.714358330E0,4.684054106E-2
4.970405734E1,-1.341495275E0,-9.714358330E0,4.495624453E-2
4.972432719E1,-1.343169212E0,-9.714120865E0,4.633950070E-2
4.974459703E1,-1.346905589E0,-9.713587761E0,4.952701926E-2
4.976486688E1,-1.350821018E0,-9.713027954E0,5.266111717E-2
4.978513667E1,-1.352763534E0,-9.712754250E0,5.308505148E-2
4.980540651E1,-1.353900313E0,-9.712609291E0,5.064411461E-2
4.982567636E1,-1.355098844E0,-9.712461472E0,4.680093005E-2
4.984594620E1,-1.355080247E0,-9.712473869E0,4.462886602E-2
4.986621599E1,-1.351790667E0,-9.712928772E0,4.551133141E-2
4.988648584E1,-1.349094748E0,-9.713294029E0,4.748064280E-2
4.990675568E1,-1.347059011E0,-9.713579178E0,4.688153788E-2
4.992702547E1,-1.346291661E0,-9.713705063E0,4.263697192E-2
4.994729531E1,-1.346639633E0,-9.713675499E0,3.830676153E-2
4.996756516E1,-1.348473430E0,-9.713429451E0,3.613161668E-2
4.998783495E1,-1.348921180E0,-9.713363647E0,3.719303384E-2
5.000810479E1,-1.347377777E0,-9.713571548E0,3.853014857E-2
5.002837464E1,-1.345414281E0,-9.713845253E0,3.784896806E-2
5.004864443E1,-1.343947530E0,-9.714057922E0,3.547526151E-2
5.006891427E1,-1.345683217E0,-9.713827133E0,3.321833909E-2
5.008918412E1,-1.349585414E0,-9.713284492E0,3.334377334E-2
5.010945391E1,-1.352511883E0,-9.712877274E0,3.322621435E-2
5.012972375E1,-1.353635192E0,-9.712721825E0,3.327465802E-2
5.014999360E1,-1.352295995E0,-9.712910652E0,3.223522007E-2
5.017026339E1,-1.350715637E0,-9.713136673E0,3.045597300E-2
5.019053323E1,-1.350301981E0,-9.713198662E0,2.920214273E-2
5.021080302E1,-1.351070523E0,-9.713091850E0,2.899009921E-2
5.023107281E1,-1.352321625E0,-9.712917328E0,2.908956446E-2
5.025134271E1,-1.352258444E0,-9.712929726E0,2.812974155E-2
5.027161250E1,-1.351092100E0,-9.713094711E0,2.690134011E-2
5.029188235E1,-1.348491788E0,-9.713460922E0,2.519063279E-2
5.031215214E1,-1.347266436E0,-9.713635445E0,2.332233824E-2
5.033242198E1,-1.346934199E0,-9.713686943E0,2.103585564E-2
5.035269177E1,-1.347233176E0,-9.713647842E0,1.978343353E-2
5.037296162E1,-1.347914696E0,-9.713555336E0,1.883480884E-2
5.039323141E1,-1.349668384E0,-9.713313103E0,1.757179014E-2
5.041350125E1,-1.350912929E0,-9.713144302E0,1.615808904E-2
5.043377110E1,-1.350961566E0,-9.713138580E0,1.511540823E-2
5.045404089E1,-1.350943446E0,-9.713140488E0,1.581113413E-2
5.047431073E1,-1.351135731E0,-9.713112831E0,1.616664790E-2
5.049458052E1,-1.352231264E0,-9.712960243E0,1.612051204E-2
5.051485031E1,-1.352338791E0,-9.712947845E0,1.517705806E-2
5.053512016E1,-1.354155540E0,-9.712695122E0,1.352296304E-2
5.055539000E1,-1.354805946E0,-9.712607384E0,1.120075490E-2
5.057565979E1,-1.353771687E0,-9.712754250E0,9.064154699E-3
5.059592958E1,-1.352199674E0,-9.712975502E0,7.896725088E-3
5.061619943E1,-1.350308895E0,-9.713237762E0,7.311734371E-3
5.063646922E1,-1.348557591E0,-9.713482857E0,5.414854735E-3
5.065673906E1,-1.347298265E0,-9.713658333E0,3.267143155E-3
5.067713906E1,-1.346534371E0,-9.713766098E0,1.713183941E-3
5.069727865E1,-1.347231865E0,-9.713667870E0,-2.991690963E-6
5.071754849E1,-1.348838806E0,-9.713445663E0,-1.317756833E-3
5.073781828E1,-1.349856257E0,-9.713303566E0,-2.459408017E-3
5.075808813E1,-1.351219893E0,-9.713113785E0,-2.317120321E-3
5.077848813E1,-1.353560090E0,-9.712787628E0,-3.119350178E-3
5.079862776E1,-1.354511499E0,-9.712655067E0,-4.295399878E-3
5.081889755E1,-1.355016947E0,-9.712584496E0,-4.457619041E-3
5.083916734E1,-1.355177522E0,-9.712562561E0,-4.457641859E-3
5.085943719E1,-1.356665254E0,-9.712353706E0,-4.708268214E-3
5.087983719E1,-1.357492089E0,-9.712238312E0,-5.742706358E-3
5.089997682E1,-1.359370947E0,-9.711974144E0,-6.507869344E-3
5.092024662E1,-1.361312866E0,-9.711703300E0,-6.767679937E-3
5.094051641E1,-1.362377405E0,-9.711551666E0,-8.233159781E-3
5.096078625E1,-1.362112641E0,-9.711588860E0,-8.577935398E-3
5.098118625E1,-1.362424970E0,-9.711544037E0,-9.320219979E-3
5.100132584E1,-1.363132715E0,-9.711445808E0,-9.779274464E-3
5.102159568E1,-1.363865733E0,-9.711340904E0,-1.095309108E-2
5.104186547E1,-1.364347696E0,-9.711269379E0,-1.374212466E-2
5.106213526E1,-1.363705754E0,-9.711355209E0,-1.670410670E-2
5.108240505E1,-1.363428831E0,-9.711390495E0,-1.848356798E-2
5.110267490E1,-1.363753676E0,-9.711341858E0,-2.030073106E-2
5.112294469E1,-1.365188956E0,-9.711135864E0,-2.152185887E-2
5.114321448E1,-1.366951346E0,-9.710889816E0,-2.159554698E-2
5.116348432E1,-1.367048860E0,-9.710872650E0,-2.267040499E-2
5.118375412E1,-1.365632415E0,-9.711069107E0,-2.367424220E-2
5.120402391E1,-1.363781452E0,-9.711327553E0,-2.430556156E-2
5.122429375E1,-1.362537384E0,-9.711505890E0,-2.344220877E-2
5.124456354E1,-1.363577127E0,-9.711361885E0,-2.246227115E-2
5.126483334E1,-1.364565253E0,-9.711222649E0,-2.230766043E-2
5.128510313E1,-1.365029931E0,-9.711156845E0,-2.289843746E-2
5.130537297E1,-1.364139438E0,-9.711279869E0,-2.374287695E-2
5.132564276E1,-1.362745285E0,-9.711473465E0,-2.412227355E-2
5.134591255E1,-1.360921144E0,-9.711728096E0,-2.467520535E-2
5.136618240E1,-1.357973099E0,-9.712139130E0,-2.552158944E-2
5.138645219E1,-1.354976535E0,-9.712554932E0,-2.659924328E-2
5.140672198E1,-1.353761435E0,-9.712719917E0,-2.791251615E-2
5.142699177E1,-1.353014708E0,-9.712826729E0,-2.756256796E-2
5.144726156E1,-1.353542686E0,-9.712753296E0,-2.705781162E-2
5.146753136E1,-1.353789806E0,-9.712718964E0,-2.696050331E-2
5.148793136E1,-1.352425218E0,-9.712909698E0,-2.663954906E-2
5.150822896E1,-1.350656271E0,-9.713158607E0,-2.566973865E-2
5.152834141E1,-1.350205064E0,-9.713223457E0,-2.473680675E-2
5.154861110E1,-1.350480199E0,-9.713186264E0,-2.445983514E-2
5.156888078E1,-1.350600719E0,-9.713171005E0,-2.400605567E-2
5.158915047E1,-1.350979805E0,-9.713119507E0,-2.348595858E-2
5.160942021E1,-1.351919770E0,-9.712989807E0,-2.325275354E-2
5.162968995E1,-1.352319598E0,-9.712934494E0,-2.267569862E-2
5.164995969E1,-1.352888227E0,-9.712856293E0,-2.234513871E-2
5.167022943E1,-1.353446603E0,-9.712779999E0,-2.178617008E-2
5.169049927E1,-1.352687597E0,-9.712887764E0,-2.092086151E-2
5.171076906E1,-1.351077199E0,-9.713113785E0,-2.027167566E-2
5.173116906E1,-1.348219633E0,-9.713509560E0,-2.033216506E-2
5.175130865E1,-1.345581055E0,-9.713874817E0,-2.110505290E-2
5.177157839E1,-1.343978643E0,-9.714094162E0,-2.146000229E-2
5.179184818E1,-1.343641043E0,-9.714141846E0,-2.159622870E-2
5.181211797E1,-1.343392372E0,-9.714175224E0,-2.168295346E-2
5.183238776E1,-1.342508793E0,-9.714299202E0,-2.122901753E-2
5.185265755E1,-1.340630889E0,-9.714558601E0,-2.096147835E-2
5.187292734E1,-1.339337587E0,-9.714735031E0,-2.213752642E-2
5.189319719E1,-1.338946462E0,-9.714785576E0,-2.321379818E-2
5.191346693E1,-1.339084744E0,-9.714769363E0,-2.225707285E-2
5.193373667E1,-1.338211179E0,-9.714893341E0,-2.057319134E-2
5.195400651E1,-1.336286426E0,-9.715163231E0,-1.829706132E-2
5.197427625E1,-1.334233999E0,-9.715447426E0,-1.677137241E-2
5.199454604E1,-1.334375739E0,-9.715430260E0,-1.562315132E-2
5.201481584E1,-1.336724877E0,-9.715108871E0,-1.422791276E-2
5.203508563E1,-1.338757157E0,-9.714830399E0,-1.359131280E-2
5.205535542E1,-1.338535309E0,-9.714860916E0,-1.345728524E-2
5.207562521E1,-1.336200833E0,-9.715185165E0,-1.167633850E-2
5.209589500E1,-1.334540367E0,-9.715415955E0,-8.750534616E-3
5.211616479E1,-1.334114075E0,-9.715476990E0,-6.729591638E-3
5.213643458E1,-1.335134983E0,-9.715335846E0,-5.683003925E-3
5.215670438E1,-1.335368156E0,-9.715304375E0,-6.564791780E-3
5.217710438E1,-1.334910512E0,-9.715368271E0,-6.592935417E-3
5.219724396E1,-1.333744526E0,-9.715527534E0,-5.732293241E-3
5.221751370E1,-1.331473827E0,-9.715840340E0,-3.844544291E-3
5.223778354E1,-1.329680920E0,-9.716086388E0,-1.699299552E-3
5.225805328E1,-1.328994751E0,-9.716180801E0,1.203459615E-4
5.227845328E1,-1.328559995E0,-9.716239929E0,1.315203961E-3
5.229859287E1,-1.328487396E0,-9.716249466E0,2.058021491E-3
5.231886266E1,-1.328435063E0,-9.716257095E0,2.589307260E-3
5.233913245E1,-1.328178883E0,-9.716291428E0,4.494339228E-3
5.235940224E1,-1.328647733E0,-9.716223717E0,7.109315600E-3
5.237980224E1,-1.327756047E0,-9.716344833E0,8.663221262E-3
5.239994177E1,-1.326428652E0,-9.716526031E0,9.821447544E-3
5.242021156E1,-1.325587869E0,-9.716638565E0,1.137174293E-2
5.244048136E1,-1.324554801E0,-9.716777802E0,1.352221891E-2
5.246075115E1,-1.323602438E0,-9.716904640E0,1.474890020E-2
5.248102094E1,-1.322268486E0,-9.717086792E0,1.482161600E-2
5.250129068E1,-1.319479465E0,-9.717464447E0,1.521118451E-2
5.252156047E1,-1.316529751E0,-9.717864037E0,1.590071619E-2
5.254183026E1,-1.314184666E0,-9.718181610E0,1.604916342E-2
5.256210005E1,-1.314781308E0,-9.718100548E0,1.607837155E-2
5.258236984E1,-1.316108704E0,-9.717923164E0,1.490010321E-2
5.260263964E1,-1.318468094E0,-9.717603683E0,1.429149322E-2
5.262290943E1,-1.319566369E0,-9.717453957E0,1.461290848E-2
5.264317917E1,-1.319034338E0,-9.717525482E0,1.514695585E-2
5.266344896E1,-1.318015337E0,-9.717662811E0,1.606570557E-2
5.268384896E1,-1.319131374E0,-9.717510223E0,1.698105037E-2
5.270414651E1,-1.323195815E0,-9.716956139E0,1.732299477E-2
5.272441630E1,-1.326686859E0,-9.716481209E0,1.707205176E-2
5.274452875E1,-1.327955484E0,-9.716309547E0,1.587264799E-2
5.276479839E1,-1.327874184E0,-9.716322899E0,1.451806072E-2
5.278506813E1,-1.326576710E0,-9.716501236E0,1.348118298E-2
5.280533776E1,-1.325566649E0,-9.716639519E0,1.345972717E-2
5.282560745E1,-1.325874925E0,-9.716598511E0,1.278372388E-2
5.284587719E1,-1.326579571E0,-9.716505051E0,1.071034186E-2
5.286614693E1,-1.326850176E0,-9.716469765E0,8.094545454E-3
5.288641662E1,-1.327268243E0,-9.716414452E0,6.865791045E-3
5.290668641E1,-1.328192234E0,-9.716287613E0,6.542449817E-3
5.292695620E1,-1.330478072E0,-9.715973854E0,6.598487031E-3
5.294722599E1,-1.332816839E0,-9.715655327E0,6.327040959E-3
5.296749573E1,-1.333522320E0,-9.715558052E0,5.567822605E-3
5.298776547E1,-1.333316565E0,-9.715586662E0,5.297588184E-3
5.300803521E1,-1.332277298E0,-9.715730667E0,3.776701633E-3
5.302830500E1,-1.332964420E0,-9.715637207E0,2.712802961E-3
5.304857479E1,-1.335736036E0,-9.715255737E0,1.145220711E-3
5.306884453E1,-1.338181496E0,-9.714919090E0,-3.277147480E-4
5.308911432E1,-1.337997675E0,-9.714944839E0,-1.036341651E-3
5.310938412E1,-1.334923983E0,-9.715368271E0,-2.714433009E-3
5.312965386E1,-1.331625342E0,-9.715819359E0,-4.917963408E-3
5.314992360E1,-1.330449820E0,-9.715977669E0,-6.578885950E-3
5.317019339E1,-1.331332445E0,-9.715857506E0,-8.114577271E-3
5.319046313E1,-1.334383607E0,-9.715436935E0,-9.306895547E-3
5.321073292E1,-1.336128354E0,-9.715195656E0,-1.071301010E-2
5.323100266E1,-1.334695220E0,-9.715392113E0,-1.137677580E-2
5.325127245E1,-1.332920432E0,-9.715637207E0,-1.047794614E-2
5.327154224E1,-1.333157420E0,-9.715604782E0,-1.015910320E-2
5.329181198E1,-1.335891247E0,-9.715228081E0,-1.121496782E-2
5.331208177E1,-1.337591767E0,-9.714992523E0,-1.323994156E-2
5.333235151E1,-1.339324117E0,-9.714751244E0,-1.406846475E-2
