"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.526854667E1,-1.242473125E0,-9.761520386E0,2.584248483E-1
2.528894667E1,-1.342971683E0,-9.823733330E0,1.986042857E-1
2.530908703E1,-1.455434322E0,-9.787840843E0,1.746760458E-1
2.532935719E1,-1.395613790E0,-9.771091461E0,1.627119333E-1
2.534962740E1,-1.326221943E0,-9.747162819E0,1.220339537E-1
2.536989750E1,-1.254437327E0,-9.737591743E0,1.100698411E-1
2.539029750E1,-1.211366415E0,-9.732806206E0,1.938186288E-1
2.541043792E1,-1.268794179E0,-9.708877563E0,2.967100143E-1
2.543070807E1,-1.398006678E0,-9.730413437E0,2.368894368E-1
2.545097823E1,-1.524826288E0,-9.742377281E0,1.124626622E-1
2.547124839E1,-1.419542074E0,-9.775876999E0,8.614161611E-2
2.549151854E1,-1.307079315E0,-9.756733894E0,1.220339537E-1
2.551178870E1,-1.275972724E0,-9.773484230E0,1.914258152E-1
2.553205891E1,-1.218544960E0,-9.732806206E0,1.651047617E-1
2.555232906E1,-1.230509043E0,-9.720842361E0,1.196411327E-1
2.557259922E1,-1.307079315E0,-9.732806206E0,1.698904037E-1
2.559286938E1,-1.414756417E0,-9.680164337E0,1.962114573E-1
2.561313953E1,-1.462612867E0,-9.718449593E0,1.722832322E-1
2.563340969E1,-1.443470240E0,-9.768698692E0,1.507478207E-1
2.565367985E1,-1.364507079E0,-9.759127617E0,1.674975902E-1
2.567395005E1,-1.295115232E0,-9.785448074E0,2.368894368E-1
2.569422021E1,-1.273579836E0,-9.766305923E0,2.392822653E-1
2.571449037E1,-1.237687469E0,-9.735198975E0,2.009970993E-1
2.573489037E1,-1.177866936E0,-9.732806206E0,1.674975902E-1
2.575503068E1,-1.185045362E0,-9.773484230E0,1.698904037E-1
2.577530084E1,-1.244866014E0,-9.737591743E0,1.651047617E-1
2.579557099E1,-1.278365493E0,-9.725627899E0,1.818545163E-1
2.581584115E1,-1.304686546E0,-9.682557106E0,1.531406492E-1
2.583611130E1,-1.421934843E0,-9.682557106E0,1.292124242E-1
2.585638146E1,-1.467398524E0,-9.706484795E0,1.148554832E-1
2.587665162E1,-1.448255897E0,-9.739984512E0,1.651047617E-1
2.589692177E1,-1.326221943E0,-9.773484230E0,2.153540403E-1
2.591719193E1,-1.218544960E0,-9.749555588E0,2.225325108E-1
2.593746208E1,-1.199402332E0,-9.732806206E0,1.603191197E-1
2.595773224E1,-1.223330617E0,-9.735198975E0,1.794617027E-1
2.597800240E1,-1.321436286E0,-9.739984512E0,1.866401732E-1
2.599827255E1,-1.412363529E0,-9.739984512E0,1.722832322E-1
2.601854271E1,-1.398006678E0,-9.754341125E0,1.674975902E-1
2.603881281E1,-1.321436286E0,-9.725627899E0,1.842473447E-1
2.605908292E1,-1.309472203E0,-9.763913155E0,2.512463629E-1
2.607935307E1,-1.354935765E0,-9.785448074E0,2.440679073E-1
2.609962328E1,-1.429113269E0,-9.735198975E0,1.818545163E-1
2.611989339E1,-1.474576950E0,-9.711270332E0,1.387837082E-1
2.614016349E1,-1.441077471E0,-9.720842361E0,1.531406492E-1
2.616043365E1,-1.333400369E0,-9.720842361E0,1.627119333E-1
2.618070380E1,-1.357328653E0,-9.718449593E0,1.818545163E-1
2.620097396E1,-1.441077471E0,-9.723235130E0,2.177468538E-1
2.622124406E1,-1.424327731E0,-9.708877563E0,1.914258152E-1
2.624151422E1,-1.429113269E0,-9.737591743E0,1.722832322E-1
2.626178438E1,-1.481755376E0,-9.802198410E0,2.009970993E-1
2.628205448E1,-1.426720500E0,-9.795019150E0,2.321037948E-1
2.630232464E1,-1.335793257E0,-9.711270332E0,1.842473447E-1
2.632259479E1,-1.338186026E0,-9.723235130E0,1.507478207E-1
2.634286490E1,-1.419542074E0,-9.797411919E0,1.555334777E-1
2.636313505E1,-1.414756417E0,-9.809376717E0,1.842473447E-1
2.638340521E1,-1.319043517E0,-9.730413437E0,1.962114573E-1
2.640367531E1,-1.304686546E0,-9.706484795E0,1.866401732E-1
2.642394547E1,-1.364507079E0,-9.706484795E0,1.698904037E-1
2.644421557E1,-1.445863128E0,-9.739984512E0,1.651047617E-1
2.646448573E1,-1.436291814E0,-9.754341125E0,1.698904037E-1
2.648475589E1,-1.347757339E0,-9.739984512E0,1.651047617E-1
2.650502599E1,-1.275972724E0,-9.708877563E0,1.603191197E-1
2.652529615E1,-1.261615753E0,-9.732806206E0,1.746760458E-1
2.654556625E1,-1.292722464E0,-9.742377281E0,2.344966233E-1
2.656583641E1,-1.369292736E0,-9.759127617E0,2.105683982E-1
2.658623641E1,-1.424327731E0,-9.771091461E0,1.890329868E-1
2.660637667E1,-1.421934843E0,-9.735198975E0,1.411765367E-1
2.662664677E1,-1.342971683E0,-9.754341125E0,1.483550072E-1
2.664691693E1,-1.290329576E0,-9.744770050E0,1.866401732E-1
2.666718703E1,-1.321436286E0,-9.670592308E0,1.938186288E-1
2.668758703E1,-1.350150228E0,-9.713663101E0,1.746760458E-1
2.670772729E1,-1.364507079E0,-9.737591743E0,1.698904037E-1
2.672799740E1,-1.369292736E0,-9.763913155E0,1.938186288E-1
2.674826755E1,-1.340578914E0,-9.799804688E0,2.177468538E-1
2.676853766E1,-1.326221943E0,-9.744770050E0,1.746760458E-1
2.678893766E1,-1.347757339E0,-9.704092026E0,1.674975902E-1
2.680907792E1,-1.371685624E0,-9.711270332E0,1.746760458E-1
2.682934802E1,-1.319043517E0,-9.720842361E0,1.818545163E-1
2.684961813E1,-1.366899967E0,-9.754341125E0,1.507478207E-1
2.686988828E1,-1.386042476E0,-9.804591179E0,1.459621787E-1
2.689028828E1,-1.388435364E0,-9.737591743E0,1.651047617E-1
2.691042854E1,-1.407577872E0,-9.646664619E0,2.129612118E-1
2.693069865E1,-1.493719578E0,-9.699306488E0,2.249253243E-1
2.695096875E1,-1.555932879E0,-9.735198975E0,1.746760458E-1
2.697123886E1,-1.515254974E0,-9.701699257E0,1.387837082E-1
2.699163886E1,-1.491326690E0,-9.716055870E0,1.651047617E-1
2.701177912E1,-1.460219979E0,-9.761520386E0,2.273181528E-1
2.703204922E1,-1.424327731E0,-9.775876999E0,2.943171859E-1
2.705231932E1,-1.352542996E0,-9.737591743E0,2.512463629E-1
2.707258943E1,-1.338186026E0,-9.747162819E0,1.339980662E-1
2.709285959E1,-1.321436286E0,-9.756733894E0,8.614161611E-2
2.711312969E1,-1.235294700E0,-9.732806206E0,1.172483116E-1
2.713339979E1,-1.165902853E0,-9.716055870E0,1.674975902E-1
2.715366990E1,-1.192223907E0,-9.766305923E0,1.674975902E-1
2.717394005E1,-1.232901812E0,-9.766305923E0,1.459621787E-1
2.719421016E1,-1.311864972E0,-9.761520386E0,1.268195957E-1
2.721448026E1,-1.369292736E0,-9.730413437E0,1.435693651E-1
2.723475037E1,-1.438684583E0,-9.737591743E0,1.746760458E-1
2.725502047E1,-1.457827210E0,-9.766305923E0,2.009970993E-1
2.727529057E1,-1.441077471E0,-9.739984512E0,1.698904037E-1
2.729556068E1,-1.443470240E0,-9.744770050E0,1.507478207E-1
2.731583078E1,-1.383649707E0,-9.744770050E0,1.651047617E-1
2.733610089E1,-1.345364571E0,-9.704092026E0,1.411765367E-1
2.735637099E1,-1.338186026E0,-9.730413437E0,1.292124242E-1
2.737664110E1,-1.362114310E0,-9.742377281E0,9.092725813E-2
2.739691125E1,-1.398006678E0,-9.742377281E0,9.092725813E-2
2.741718130E1,-1.376471281E0,-9.742377281E0,7.657032460E-2
2.743745146E1,-1.331007600E0,-9.747162819E0,1.028913707E-1
2.745772151E1,-1.307079315E0,-9.744770050E0,1.339980662E-1
2.747799167E1,-1.326221943E0,-9.708877563E0,1.148554832E-1
2.749826177E1,-1.374078393E0,-9.706484795E0,6.221338734E-2
2.751853188E1,-1.376471281E0,-9.730413437E0,2.632104978E-2
2.753880188E1,-1.283151150E0,-9.763913155E0,7.657032460E-2
2.755907203E1,-1.235294700E0,-9.749555588E0,1.220339537E-1
2.757934214E1,-1.240080357E0,-9.787840843E0,1.794617027E-1
2.759961224E1,-1.254437327E0,-9.826126099E0,1.890329868E-1
2.761988234E1,-1.307079315E0,-9.795019150E0,1.268195957E-1
2.764015245E1,-1.350150228E0,-9.696913719E0,7.896314561E-2
2.766042255E1,-1.395613790E0,-9.701699257E0,6.460621208E-2
2.768069260E1,-1.376471281E0,-9.747162819E0,8.374879509E-2
2.770096276E1,-1.369292736E0,-9.739984512E0,1.292124242E-1
2.772123287E1,-1.321436286E0,-9.735198975E0,1.866401732E-1
2.774163287E1,-1.371685624E0,-9.809376717E0,2.153540403E-1
2.776177302E1,-1.424327731E0,-9.787840843E0,1.603191197E-1
2.778204313E1,-1.438684583E0,-9.742377281E0,1.124626622E-1
2.780231323E1,-1.354935765E0,-9.761520386E0,9.092725813E-2
2.782258334E1,-1.175474167E0,-9.739984512E0,4.067798331E-2
2.784285344E1,-1.007976532E0,-9.708877563E0,4.546362907E-2
2.786312354E1,-9.672985673E-1,-9.744770050E0,7.178468257E-2
2.788339365E1,-9.768698215E-1,-9.768698692E0,1.124626622E-1
2.790366370E1,-1.125224829E0,-9.802198410E0,1.531406492E-1
2.792393380E1,-1.328614831E0,-9.780662537E0,1.316052526E-1
2.794420391E1,-1.510469317E0,-9.723235130E0,4.307080805E-2
2.796447401E1,-1.577468276E0,-9.716055870E0,7.178467698E-3
2.798474406E1,-1.500898004E0,-9.668199539E0,7.178468257E-2
2.800501417E1,-1.443470240E0,-9.723235130E0,1.603191197E-1
2.802528427E1,-1.386042476E0,-9.763913155E0,2.488535494E-1
2.804555438E1,-1.381256819E0,-9.761520386E0,2.057827413E-1
2.806582448E1,-1.400399446E0,-9.754341125E0,1.172483116E-1
2.808609453E1,-1.436291814E0,-9.754341125E0,7.896314561E-2
2.810636464E1,-1.407577872E0,-9.768698692E0,6.939185411E-2
2.812663474E1,-1.275972724E0,-9.737591743E0,9.092725813E-2
2.814690484E1,-1.220937729E0,-9.711270332E0,1.148554832E-1
2.816717490E1,-1.311864972E0,-9.704092026E0,1.292124242E-1
2.818757490E1,-1.376471281E0,-9.711270332E0,8.614161611E-2
2.820771511E1,-1.345364571E0,-9.732806206E0,5.024927482E-2
2.822798521E1,-1.256830096E0,-9.744770050E0,5.742774159E-2
2.824825531E1,-1.240080357E0,-9.744770050E0,5.503492057E-2
2.826852542E1,-1.280758262E0,-9.751948357E0,6.221338734E-2
2.828892542E1,-1.345364571E0,-9.739984512E0,6.939185411E-2
2.830906557E1,-1.366899967E0,-9.759127617E0,1.172483116E-1
2.832933568E1,-1.354935765E0,-9.728020668E0,1.148554832E-1
2.834960578E1,-1.412363529E0,-9.720842361E0,8.135596663E-2
2.836987589E1,-1.426720500E0,-9.711270332E0,4.307080805E-2
2.839027589E1,-1.335793257E0,-9.725627899E0,4.546362907E-2
2.841041610E1,-1.302293777E0,-9.759127617E0,7.178468257E-2
2.843068620E1,-1.287936807E0,-9.804591179E0,1.196411327E-1
2.845095630E1,-1.261615753E0,-9.821340561E0,1.148554832E-1
2.847122641E1,-1.287936807E0,-9.783055305E0,6.699903309E-2
2.849162641E1,-1.321436286E0,-9.747162819E0,4.067798331E-2
2.851176662E1,-1.278365493E0,-9.723235130E0,5.742774159E-2
2.853203672E1,-1.249651670E0,-9.706484795E0,9.571290761E-2
2.855230682E1,-1.252044439E0,-9.751948357E0,1.076770201E-1
2.857257693E1,-1.359721422E0,-9.799804688E0,1.076770201E-1
2.859284703E1,-1.467398524E0,-9.775876999E0,1.435693651E-1
2.861311714E1,-1.474576950E0,-9.720842361E0,1.100698411E-1
2.863338729E1,-1.369292736E0,-9.732806206E0,6.221338734E-2
2.865365740E1,-1.240080357E0,-9.785448074E0,3.589234129E-2
2.867392750E1,-1.206580877E0,-9.766305923E0,6.221338734E-2
2.869419761E1,-1.254437327E0,-9.735198975E0,6.221338734E-2
2.871446771E1,-1.278365493E0,-9.735198975E0,8.614161611E-2
2.873473781E1,-1.316650629E0,-9.742377281E0,8.614161611E-2
2.875500792E1,-1.354935765E0,-9.754341125E0,9.571290761E-2
2.877527802E1,-1.364507079E0,-9.744770050E0,8.135596663E-2
2.879554813E1,-1.381256819E0,-9.763913155E0,8.135596663E-2
2.881581828E1,-1.438684583E0,-9.780662537E0,1.124626622E-1
2.883608839E1,-1.498505235E0,-9.747162819E0,9.810572863E-2
2.885635849E1,-1.488933921E0,-9.649057388E0,3.589234129E-2
2.887662860E1,-1.402792215E0,-9.658628464E0,-3.170489892E-2
2.889689870E1,-1.328614831E0,-9.787840843E0,-2.691925503E-2
2.891716886E1,-1.158724308E0,-9.811769485E0,6.460621208E-2
2.893743896E1,-1.089332461E0,-9.735198975E0,1.435693651E-1
2.895770906E1,-1.170688510E0,-9.761520386E0,1.507478207E-1
2.897797917E1,-1.256830096E0,-9.773484230E0,1.435693651E-1
2.899824927E1,-1.316650629E0,-9.763913155E0,1.148554832E-1
2.901851943E1,-1.376471281E0,-9.728020668E0,8.374879509E-2
2.903878953E1,-1.388435364E0,-9.718449593E0,7.896314561E-2
2.905905964E1,-1.431506157E0,-9.720842361E0,8.374879509E-2
2.907932979E1,-1.500898004E0,-9.720842361E0,7.896314561E-2
2.909959990E1,-1.582253933E0,-9.682557106E0,2.871387079E-2
2.911987000E1,-1.606182218E0,-9.627521515E0,-2.452643216E-2
2.914014016E1,-1.558325768E0,-9.663414001E0,-3.888336942E-2
2.916041026E1,-1.450648785E0,-9.723235130E0,3.110669367E-2
2.918068037E1,-1.302293777E0,-9.735198975E0,1.220339537E-1
2.920095052E1,-1.273579836E0,-9.768698692E0,1.531406492E-1
2.922122063E1,-1.304686546E0,-9.842875481E0,1.220339537E-1
2.924149073E1,-1.252044439E0,-9.833304405E0,1.148554832E-1
2.926176084E1,-1.130010486E0,-9.780662537E0,9.332008660E-2
2.928203099E1,-1.077368379E0,-9.716055870E0,1.100698411E-1
2.930230110E1,-1.079761267E0,-9.780662537E0,1.268195957E-1
2.932257120E1,-1.089332461E0,-9.842875481E0,1.531406492E-1
2.934284136E1,-1.156331539E0,-9.850054741E0,1.555334777E-1
2.936311146E1,-1.185045362E0,-9.761520386E0,1.100698411E-1
2.938338156E1,-1.194616675E0,-9.730413437E0,5.503492057E-2
2.940365172E1,-1.223330617E0,-9.625128746E0,3.828516230E-2
2.942392182E1,-1.393221021E0,-9.663414001E0,9.810572863E-2
2.944419198E1,-1.620539188E0,-9.768698692E0,1.244267747E-1
2.946446208E1,-1.792822361E0,-9.771091461E0,1.363908947E-1
2.948473219E1,-1.922633052E0,-9.682557106E0,1.818545163E-1
2.950500234E1,-2.001596212E0,-9.610772133E0,2.273181528E-1
2.952527245E1,-2.042274237E0,-9.591629982E0,1.842473447E-1
2.954554260E1,-2.087737799E0,-9.596415520E0,7.657032460E-2
2.956581271E1,-1.980060697E0,-9.649057388E0,-4.845465720E-2
2.958608281E1,-1.577468276E0,-9.783055305E0,-1.465603858E-1
2.960635297E1,-1.053440213E0,-9.866804123E0,-1.489532143E-1
2.962662307E1,-6.771687865E-1,-9.845269203E0,-9.152546525E-2
2.964689323E1,-5.790630579E-1,-9.802198410E0,-7.716853172E-2
2.966716334E1,-8.165507317E-1,-9.756733894E0,-1.896311939E-1
2.968756334E1,-1.208973646E0,-9.730413437E0,-2.590230405E-1
2.970770360E1,-1.484148264E0,-9.651450157E0,-1.920240223E-1
2.972797370E1,-1.510469317E0,-9.637093544E0,-3.888336942E-2
2.974824386E1,-1.524826288E0,-9.768698692E0,5.503492057E-2
2.976851396E1,-1.484148264E0,-9.821340561E0,1.004985496E-1
2.978891396E1,-1.412363529E0,-9.816555023E0,8.853443712E-2
2.980905422E1,-1.338186026E0,-9.797411919E0,3.589234129E-2
2.982932438E1,-1.309472203E0,-9.799804688E0,5.264209956E-2
2.984959448E1,-1.271187067E0,-9.759127617E0,9.810572863E-2
2.986986464E1,-1.275972724E0,-9.692128181E0,5.982056633E-2
2.989026464E1,-1.400399446E0,-9.677771568E0,-9.571290575E-3
2.991040485E1,-1.579861164E0,-9.728020668E0,-8.434699476E-2
2.993067500E1,-1.594218135E0,-9.756733894E0,-4.127619043E-2
2.995094511E1,-1.424327731E0,-9.780662537E0,2.153540403E-2
2.997121521E1,-1.242473125E0,-9.780662537E0,6.939185411E-2
2.999161521E1,-1.168295622E0,-9.785448074E0,2.632104978E-2
3.001175547E1,-1.177866936E0,-9.775876999E0,-4.606183618E-2
3.003202563E1,-1.225723386E0,-9.766305923E0,-6.999006122E-2
3.005229573E1,-1.297508121E0,-9.763913155E0,-4.606183618E-2
3.007256589E1,-1.338186026E0,-9.761520386E0,-2.691925503E-2
3.009283599E1,-1.352542996E0,-9.763913155E0,-1.256231871E-2
3.011310610E1,-1.314257860E0,-9.763913155E0,1.196411345E-2
3.013337625E1,-1.323829174E0,-9.725627899E0,7.178467698E-3
3.015364636E1,-1.421934843E0,-9.720842361E0,-2.691925503E-2
3.017391651E1,-1.402792215E0,-9.675378799E0,-4.127619043E-2
3.019418662E1,-1.359721422E0,-9.704092026E0,3.110669367E-2
3.021445677E1,-1.362114310E0,-9.713663101E0,7.417750359E-2
3.023472688E1,-1.383649707E0,-9.785448074E0,1.076770201E-1
3.025499703E1,-1.393221021E0,-9.835697174E0,8.853443712E-2
3.027526714E1,-1.407577872E0,-9.790233612E0,3.828516230E-2
3.029553729E1,-1.429113269E0,-9.742377281E0,1.196411345E-2
3.031580740E1,-1.417149186E0,-9.718449593E0,9.571290575E-3
3.033607750E1,-1.359721422E0,-9.725627899E0,3.589234129E-2
3.035634766E1,-1.278365493E0,-9.694520950E0,1.914258115E-2
3.037661771E1,-1.232901812E0,-9.704092026E0,4.785645287E-3
3.039688792E1,-1.266401410E0,-9.756733894E0,-2.392822644E-3
3.041715802E1,-1.364507079E0,-9.787840843E0,-1.256231871E-2
3.043742818E1,-1.405185103E0,-9.756733894E0,-2.452643216E-2
3.045769828E1,-1.352542996E0,-9.711270332E0,7.178467698E-3
3.047796844E1,-1.319043517E0,-9.725627899E0,6.221338734E-2
3.049823854E1,-1.331007600E0,-9.747162819E0,9.571290761E-2
3.051850865E1,-1.378864050E0,-9.763913155E0,1.148554832E-1
3.053877880E1,-1.342971683E0,-9.737591743E0,9.571290761E-2
3.055904896E1,-1.326221943E0,-9.718449593E0,8.614161611E-2
3.057931906E1,-1.340578914E0,-9.730413437E0,8.853443712E-2
3.059958917E1,-1.438684583E0,-9.751948357E0,8.374879509E-2
3.061985932E1,-1.496112347E0,-9.747162819E0,8.374879509E-2
3.064012948E1,-1.465005636E0,-9.711270332E0,5.742774159E-2
3.066039958E1,-1.374078393E0,-9.689735413E0,4.785645381E-2
3.068066969E1,-1.347757339E0,-9.684949875E0,4.785645381E-2
3.070093984E1,-1.340578914E0,-9.706484795E0,3.349951655E-2
3.072120995E1,-1.436291814E0,-9.718449593E0,5.982056633E-2
3.074160995E1,-1.498505235E0,-9.716055870E0,6.460621208E-2
3.076175021E1,-1.455434322E0,-9.771091461E0,6.699903309E-2
3.078202037E1,-1.362114310E0,-9.763913155E0,9.092725813E-2
3.080229047E1,-1.342971683E0,-9.732806206E0,7.657032460E-2
3.082256063E1,-1.390828133E0,-9.732806206E0,7.417750359E-2
3.084283073E1,-1.412363529E0,-9.723235130E0,8.614161611E-2
3.086310089E1,-1.395613790E0,-9.778269768E0,1.076770201E-1
3.088337104E1,-1.359721422E0,-9.711270332E0,9.332008660E-2
3.090364115E1,-1.350150228E0,-9.672985077E0,7.657032460E-2
3.092391125E1,-1.393221021E0,-9.661021233E0,8.135596663E-2
3.094418141E1,-1.441077471E0,-9.696913719E0,1.004985496E-1
3.096445151E1,-1.462612867E0,-9.761520386E0,1.100698411E-1
3.098472167E1,-1.445863128E0,-9.814162254E0,8.853443712E-2
3.100499177E1,-1.472184181E0,-9.754341125E0,3.828516230E-2
3.102526193E1,-1.529611826E0,-9.672985077E0,-0.000000000E0
3.104553214E1,-1.563111424E0,-9.742377281E0,4.785645287E-3
3.106580302E1,-1.520040631E0,-9.761520386E0,9.571290575E-3
3.108620297E1,-1.426720500E0,-9.730413437E0,-1.734796353E-2
3.110634250E1,-1.280758262E0,-9.761520386E0,-3.170489892E-2
3.112661261E1,-1.153938770E0,-9.780662537E0,-4.785645287E-3
3.114688271E1,-1.106082320E0,-9.754341125E0,2.153540403E-2
3.116715281E1,-1.108475089E0,-9.780662537E0,2.153540403E-2
3.118755281E1,-1.201795220E0,-9.754341125E0,2.392822644E-3
3.120769307E1,-1.244866014E0,-9.735198975E0,-3.888336942E-2
3.122796323E1,-1.304686546E0,-9.778269768E0,-4.127619043E-2
3.124823334E1,-1.371685624E0,-9.790233612E0,-3.170489892E-2
3.126850349E1,-1.419542074E0,-9.802198410E0,-5.802594870E-2
3.128890349E1,-1.388435364E0,-9.756733894E0,-9.391828626E-2
3.130904375E1,-1.252044439E0,-9.629914284E0,-1.202393398E-1
3.132931386E1,-1.098903775E0,-9.699306488E0,-2.452643216E-2
3.134958401E1,-1.127617717E0,-9.809376717E0,7.417750359E-2
3.136985412E1,-1.335793257E0,-9.818947792E0,8.853443712E-2
3.139025412E1,-1.527219057E0,-9.749555588E0,3.828516230E-2
3.141039443E1,-1.610967875E0,-9.684949875E0,2.392822644E-3
3.143066453E1,-1.627717614E0,-9.653842926E0,-2.452643216E-2
3.145093469E1,-1.625324726E0,-9.641879082E0,-2.452643216E-2
3.147120479E1,-1.596610904E0,-9.615557671E0,-1.495514158E-2
3.149147495E1,-1.560718536E0,-9.663414001E0,-2.691925503E-2
3.151174505E1,-1.424327731E0,-9.795019150E0,-1.974078640E-2
3.153201521E1,-1.273579836E0,-9.830911636E0,-3.409772366E-2
3.155228531E1,-1.113260746E0,-9.816555023E0,-4.127619043E-2
3.157255547E1,-1.051047325E0,-9.799804688E0,-9.152546525E-2
3.159282557E1,-1.055832982E0,-9.785448074E0,-1.202393398E-1
3.161309573E1,-1.118046403E0,-9.773484230E0,-1.298106313E-1
3.163336584E1,-1.187438250E0,-9.763913155E0,-1.369891018E-1
3.165363594E1,-1.235294700E0,-9.778269768E0,-1.393819153E-1
3.167390610E1,-1.240080357E0,-9.768698692E0,-1.489532143E-1
3.169417620E1,-1.235294700E0,-9.723235130E0,-1.322034448E-1
3.171444630E1,-1.292722464E0,-9.720842361E0,-7.477571070E-2
3.173471646E1,-1.359721422E0,-9.785448074E0,-4.845465720E-2
3.175498656E1,-1.436291814E0,-9.818947792E0,-1.734796353E-2
3.177525672E1,-1.474576950E0,-9.847661972E0,9.571290575E-3
3.179552682E1,-1.522433400E0,-9.842875481E0,3.349951655E-2
3.181579693E1,-1.529611826E0,-9.804591179E0,4.067798331E-2
3.183606709E1,-1.445863128E0,-9.766305923E0,1.196411345E-2
3.185633719E1,-1.311864972E0,-9.730413437E0,-4.845465720E-2
3.187660729E1,-1.141974568E0,-9.651450157E0,-1.250249892E-1
3.189687745E1,-1.010369420E0,-9.656235695E0,-1.633101404E-1
3.191714755E1,-9.505487680E-1,-9.747162819E0,-1.800599098E-1
3.193741766E1,-9.409775138E-1,-9.792626381E0,-1.369891018E-1
3.195768781E1,-9.768698215E-1,-9.778269768E0,-1.178465188E-1
3.197795792E1,-1.055832982E0,-9.747162819E0,-1.250249892E-1
3.199822802E1,-1.103689432E0,-9.742377281E0,-1.776670814E-1
3.201849813E1,-1.039083242E0,-9.818947792E0,-1.800599098E-1
3.203876828E1,-9.529415965E-1,-9.830911636E0,-1.082752272E-1
3.205903839E1,-9.457631707E-1,-9.747162819E0,-1.106680483E-1
3.207930849E1,-1.072582722E0,-9.732806206E0,-1.154536903E-1
3.209957860E1,-1.218544960E0,-9.742377281E0,-6.520441920E-2
3.211984870E1,-1.316650629E0,-9.725627899E0,-1.256231871E-2
3.214011886E1,-1.412363529E0,-9.718449593E0,-3.409772366E-2
3.216038896E1,-1.479362607E0,-9.742377281E0,-3.649054468E-2
3.218065906E1,-1.503290772E0,-9.751948357E0,-2.452643216E-2
3.220092917E1,-1.491326690E0,-9.759127617E0,-7.178467698E-3
3.222119932E1,-1.438684583E0,-9.725627899E0,-3.888336942E-2
3.224146943E1,-1.292722464E0,-9.744770050E0,-4.366901144E-2
3.226173953E1,-1.235294700E0,-9.799804688E0,1.196411345E-2
3.228200969E1,-1.283151150E0,-9.873982430E0,5.503492057E-2
3.230227974E1,-1.366899967E0,-9.845269203E0,6.939185411E-2
3.232254990E1,-1.441077471E0,-9.742377281E0,1.435693540E-2
3.234282000E1,-1.390828133E0,-9.701699257E0,-3.409772366E-2
3.236309011E1,-1.295115232E0,-9.687342644E0,-6.520441920E-2
3.238336021E1,-1.261615753E0,-9.694520950E0,-6.281159073E-2
3.240363037E1,-1.304686546E0,-9.696913719E0,-3.888336942E-2
3.242390047E1,-1.381256819E0,-9.735198975E0,-3.409772366E-2
3.244417057E1,-1.438684583E0,-9.756733894E0,-5.084748194E-2
3.246444068E1,-1.436291814E0,-9.732806206E0,-7.238288224E-2
3.248471078E1,-1.371685624E0,-9.713663101E0,-5.802594870E-2
3.250498094E1,-1.352542996E0,-9.747162819E0,-3.409772366E-2
3.252525104E1,-1.383649707E0,-9.797411919E0,-3.649054468E-2
3.254552115E1,-1.405185103E0,-9.751948357E0,-6.520441920E-2
3.256579125E1,-1.474576950E0,-9.701699257E0,-8.913264424E-2
3.258606136E1,-1.548754454E0,-9.632308006E0,-9.152546525E-2
3.260633146E1,-1.591825247E0,-9.622735977E0,-1.058823988E-1
3.262660156E1,-1.599003673E0,-9.732806206E0,-1.393819153E-1
3.264687172E1,-1.515254974E0,-9.792626381E0,-1.345962733E-1
3.266714182E1,-1.359721422E0,-9.821340561E0,-1.106680483E-1
