"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.002094610E2,-2.386840582E0,4.283152521E-1,9.516854286E0
1.002297305E2,-2.310270309E0,4.474578202E-1,9.478569031E0
1.002500001E2,-2.274377823E0,4.666004181E-1,9.495318413E0
1.002702696E2,-2.255235434E0,4.809573591E-1,9.492925644E0
1.002905391E2,-2.243271112E0,4.618147612E-1,9.512067795E0
1.003108087E2,-2.279163599E0,4.522434771E-1,9.497711182E0
1.003310782E2,-2.329412937E0,4.402793646E-1,9.495318413E0
1.003513478E2,-2.338984251E0,4.546363056E-1,9.485747337E0
1.003716173E2,-2.343769789E0,4.259224236E-1,9.495318413E0
1.003918868E2,-2.343769789E0,3.900300860E-1,9.514460564E0
1.004121564E2,-2.283949137E0,3.828516304E-1,9.514460564E0
1.004324260E2,-2.250449657E0,3.924229145E-1,9.473783493E0
1.004526955E2,-2.269592285E0,4.498506486E-1,9.447462082E0
1.004729650E2,-2.322234392E0,4.953143001E-1,9.473783493E0
1.004932346E2,-2.334198475E0,5.383850932E-1,9.490532875E0
1.005135041E2,-2.362912416E0,5.503492355E-1,9.550353050E0
1.005337737E2,-2.348555326E0,5.527420044E-1,9.538389206E0
1.005540433E2,-2.341377020E0,5.264210105E-1,9.516854286E0
1.005743128E2,-2.358126640E0,5.120640397E-1,9.504889488E0
1.005945823E2,-2.350948334E0,4.666004181E-1,9.490532875E0
1.006148518E2,-2.355733871E0,4.067798555E-1,9.478569031E0
1.006351214E2,-2.360519648E0,4.067798555E-1,9.492925644E0
1.006553910E2,-2.341377020E0,4.211367965E-1,9.502496719E0
1.006756605E2,-2.350948334E0,4.402793646E-1,9.516854286E0
1.006959300E2,-2.327019930E0,4.474578202E-1,9.492925644E0
1.007161996E2,-2.322234392E0,4.546363056E-1,9.473783493E0
1.007364691E2,-2.298306227E0,4.594219327E-1,9.490532875E0
1.007567387E2,-2.288734913E0,4.378865361E-1,9.488140106E0
1.007770082E2,-2.288734913E0,4.402793646E-1,9.492925644E0
1.007972778E2,-2.310270309E0,4.259224236E-1,9.521639824E0
1.008175473E2,-2.331805706E0,4.354937077E-1,9.521639824E0
1.008378168E2,-2.322234392E0,4.378865361E-1,9.500103951E0
1.008580864E2,-2.319841623E0,4.642075896E-1,9.490532875E0
1.008783559E2,-2.315055847E0,4.618147612E-1,9.476176262E0
1.008986254E2,-2.303091764E0,4.594219327E-1,9.488140106E0
1.009188950E2,-2.288734913E0,4.498506486E-1,9.497711182E0
1.009391645E2,-2.305484533E0,4.522434771E-1,9.488140106E0
1.009594341E2,-2.324627161E0,4.426721931E-1,9.504889488E0
1.009797036E2,-2.322234392E0,4.522434771E-1,9.514460564E0
1.009999732E2,-2.324627161E0,4.594219327E-1,9.509675026E0
1.010203732E2,-2.305484533E0,4.426721931E-1,9.526425362E0
1.010405122E2,-2.288734913E0,4.402793646E-1,9.512067795E0
1.010607817E2,-2.288734913E0,4.187439680E-1,9.512067795E0
1.010810513E2,-2.298306227E0,3.924229145E-1,9.509675026E0
1.011013209E2,-2.312663078E0,3.852444589E-1,9.526425362E0
1.011217209E2,-2.303091764E0,3.972085714E-1,9.543174744E0
1.011418599E2,-2.286342144E0,3.972085714E-1,9.528818130E0
1.011621295E2,-2.286342144E0,3.804588020E-1,9.514460564E0
1.011823990E2,-2.240878344E0,4.019941986E-1,9.502496719E0
1.012026685E2,-2.226521492E0,4.307080805E-1,9.495318413E0
1.012230685E2,-2.193022013E0,4.235295951E-1,9.485747337E0
1.012432076E2,-2.176272154E0,4.570291340E-1,9.464211464E0
1.012634771E2,-2.188236237E0,4.187439680E-1,9.507282257E0
1.012837466E2,-2.197807550E0,4.426721931E-1,9.497711182E0
1.013040162E2,-2.214557409E0,4.283152521E-1,9.485747337E0
1.013244162E2,-2.231307030E0,4.283152521E-1,9.454640388E0
1.013445552E2,-2.236092806E0,4.594219327E-1,9.490532875E0
1.013648248E2,-2.281556368E0,5.000999570E-1,9.526425362E0
1.013850943E2,-2.300698996E0,4.929214716E-1,9.471389771E0
1.014053638E2,-2.295913219E0,4.761717021E-1,9.442676544E0
1.014256334E2,-2.269592285E0,4.905286431E-1,9.454640388E0
1.014459029E2,-2.264806747E0,4.785645306E-1,9.476176262E0
1.014661724E2,-2.298306227E0,4.713860750E-1,9.466604233E0
1.014864420E2,-2.310270309E0,4.618147612E-1,9.452247620E0
1.015067114E2,-2.317448616E0,4.426721931E-1,9.468997002E0
1.015269810E2,-2.317448616E0,4.139583111E-1,9.485747337E0
1.015472505E2,-2.360519648E0,4.139583111E-1,9.535996437E0
1.015675201E2,-2.394019127E0,3.900300860E-1,9.583852768E0
1.015877936E2,-2.401197433E0,3.469592929E-1,9.562317848E0
1.016080977E2,-2.379662037E0,3.373879790E-1,9.514460564E0
1.016283282E2,-2.360519648E0,3.397808075E-1,9.512067795E0
1.016485977E2,-2.331805706E0,3.373879790E-1,9.516854286E0
1.016688674E2,-2.317448616E0,3.541377485E-1,9.538389206E0
1.016891370E2,-2.283949137E0,3.780659735E-1,9.535996437E0
1.017094065E2,-2.252842426E0,3.613162339E-1,9.524032593E0
1.017296761E2,-2.267199516E0,3.756731451E-1,9.514460564E0
1.017499457E2,-2.283949137E0,3.565305769E-1,9.521639824E0
1.017702152E2,-2.283949137E0,3.780659735E-1,9.507282257E0
1.017904848E2,-2.303091764E0,3.948157430E-1,9.495318413E0
1.018107543E2,-2.298306227E0,3.948157430E-1,9.524032593E0
1.018310239E2,-2.312663078E0,4.426721931E-1,9.533603668E0
1.018512934E2,-2.338984251E0,4.426721931E-1,9.543174744E0
1.018715629E2,-2.295913219E0,4.235295951E-1,9.528818130E0
1.018918325E2,-2.281556368E0,4.378865361E-1,9.502496719E0
1.019121020E2,-2.260020971E0,4.019941986E-1,9.497711182E0
1.019323715E2,-2.255235434E0,3.637090325E-1,9.526425362E0
1.019526410E2,-2.233700037E0,3.397808075E-1,9.519247055E0
1.019729105E2,-2.243271112E0,3.302095234E-1,9.533603668E0
1.019931800E2,-2.219342947E0,3.493520916E-1,9.524032593E0
1.020134496E2,-2.224128723E0,3.302095234E-1,9.516854286E0
1.020337191E2,-2.255235434E0,3.517449200E-1,9.535996437E0
1.020539886E2,-2.288734913E0,3.804588020E-1,9.569496155E0
1.020742581E2,-2.281556368E0,3.900300860E-1,9.555138588E0
1.020945276E2,-2.274377823E0,3.661018610E-1,9.507282257E0
1.021147584E2,-2.245664120E0,3.852444589E-1,9.476176262E0
1.021346361E2,-2.233700037E0,3.900300860E-1,9.519247055E0
1.021550361E2,-2.224128723E0,3.828516304E-1,9.550353050E0
1.021754361E2,-2.197807550E0,3.804588020E-1,9.528818130E0
1.021958538E2,-2.197807550E0,3.900300860E-1,9.512067795E0
1.022161293E2,-2.193022013E0,4.019941986E-1,9.507282257E0
1.022364019E2,-2.197807550E0,3.996013701E-1,9.545567513E0
1.022566739E2,-2.193022013E0,3.852444589E-1,9.545567513E0
1.022769453E2,-2.190629244E0,3.756731451E-1,9.547960281E0
1.022972165E2,-2.202593327E0,3.972085714E-1,9.543174744E0
1.023174873E2,-2.226521492E0,3.828516304E-1,9.538389206E0
1.023377577E2,-2.219342947E0,3.445664644E-1,9.526425362E0
1.023580281E2,-2.228914261E0,3.086741269E-1,9.507282257E0
1.023782983E2,-2.276770830E0,3.732803464E-1,9.543174744E0
1.023985683E2,-2.298306227E0,4.905286431E-1,9.581459999E0
1.024188382E2,-2.238485575E0,4.713860750E-1,9.564710617E0
1.024391080E2,-2.099701881E0,3.876372576E-1,9.478569031E0
1.024593778E2,-2.070987940E0,3.517449200E-1,9.421140671E0
1.024796476E2,-2.090130568E0,3.326023519E-1,9.476176262E0
1.024999171E2,-2.181057930E0,3.373879790E-1,9.543174744E0
1.025203015E2,-2.250449657E0,3.637090325E-1,9.540781975E0
1.025404449E2,-2.286342144E0,3.900300860E-1,9.516854286E0
1.025607167E2,-2.276770830E0,3.948157430E-1,9.559925079E0
1.025809882E2,-2.255235434E0,4.067798555E-1,9.574281693E0
1.026012575E2,-2.271985054E0,4.474578202E-1,9.533603668E0
1.026216592E2,-2.281556368E0,4.713860750E-1,9.512067795E0
1.026417995E2,-2.267199516E0,4.522434771E-1,9.473783493E0
1.026620700E2,-2.260020971E0,4.187439680E-1,9.497711182E0
1.026823403E2,-2.269592285E0,4.259224236E-1,9.535996437E0
1.027026098E2,-2.305484533E0,3.780659735E-1,9.545567513E0
1.027230105E2,-2.341377020E0,3.637090325E-1,9.535996437E0
1.027431499E2,-2.434697151E0,3.948157430E-1,9.533603668E0
1.027634198E2,-2.508874655E0,4.977070987E-1,9.512067795E0
1.027836896E2,-2.520838737E0,4.067798555E-1,9.516854286E0
1.028039593E2,-2.518445730E0,3.014956415E-1,9.540781975E0
1.028242291E2,-2.472982168E0,2.273181528E-1,9.593423843E0
1.028444988E2,-2.398804665E0,2.033899277E-1,9.586245537E0
1.028647684E2,-2.291127682E0,1.770688742E-1,9.521639824E0
1.028850380E2,-2.252842426E0,1.794617027E-1,9.543174744E0
1.029053076E2,-2.267199516E0,2.416750938E-1,9.588638306E0
1.029255771E2,-2.327019930E0,3.469592929E-1,9.622138023E0
1.029458467E2,-2.465803623E0,4.283152521E-1,9.569496155E0
1.029661163E2,-2.609373093E0,5.144568682E-1,9.476176262E0
1.029863858E2,-2.762513638E0,6.388836503E-1,9.449854851E0
1.030066553E2,-2.855833769E0,6.652047038E-1,9.425926208E0
1.030269248E2,-3.088535786E0,7.322037220E-1,9.368498802E0
1.030471943E2,-2.940180779E0,7.106683254E-1,9.375677109E0
1.030674638E2,-2.956930637E0,7.130611539E-1,9.312865257E0
1.030877333E2,-2.863610506E0,8.350951076E-1,9.288937569E0
1.031080028E2,-2.260020971E0,9.212366939E-1,9.480961800E0
1.031282724E2,-2.109273195E0,9.403793216E-1,9.296115875E0
1.031485418E2,-2.355733871E0,1.098903775E0,9.025727272E0
1.031688113E2,-2.523231506E0,1.098903775E0,9.157332420E0
1.031890808E2,-2.496910334E0,1.041476011E0,9.298508644E0
1.032093503E2,-2.544766903E0,9.786644578E-1,9.351749420E0
1.032296198E2,-2.642872572E0,8.973084688E-1,9.375677109E0
1.032498893E2,-2.738585472E0,7.465606928E-1,9.370891571E0
1.032701588E2,-2.815155745E0,6.699903607E-1,9.425926208E0
1.032904283E2,-2.743371248E0,6.149554253E-1,9.471389771E0
1.033106977E2,-2.444268227E0,5.934200287E-1,9.516854286E0
1.033309672E2,-2.286342144E0,5.455635786E-1,9.334401131E0
1.033512367E2,-2.059023857E0,6.173482537E-1,8.941978455E0
1.033715062E2,-2.140379906E0,7.561319470E-1,8.999405861E0
1.033917757E2,-2.614158630E0,9.978070259E-1,9.123832703E0
1.034120451E2,-4.017549038E0,1.460219979E0,9.073583603E0
1.034323146E2,-4.534399033E0,1.795215130E0,9.607781410E0
1.034525841E2,-4.216153622E0,1.493719578E0,9.854242325E0
1.034728536E2,-3.835096598E0,1.232901812E0,9.557532310E0
1.034931230E2,-3.454637766E0,1.182652593E0,8.963513374E0
1.035133925E2,-2.990430117E0,9.714859724E-1,8.774480820E0
1.035336620E2,-2.532802820E0,7.609176040E-1,8.977870941E0
1.035539315E2,-2.245664120E0,7.130611539E-1,9.188439369E0
1.035742010E2,-2.226521492E0,7.345965505E-1,9.260223389E0
1.035944704E2,-2.307877541E0,7.082754970E-1,9.303294182E0
1.036147399E2,-2.470589399E0,5.934200287E-1,9.354142189E0
1.036350093E2,-2.688336134E0,6.364908218E-1,9.305686951E0
1.036552788E2,-2.952144861E0,7.609176040E-1,9.233902931E0
1.036755483E2,-3.133999348E0,7.250252366E-1,9.169296265E0
1.036958177E2,-3.385245800E0,5.790630579E-1,9.186046600E0
1.037160872E2,-3.588635683E0,5.838487148E-1,9.452247620E0
1.037363567E2,-3.780061483E0,7.752745152E-1,9.653244972E0
1.037566262E2,-3.960121393E0,9.643075466E-1,9.490532875E0
1.037768957E2,-3.866203070E0,1.051047325E0,9.274580956E0
1.037971651E2,-3.497708559E0,1.144367456E0,9.121439934E0
1.038174346E2,-3.062214851E0,1.161117196E0,9.001798630E0
1.038377040E2,-2.748156786E0,1.110867858E0,9.114261627E0
1.038579735E2,-2.606980324E0,1.009771109E0,9.255437851E0
1.038782429E2,-2.609373093E0,8.781659007E-1,9.300901413E0
1.038985124E2,-2.616551638E0,8.039883971E-1,9.288937569E0
1.039187819E2,-2.645265341E0,7.992027402E-1,9.303294182E0
1.039390513E2,-2.805584431E0,7.489534616E-1,9.300901413E0
1.039593208E2,-2.995215654E0,7.465606928E-1,9.339186668E0
1.039795902E2,-3.193820000E0,7.680960894E-1,9.356534958E0
1.039998597E2,-3.361317635E0,7.752745152E-1,9.390034676E0
1.040202597E2,-3.425923824E0,8.398807645E-1,9.354142189E0
1.040403986E2,-3.437887907E0,8.039883971E-1,9.293723106E0
1.040606680E2,-3.411566973E0,7.776673436E-1,9.265008926E0
1.040809375E2,-3.346960783E0,7.106683254E-1,9.315258980E0
1.041012070E2,-3.272783279E0,6.460621357E-1,9.392427444E0
1.041216070E2,-3.184248686E0,6.029912829E-1,9.390034676E0
1.041417459E2,-3.167499065E0,6.317051649E-1,9.392427444E0
1.041620153E2,-3.181855917E0,6.819544435E-1,9.413962364E0
1.041822848E2,-3.234498024E0,7.561319470E-1,9.440283775E0
1.042025542E2,-3.272783279E0,8.997012973E-1,9.423533440E0
1.042229542E2,-3.390031576E0,1.072582722E0,9.445069313E0
1.042430932E2,-3.504886866E0,1.180259824E0,9.473783493E0
1.042633626E2,-3.552743435E0,1.335793257E0,9.478569031E0
1.042836320E2,-3.528815269E0,1.481755376E0,9.327222824E0
1.043039015E2,-3.428316593E0,1.534397483E0,9.164510727E0
1.043243015E2,-3.387638569E0,1.572682738E0,9.190832138E0
1.043444403E2,-3.373281717E0,1.546361685E0,9.349356651E0
1.043647098E2,-3.416352510E0,1.603789330E0,9.416355133E0
1.043849792E2,-3.351746321E0,1.747358680E0,9.298508644E0
1.044052487E2,-3.251247883E0,1.888535261E0,9.176474571E0
1.044255181E2,-3.483351469E0,1.898106575E0,9.054440498E0
1.044457876E2,-3.607778311E0,1.924427629E0,8.843872070E0
1.044660570E2,-3.248854876E0,1.955534339E0,8.685946465E0
1.044863264E2,-3.107678413E0,2.048854351E0,8.872586250E0
1.045065959E2,-3.397209883E0,2.080559254E0,9.164510727E0
1.045268653E2,-3.571886063E0,2.130808592E0,9.320044518E0
1.045471348E2,-3.447459221E0,2.164308071E0,9.267401695E0
1.045674042E2,-3.291925669E0,2.236092806E0,8.980263710E0
1.045876736E2,-3.241676569E0,2.396411896E0,8.707481384E0
1.046079431E2,-3.289532900E0,2.678765059E0,8.434700012E0
1.046282125E2,-3.157927752E0,2.860619545E0,8.365307808E0
1.046484820E2,-2.968894720E0,2.932404041E0,8.247461319E0
1.046687514E2,-2.815155745E0,3.107080221E0,7.943572998E0
1.046890208E2,-2.506481647E0,3.282354355E0,7.735397339E0
1.047092902E2,-2.291127682E0,3.334996462E0,7.465008259E0
1.047295597E2,-2.085345030E0,3.311068296E0,7.234699249E0
1.047498291E2,-1.891526341E0,3.184248686E0,7.409973621E0
1.047700985E2,-1.984846354E0,2.836691141E0,7.826324463E0
1.047903679E2,-2.312663078E0,2.654836655E0,8.058428764E0
1.048106374E2,-2.633301258E0,2.654836655E0,8.268997192E0
1.048309068E2,-2.855833769E0,2.652443886E0,8.733802795E0
1.048511762E2,-3.086143017E0,2.592623234E0,9.186046600E0
1.048714456E2,-3.244069338E0,2.566302299E0,9.351749420E0
1.048917151E2,-3.334996462E0,2.501696110E0,9.428318977E0
1.049119845E2,-3.430709362E0,2.362912416E0,9.612566948E0
1.049322539E2,-3.708276987E0,2.137987137E0,9.806385040E0
1.049525233E2,-3.744169235E0,1.998605132E0,9.631709099E0
1.049727927E2,-3.435495138E0,1.941177368E0,9.421140671E0
1.049930621E2,-3.136392355E0,1.967498422E0,9.327222824E0
1.050133315E2,-2.779263496E0,2.012962103E0,9.064012527E0
1.050336009E2,-2.255235434E0,1.876571178E0,8.863015175E0
1.050538703E2,-1.932204247E0,1.661217093E0,8.652446747E0
1.050741398E2,-2.106880426E0,1.450648785E0,8.628518105E0
1.050944091E2,-2.425125837E0,1.388435364E0,9.073583603E0
1.051146246E2,-2.772084951E0,1.378864050E0,9.636494637E0
1.051343463E2,-3.189034462E0,1.474576950E0,1.005523872E1
1.051547463E2,-3.442673683E0,1.515254974E0,1.020120144E1
1.051751463E2,-3.423531055E0,1.441077471E0,1.010309505E1
1.051955463E2,-3.301496983E0,1.345364571E0,9.851848602E0
1.052159463E2,-3.093321562E0,1.218544960E0,9.449854851E0
1.052362647E2,-3.057429075E0,1.252044439E0,9.226723671E0
1.052565396E2,-2.901895761E0,1.192223907E0,9.142974854E0
1.052768139E2,-2.750549555E0,1.161117196E0,9.154939651E0
1.052970873E2,-2.623729944E0,1.156331539E0,9.183652878E0
1.053173599E2,-2.542374134E0,1.180259824E0,9.241081238E0
1.053376318E2,-2.523231506E0,1.268794179E0,9.310472488E0
1.053579033E2,-2.654836655E0,1.285543919E0,9.380462646E0
1.053781743E2,-2.784049034E0,1.280758262E0,9.440283775E0
1.053984451E2,-2.870789051E0,1.247258782E0,9.452247620E0
1.054187155E2,-2.887538671E0,1.189831018E0,9.502496719E0
1.054389857E2,-2.817548752E0,1.067797065E0,9.504889488E0
1.054592558E2,-2.719442844E0,9.643075466E-1,9.483354568E0
1.054795257E2,-2.599801779E0,9.020941257E-1,9.461818695E0
1.054997951E2,-2.520838737E0,8.997012973E-1,9.418747902E0
1.055201955E2,-2.492124796E0,8.805587292E-1,9.392427444E0
1.055403346E2,-2.525624275E0,8.063812256E-1,9.409176826E0
1.055606043E2,-2.451446772E0,7.680960894E-1,9.437891006E0
1.055808740E2,-2.341377020E0,7.633104324E-1,9.502496719E0
1.056011434E2,-2.303091764E0,7.704889178E-1,9.492925644E0
1.056215436E2,-2.374876499E0,7.537391186E-1,9.516854286E0
1.056416825E2,-2.391626120E0,7.920243144E-1,9.521639824E0
1.056619520E2,-2.420340061E0,8.063812256E-1,9.543174744E0
1.056822215E2,-2.370090723E0,8.039883971E-1,9.526425362E0
1.057024909E2,-2.338984251E0,8.063812256E-1,9.478569031E0
1.057228909E2,-2.312663078E0,8.829515576E-1,9.392427444E0
1.057430298E2,-2.346162558E0,9.260223508E-1,9.375677109E0
1.057632992E2,-2.362912416E0,9.427721500E-1,9.366106033E0
1.057835686E2,-2.350948334E0,9.499505758E-1,9.397212982E0
1.058038381E2,-2.391626120E0,9.475577474E-1,9.380462646E0
1.058241075E2,-2.480160713E0,9.044869542E-1,9.428318977E0
1.058443769E2,-2.528017044E0,8.494520187E-1,9.492925644E0
1.058646463E2,-2.544766903E0,7.465606928E-1,9.605388641E0
1.058849157E2,-2.508874655E0,6.436693072E-1,9.710672379E0
1.059051811E2,-2.439482689E0,5.551348329E-1,9.669994354E0
1.059254159E2,-2.312663078E0,5.096712112E-1,9.600603104E0
1.059457244E2,-2.202593327E0,5.240281820E-1,9.461818695E0
1.059659938E2,-2.111665964E0,5.503492355E-1,9.390034676E0
1.059862630E2,-2.025524378E0,6.149554253E-1,9.373284340E0
1.060065323E2,-2.032702923E0,7.082754970E-1,9.440283775E0
1.060268016E2,-2.037488461E0,7.393822074E-1,9.519247055E0
1.060470710E2,-2.047059774E0,8.039883971E-1,9.557532310E0
1.060673403E2,-2.116451740E0,8.327022791E-1,9.521639824E0
1.060876097E2,-2.149951220E0,8.159525394E-1,9.495318413E0
1.061078790E2,-2.166700840E0,7.657032609E-1,9.524032593E0
1.061281484E2,-2.221735716E0,7.680960894E-1,9.492925644E0
1.061484178E2,-2.221735716E0,8.231309652E-1,9.509675026E0
1.061686871E2,-2.238485575E0,8.614161611E-1,9.574281693E0
1.061889565E2,-2.245664120E0,8.829515576E-1,9.512067795E0
1.062092259E2,-2.219342947E0,8.614161611E-1,9.387641907E0
1.062294953E2,-2.147558212E0,8.518448472E-1,9.315258980E0
1.062497646E2,-2.142772675E0,8.757730722E-1,9.461818695E0
1.062700340E2,-2.154736757E0,8.614161611E-1,9.512067795E0
1.062903034E2,-2.137987137E0,7.944171429E-1,9.538389206E0
1.063105727E2,-2.054238319E0,7.752745152E-1,9.454640388E0
1.063308421E2,-2.063809633E0,8.662018180E-1,9.368498802E0
1.063511115E2,-2.209771633E0,9.762716293E-1,9.454640388E0
1.063713808E2,-2.437089920E0,1.036092162E0,9.591031075E0
1.063916502E2,-2.446661234E0,9.643075466E-1,9.648459435E0
1.064119196E2,-2.358126640E0,8.398807645E-1,9.598209381E0
1.064321890E2,-2.164308071E0,7.489534616E-1,9.516854286E0
1.064524584E2,-2.025524378E0,6.939185858E-1,9.519247055E0
1.064727277E2,-1.941775560E0,6.005984545E-1,9.626923561E0
1.064929971E2,-1.917847395E0,5.982056856E-1,9.679565430E0
1.065132664E2,-1.932204247E0,6.436693072E-1,9.617352486E0
1.065335358E2,-1.982453585E0,6.604190469E-1,9.488140106E0
1.065538052E2,-2.039881229E0,7.034898400E-1,9.428318977E0
1.065740746E2,-2.051845312E0,7.800601721E-1,9.528818130E0
1.065944746E2,-2.102094650E0,8.638089895E-1,9.593423843E0
1.066146133E2,-2.169093609E0,9.332008362E-1,9.598209381E0
1.066348827E2,-2.224128723E0,8.662018180E-1,9.581459999E0
1.066551521E2,-2.228914261E0,7.776673436E-1,9.538389206E0
1.066754214E2,-2.269592285E0,7.417750359E-1,9.504889488E0
1.066956908E2,-2.295913219E0,7.226324677E-1,9.519247055E0
1.067159601E2,-2.252842426E0,7.369893789E-1,9.579067230E0
1.067362295E2,-2.195414782E0,7.776673436E-1,9.583852768E0
1.067564989E2,-2.094916344E0,7.944171429E-1,9.528818130E0
1.067767683E2,-1.944168448E0,8.087740541E-1,9.490532875E0
1.067970376E2,-1.881955028E0,7.513462901E-1,9.488140106E0
1.068173070E2,-1.853241086E0,6.891329288E-1,9.502496719E0
1.068375763E2,-1.874776483E0,6.915257573E-1,9.485747337E0
1.068578457E2,-1.893919110E0,6.675975323E-1,9.473783493E0
1.068781151E2,-1.932204247E0,6.436693072E-1,9.526425362E0
1.068983844E2,-1.939382792E0,6.245267391E-1,9.586245537E0
1.069186538E2,-1.941775560E0,6.293123364E-1,9.569496155E0
1.069389232E2,-1.920240164E0,6.723831892E-1,9.514460564E0
1.069591925E2,-1.977667928E0,6.580262184E-1,9.490532875E0
1.069794618E2,-2.025524378E0,6.867401004E-1,9.543174744E0
1.069997312E2,-2.111665964E0,6.939185858E-1,9.567103386E0
1.070201312E2,-2.145165443E0,6.891329288E-1,9.559925079E0
1.070402699E2,-2.185843468E0,6.963114142E-1,9.483354568E0
1.070605393E2,-2.178664923E0,6.747759581E-1,9.480961800E0
1.070808087E2,-2.176272154E0,6.795616150E-1,9.509675026E0
1.071010780E2,-2.200200319E0,6.915257573E-1,9.567103386E0
1.071214780E2,-2.178664923E0,7.106683254E-1,9.547960281E0
1.071416167E2,-2.128415823E0,7.369893789E-1,9.497711182E0
1.071618861E2,-2.092523336E0,7.441678643E-1,9.430712700E0
1.071821554E2,-2.025524378E0,7.728816867E-1,9.409176826E0
1.072024248E2,-2.070987940E0,7.441678643E-1,9.514460564E0
1.072228248E2,-2.190629244E0,7.178468108E-1,9.564710617E0
1.072429635E2,-2.276770830E0,7.130611539E-1,9.550353050E0
1.072632329E2,-2.245664120E0,6.939185858E-1,9.581459999E0
1.072835022E2,-2.212164640E0,6.795616150E-1,9.593423843E0
1.073037716E2,-2.238485575E0,6.269195080E-1,9.564710617E0
1.073241716E2,-2.233700037E0,6.005984545E-1,9.569496155E0
1.073443103E2,-2.257628202E0,5.766702294E-1,9.571888924E0
1.073645797E2,-2.252842426E0,5.670989752E-1,9.564710617E0
1.073848490E2,-2.209771633E0,5.503492355E-1,9.521639824E0
1.074051184E2,-2.183450699E0,5.527420044E-1,9.519247055E0
1.074253877E2,-2.137987137E0,5.599204898E-1,9.535996437E0
1.074456571E2,-2.137987137E0,5.742774606E-1,9.550353050E0
1.074659264E2,-2.140379906E0,5.958128572E-1,9.528818130E0
1.074861957E2,-2.164308071E0,5.958128572E-1,9.533603668E0
1.075064651E2,-2.195414782E0,5.886343718E-1,9.538389206E0
1.075267345E2,-2.202593327E0,6.053841114E-1,9.509675026E0
1.075470038E2,-2.185843468E0,6.029912829E-1,9.531210899E0
1.075672732E2,-2.197807550E0,5.670989752E-1,9.602995872E0
1.075875425E2,-2.207378864E0,5.575276613E-1,9.574281693E0
1.076078118E2,-2.178664923E0,5.982056856E-1,9.509675026E0
1.076280812E2,-2.133201361E0,5.623133183E-1,9.478569031E0
1.076483505E2,-2.111665964E0,5.407779217E-1,9.495318413E0
