"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.109623801E2,-2.081493139E0,5.257443190E-1,9.568770409E0
1.109826493E2,-2.081942558E0,5.241747499E-1,9.568758011E0
1.110029186E2,-2.087617874E0,5.206729770E-1,9.567712784E0
1.110231878E2,-2.097360373E0,5.174626112E-1,9.565755844E0
1.110434571E2,-2.111563206E0,5.158841610E-1,9.562716484E0
1.110637263E2,-2.128759623E0,5.174247622E-1,9.558820724E0
1.110839955E2,-2.144886255E0,5.211194754E-1,9.555013657E0
1.111042647E2,-2.158178091E0,5.219837427E-1,9.551973343E0
1.111244946E2,-2.167253494E0,5.192234516E-1,9.550068855E0
1.111448032E2,-2.176264286E0,5.177987218E-1,9.548096657E0
1.111650724E2,-2.183429956E0,5.145511627E-1,9.546635628E0
1.111853416E2,-2.189785004E0,5.066262484E-1,9.545603752E0
1.112056109E2,-2.200231791E0,4.988078475E-1,9.543613434E0
1.112258801E2,-2.212662220E0,4.905955493E-1,9.541165352E0
1.112461493E2,-2.227568865E0,4.799473584E-1,9.538236618E0
1.112664185E2,-2.247391224E0,4.653671086E-1,9.534308434E0
1.112866878E2,-2.270523071E0,4.503479004E-1,9.529548645E0
1.113069570E2,-2.290509701E0,4.391092956E-1,9.525289536E0
1.113272263E2,-2.305645704E0,4.296253026E-1,9.522069931E0
1.113474955E2,-2.316532135E0,4.256623089E-1,9.519604683E0
1.113677647E2,-2.324536085E0,4.199844301E-1,9.517906189E0
1.113880339E2,-2.331594467E0,4.109064341E-1,9.516574860E0
1.114083032E2,-2.336759567E0,4.057411849E-1,9.515530586E0
1.114285724E2,-2.341911793E0,3.996135890E-1,9.514523506E0
1.114488416E2,-2.349459410E0,3.920493126E-1,9.512975693E0
1.114691109E2,-2.358959436E0,3.848275244E-1,9.510919571E0
1.114893801E2,-2.370672703E0,3.794504404E-1,9.508223534E0
1.115097801E2,-2.379878759E0,3.782919645E-1,9.505970001E0
1.115299185E2,-2.387644291E0,3.792135119E-1,9.503984451E0
1.115501877E2,-2.392950535E0,3.815735877E-1,9.502555847E0
1.115704570E2,-2.394012928E0,3.863681555E-1,9.502095222E0
1.115907262E2,-2.389833212E0,3.914545476E-1,9.502939224E0
1.116111262E2,-2.380510569E0,3.956137598E-1,9.505105972E0
1.116312646E2,-2.371922493E0,4.095218182E-1,9.506664276E0
1.116515338E2,-2.361467838E0,4.240316451E-1,9.508630753E0
1.116718030E2,-2.352036953E0,4.332910478E-1,9.510550499E0
1.116920723E2,-2.347053289E0,4.412648380E-1,9.511414528E0
1.117124723E2,-2.353740692E0,4.499331117E-1,9.509356499E0
1.117326107E2,-2.375720024E0,4.605231881E-1,9.503382683E0
1.117528799E2,-2.416290283E0,4.760127962E-1,9.492383957E0
1.117731491E2,-2.457427263E0,4.918998480E-1,9.481005669E0
1.117934183E2,-2.488978624E0,5.058959126E-1,9.472034454E0
1.118138183E2,-2.505486012E0,5.136050582E-1,9.467266083E0
1.118339567E2,-2.508821011E0,5.143487453E-1,9.466342926E0
1.118542259E2,-2.501699924E0,5.116028190E-1,9.468375206E0
1.118744951E2,-2.491305351E0,5.082034469E-1,9.471299171E0
1.118947643E2,-2.479367971E0,5.077636838E-1,9.474454880E0
1.119151643E2,-2.465960026E0,5.096431375E-1,9.477852821E0
1.119353028E2,-2.452968836E0,5.112798810E-1,9.481135368E0
1.119555720E2,-2.441808701E0,5.129016042E-1,9.483928680E0
1.119758412E2,-2.432939291E0,5.139605999E-1,9.486149788E0
1.119961103E2,-2.425459623E0,5.139189363E-1,9.488067627E0
1.120163796E2,-2.419678688E0,5.128392577E-1,9.489602089E0
1.120366488E2,-2.415663958E0,5.120090246E-1,9.490670204E0
1.120569180E2,-2.412611961E0,5.134575963E-1,9.491367340E0
1.120771872E2,-2.411116600E0,5.153898597E-1,9.491641998E0
1.120974564E2,-2.411786079E0,5.187146664E-1,9.491290092E0
1.121177257E2,-2.414142370E0,5.210072398E-1,9.490566254E0
1.121379948E2,-2.419205189E0,5.225586295E-1,9.489192009E0
1.121582640E2,-2.427516937E0,5.234882832E-1,9.487017632E0
1.121785333E2,-2.435937405E0,5.240328312E-1,9.484828949E0
1.121988025E2,-2.442818880E0,5.246158242E-1,9.483026505E0
1.122190716E2,-2.446822166E0,5.251115561E-1,9.481967926E0
1.122393409E2,-2.447374582E0,5.257798433E-1,9.481787682E0
1.122596100E2,-2.445545197E0,5.269051790E-1,9.482196808E0
1.122798792E2,-2.442140818E0,5.276671648E-1,9.483032227E0
1.123001485E2,-2.437485218E0,5.280903578E-1,9.484207153E0
1.123204176E2,-2.431796074E0,5.274372697E-1,9.485703468E0
1.123406868E2,-2.425625801E0,5.270222425E-1,9.487306595E0
1.123609561E2,-2.419660568E0,5.264091492E-1,9.488863945E0
1.123812252E2,-2.415604115E0,5.259617567E-1,9.489920616E0
1.124014945E2,-2.411686182E0,5.260428190E-1,9.490913391E0
1.124217636E2,-2.409646749E0,5.261848569E-1,9.491423607E0
1.124420328E2,-2.409913063E0,5.264223218E-1,9.491342545E0
1.124623020E2,-2.410272837E0,5.262541175E-1,9.491260529E0
1.124825712E2,-2.411462784E0,5.262031555E-1,9.490961075E0
1.125028404E2,-2.412774324E0,5.265215039E-1,9.490610123E0
1.125231096E2,-2.413510084E0,5.266779065E-1,9.490414619E0
1.125433788E2,-2.413541317E0,5.269807577E-1,9.490389824E0
1.125636480E2,-2.413989067E0,5.272327662E-1,9.490261078E0
1.125839172E2,-2.413752794E0,5.271978974E-1,9.490324020E0
1.126041863E2,-2.412911654E0,5.277087092E-1,9.490509033E0
1.126244555E2,-2.412389278E0,5.276348591E-1,9.490646362E0
1.126447247E2,-2.410577536E0,5.280076861E-1,9.491085052E0
1.126649939E2,-2.409120321E0,5.279380679E-1,9.491459846E0
1.126852631E2,-2.408044577E0,5.272106528E-1,9.491772652E0
1.127055323E2,-2.408189774E0,5.264465809E-1,9.491778374E0
1.127258015E2,-2.407603502E0,5.256167054E-1,9.491973877E0
1.127460707E2,-2.407610178E0,5.250121355E-1,9.492005348E0
1.127663399E2,-2.408407688E0,5.244690776E-1,9.491833687E0
1.127866090E2,-2.409317970E0,5.238128304E-1,9.491637230E0
1.128068783E2,-2.411038399E0,5.238098502E-1,9.491201401E0
1.128271474E2,-2.413707495E0,5.240832567E-1,9.490508080E0
1.128474166E2,-2.415967703E0,5.240562558E-1,9.489933968E0
1.128676858E2,-2.417210817E0,5.240558386E-1,9.489618301E0
1.128879550E2,-2.417808533E0,5.250093341E-1,9.489412308E0
1.129082241E2,-2.418619633E0,5.252929330E-1,9.489191055E0
1.129284934E2,-2.419294596E0,5.264462233E-1,9.488954544E0
1.129487625E2,-2.419887304E0,5.258691907E-1,9.488835335E0
1.129691625E2,-2.420192480E0,5.261260867E-1,9.488743782E0
1.129893009E2,-2.419801235E0,5.262621045E-1,9.488835335E0
1.130096888E2,-2.419446468E0,5.256441832E-1,9.488960266E0
1.130298392E2,-2.419265985E0,5.255950093E-1,9.489007950E0
1.130501084E2,-2.419856071E0,5.252832770E-1,9.488876343E0
1.130958492E2,-2.420964003E0,5.258398652E-1,9.488561630E0
1.131160727E2,-2.421106577E0,5.256717801E-1,9.488534927E0
1.131362708E2,-2.421002626E0,5.251185894E-1,9.488592148E0
1.131564566E2,-2.421471357E0,5.240931511E-1,9.488529205E0
1.131767239E2,-2.422688007E0,5.236464739E-1,9.488243103E0
1.131969927E2,-2.424645185E0,5.236613750E-1,9.487742424E0
1.132173927E2,-2.427151203E0,5.240761638E-1,9.487079620E0
1.132375310E2,-2.429399967E0,5.246943235E-1,9.486469269E0
1.132578002E2,-2.433540583E0,5.259958506E-1,9.485335350E0
1.132780693E2,-2.439013958E0,5.269061327E-1,9.483879089E0
1.132983385E2,-2.445513725E0,5.289479494E-1,9.482091904E0
1.133187385E2,-2.451151133E0,5.301906466E-1,9.480566978E0
1.133388768E2,-2.456471205E0,5.308558345E-1,9.479151726E0
1.133591460E2,-2.460706234E0,5.314545035E-1,9.478020668E0
1.133794152E2,-2.463931561E0,5.320951939E-1,9.477145195E0
1.133996843E2,-2.465539932E0,5.321434140E-1,9.476725578E0
1.134200843E2,-2.466866970E0,5.328813791E-1,9.476339340E0
1.134402227E2,-2.468605995E0,5.334559679E-1,9.475853920E0
1.134604918E2,-2.469762087E0,5.345203876E-1,9.475491524E0
1.134807610E2,-2.470667362E0,5.362644792E-1,9.475156784E0
1.135010302E2,-2.470590353E0,5.378026366E-1,9.475090027E0
1.135212993E2,-2.471404791E0,5.381344557E-1,9.474860191E0
1.135415685E2,-2.471899033E0,5.373510718E-1,9.474775314E0
1.135618377E2,-2.471588135E0,5.367462039E-1,9.474890709E0
1.135821068E2,-2.471538305E0,5.356712341E-1,9.474964142E0
1.136023760E2,-2.471264601E0,5.350555778E-1,9.475070000E0
1.136226452E2,-2.470442533E0,5.351066589E-1,9.475281715E0
1.136429143E2,-2.467710972E0,5.352122784E-1,9.475987434E0
1.136631835E2,-2.465942383E0,5.350430608E-1,9.476456642E0
1.136834527E2,-2.465811968E0,5.351515412E-1,9.476485252E0
1.137037218E2,-2.464341879E0,5.356335044E-1,9.476840019E0
1.137239910E2,-2.462960482E0,5.351179242E-1,9.477228165E0
1.137442602E2,-2.461945534E0,5.355448723E-1,9.477468491E0
1.137645293E2,-2.462279320E0,5.351057053E-1,9.477406502E0
1.137847985E2,-2.462631702E0,5.336993337E-1,9.477393150E0
1.138050676E2,-2.462923288E0,5.326536894E-1,9.477376938E0
1.138253368E2,-2.462889671E0,5.313077569E-1,9.477461815E0
1.138456060E2,-2.462765217E0,5.303930640E-1,9.477544785E0
1.138658751E2,-2.462558746E0,5.302077532E-1,9.477608681E0
1.138861443E2,-2.461828947E0,5.288806558E-1,9.477871895E0
1.139064135E2,-2.460095167E0,5.273520947E-1,9.478407860E0
1.139266826E2,-2.457803011E0,5.266827941E-1,9.479040146E0
1.139469518E2,-2.457106113E0,5.265533924E-1,9.479228020E0
1.139672210E2,-2.457404852E0,5.252991915E-1,9.479220390E0
1.139874901E2,-2.457709074E0,5.226510763E-1,9.479287148E0
1.140077592E2,-2.458186626E0,5.198594928E-1,9.479316711E0
1.140280284E2,-2.460497379E0,5.191930532E-1,9.478754044E0
1.140482976E2,-2.464150906E0,5.184920430E-1,9.477844238E0
1.140685667E2,-2.469501972E0,5.145858526E-1,9.476663589E0
1.140888359E2,-2.476009607E0,5.075647831E-1,9.475343704E0
1.141091050E2,-2.481282234E0,4.997614026E-1,9.474379539E0
1.141294929E2,-2.485873222E0,4.942848980E-1,9.473463058E0
1.141496434E2,-2.490726709E0,4.941147864E-1,9.472196579E0
1.141699125E2,-2.497848034E0,4.988285601E-1,9.470074654E0
1.141901817E2,-2.507162094E0,5.027663112E-1,9.467405319E0
1.142104508E2,-2.516095400E0,5.029450655E-1,9.465024948E0
1.142307200E2,-2.520437479E0,4.991047084E-1,9.464073181E0
1.142509891E2,-2.521790504E0,4.933482409E-1,9.464015007E0
1.142712583E2,-2.525131464E0,4.864739180E-1,9.463479042E0
1.142915274E2,-2.529899359E0,4.797691405E-1,9.462548256E0
1.143117966E2,-2.532748938E0,4.756425917E-1,9.461994171E0
1.143320658E2,-2.536432266E0,4.762751162E-1,9.460975647E0
1.143523349E2,-2.540406704E0,4.819799066E-1,9.459620476E0
1.143726040E2,-2.541019678E0,4.886401296E-1,9.459114075E0
1.143928732E2,-2.538446188E0,4.922525883E-1,9.459617615E0
1.144131423E2,-2.536032677E0,4.937119186E-1,9.460188866E0
1.144334115E2,-2.534934521E0,4.960709810E-1,9.460359573E0
1.144536807E2,-2.532716274E0,4.975668192E-1,9.460875511E0
1.144740807E2,-2.526591301E0,4.972211421E-1,9.462532043E0
1.144942189E2,-2.518397808E0,4.962443411E-1,9.464766502E0
1.145145274E2,-2.511729002E0,4.959262908E-1,9.466554642E0
1.145347573E2,-2.508249998E0,4.981543124E-1,9.467360497E0
1.145550264E2,-2.510162354E0,5.031490922E-1,9.466588974E0
1.145752955E2,-2.517852068E0,5.099449158E-1,9.464182854E0
1.145955647E2,-2.527851343E0,5.163260102E-1,9.461171150E0
1.146159647E2,-2.536885500E0,5.153467655E-1,9.458806038E0
1.146361030E2,-2.549053192E0,5.061838627E-1,9.456028938E0
1.146563721E2,-2.562958241E0,4.975550175E-1,9.452728271E0
1.146766413E2,-2.563823223E0,4.937218726E-1,9.452694893E0
1.146969104E2,-2.556405783E0,4.934407473E-1,9.454717636E0
1.147173104E2,-2.550400496E0,4.957529902E-1,9.456218719E0
1.147374487E2,-2.549408674E0,4.985124767E-1,9.456341743E0
1.147577178E2,-2.556735039E0,5.041736960E-1,9.454062462E0
1.147779870E2,-2.568981647E0,5.145161152E-1,9.450184822E0
1.147982561E2,-2.584248066E0,5.250478387E-1,9.445442200E0
1.148186561E2,-2.602150679E0,5.330405235E-1,9.440077782E0
1.148387945E2,-2.618031979E0,5.410367846E-1,9.435230255E0
1.148590636E2,-2.630518198E0,5.456121564E-1,9.431492805E0
1.148793327E2,-2.638952971E0,5.439604521E-1,9.429232597E0
1.148996018E2,-2.645677567E0,5.397480726E-1,9.427590370E0
1.149200018E2,-2.651844263E0,5.377465487E-1,9.425971031E0
1.149401401E2,-2.658837795E0,5.370990038E-1,9.424037933E0
1.149604093E2,-2.665243864E0,5.382867455E-1,9.422161102E0
1.149806784E2,-2.666801929E0,5.445966125E-1,9.421357155E0
1.150009476E2,-2.663766623E0,5.538206100E-1,9.421677589E0
1.150212167E2,-2.663756132E0,5.623998046E-1,9.421173096E0
1.150414859E2,-2.674119711E0,5.673801303E-1,9.417937279E0
1.150617550E2,-2.690919399E0,5.702852011E-1,9.412976265E0
1.150820241E2,-2.704536200E0,5.762476921E-1,9.408708572E0
1.151022933E2,-2.711550713E0,5.823189616E-1,9.406316757E0
1.151225624E2,-2.712124348E0,5.847169757E-1,9.406002045E0
1.151428315E2,-2.705594301E0,5.820515752E-1,9.408047676E0
1.151631007E2,-2.689185143E0,5.760918260E-1,9.413117409E0
1.151833698E2,-2.667158365E0,5.701053739E-1,9.419746399E0
1.152036389E2,-2.646732807E0,5.661973953E-1,9.425742149E0
1.152239080E2,-2.632653475E0,5.655025244E-1,9.429725647E0
1.152441772E2,-2.626523256E0,5.700896382E-1,9.431159019E0
1.152644463E2,-2.625278950E0,5.775747299E-1,9.431050301E0
1.152847154E2,-2.625780582E0,5.847390890E-1,9.430469513E0
1.153049846E2,-2.628160238E0,5.922591686E-1,9.429336548E0
1.153252537E2,-2.631914377E0,5.988301039E-1,9.427874565E0
1.153455228E2,-2.637317181E0,6.024814844E-1,9.426132202E0
1.153657920E2,-2.643725157E0,6.031534076E-1,9.424293518E0
1.153860611E2,-2.649189949E0,6.022375822E-1,9.422817230E0
1.154063302E2,-2.651947260E0,6.010522842E-1,9.422117233E0
1.154265994E2,-2.650743723E0,6.011214256E-1,9.422451973E0
1.154468685E2,-2.644569397E0,6.038703322E-1,9.424011230E0
1.154671376E2,-2.637176991E0,6.070382595E-1,9.425878525E0
1.154874068E2,-2.631986141E0,6.112171412E-1,9.427060127E0
1.155076759E2,-2.630361080E0,6.157851815E-1,9.427215576E0
1.155279450E2,-2.630826950E0,6.199376583E-1,9.426814079E0
1.155482141E2,-2.635584354E0,6.231267452E-1,9.425272942E0
1.155837523E2,-2.648058414E0,6.285243630E-1,9.421419144E0
1.156040215E2,-2.658416986E0,6.316477060E-1,9.418292999E0
1.156242907E2,-2.672019720E0,6.341866255E-1,9.414271355E0
1.156445598E2,-2.683600664E0,6.362688541E-1,9.410836220E0
1.156648289E2,-2.684114695E0,6.320121884E-1,9.410976410E0
1.156850980E2,-2.686527252E0,6.287392378E-1,9.410507202E0
1.157053672E2,-2.691781759E0,6.306736469E-1,9.408876419E0
1.157256363E2,-2.694023132E0,6.346908808E-1,9.407964706E0
1.157459054E2,-2.692405939E0,6.368224621E-1,9.408283234E0
1.157661746E2,-2.688605309E0,6.356709003E-1,9.409448624E0
1.157864437E2,-2.685987473E0,6.305657625E-1,9.410538673E0
1.158067128E2,-2.683441162E0,6.247902513E-1,9.411650658E0
1.158269820E2,-2.680621147E0,6.194159389E-1,9.412809372E0
1.158472511E2,-2.677764654E0,6.150705218E-1,9.413908005E0
1.158675202E2,-2.678357124E0,6.121820211E-1,9.413927078E0
1.158877893E2,-2.676517248E0,6.121482253E-1,9.414452553E0
1.159080585E2,-2.667859554E0,6.139127016E-1,9.416794777E0
1.159283276E2,-2.657332420E0,6.169776320E-1,9.419570923E0
1.159485967E2,-2.652137756E0,6.204901338E-1,9.420804977E0
1.159688659E2,-2.652533770E0,6.251345277E-1,9.420385361E0
1.159891350E2,-2.652954102E0,6.280888319E-1,9.420069695E0
1.160094041E2,-2.654278040E0,6.266511083E-1,9.419793129E0
1.160296732E2,-2.656585693E0,6.224484444E-1,9.419422150E0
1.160499424E2,-2.658230782E0,6.148568988E-1,9.419455528E0
1.160702115E2,-2.657370806E0,6.068703532E-1,9.420216560E0
1.160904807E2,-2.655016422E0,5.993058681E-1,9.421363831E0
1.161108807E2,-2.654846907E0,5.920079350E-1,9.421873093E0
1.161310189E2,-2.659010649E0,5.850748420E-1,9.421132088E0
1.161512880E2,-2.663212299E0,5.786878467E-1,9.420340538E0
1.161715572E2,-2.665864468E0,5.725121498E-1,9.419966698E0
1.161918263E2,-2.669388056E0,5.673010349E-1,9.419284821E0
1.162122263E2,-2.674248219E0,5.642854571E-1,9.418086052E0
1.162323646E2,-2.677474260E0,5.623224974E-1,9.417287827E0
1.162526337E2,-2.676473141E0,5.600187778E-1,9.417709351E0
1.162729028E2,-2.674022436E0,5.575639009E-1,9.418552399E0
1.162931719E2,-2.672754288E0,5.552636981E-1,9.419047356E0
1.163135719E2,-2.675499678E0,5.534421206E-1,9.418375015E0
1.163337102E2,-2.681339025E0,5.522608757E-1,9.416783333E0
1.163539793E2,-2.686950445E0,5.531580448E-1,9.415131569E0
1.163742485E2,-2.695093632E0,5.542778373E-1,9.412738800E0
1.163945176E2,-2.708808661E0,5.565489531E-1,9.408666611E0
1.164147867E2,-2.723704338E0,5.611249804E-1,9.404092789E0
1.164350558E2,-2.742669582E0,5.670173764E-1,9.398225784E0
1.164553249E2,-2.779503822E0,5.732163787E-1,9.387022018E0
1.164755940E2,-2.823033810E0,5.832732916E-1,9.373401642E0
1.164958632E2,-2.847092867E0,5.923410654E-1,9.365552902E0
1.165161323E2,-2.851410389E0,5.973240137E-1,9.363922119E0
1.165364014E2,-2.855356216E0,6.011415720E-1,9.362476349E0
1.165566705E2,-2.864560604E0,6.050795317E-1,9.359410286E0
1.165769397E2,-2.875457048E0,6.087747216E-1,9.355828285E0
1.165972088E2,-2.882603407E0,6.111707091E-1,9.353472710E0
1.166174779E2,-2.884059191E0,6.120026708E-1,9.352969170E0
1.166377471E2,-2.884243250E0,6.117991209E-1,9.352926254E0
1.166580162E2,-2.886591911E0,6.108624935E-1,9.352263451E0
1.166782853E2,-2.887209654E0,6.105166078E-1,9.352095604E0
1.166985544E2,-2.886418581E0,6.127110124E-1,9.352194786E0
1.167188235E2,-2.887810707E0,6.168565750E-1,9.351492882E0
1.167390926E2,-2.892308712E0,6.219356060E-1,9.349766731E0
1.167593617E2,-2.899183273E0,6.256136894E-1,9.347391129E0
1.167796309E2,-2.905827045E0,6.279072165E-1,9.345173836E0
1.167999000E2,-2.911967516E0,6.268202662E-1,9.343336105E0
1.168201691E2,-2.908633709E0,6.207961440E-1,9.344776154E0
1.168404383E2,-2.898451328E0,6.184822917E-1,9.348093987E0
1.168607074E2,-2.897563696E0,6.149243712E-1,9.348603249E0
1.168809765E2,-2.900214195E0,6.122393012E-1,9.347957611E0
1.169012456E2,-2.898321629E0,6.099396944E-1,9.348693848E0
1.169215147E2,-2.896214247E0,6.039071083E-1,9.349739075E0
1.169417844E2,-2.893801451E0,6.001618505E-1,9.350728035E0
1.169620530E2,-2.892032862E0,6.001659036E-1,9.351274490E0
1.169823221E2,-2.893190861E0,6.013454795E-1,9.350839615E0
1.170025912E2,-2.887704134E0,6.015369892E-1,9.352524757E0
1.170228603E2,-2.874222279E0,5.997971892E-1,9.356787682E0
1.170431295E2,-2.859863997E0,5.973376036E-1,9.361343384E0
1.170633986E2,-2.846772671E0,5.978131890E-1,9.365303040E0
1.170836677E2,-2.831097126E0,5.997958779E-1,9.369926453E0
1.171039368E2,-2.815591097E0,6.018106937E-1,9.374467850E0
1.171241665E2,-2.807589531E0,6.014767289E-1,9.376889229E0
1.171444750E2,-2.805547237E0,6.009666920E-1,9.377532959E0
1.171647441E2,-2.804730654E0,6.030152440E-1,9.377646446E0
1.171850132E2,-2.802456856E0,6.035312414E-1,9.378292084E0
1.172052823E2,-2.798488379E0,6.018844247E-1,9.379583359E0
1.172255514E2,-2.791891813E0,6.005163193E-1,9.381636620E0
1.172458205E2,-2.782282591E0,5.978910923E-1,9.384657860E0
1.172660896E2,-2.768647671E0,5.916095972E-1,9.389087677E0
1.172863588E2,-2.750145197E0,5.841463804E-1,9.394990921E0
1.173066279E2,-2.730979681E0,5.816161036E-1,9.400736809E0
1.173268971E2,-2.716824293E0,5.834622979E-1,9.404723167E0
1.173471662E2,-2.707821131E0,5.854001641E-1,9.407198906E0
1.173674353E2,-2.700362444E0,5.883157849E-1,9.409161568E0
1.173877044E2,-2.693682671E0,5.903077126E-1,9.410950661E0
1.174079735E2,-2.685004473E0,5.897479057E-1,9.413465500E0
1.174282426E2,-2.672838449E0,5.912775397E-1,9.416831017E0
1.174485117E2,-2.662703514E0,5.967617035E-1,9.419356346E0
1.174687809E2,-2.654939175E0,6.005175710E-1,9.421308517E0
1.174890500E2,-2.641510010E0,5.987933278E-1,9.425192833E0
1.175093191E2,-2.625707150E0,5.978656411E-1,9.429665565E0
1.175295882E2,-2.621174812E0,6.010893583E-1,9.430721283E0
1.175498573E2,-2.624404430E0,6.032935977E-1,9.429683685E0
1.175701264E2,-2.625070810E0,6.030021310E-1,9.429515839E0
1.175903955E2,-2.625716925E0,6.003335118E-1,9.429506302E0
1.176107955E2,-2.632865667E0,5.978791714E-1,9.427668571E0
1.176309337E2,-2.641021967E0,5.934501886E-1,9.425667763E0
1.176512028E2,-2.652023792E0,5.917236805E-1,9.422686577E0
1.176714720E2,-2.663016319E0,5.934584737E-1,9.419476509E0
1.176917411E2,-2.673553467E0,5.978440642E-1,9.416213036E0
1.177121411E2,-2.679955006E0,6.003413200E-1,9.414235115E0
1.177322793E2,-2.681792974E0,5.997815728E-1,9.413747787E0
1.177525484E2,-2.683177471E0,5.987036824E-1,9.413420677E0
1.177728175E2,-2.681701660E0,5.959861875E-1,9.414013863E0
1.177930866E2,-2.677488089E0,5.942502618E-1,9.415322304E0
1.178134866E2,-2.674926043E0,5.945970416E-1,9.416029930E0
1.178336248E2,-2.671704531E0,5.956674814E-1,9.416876793E0
1.178538939E2,-2.669539928E0,5.963094831E-1,9.417448997E0
1.178741630E2,-2.668469429E0,5.964575410E-1,9.417743683E0
1.178944321E2,-2.668326855E0,5.977779627E-1,9.417699814E0
1.179148321E2,-2.670599461E0,6.005677581E-1,9.416878700E0
1.179349703E2,-2.674481630E0,6.073690653E-1,9.415339470E0
1.179552395E2,-2.676984787E0,6.175484657E-1,9.413967133E0
1.179755085E2,-2.681065798E0,6.254177094E-1,9.412285805E0
1.179957776E2,-2.687724352E0,6.314237714E-1,9.409985542E0
1.180160467E2,-2.690314770E0,6.356950998E-1,9.408957481E0
1.180362765E2,-2.688911200E0,6.374116540E-1,9.409242630E0
1.180565849E2,-2.686628103E0,6.375095844E-1,9.409888268E0
1.180768540E2,-2.683040619E0,6.367012858E-1,9.410966873E0
1.180971231E2,-2.679743767E0,6.353752613E-1,9.411995888E0
1.181173922E2,-2.678210020E0,6.347119808E-1,9.412476540E0
1.181376613E2,-2.679111958E0,6.379908919E-1,9.411997795E0
1.181579304E2,-2.683957100E0,6.416780949E-1,9.410367012E0
1.181781995E2,-2.691602230E0,6.456355453E-1,9.407912254E0
1.181984687E2,-2.701353550E0,6.513081193E-1,9.404725075E0
1.182187378E2,-2.712695837E0,6.571758986E-1,9.401053429E0
1.182390068E2,-2.724738359E0,6.631482840E-1,9.397149086E0
1.182592760E2,-2.736511469E0,6.694359183E-1,9.393280983E0
1.182795451E2,-2.746693134E0,6.737967134E-1,9.389998436E0
1.182998142E2,-2.756690264E0,6.758934259E-1,9.386917114E0
1.183200833E2,-2.762793064E0,6.766820550E-1,9.385065079E0
1.183403524E2,-2.760903835E0,6.770253778E-1,9.385597229E0
1.183606214E2,-2.751973629E0,6.747412682E-1,9.388383865E0
1.183808905E2,-2.738623857E0,6.692797542E-1,9.392677307E0
