"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.801364063E1,-5.485028267E0,-1.454140693E-1,8.127959251E0
4.803364063E1,-5.482589722E0,-1.443841010E-1,8.129622459E0
4.805364063E1,-5.481356621E0,-1.431545019E-1,8.130475044E0
4.807364063E1,-5.480806828E0,-1.431396753E-1,8.130846024E0
4.809364063E1,-5.478369236E0,-1.447545588E-1,8.132459641E0
4.811364063E1,-5.475845337E0,-1.466622502E-1,8.134125710E0
4.813364063E1,-5.475571156E0,-1.476653665E-1,8.134292603E0
4.815364063E1,-5.476020813E0,-1.483629644E-1,8.133976936E0
4.817364063E1,-5.475236416E0,-1.495618820E-1,8.134482384E0
4.819364063E1,-5.473565102E0,-1.498771310E-1,8.135601044E0
4.821364063E1,-5.472941875E0,-1.483028382E-1,8.136049271E0
4.823364063E1,-5.473937511E0,-1.466845870E-1,8.135408401E0
4.825364063E1,-5.476418018E0,-1.461096257E-1,8.133749962E0
4.827364063E1,-5.479827404E0,-1.454825848E-1,8.131464005E0
4.829364063E1,-5.482428074E0,-1.440986544E-1,8.129735947E0
4.831364063E1,-5.483353138E0,-1.428696811E-1,8.129133224E0
4.833364063E1,-5.483256817E0,-1.425070167E-1,8.129205704E0
4.835364063E1,-5.481914520E0,-1.424420774E-1,8.130110741E0
4.837364063E1,-5.479685307E0,-1.427702308E-1,8.131608009E0
4.839364063E1,-5.477645397E0,-1.434203684E-1,8.132970810E0
4.841364063E1,-5.476503372E0,-1.440866441E-1,8.133728027E0
4.843364063E1,-5.476072788E0,-1.445532888E-1,8.134010315E0
4.845364063E1,-5.475965023E0,-1.439044923E-1,8.134094238E0
4.847364063E1,-5.475245476E0,-1.427259445E-1,8.134599686E0
4.849364063E1,-5.472618580E0,-1.421862841E-1,8.136376381E0
4.851364063E1,-5.468917370E0,-1.422395855E-1,8.138862610E0
4.853364063E1,-5.467448235E0,-1.416267753E-1,8.139861107E0
4.855364063E1,-5.469733238E0,-1.404785216E-1,8.138344765E0
4.857364063E1,-5.472502708E0,-1.406061798E-1,8.136480331E0
4.859364063E1,-5.471602440E0,-1.424234807E-1,8.137055397E0
4.861364063E1,-5.469357491E0,-1.434220821E-1,8.138547897E0
4.863364063E1,-5.470286846E0,-1.423715651E-1,8.137940407E0
4.865364063E1,-5.473088264E0,-1.410040110E-1,8.136081696E0
4.867364063E1,-5.474465847E0,-1.416869760E-1,8.135142326E0
4.869364063E1,-5.473842144E0,-1.444230080E-1,8.135514259E0
4.871364063E1,-5.472944260E0,-1.459287256E-1,8.136090279E0
4.873364063E1,-5.472635269E0,-1.451827288E-1,8.136312485E0
4.875364063E1,-5.471150875E0,-1.442482173E-1,8.137327194E0
4.877364063E1,-5.468662262E0,-1.444466859E-1,8.138995171E0
4.879364063E1,-5.467506886E0,-1.454025209E-1,8.139755249E0
4.881364063E1,-5.467782497E0,-1.455244273E-1,8.139567375E0
4.883364063E1,-5.467790604E0,-1.445652992E-1,8.139578819E0
4.885364063E1,-5.468056202E0,-1.436236203E-1,8.139417648E0
4.887364063E1,-5.468453407E0,-1.433515549E-1,8.139155388E0
4.889364063E1,-5.467844963E0,-1.437013149E-1,8.139557838E0
4.891364063E1,-5.467030525E0,-1.443850100E-1,8.140093803E0
4.893364063E1,-5.467560291E0,-1.444794983E-1,8.139735222E0
4.895364063E1,-5.468116283E0,-1.446955353E-1,8.139357567E0
4.897364063E1,-5.467435837E0,-1.451622844E-1,8.139806747E0
4.899364063E1,-5.466457367E0,-1.451922804E-1,8.140463829E0
4.901364063E1,-5.465895653E0,-1.442625821E-1,8.140856743E0
4.903364063E1,-5.465586662E0,-1.431613564E-1,8.141084671E0
4.905364063E1,-5.465280533E0,-1.429003328E-1,8.141294479E0
4.907364063E1,-5.464809895E0,-1.427445710E-1,8.141613007E0
4.909364063E1,-5.464207649E0,-1.416455209E-1,8.142035484E0
4.911364063E1,-5.464017868E0,-1.405500323E-1,8.142182350E0
4.913364063E1,-5.465332031E0,-1.400371641E-1,8.141310692E0
4.915364063E1,-5.465332031E0,-1.400371641E-1,8.141310692E0
4.917364063E1,-5.468866825E0,-1.397967190E-1,8.138939857E0
4.919364063E1,-5.469337940E0,-1.401086152E-1,8.138617516E0
4.921364063E1,-5.469814301E0,-1.407444328E-1,8.138286591E0
4.923364063E1,-5.470424652E0,-1.414636672E-1,8.137864113E0
4.925364063E1,-5.470459461E0,-1.423643380E-1,8.137824059E0
4.927364063E1,-5.469845295E0,-1.436114609E-1,8.138216019E0
4.929364063E1,-5.468232632E0,-1.447614431E-1,8.139279366E0
4.931364063E1,-5.466816425E0,-1.454959810E-1,8.140216827E0
4.933364063E1,-5.465275764E0,-1.457582861E-1,8.141247749E0
4.935364063E1,-5.465275764E0,-1.457582861E-1,8.141247749E0
4.937364063E1,-5.460359097E0,-1.466483474E-1,8.144530296E0
4.939364063E1,-5.458930969E0,-1.463862509E-1,8.145491600E0
4.941364063E1,-5.458235741E0,-1.454767138E-1,8.145973206E0
4.943364063E1,-5.457579136E0,-1.447588801E-1,8.146426201E0
4.945364063E1,-5.457180977E0,-1.443542540E-1,8.146701813E0
4.947364063E1,-5.457743168E0,-1.435348094E-1,8.146338463E0
4.949364063E1,-5.459381104E0,-1.429394782E-1,8.145251274E0
4.951364063E1,-5.460750580E0,-1.426161230E-1,8.144338608E0
4.953364063E1,-5.460750580E0,-1.426161230E-1,8.144338608E0
4.955364063E1,-5.460805416E0,-1.420625001E-1,8.144310951E0
4.957364063E1,-5.461110115E0,-1.422748119E-1,8.144103050E0
4.959364063E1,-5.461391449E0,-1.422969550E-1,8.143914223E0
4.961364063E1,-5.460637569E0,-1.421137750E-1,8.144423485E0
4.963364063E1,-5.458969593E0,-1.415786147E-1,8.145550728E0
4.965364063E1,-5.456905842E0,-1.409537941E-1,8.146945000E0
4.967364063E1,-5.455647469E0,-1.414426863E-1,8.147777557E0
4.969364063E1,-5.456072330E0,-1.418706477E-1,8.147486687E0
4.971364063E1,-5.457343102E0,-1.416406929E-1,8.146638870E0
4.973364063E1,-5.458886623E0,-1.409190148E-1,8.145618439E0
4.975364063E1,-5.458886623E0,-1.409190148E-1,8.145618439E0
4.977364063E1,-5.460460663E0,-1.403725147E-1,8.144571304E0
4.979364063E1,-5.461011410E0,-1.407169551E-1,8.144196510E0
4.981364063E1,-5.460760593E0,-1.417619288E-1,8.144346237E0
4.983364063E1,-5.461394787E0,-1.422184259E-1,8.143913269E0
4.985364063E1,-5.462605000E0,-1.419771016E-1,8.143106461E0
4.987364063E1,-5.462424278E0,-1.427848488E-1,8.143213272E0
4.989364063E1,-5.461629391E0,-1.440042555E-1,8.143724442E0
4.991364063E1,-5.461395264E0,-1.435981244E-1,8.143888474E0
4.993364063E1,-5.461911678E0,-1.418954581E-1,8.143572807E0
4.995364063E1,-5.461726189E0,-1.409760565E-1,8.143712997E0
4.997364063E1,-5.460739613E0,-1.409764886E-1,8.144374847E0
4.999364063E1,-5.459822655E0,-1.409348696E-1,8.144989967E0
5.001364063E1,-5.459506512E0,-1.406214088E-1,8.145207405E0
5.003364063E1,-5.459314823E0,-1.410195380E-1,8.145328522E0
5.005364063E1,-5.459332943E0,-1.418922693E-1,8.145301819E0
5.007364063E1,-5.459080696E0,-1.424283534E-1,8.145461082E0
5.009364063E1,-5.459973812E0,-1.433907151E-1,8.144845963E0
5.011364063E1,-5.463072777E0,-1.439001113E-1,8.142758369E0
5.013364063E1,-5.465460777E0,-1.434923708E-1,8.141163826E0
5.015364063E1,-5.465414524E0,-1.439362168E-1,8.141185760E0
5.017364063E1,-5.466176510E0,-1.447971016E-1,8.140658379E0
5.019364063E1,-5.466863155E0,-1.443966031E-1,8.140204430E0
5.021364063E1,-5.465273380E0,-1.436501145E-1,8.141285896E0
5.023364063E1,-5.464643478E0,-1.438127011E-1,8.141706467E0
5.025364063E1,-5.466507435E0,-1.438640803E-1,8.140453339E0
5.027364063E1,-5.468563080E0,-1.441529840E-1,8.139068604E0
5.029364063E1,-5.469632626E0,-1.445864588E-1,8.138340950E0
5.031364063E1,-5.470626354E0,-1.448910087E-1,8.137667656E0
5.033364063E1,-5.471510410E0,-1.454424709E-1,8.137063980E0
5.035364063E1,-5.471769333E0,-1.463198662E-1,8.136874199E0
5.037364063E1,-5.472323895E0,-1.470732689E-1,8.136487961E0
5.039364063E1,-5.474431038E0,-1.474762708E-1,8.135062218E0
5.041364063E1,-5.478057384E0,-1.475412995E-1,8.132618904E0
5.043364063E1,-5.482931137E0,-1.474831998E-1,8.129336357E0
5.045364063E1,-5.488201141E0,-1.476170272E-1,8.125776291E0
5.047364063E1,-5.491833687E0,-1.481797546E-1,8.123311996E0
5.049364063E1,-5.493351460E0,-1.481110305E-1,8.122285843E0
5.051364063E1,-5.494209766E0,-1.488704830E-1,8.121692657E0
5.053364063E1,-5.496451855E0,-1.499327421E-1,8.120155334E0
5.055364063E1,-5.497993946E0,-1.499674022E-1,8.119111061E0
5.057364063E1,-5.495684147E0,-1.499303877E-1,8.120676041E0
5.059364063E1,-5.492610931E0,-1.490962058E-1,8.122768402E0
5.061364063E1,-5.491608620E0,-1.471974701E-1,8.123481750E0
5.063364063E1,-5.491324425E0,-1.463584304E-1,8.123688698E0
5.065364063E1,-5.491871834E0,-1.472553015E-1,8.123302460E0
5.067364063E1,-5.493370533E0,-1.485911757E-1,8.122264862E0
5.069364063E1,-5.494371414E0,-1.498370469E-1,8.121564865E0
5.071364063E1,-5.494034290E0,-1.510125101E-1,8.121770859E0
5.073364063E1,-5.492552757E0,-1.520391703E-1,8.122755051E0
5.075364063E1,-5.490377903E0,-1.517871171E-1,8.124228477E0
5.077364063E1,-5.487500191E0,-1.504426599E-1,8.126197815E0
5.079364063E1,-5.483027935E0,-1.502252221E-1,8.129220963E0
5.081364063E1,-5.477576256E0,-1.511697471E-1,8.132877350E0
5.083364063E1,-5.472555161E0,-1.509088576E-1,8.136261940E0
5.085364063E1,-5.469748020E0,-1.495447010E-1,8.138175011E0
5.087364063E1,-5.469725609E0,-1.481702328E-1,8.138215065E0
5.089364063E1,-5.469998360E0,-1.473094821E-1,8.138046265E0
5.091364063E1,-5.468873978E0,-1.471275538E-1,8.138805389E0
5.093364063E1,-5.467483997E0,-1.472868025E-1,8.139737129E0
5.095364063E1,-5.465770721E0,-1.476086080E-1,8.140881538E0
5.097364063E1,-5.463693619E0,-1.479766518E-1,8.142268181E0
5.099364063E1,-5.461465359E0,-1.480052620E-1,8.143762589E0
5.101364063E1,-5.459285736E0,-1.479725093E-1,8.145224571E0
5.103364063E1,-5.457506657E0,-1.482109129E-1,8.146412849E0
5.105364063E1,-5.456541538E0,-1.481218785E-1,8.147061348E0
5.107364063E1,-5.456223965E0,-1.477704793E-1,8.147279739E0
5.109364063E1,-5.456586361E0,-1.470020413E-1,8.147051811E0
5.111364063E1,-5.457812309E0,-1.465434432E-1,8.146238327E0
5.113364063E1,-5.460103989E0,-1.462033093E-1,8.144708633E0
5.115364063E1,-5.463126659E0,-1.462384462E-1,8.142680168E0
5.117364063E1,-5.465743065E0,-1.471759826E-1,8.140907288E0
5.119364063E1,-5.467179775E0,-1.485091895E-1,8.139918327E0
5.121364063E1,-5.466948032E0,-1.493147165E-1,8.140058517E0
5.123364063E1,-5.465422153E0,-1.496760100E-1,8.141077042E0
5.125364063E1,-5.464037418E0,-1.500663012E-1,8.142000198E0
5.127364063E1,-5.463173389E0,-1.511865556E-1,8.142558098E0
5.129364063E1,-5.461244106E0,-1.515517235E-1,8.143846512E0
5.131364063E1,-5.458878517E0,-1.526112258E-1,8.145412445E0
5.133364063E1,-5.458889008E0,-1.533888727E-1,8.145389557E0
5.135364063E1,-5.459151268E0,-1.512315571E-1,8.145256042E0
5.137364063E1,-5.457839489E0,-1.498311013E-1,8.146160126E0
5.139364063E1,-5.459269524E0,-1.511927694E-1,8.145176888E0
5.141364063E1,-5.461738110E0,-1.518793851E-1,8.143507957E0
5.143364063E1,-5.461505890E0,-1.519324183E-1,8.143663406E0
5.145364063E1,-5.461505890E0,-1.519324183E-1,8.143663406E0
5.147364063E1,-5.464863300E0,-1.513353288E-1,8.141422272E0
5.149364063E1,-5.466842651E0,-1.510191858E-1,8.140098572E0
5.151364063E1,-5.467082977E0,-1.511403769E-1,8.139935493E0
5.153364063E1,-5.466701984E0,-1.511914879E-1,8.140190125E0
5.155364063E1,-5.466360092E0,-1.504922360E-1,8.140432358E0
5.157364063E1,-5.464958191E0,-1.498555988E-1,8.141386032E0
5.159364063E1,-5.463376045E0,-1.496484280E-1,8.142451286E0
5.161364063E1,-5.463069916E0,-1.495923251E-1,8.142657280E0
5.163364063E1,-5.463140488E0,-1.496150941E-1,8.142610550E0
5.165364063E1,-5.462831020E0,-1.497945040E-1,8.142813683E0
5.167364063E1,-5.464893818E0,-1.495936364E-1,8.141433716E0
5.169364063E1,-5.471761703E0,-1.496419907E-1,8.136818886E0
5.171364063E1,-5.479769230E0,-1.515123993E-1,8.131393433E0
5.173364063E1,-5.479769230E0,-1.515123993E-1,8.131393433E0
5.175364063E1,-5.476273537E0,-1.573859304E-1,8.133636475E0
5.177364063E1,-5.470022678E0,-1.572354287E-1,8.137845039E0
5.179364063E1,-5.467638969E0,-1.545942277E-1,8.139497757E0
5.181364063E1,-5.467638969E0,-1.545942277E-1,8.139497757E0
5.183364063E1,-5.467638969E0,-1.545942277E-1,8.139497757E0
5.185364063E1,-5.470303059E0,-1.523009688E-1,8.137749672E0
5.187364063E1,-5.469173908E0,-1.526684612E-1,8.138503075E0
5.189364063E1,-5.468298912E0,-1.525455266E-1,8.139093399E0
5.191364063E1,-5.468298912E0,-1.525455266E-1,8.139093399E0
5.193364063E1,-5.469150543E0,-1.527927220E-1,8.138515472E0
5.195364063E1,-5.472214699E0,-1.534686834E-1,8.136443138E0
5.197364063E1,-5.476783276E0,-1.542827785E-1,8.133353233E0
5.199364063E1,-5.480257511E0,-1.559312195E-1,8.130981445E0
5.201364063E1,-5.480593204E0,-1.570428759E-1,8.130732536E0
5.203364063E1,-5.479141712E0,-1.567028761E-1,8.131718636E0
5.205364063E1,-5.478211880E0,-1.559934318E-1,8.132358551E0
5.207364063E1,-5.477410793E0,-1.571966857E-1,8.132874489E0
5.209364063E1,-5.475570679E0,-1.592035443E-1,8.134075165E0
5.211364063E1,-5.474736214E0,-1.588398814E-1,8.134643555E0
5.213364063E1,-5.481300354E0,-1.537964642E-1,8.130318642E0
5.215364063E1,-5.493359566E0,-1.498548388E-1,8.122248650E0
5.217364063E1,-5.499190807E0,-1.521767229E-1,8.118259430E0
5.219364063E1,-5.497975826E0,-1.553740799E-1,8.119022369E0
5.221364063E1,-5.499558926E0,-1.538354009E-1,8.117978096E0
5.223364063E1,-5.506436348E0,-1.506227404E-1,8.113375664E0
5.225364063E1,-5.513689518E0,-1.494730860E-1,8.108469963E0
5.227364063E1,-5.518301964E0,-1.494079828E-1,8.105331421E0
5.229364063E1,-5.521432877E0,-1.487405002E-1,8.103212357E0
5.231364063E1,-5.521043301E0,-1.483500451E-1,8.103484154E0
5.233364063E1,-5.514663696E0,-1.495645493E-1,8.107805252E0
5.235364063E1,-5.506887436E0,-1.509682238E-1,8.113062859E0
5.237364063E1,-5.503219128E0,-1.503741145E-1,8.115562439E0
5.239364063E1,-5.502818584E0,-1.490542591E-1,8.115859032E0
5.241364063E1,-5.502827168E0,-1.482650936E-1,8.115867615E0
5.243364063E1,-5.503993034E0,-1.471806914E-1,8.115096092E0
5.245364063E1,-5.507173061E0,-1.454606801E-1,8.112969398E0
5.247364063E1,-5.510396004E0,-1.446162760E-1,8.110795975E0
5.249364063E1,-5.511808395E0,-1.450082362E-1,8.109828949E0
5.251364063E1,-5.511550426E0,-1.458927840E-1,8.109989166E0
5.253364063E1,-5.511286736E0,-1.458284706E-1,8.110168457E0
5.255364063E1,-5.511744976E0,-1.454912573E-1,8.109863281E0
5.257364063E1,-5.512440681E0,-1.451622546E-1,8.109396935E0
5.259364063E1,-5.513016224E0,-1.452241838E-1,8.109004974E0
5.261364063E1,-5.513916492E0,-1.452345848E-1,8.108391762E0
5.263364063E1,-5.515551567E0,-1.450406760E-1,8.107283592E0
5.265364063E1,-5.517658710E0,-1.446172893E-1,8.105856895E0
5.267364063E1,-5.519243717E0,-1.440910697E-1,8.104786873E0
5.269364063E1,-5.520270824E0,-1.433186978E-1,8.104101181E0
5.271364063E1,-5.521633148E0,-1.425811797E-1,8.103186607E0
5.273364063E1,-5.522993088E0,-1.423216313E-1,8.102263451E0
5.275364063E1,-5.524834156E0,-1.423970461E-1,8.101006508E0
5.277364063E1,-5.526919842E0,-1.426683813E-1,8.099579811E0
5.279364063E1,-5.527829647E0,-1.433146447E-1,8.098947525E0
5.281364063E1,-5.526664734E0,-1.442669630E-1,8.099725723E0
5.283364063E1,-5.524090290E0,-1.451811045E-1,8.101465225E0
5.285364063E1,-5.521002769E0,-1.456878185E-1,8.103561401E0
5.287364063E1,-5.518005848E0,-1.456385255E-1,8.105603218E0
5.289364063E1,-5.515684128E0,-1.450372189E-1,8.107193947E0
5.291364063E1,-5.514009953E0,-1.452613026E-1,8.108328819E0
5.293364063E1,-5.513677120E0,-1.464680582E-1,8.108531952E0
5.295364063E1,-5.513344765E0,-1.475152075E-1,8.108739853E0
5.297364063E1,-5.512295246E0,-1.470761001E-1,8.109461784E0
5.299364063E1,-5.513298988E0,-1.462395787E-1,8.108794212E0
5.301364063E1,-5.515900612E0,-1.470781863E-1,8.107008934E0
5.303364063E1,-5.517508507E0,-1.497077048E-1,8.105865479E0
5.305364063E1,-5.517843723E0,-1.523978859E-1,8.105587959E0
5.307364063E1,-5.519208908E0,-1.540458798E-1,8.104627609E0
5.309364063E1,-5.521730423E0,-1.541983783E-1,8.102906227E0
5.311364063E1,-5.523488998E0,-1.539261043E-1,8.101713181E0
5.313364063E1,-5.520608902E0,-1.543403864E-1,8.103669167E0
5.315364063E1,-5.511120796E0,-1.538405567E-1,8.110134125E0
5.317364063E1,-5.498227596E0,-1.507372856E-1,8.118938446E0
5.319364063E1,-5.488617897E0,-1.454793662E-1,8.125532150E0
5.321364063E1,-5.486067772E0,-1.400403529E-1,8.127351761E0
5.323364063E1,-5.488597393E0,-1.345761865E-1,8.125735283E0
5.325364063E1,-5.492953777E0,-1.291052103E-1,8.122879982E0
5.327364063E1,-5.498318672E0,-1.239771545E-1,8.119329453E0
5.329364063E1,-5.504827499E0,-1.203271076E-1,8.114972115E0
5.331364063E1,-5.513221741E0,-1.194072738E-1,8.109286308E0
5.333364063E1,-5.524806976E0,-1.208139434E-1,8.101375580E0
5.335364063E1,-5.536383152E0,-1.250329763E-1,8.093405724E0
5.337364063E1,-5.543578625E0,-1.317165047E-1,8.088373184E0
5.339364063E1,-5.544693470E0,-1.378161013E-1,8.087506294E0
5.341364063E1,-5.543640137E0,-1.408779025E-1,8.088176727E0
5.343364063E1,-5.546681404E0,-1.410821378E-1,8.086087227E0
5.345364063E1,-5.553946018E0,-1.402960420E-1,8.081111908E0
5.347364063E1,-5.560888767E0,-1.407461762E-1,8.076330185E0
5.349364063E1,-5.564945221E0,-1.424871087E-1,8.073503494E0
5.351364063E1,-5.568341255E0,-1.430765390E-1,8.071151733E0
5.353364063E1,-5.574594975E0,-1.416047961E-1,8.066860199E0
5.355364063E1,-5.584094524E0,-1.397013515E-1,8.060319901E0
5.357364063E1,-5.593579769E0,-1.382326633E-1,8.053765297E0
5.359364063E1,-5.600142002E0,-1.377326101E-1,8.049212456E0
5.361364063E1,-5.604648113E0,-1.385783553E-1,8.046061516E0
5.363364063E1,-5.610565662E0,-1.403200030E-1,8.041905403E0
5.365364063E1,-5.618147373E0,-1.425259262E-1,8.036572456E0
5.367364063E1,-5.624017239E0,-1.454134732E-1,8.032414436E0
5.369364063E1,-5.625185966E0,-1.487603933E-1,8.031534195E0
5.371364063E1,-5.623141289E0,-1.510773152E-1,8.032922745E0
5.373364063E1,-5.621526718E0,-1.514591873E-1,8.034046173E0
5.375364063E1,-5.621971130E0,-1.504025757E-1,8.033754349E0
5.377364063E1,-5.622675419E0,-1.490740180E-1,8.033286095E0
5.379364063E1,-5.620535374E0,-1.478267163E-1,8.034807205E0
5.381364063E1,-5.614809990E0,-1.460597664E-1,8.038841248E0
5.383364063E1,-5.607697964E0,-1.440754235E-1,8.043839455E0
5.385364063E1,-5.601854324E0,-1.420918852E-1,8.047945023E0
5.387364063E1,-5.598251820E0,-1.406127214E-1,8.050477982E0
5.389364063E1,-5.595579624E0,-1.397455037E-1,8.052350044E0
5.391364063E1,-5.592934608E0,-1.385532022E-1,8.054208755E0
5.393364063E1,-5.592934608E0,-1.385532022E-1,8.054208755E0
5.395364063E1,-5.589075565E0,-1.343202591E-1,8.056957245E0
5.397364063E1,-5.591463566E0,-1.332612187E-1,8.055319786E0
5.399364063E1,-5.597004890E0,-1.325381845E-1,8.051481247E0
5.401364063E1,-5.602670670E0,-1.326338798E-1,8.047539711E0
5.403364063E1,-5.607925892E0,-1.342477947E-1,8.043850899E0
5.405364063E1,-5.613762379E0,-1.359935403E-1,8.039750099E0
5.407364063E1,-5.613762379E0,-1.359935403E-1,8.039750099E0
5.409364063E1,-5.619765759E0,-1.359514147E-1,8.035554886E0
5.411364063E1,-5.624130249E0,-1.353354901E-1,8.032511711E0
5.413364063E1,-5.626383305E0,-1.359637976E-1,8.030921936E0
5.415364063E1,-5.626241684E0,-1.368770748E-1,8.031004906E0
5.417364063E1,-5.622513771E0,-1.374839395E-1,8.033606529E0
5.419364063E1,-5.616420746E0,-1.375711560E-1,8.037865639E0
5.421364063E1,-5.612460136E0,-1.366863251E-1,8.040646553E0
5.423364063E1,-5.612550259E0,-1.349215060E-1,8.040613174E0
5.425364063E1,-5.615186691E0,-1.336296797E-1,8.038794518E0
5.427364063E1,-5.619242668E0,-1.334740967E-1,8.035962105E0
5.429364063E1,-5.624992847E0,-1.341958791E-1,8.031926155E0
5.431364063E1,-5.632293224E0,-1.350459754E-1,8.026793480E0
5.433364063E1,-5.639369965E0,-1.354499161E-1,8.021817207E0
5.435364063E1,-5.644796371E0,-1.358952820E-1,8.017992020E0
5.437364063E1,-5.647971153E0,-1.370634884E-1,8.015735626E0
5.439364063E1,-5.649343967E0,-1.380014271E-1,8.014752388E0
5.441364063E1,-5.651231766E0,-1.377002448E-1,8.013426781E0
5.443364063E1,-5.655469894E0,-1.359666586E-1,8.010465622E0
5.445364063E1,-5.661176682E0,-1.335952729E-1,8.006474495E0
5.447364063E1,-5.666651726E0,-1.324551851E-1,8.002617836E0
5.449364063E1,-5.670769215E0,-1.330106407E-1,7.999692917E0
5.451364063E1,-5.674602985E0,-1.338391155E-1,7.996960163E0
5.453364063E1,-5.679164410E0,-1.341270208E-1,7.993716240E0
5.455364063E1,-5.683581829E0,-1.343343854E-1,7.990571976E0
5.457364063E1,-5.688055992E0,-1.351178735E-1,7.987374783E0
5.459364063E1,-5.693243027E0,-1.361222565E-1,7.983660221E0
5.461364063E1,-5.698975086E0,-1.364110559E-1,7.979565620E0
5.463364063E1,-5.703490734E0,-1.357672960E-1,7.976349354E0
5.465364063E1,-5.706577778E0,-1.347465664E-1,7.974158287E0
5.467364063E1,-5.709749222E0,-1.335211545E-1,7.971908092E0
5.469364063E1,-5.714330196E0,-1.337018907E-1,7.968622684E0
5.471364063E1,-5.719717979E0,-1.356443167E-1,7.964723587E0
5.473364063E1,-5.723516464E0,-1.377666742E-1,7.961957932E0
5.475364063E1,-5.724305153E0,-1.384849846E-1,7.961378574E0
5.477364063E1,-5.724305153E0,-1.384849846E-1,7.961378574E0
5.479364063E1,-5.722361565E0,-1.381993145E-1,7.962779999E0
5.481364063E1,-5.719562054E0,-1.385280937E-1,7.964785576E0
5.483364063E1,-5.715482235E0,-1.364383399E-1,7.967749119E0
5.485364063E1,-5.712025166E0,-1.337712109E-1,7.970273972E0
5.487364063E1,-5.710162163E0,-1.334112883E-1,7.971614838E0
5.489364063E1,-5.708568573E0,-1.350062937E-1,7.972728729E0
5.491364063E1,-5.707396507E0,-1.362158060E-1,7.973547459E0
5.493364063E1,-5.708638668E0,-1.355408728E-1,7.972669125E0
5.495364063E1,-5.710546970E0,-1.351572275E-1,7.971309662E0
5.497364063E1,-5.709165096E0,-1.369293779E-1,7.972268581E0
5.499364063E1,-5.705261707E0,-1.394187957E-1,7.975018978E0
5.501364063E1,-5.702648640E0,-1.406213045E-1,7.976866722E0
5.503364063E1,-5.701501369E0,-1.412875205E-1,7.977675915E0
5.505364063E1,-5.699592590E0,-1.422113925E-1,7.979023457E0
5.507364063E1,-5.696215153E0,-1.427822560E-1,7.981424809E0
5.509364063E1,-5.692155838E0,-1.421654820E-1,7.984330654E0
5.511364063E1,-5.687793255E0,-1.408932954E-1,7.987460613E0
5.513364063E1,-5.682732582E0,-1.400640607E-1,7.991077900E0
5.515364063E1,-5.677700996E0,-1.400622725E-1,7.994653225E0
5.517364063E1,-5.674411297E0,-1.402593255E-1,7.996985435E0
5.519364063E1,-5.674177647E0,-1.401492655E-1,7.997153282E0
5.521364063E1,-5.675406933E0,-1.398440301E-1,7.996285439E0
5.523364063E1,-5.674057961E0,-1.383696944E-1,7.997268200E0
5.525364063E1,-5.670422077E0,-1.366271228E-1,7.999876976E0
5.527364063E1,-5.666875362E0,-1.381396949E-1,8.002364159E0
5.529364063E1,-5.666875362E0,-1.381396949E-1,8.002364159E0
5.531364063E1,-5.655609608E0,-1.409797519E-1,8.010280609E0
5.533364063E1,-5.655609608E0,-1.409797519E-1,8.010280609E0
5.535364063E1,-5.655609608E0,-1.409797519E-1,8.010280609E0
5.537364063E1,-5.636193275E0,-1.346735805E-1,8.024063110E0
5.539364063E1,-5.633442879E0,-1.314184070E-1,8.026047707E0
5.541364063E1,-5.633442879E0,-1.314184070E-1,8.026047707E0
5.543364063E1,-5.633442879E0,-1.314184070E-1,8.026047707E0
5.545364063E1,-5.633442879E0,-1.314184070E-1,8.026047707E0
5.547364063E1,-5.633442879E0,-1.314184070E-1,8.026047707E0
5.549364063E1,-5.633442879E0,-1.314184070E-1,8.026047707E0
5.551364063E1,-5.633442879E0,-1.314184070E-1,8.026047707E0
5.553364063E1,-5.635927677E0,-1.655315161E-1,8.023671150E0
5.555364063E1,-5.637101650E0,-1.659990698E-1,8.022836685E0
5.557364063E1,-5.637101650E0,-1.659990698E-1,8.022836685E0
5.559364063E1,-5.637101650E0,-1.659990698E-1,8.022836685E0
5.561364063E1,-5.632395267E0,-1.700177938E-1,8.026058197E0
5.563364063E1,-5.635920048E0,-1.686669439E-1,8.023611069E0
5.565364063E1,-5.637928963E0,-1.679456383E-1,8.022215843E0
5.567364063E1,-5.632633686E0,-1.693398952E-1,8.025905609E0
5.569364063E1,-5.632633686E0,-1.693398952E-1,8.025905609E0
5.571364063E1,-5.621942997E0,-1.715120822E-1,8.033351898E0
5.573364063E1,-5.608928680E0,-1.732729673E-1,8.042405128E0
5.575364063E1,-5.595690727E0,-1.726624966E-1,8.051634789E0
5.577364063E1,-5.586030960E0,-1.702847928E-1,8.058389664E0
5.579364063E1,-5.579025745E0,-1.675488800E-1,8.063299179E0
5.581364063E1,-5.571200371E0,-1.646313965E-1,8.068767548E0
5.583364063E1,-5.563249588E0,-1.623040438E-1,8.074297905E0
5.585364063E1,-5.558185101E0,-1.613330394E-1,8.077804565E0
5.587364063E1,-5.556146145E0,-1.623831689E-1,8.079186440E0
5.589364063E1,-5.553377151E0,-1.626293212E-1,8.081086159E0
5.591364063E1,-5.541674614E0,-1.630251110E-1,8.089107513E0
5.593364063E1,-5.530803680E0,-1.645290107E-1,8.096513748E0
5.595364063E1,-5.535364628E0,-1.648251265E-1,8.093390465E0
