"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.003364063E1,-5.588665485E0,-1.233013868E-1,8.014590263E0
4.005364063E1,-5.588665485E0,-1.233013868E-1,8.014590263E0
4.007364063E1,-5.588665485E0,-1.233013868E-1,8.014590263E0
4.009364063E1,-5.588665485E0,-1.233013868E-1,8.014590263E0
4.011364063E1,-5.588665485E0,-1.233013868E-1,8.014590263E0
4.013364063E1,-5.586271286E0,-1.280897856E-1,8.014590263E0
4.013364063E1,-5.588665485E0,-1.233013868E-1,8.014590263E0
4.017364063E1,-5.545569897E0,-1.256955862E-1,7.942764282E0
4.019364063E1,-5.545569897E0,-1.256955862E-1,7.942764282E0
4.021364063E1,-5.545569897E0,-1.256955862E-1,7.942764282E0
4.023364063E1,-5.545569897E0,-1.256955862E-1,7.942764282E0
4.025364063E1,-5.622184277E0,-1.209071875E-1,8.005013466E0
4.027364063E1,-5.600636482E0,-1.017535701E-1,7.947552681E0
4.029364063E1,-5.567117691E0,-1.065419763E-1,7.935581684E0
4.031364063E1,-5.574300289E0,-1.089361757E-1,7.983465672E0
4.033364063E1,-5.574300289E0,-1.089361757E-1,7.983465672E0
4.033364063E1,-5.583877087E0,-1.161187813E-1,8.007407188E0
4.037364063E1,-5.595848083E0,-8.738835901E-2,7.997830868E0
4.039364063E1,-5.588665485E0,-1.113303825E-1,8.009801865E0
4.041364063E1,-5.500079632E0,-1.663970202E-1,8.007407188E0
4.043364063E1,-5.500079632E0,-1.663970202E-1,8.007407188E0
4.045364063E1,-5.500079632E0,-1.663970202E-1,8.007407188E0
4.047364063E1,-5.500079632E0,-1.663970202E-1,8.007407188E0
4.049364063E1,-5.500079632E0,-1.663970202E-1,8.007407188E0
4.051364063E1,-5.500079632E0,-1.663970202E-1,8.007407188E0
4.051364063E1,-5.591059685E0,-1.592144072E-1,8.009801865E0
4.055364063E1,-5.591059685E0,-1.592144072E-1,8.009801865E0
4.057364063E1,-5.591059685E0,-1.592144072E-1,8.009801865E0
4.059364063E1,-5.555146694E0,-1.616086215E-1,7.969100475E0
4.061364063E1,-5.531204700E0,-1.400607973E-1,7.952341080E0
4.063364063E1,-5.535993099E0,-1.089361757E-1,7.973888874E0
4.065364063E1,-5.519233704E0,-1.041477770E-1,8.021772385E0
4.067364063E1,-5.516839504E0,-8.259996027E-2,8.026560783E0
4.069364063E1,-5.543175697E0,-8.738835901E-2,8.033743858E0
4.071364063E1,-5.555146694E0,-9.217676520E-2,7.993042469E0
4.073364063E1,-5.562329292E0,-9.217676520E-2,7.933187485E0
4.075364063E1,-5.617395878E0,-8.978256583E-2,7.923610687E0
4.077364063E1,-5.636549473E0,-1.304839998E-1,8.000225067E0
4.079364063E1,-5.610213280E0,-1.568202078E-1,8.045714378E0
4.081364063E1,-5.552752495E0,-1.328781992E-1,8.026560783E0
4.083364063E1,-5.543175697E0,-9.457096457E-2,7.961917877E0
4.085364063E1,-5.557540894E0,-1.017535701E-1,7.954735279E0
4.087364063E1,-5.545569897E0,-1.304839998E-1,8.005013466E0
4.089364063E1,-5.528810501E0,-1.592144072E-1,8.009801865E0
4.091364063E1,-5.512050629E0,-1.568202078E-1,7.995436668E0
4.093364063E1,-5.521627903E0,-1.472434103E-1,8.005013466E0
4.095364063E1,-5.531204700E0,-1.616086215E-1,8.014590263E0
4.097364063E1,-5.528810501E0,-1.592144072E-1,8.028955460E0
4.099364063E1,-5.538387299E0,-1.400607973E-1,8.016983986E0
4.101364063E1,-5.559935093E0,-1.352723986E-1,8.000225067E0
4.103364063E1,-5.557540894E0,-1.448491961E-1,7.985859871E0
4.105364063E1,-5.545569897E0,-1.304839998E-1,7.993042469E0
4.107364063E1,-5.538387299E0,-1.256955862E-1,8.012195587E0
4.109364063E1,-5.533598900E0,-1.328781992E-1,8.002618790E0
4.111364063E1,-5.531204700E0,-1.185129806E-1,7.997830868E0
4.113364063E1,-5.533598900E0,-1.280897856E-1,8.009801865E0
4.115364063E1,-5.547964096E0,-1.352723986E-1,7.993042469E0
4.117364063E1,-5.567117691E0,-1.376665980E-1,7.993042469E0
4.119364063E1,-5.562329292E0,-1.280897856E-1,7.997830868E0
4.121364063E1,-5.552752495E0,-1.304839998E-1,8.002618790E0
4.123364063E1,-5.547964096E0,-1.376665980E-1,8.002618790E0
4.125364063E1,-5.555146694E0,-1.304839998E-1,7.988254070E0
4.127364063E1,-5.540781498E0,-1.137245819E-1,7.997830868E0
4.129364063E1,-5.545569897E0,-1.161187813E-1,7.995436668E0
4.131364063E1,-5.550358295E0,-1.209071875E-1,7.990648270E0
4.133364063E1,-5.547964096E0,-1.233013868E-1,7.995436668E0
4.135364063E1,-5.547964096E0,-1.280897856E-1,8.002618790E0
4.137364063E1,-5.559935093E0,-1.304839998E-1,7.995436668E0
4.139364063E1,-5.562329292E0,-1.400607973E-1,8.009801865E0
4.141364063E1,-5.555146694E0,-1.448491961E-1,8.014590263E0
4.143364063E1,-5.540781498E0,-1.544260085E-1,8.002618790E0
4.145364063E1,-5.538387299E0,-1.400607973E-1,7.997830868E0
4.147364063E1,-5.535993099E0,-1.280897856E-1,8.005013466E0
4.149364063E1,-5.559935093E0,-1.592144072E-1,8.019378662E0
4.151364063E1,-5.557540894E0,-1.448491961E-1,8.019378662E0
4.153364063E1,-5.509656429E0,-1.185129806E-1,8.014590263E0
4.155364063E1,-5.507262230E0,-1.113303825E-1,8.002618790E0
4.157364063E1,-5.528810501E0,-1.233013868E-1,7.997830868E0
4.159364063E1,-5.528810501E0,-1.233013868E-1,8.021772385E0
4.161364063E1,-5.509656429E0,-1.376665980E-1,8.031349182E0
4.163364063E1,-5.500079632E0,-1.424549967E-1,8.016983986E0
4.165364063E1,-5.514444828E0,-1.376665980E-1,7.997830868E0
4.167364063E1,-5.533598900E0,-1.424549967E-1,8.012195587E0
4.169364063E1,-5.547964096E0,-1.472434103E-1,8.026560783E0
4.171364063E1,-5.547964096E0,-1.472434103E-1,8.021772385E0
4.173364063E1,-5.533598900E0,-1.280897856E-1,8.007407188E0
4.175364063E1,-5.528810501E0,-1.185129806E-1,8.002618790E0
4.177364063E1,-5.538387299E0,-1.137245819E-1,8.007407188E0
4.179364063E1,-5.543175697E0,-1.137245819E-1,8.007407188E0
4.181364063E1,-5.533598900E0,-1.041477770E-1,8.007407188E0
4.183364063E1,-5.528810501E0,-1.137245819E-1,8.007407188E0
4.185364063E1,-5.538387299E0,-1.233013868E-1,8.012195587E0
4.187364063E1,-5.547964096E0,-1.185129806E-1,8.016983986E0
4.189364063E1,-5.547964096E0,-1.185129806E-1,8.012195587E0
4.191364063E1,-5.538387299E0,-1.376665980E-1,8.007407188E0
4.193364063E1,-5.524022102E0,-1.472434103E-1,8.012195587E0
4.195364063E1,-5.519233704E0,-1.424549967E-1,8.007407188E0
4.197364063E1,-5.519233704E0,-1.328781992E-1,8.012195587E0
4.199364063E1,-5.514444828E0,-1.280897856E-1,8.016983986E0
4.201364063E1,-5.514444828E0,-1.280897856E-1,8.012195587E0
4.203364063E1,-5.524022102E0,-1.328781992E-1,8.016983986E0
4.205364063E1,-5.519233704E0,-1.376665980E-1,8.021772385E0
4.207364063E1,-5.514444828E0,-1.328781992E-1,8.012195587E0
4.209364063E1,-5.528810501E0,-1.280897856E-1,8.007407188E0
4.211364063E1,-5.533598900E0,-1.376665980E-1,8.012195587E0
4.213364063E1,-5.538387299E0,-1.520318091E-1,8.012195587E0
4.215364063E1,-5.557540894E0,-1.472434103E-1,8.002618790E0
4.217364063E1,-5.567117691E0,-1.328781992E-1,7.993042469E0
4.219364063E1,-5.567117691E0,-1.280897856E-1,7.997830868E0
4.221364063E1,-5.552752495E0,-1.233013868E-1,8.012195587E0
4.223364063E1,-5.533598900E0,-1.233013868E-1,8.012195587E0
4.225364063E1,-5.528810501E0,-1.185129806E-1,8.016983986E0
4.227364063E1,-5.519233704E0,-1.137245819E-1,8.021772385E0
4.229364063E1,-5.528810501E0,-1.185129806E-1,8.007407188E0
4.231364063E1,-5.533598900E0,-1.137245819E-1,7.993042469E0
4.233364063E1,-5.524022102E0,-9.457096457E-2,7.993042469E0
4.235364063E1,-5.543175697E0,-1.137245819E-1,8.012195587E0
4.237364063E1,-5.562329292E0,-1.376665980E-1,8.026560783E0
4.239364063E1,-5.538387299E0,-1.233013868E-1,8.016983986E0
4.241364063E1,-5.514444828E0,-1.041477770E-1,7.993042469E0
4.243364063E1,-5.547964096E0,-1.089361757E-1,7.997830868E0
4.245364063E1,-5.562329292E0,-1.328781992E-1,8.021772385E0
4.247364063E1,-5.500079632E0,-1.568202078E-1,8.021772385E0
4.249364063E1,-5.476137638E0,-1.568202078E-1,8.007407188E0
4.251364063E1,-5.519233704E0,-1.376665980E-1,7.983465672E0
4.253364063E1,-5.533598900E0,-1.424549967E-1,7.993042469E0
4.255364063E1,-5.533598900E0,-1.568202078E-1,8.050502777E0
4.257364063E1,-5.538387299E0,-1.568202078E-1,8.050502777E0
4.259364063E1,-5.533598900E0,-1.328781992E-1,7.997830868E0
4.261364063E1,-5.533598900E0,-1.041477770E-1,7.978677273E0
4.263364063E1,-5.524022102E0,-1.089361757E-1,8.002618790E0
4.265364063E1,-5.519233704E0,-1.137245819E-1,8.021772385E0
4.267364063E1,-5.519233704E0,-1.089361757E-1,8.012195587E0
4.269364063E1,-5.524022102E0,-1.089361757E-1,7.997830868E0
4.271364063E1,-5.533598900E0,-1.137245819E-1,8.012195587E0
4.273364063E1,-5.538387299E0,-1.185129806E-1,8.021772385E0
4.275364063E1,-5.528810501E0,-1.280897856E-1,8.012195587E0
4.277364063E1,-5.514444828E0,-1.328781992E-1,8.002618790E0
4.279364063E1,-5.519233704E0,-1.280897856E-1,8.002618790E0
4.281364063E1,-5.528810501E0,-1.280897856E-1,8.007407188E0
4.283364063E1,-5.528810501E0,-1.328781992E-1,8.012195587E0
4.285364063E1,-5.524022102E0,-1.328781992E-1,8.007407188E0
4.287364063E1,-5.524022102E0,-1.328781992E-1,8.007407188E0
4.287364063E1,-5.524022102E0,-1.328781992E-1,8.007407188E0
4.291364063E1,-5.538387299E0,-1.328781992E-1,8.007407188E0
4.293364063E1,-5.533598900E0,-1.280897856E-1,8.012195587E0
4.295364063E1,-5.533598900E0,-1.328781992E-1,8.012195587E0
4.297364063E1,-5.538387299E0,-1.328781992E-1,8.007407188E0
4.299364063E1,-5.528810501E0,-1.233013868E-1,8.012195587E0
4.301364063E1,-5.524022102E0,-1.233013868E-1,8.012195587E0
4.303364063E1,-5.538387299E0,-1.280897856E-1,8.002618790E0
4.305364063E1,-5.543175697E0,-1.233013868E-1,7.997830868E0
4.307364063E1,-5.533598900E0,-1.280897856E-1,8.007407188E0
4.309364063E1,-5.524022102E0,-1.328781992E-1,8.012195587E0
4.311364063E1,-5.528810501E0,-1.233013868E-1,8.012195587E0
4.313364063E1,-5.533598900E0,-1.233013868E-1,8.007407188E0
4.315364063E1,-5.533598900E0,-1.233013868E-1,8.007407188E0
4.317364063E1,-5.533598900E0,-1.233013868E-1,8.007407188E0
4.319364063E1,-5.533598900E0,-1.233013868E-1,8.007407188E0
4.321364063E1,-5.533598900E0,-1.233013868E-1,8.007407188E0
4.323364063E1,-5.533598900E0,-1.233013868E-1,8.007407188E0
4.325364063E1,-5.533598900E0,-1.328781992E-1,7.997830868E0
4.327364063E1,-5.533598900E0,-1.328781992E-1,7.997830868E0
4.329364063E1,-5.528810501E0,-1.233013868E-1,8.007407188E0
4.331364063E1,-5.538387299E0,-1.233013868E-1,8.021772385E0
4.333364063E1,-5.552752495E0,-1.472434103E-1,8.026560783E0
4.335364063E1,-5.547964096E0,-1.520318091E-1,8.016983986E0
4.337364063E1,-5.524022102E0,-1.185129806E-1,7.997830868E0
4.339364063E1,-5.519233704E0,-1.137245819E-1,7.973888874E0
4.341364063E1,-5.547964096E0,-1.233013868E-1,7.993042469E0
4.343364063E1,-5.552752495E0,-1.376665980E-1,8.036137581E0
4.345364063E1,-5.524022102E0,-1.472434103E-1,8.026560783E0
4.347364063E1,-5.509656429E0,-1.472434103E-1,7.988254070E0
4.349364063E1,-5.519233704E0,-1.472434103E-1,7.993042469E0
4.351364063E1,-5.547964096E0,-1.568202078E-1,8.016983986E0
4.353364063E1,-5.581482887E0,-1.568202078E-1,8.021772385E0
4.355364063E1,-5.576694489E0,-1.424549967E-1,8.002618790E0
4.357364063E1,-5.543175697E0,-1.137245819E-1,7.983465672E0
4.359364063E1,-5.543175697E0,-1.233013868E-1,7.993042469E0
4.361364063E1,-5.595848083E0,-1.328781992E-1,8.002618790E0
4.363364063E1,-5.634155273E0,-1.041477770E-1,8.012195587E0
4.365364063E1,-5.586271286E0,-7.541735470E-2,8.002618790E0
4.367364063E1,-5.500079632E0,-7.541735470E-2,7.973888874E0
4.369364063E1,-5.452195644E0,-9.457096457E-2,7.978677273E0
4.371364063E1,-5.471349239E0,-1.185129806E-1,7.997830868E0
4.373364063E1,-5.538387299E0,-1.472434103E-1,8.021772385E0
4.375364063E1,-5.610213280E0,-1.711854190E-1,8.036137581E0
4.377364063E1,-5.615001678E0,-1.807622313E-1,7.988254070E0
4.379364063E1,-5.557540894E0,-1.520318091E-1,7.916428089E0
4.381364063E1,-5.524022102E0,-1.233013868E-1,7.882909298E0
4.383364063E1,-5.567117691E0,-1.137245819E-1,7.911639690E0
4.385364063E1,-5.610213280E0,-1.041477770E-1,7.988254070E0
4.387364063E1,-5.591059685E0,-8.499415964E-2,8.055291176E0
4.389364063E1,-5.552752495E0,-8.020575345E-2,8.040925980E0
4.391364063E1,-5.547964096E0,-9.457096457E-2,7.940370083E0
4.393364063E1,-5.581482887E0,-1.089361757E-1,7.863755703E0
4.395364063E1,-5.648520470E0,-1.137245819E-1,7.873332500E0
4.397364063E1,-5.701192856E0,-1.041477770E-1,7.930793285E0
4.399364063E1,-5.720346451E0,-9.457096457E-2,7.978677273E0
4.401364063E1,-5.691616058E0,-1.041477770E-1,7.964312077E0
4.403364063E1,-5.643732071E0,-7.541735470E-2,7.940370083E0
4.405364063E1,-5.605424881E0,-2.753331885E-2,7.973888874E0
4.407364063E1,-5.600636482E0,-9.457096457E-2,7.949946880E0
4.409364063E1,-5.648520470E0,-2.190694511E-1,7.863755703E0
4.411364063E1,-5.715558052E0,-2.430114746E-1,7.858967304E0
4.413364063E1,-5.729923248E0,-2.238578647E-1,7.935581684E0
4.415364063E1,-5.715558052E0,-1.903390288E-1,7.969100475E0
4.417364063E1,-5.691616058E0,-1.041477770E-1,7.964312077E0
4.419364063E1,-5.658097267E0,-4.668693244E-2,7.964312077E0
4.421364063E1,-5.576694489E0,-2.753331885E-2,7.964312077E0
4.423364063E1,-5.476137638E0,-3.711012751E-2,7.954735279E0
4.425364063E1,-5.442618847E0,-7.541735470E-2,7.921216488E0
4.427364063E1,-5.500079632E0,-1.089361757E-1,7.892486095E0
4.429364063E1,-5.610213280E0,-1.137245819E-1,7.945158482E0
4.431364063E1,-5.686827660E0,-9.935937077E-2,8.026560783E0
4.433364063E1,-5.715558052E0,-1.089361757E-1,8.016983986E0
4.435364063E1,-5.691616058E0,-1.089361757E-1,7.897274494E0
4.437364063E1,-5.591059685E0,-1.795651205E-2,7.878120899E0
4.439364063E1,-5.528810501E0,-5.626374111E-2,7.940370083E0
4.441364063E1,-5.557540894E0,-2.477998734E-1,7.949946880E0
4.443364063E1,-5.619790077E0,-2.430114746E-1,7.997830868E0
4.445364063E1,-5.648520470E0,-1.041477770E-1,8.064867973E0
4.447364063E1,-5.667674065E0,-8.020575345E-2,8.002618790E0
4.449364063E1,-5.701192856E0,-6.105214357E-2,7.911639690E0
4.451364063E1,-5.619790077E0,1.556231081E-2,7.926004887E0
4.453364063E1,-5.485714436E0,-6.105214357E-2,7.935581684E0
4.455364063E1,-5.495291233E0,-2.382230759E-1,7.921216488E0
4.457364063E1,-5.571906090E0,-2.238578647E-1,7.997830868E0
4.459364063E1,-5.581482887E0,-8.978256583E-2,8.055291176E0
4.461364063E1,-5.610213280E0,-2.274491638E-2,8.016983986E0
4.463364063E1,-5.648520470E0,1.197100850E-3,7.973888874E0
4.465364063E1,-5.571906090E0,-6.584054977E-2,7.930793285E0
4.467364063E1,-5.500079632E0,-2.094926536E-1,7.882909298E0
4.469364063E1,-5.557540894E0,-2.477998734E-1,7.916428089E0
4.471364063E1,-5.634155273E0,-1.759738177E-1,8.026560783E0
4.473364063E1,-5.677250862E0,-1.280897856E-1,8.079233170E0
4.475364063E1,-5.710769653E0,-1.376665980E-1,8.026560783E0
4.477364063E1,-5.682039261E0,-1.424549967E-1,7.954735279E0
4.479364063E1,-5.619790077E0,-1.233013868E-1,7.945158482E0
4.481364063E1,-5.576694489E0,-1.041477770E-1,7.973888874E0
4.483364063E1,-5.533598900E0,-8.978256583E-2,8.002618790E0
4.485364063E1,-5.471349239E0,-2.274491638E-2,8.031349182E0
4.487364063E1,-5.404311657E0,6.344634295E-2,8.026560783E0
4.489364063E1,-5.375581264E0,7.781155407E-2,8.016983986E0
4.491364063E1,-5.361216068E0,-2.753331885E-2,8.040925980E0
4.493364063E1,-5.327697277E0,-1.663970202E-1,8.064867973E0
4.495364063E1,-5.308543682E0,-1.999158412E-1,8.074444771E0
4.497364063E1,-5.361216068E0,-1.089361757E-1,8.122329712E0
4.499364063E1,-5.428253651E0,-4.668693244E-2,8.141483307E0
4.501364063E1,-5.456984043E0,-9.457096457E-2,8.088809967E0
4.503364063E1,-5.452195644E0,-1.807622313E-1,8.026560783E0
4.505364063E1,-5.418676853E0,-2.047042400E-1,8.012195587E0
4.507364063E1,-5.413888454E0,-1.903390288E-1,8.031349182E0
4.509364063E1,-5.485714436E0,-1.903390288E-1,8.050502777E0
4.511364063E1,-5.571906090E0,-1.807622313E-1,8.112752914E0
4.513364063E1,-5.600636482E0,-2.238578647E-1,8.127118111E0
4.515364063E1,-5.595848083E0,-3.675099611E-1,8.012195587E0
4.517364063E1,-5.567117691E0,-4.153940082E-1,7.969100475E0
4.519364063E1,-5.504868031E0,-3.435679376E-1,8.069656372E0
4.521364063E1,-5.504868031E0,-3.435679376E-1,8.069656372E0
4.523364063E1,-5.504868031E0,-3.435679376E-1,8.069656372E0
4.525364063E1,-5.433042049E0,-8.020575345E-2,8.055291176E0
4.527364063E1,-5.433042049E0,-8.020575345E-2,8.055291176E0
4.529364063E1,-5.509656429E0,4.429273307E-2,7.949946880E0
4.531364063E1,-5.509656429E0,7.781155407E-2,8.002618790E0
4.533364063E1,-5.461772442E0,8.259996027E-2,8.069656372E0
4.535364063E1,-5.471349239E0,-7.062894851E-2,8.016983986E0
4.537364063E1,-5.471349239E0,-7.062894851E-2,8.016983986E0
4.539364063E1,-5.456984043E0,-2.190694511E-1,8.060079575E0
4.541364063E1,-5.428253651E0,-1.663970202E-1,8.160636902E0
4.543364063E1,-5.428253651E0,-1.663970202E-1,8.160636902E0
4.545364063E1,-5.471349239E0,-1.280897856E-1,8.146271706E0
4.547364063E1,-5.538387299E0,-1.233013868E-1,8.088809967E0
4.549364063E1,-5.547964096E0,-1.376665980E-1,8.016983986E0
4.551364063E1,-5.509656429E0,-1.280897856E-1,7.988254070E0
4.553364063E1,-5.495291233E0,-1.041477770E-1,8.026560783E0
4.555364063E1,-5.490502834E0,-8.499415964E-2,8.069656372E0
4.557364063E1,-5.456984043E0,-5.147533491E-2,8.074444771E0
4.559364063E1,-5.409100056E0,-2.274491638E-2,8.069656372E0
4.561364063E1,-5.361216068E0,-6.105214357E-2,8.084021568E0
4.563364063E1,-5.342062473E0,-1.185129806E-1,8.112752914E0
4.565364063E1,-5.351639271E0,-1.568202078E-1,8.112752914E0
4.567364063E1,-5.366004467E0,-1.807622313E-1,8.084021568E0
4.569364063E1,-5.380369663E0,-1.855506301E-1,8.074444771E0
4.571364063E1,-5.409100056E0,-1.711854190E-1,8.098387718E0
4.573364063E1,-5.442618847E0,-1.472434103E-1,8.098387718E0
4.575364063E1,-5.466560841E0,-1.424549967E-1,8.088809967E0
4.577364063E1,-5.456984043E0,-1.424549967E-1,8.088809967E0
4.579364063E1,-5.418676853E0,-1.280897856E-1,8.079233170E0
4.581364063E1,-5.399523258E0,-1.185129806E-1,8.055291176E0
4.583364063E1,-5.409100056E0,-1.376665980E-1,8.055291176E0
4.585364063E1,-5.423465252E0,-1.663970202E-1,8.093599319E0
4.587364063E1,-5.433042049E0,-1.903390288E-1,8.112752914E0
4.589364063E1,-5.433042049E0,-2.094926536E-1,8.103176117E0
4.591364063E1,-5.433042049E0,-2.094926536E-1,8.088809967E0
4.593364063E1,-5.437830448E0,-1.903390288E-1,8.088809967E0
4.595364063E1,-5.433042049E0,-1.711854190E-1,8.088809967E0
4.597364063E1,-5.413888454E0,-1.472434103E-1,8.088809967E0
4.599364063E1,-5.389946461E0,-1.280897856E-1,8.084021568E0
4.601364063E1,-5.394734859E0,-1.280897856E-1,8.084021568E0
4.603364063E1,-5.404311657E0,-1.185129806E-1,8.093599319E0
4.605364063E1,-5.404311657E0,-1.089361757E-1,8.098387718E0
4.607364063E1,-5.404311657E0,-1.089361757E-1,8.093599319E0
4.609364063E1,-5.409100056E0,-1.137245819E-1,8.088809967E0
4.611364063E1,-5.409100056E0,-1.233013868E-1,8.093599319E0
4.613364063E1,-5.404311657E0,-1.424549967E-1,8.093599319E0
4.615364063E1,-5.413888454E0,-1.616086215E-1,8.093599319E0
4.617364063E1,-5.413888454E0,-1.616086215E-1,8.103176117E0
4.619364063E1,-5.409100056E0,-1.711854190E-1,8.103176117E0
4.621364063E1,-5.413888454E0,-1.807622313E-1,8.103176117E0
4.623364063E1,-5.418676853E0,-1.807622313E-1,8.107964516E0
4.625364063E1,-5.428253651E0,-1.568202078E-1,8.103176117E0
4.627364063E1,-5.428253651E0,-1.376665980E-1,8.088809967E0
4.629364063E1,-5.409100056E0,-1.376665980E-1,8.079233170E0
4.631364063E1,-5.404311657E0,-1.472434103E-1,8.088809967E0
4.633364063E1,-5.404311657E0,-1.472434103E-1,8.098387718E0
4.635364063E1,-5.404311657E0,-1.424549967E-1,8.098387718E0
4.637364063E1,-5.399523258E0,-1.376665980E-1,8.093599319E0
4.639364063E1,-5.389946461E0,-1.233013868E-1,8.098387718E0
4.641364063E1,-5.389946461E0,-1.280897856E-1,8.093599319E0
4.643364063E1,-5.413888454E0,-1.520318091E-1,8.098387718E0
4.645364063E1,-5.413888454E0,-1.568202078E-1,8.093599319E0
4.647364063E1,-5.394734859E0,-1.280897856E-1,8.079233170E0
4.649364063E1,-5.413888454E0,-9.935937077E-2,8.074444771E0
4.651364063E1,-5.433042049E0,-1.041477770E-1,8.093599319E0
4.653364063E1,-5.413888454E0,-1.328781992E-1,8.103176117E0
4.655364063E1,-5.389946461E0,-1.376665980E-1,8.093599319E0
4.657364063E1,-5.385158062E0,-1.233013868E-1,8.084021568E0
4.659364063E1,-5.389946461E0,-1.280897856E-1,8.107964516E0
4.661364063E1,-5.404311657E0,-1.616086215E-1,8.122329712E0
4.663364063E1,-5.428253651E0,-1.855506301E-1,8.103176117E0
4.665364063E1,-5.437830448E0,-1.663970202E-1,8.079233170E0
4.667364063E1,-5.437830448E0,-1.472434103E-1,8.088809967E0
4.669364063E1,-5.433042049E0,-1.616086215E-1,8.103176117E0
4.671364063E1,-5.409100056E0,-1.759738177E-1,8.103176117E0
4.673364063E1,-5.389946461E0,-1.759738177E-1,8.098387718E0
4.675364063E1,-5.380369663E0,-1.663970202E-1,8.093599319E0
4.677364063E1,-5.375581264E0,-1.520318091E-1,8.098387718E0
4.679364063E1,-5.385158062E0,-1.280897856E-1,8.093599319E0
4.681364063E1,-5.404311657E0,-1.376665980E-1,8.084021568E0
4.683364063E1,-5.394734859E0,-1.711854190E-1,8.093599319E0
4.685364063E1,-5.394734859E0,-1.711854190E-1,8.107964516E0
4.687364063E1,-5.404311657E0,-1.376665980E-1,8.107964516E0
4.689364063E1,-5.399523258E0,-1.233013868E-1,8.103176117E0
4.691364063E1,-5.404311657E0,-1.328781992E-1,8.098387718E0
4.693364063E1,-5.413888454E0,-1.424549967E-1,8.098387718E0
4.695364063E1,-5.423465252E0,-1.328781992E-1,8.088809967E0
4.697364063E1,-5.428253651E0,-1.185129806E-1,8.088809967E0
4.699364063E1,-5.437830448E0,-1.185129806E-1,8.084021568E0
4.701364063E1,-5.442618847E0,-1.328781992E-1,8.084021568E0
4.703364063E1,-5.433042049E0,-1.520318091E-1,8.103176117E0
4.705364063E1,-5.428253651E0,-1.616086215E-1,8.107964516E0
4.707364063E1,-5.433042049E0,-1.616086215E-1,8.093599319E0
4.709364063E1,-5.433042049E0,-1.520318091E-1,8.079233170E0
4.711364063E1,-5.409100056E0,-1.424549967E-1,8.084021568E0
4.713364063E1,-5.399523258E0,-1.472434103E-1,8.103176117E0
4.715364063E1,-5.399523258E0,-1.472434103E-1,8.103176117E0
4.717364063E1,-5.423465252E0,-1.568202078E-1,8.117541313E0
4.719364063E1,-5.385158062E0,-1.328781992E-1,8.103176117E0
4.721364063E1,-5.385158062E0,-1.233013868E-1,8.074444771E0
4.723364063E1,-5.428253651E0,-1.328781992E-1,8.079233170E0
4.725364063E1,-5.433042049E0,-1.424549967E-1,8.103176117E0
4.727364063E1,-5.433042049E0,-1.424549967E-1,8.103176117E0
4.729364063E1,-5.385158062E0,-1.424549967E-1,8.088809967E0
4.731364063E1,-5.375581264E0,-1.376665980E-1,8.098387718E0
4.733364063E1,-5.394734859E0,-1.328781992E-1,8.103176117E0
4.735364063E1,-5.428253651E0,-1.233013868E-1,8.079233170E0
4.737364063E1,-5.456984043E0,-1.137245819E-1,8.060079575E0
4.739364063E1,-5.466560841E0,-1.137245819E-1,8.069656372E0
4.741364063E1,-5.447407246E0,-1.328781992E-1,8.103176117E0
4.743364063E1,-5.423465252E0,-1.424549967E-1,8.112752914E0
4.745364063E1,-5.409100056E0,-1.233013868E-1,8.103176117E0
4.747364063E1,-5.409100056E0,-1.137245819E-1,8.088809967E0
4.749364063E1,-5.418676853E0,-1.376665980E-1,8.074444771E0
4.751364063E1,-5.442618847E0,-1.568202078E-1,8.084021568E0
4.753364063E1,-5.466560841E0,-1.616086215E-1,8.084021568E0
4.755364063E1,-5.466560841E0,-1.616086215E-1,8.084021568E0
4.757364063E1,-5.447407246E0,-1.663970202E-1,8.074444771E0
4.759364063E1,-5.447407246E0,-1.663970202E-1,8.074444771E0
4.761364063E1,-5.428253651E0,-1.711854190E-1,8.084021568E0
4.763364063E1,-5.428253651E0,-1.711854190E-1,8.088809967E0
4.765364063E1,-5.413888454E0,-1.616086215E-1,8.093599319E0
4.767364063E1,-5.389946461E0,-1.472434103E-1,8.093599319E0
4.769364063E1,-5.385158062E0,-1.280897856E-1,8.069656372E0
4.771364063E1,-5.385158062E0,-1.233013868E-1,8.060079575E0
4.773364063E1,-5.380369663E0,-1.280897856E-1,8.079233170E0
4.775364063E1,-5.399523258E0,-1.376665980E-1,8.088809967E0
4.777364063E1,-5.442618847E0,-1.424549967E-1,8.084021568E0
4.779364063E1,-5.476137638E0,-1.472434103E-1,8.074444771E0
4.781364063E1,-5.480926037E0,-1.472434103E-1,8.064867973E0
4.783364063E1,-5.476137638E0,-1.424549967E-1,8.060079575E0
4.785364063E1,-5.480926037E0,-1.424549967E-1,8.060079575E0
4.787364063E1,-5.461772442E0,-1.472434103E-1,8.074444771E0
4.789364063E1,-5.447407246E0,-1.616086215E-1,8.079233170E0
4.791364063E1,-5.466560841E0,-1.663970202E-1,8.055291176E0
4.793364063E1,-5.461772442E0,-1.472434103E-1,8.055291176E0
4.795364063E1,-5.442618847E0,-1.233013868E-1,8.074444771E0
4.797364063E1,-5.461772442E0,-1.328781992E-1,8.079233170E0
