"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.711435326E1,-3.307643533E-1,4.126165390E0,-3.535343707E-1
5.713462159E1,7.741803527E-1,2.747448206E0,-1.476988077E0
5.715488993E1,-3.025348783E-1,7.825692892E-1,-2.396709919E0
5.717515826E1,-1.722797632E0,-2.014147282E0,-2.415352106E0
5.719542659E1,-2.651441097E0,-3.654786348E0,-1.934518814E0
5.721569488E1,-3.171689272E0,-3.801659584E0,-1.431847453E0
5.723596326E1,-3.281411409E0,-3.000314951E0,-9.764472842E-1
5.725623154E1,-3.017758846E0,-1.936915636E0,-6.367613673E-1
5.727649988E1,-2.257426739E0,-1.041694641E0,-4.956139028E-1
5.729676821E1,-1.475123882E0,-4.592617750E-1,-5.850960612E-1
5.731703654E1,-9.186567068E-1,-3.660512269E-1,-8.173235059E-1
5.733730482E1,-5.139896870E-1,-3.303648829E-1,-8.924246430E-1
5.735757316E1,-1.769669205E-1,-2.110553533E-1,-8.008119464E-1
5.737784149E1,1.980058849E-1,-4.926844500E-3,-6.676539779E-1
5.739810982E1,7.155908346E-1,2.303632647E-1,-4.993423223E-1
5.741837810E1,1.341300130E0,2.362222075E-1,-2.741722167E-1
5.743864644E1,1.813078761E0,1.664474458E-1,1.451421715E-2
5.745891472E1,1.561143875E0,7.452850938E-1,2.508696020E-1
5.747918305E1,8.427566886E-1,2.328932524E0,1.949432492E-1
5.749958305E1,8.811061978E-1,2.237852573E0,4.697812796E-1
5.751971967E1,1.358876944E0,-4.059986174E-1,3.813643754E-1
5.753998800E1,1.618668079E0,-1.177515745E0,-5.952160433E-2
5.756025628E1,1.821600795E0,-3.422159329E-2,1.604553312E-1
5.758052456E1,1.316266418E0,1.124518991E0,7.396924496E-1
5.760079295E1,8.683230281E-1,1.861415029E0,1.548627019E0
5.762106123E1,8.263782859E-1,2.108023643E0,1.990578294E0
5.764132956E1,1.292830586E0,2.150634050E0,1.687643886E0
5.766159784E1,2.017476082E0,2.044640303E0,8.653935790E-1
5.768186618E1,2.536659002E0,2.170874119E0,4.569981098E-1
5.770213446E1,2.558496952E0,2.357694864E0,6.103960872E-1
5.772240279E1,2.112284660E0,2.290050507E0,9.612672925E-1
5.774267107E1,1.583514452E0,1.832652926E0,1.230246305E0
5.776293935E1,1.207609534E0,1.133973122E0,1.388837457E0
5.778320769E1,9.008135796E-1,3.134538233E-1,1.280713201E0
5.780347597E1,6.479465961E-1,-4.958802164E-1,1.033705235E0
5.782374430E1,5.350286365E-1,-1.465669632E0,7.908250690E-1
5.784401258E1,8.821714520E-1,-2.668485403E0,4.628570378E-1
5.786428086E1,1.301885366E0,-3.111635208E0,2.237053663E-1
5.788468086E1,1.467400670E0,-2.708965540E0,5.659212917E-2
5.790481748E1,1.444497466E0,-1.415602207E0,-2.704437971E-1
5.792508576E1,1.364203215E0,4.583296776E-1,-4.418180883E-1
5.794535409E1,1.221457958E0,1.794836044E0,-3.141196072E-1
5.796562238E1,9.194557071E-1,2.492450714E0,-1.276984811E-1
5.798602238E1,6.910898089E-1,2.039314032E0,1.055942550E-1
5.800615894E1,4.364917874E-1,4.306328297E-1,4.692486227E-1
5.802642722E1,1.788311303E-1,-5.219792128E-1,5.241097212E-1
5.804669555E1,-2.450106442E-1,-6.764423847E-1,1.922800839E-1
5.806696383E1,-7.025413513E-1,-5.267728567E-1,-8.135951310E-2
5.808736383E1,-7.908250690E-1,-2.328932583E-1,-1.490037590E-1
5.810750040E1,-3.802991211E-1,1.632516533E-1,-5.099949613E-2
5.812776868E1,1.047953144E-1,5.755086541E-1,3.528685868E-2
5.814803696E1,3.944138587E-1,7.117292881E-1,1.055942550E-1
5.816830524E1,5.542033911E-1,5.414202213E-1,2.098569423E-1
5.818870524E1,5.030707717E-1,5.328981280E-1,3.083938360E-1
5.820884175E1,2.693785429E-1,1.270859480E0,3.254380524E-1
5.822911008E1,1.159805804E-1,2.814027071E0,2.764359117E-1
5.824937836E1,7.550056279E-2,4.073967457E0,2.641853690E-1
5.826964665E1,-3.099917173E-1,2.622945309E0,2.838927507E-1
5.829004665E1,-1.458612204E0,-4.442282677E0,4.905539155E-1
5.831018321E1,-1.659414411E0,-6.989727497E0,2.396843135E-1
5.833045149E1,-1.475656509E0,-7.428083420E0,-1.063932031E-1
5.835071977E1,-1.418664813E0,-6.914759636E0,-1.969406158E-1
5.837098805E1,-2.350104809E0,-4.928442001E0,-3.289001435E-2
5.839125633E1,-3.882086992E0,-1.500823259E0,2.306295782E-1
5.841152461E1,-4.682898998E0,2.069674015E0,5.028044581E-1
5.843179290E1,-4.275036335E0,4.752407551E0,6.902908683E-1
5.845206118E1,-2.941059828E0,5.796632290E0,1.092294693E0
5.847232946E1,-1.003877878E0,5.133638859E0,1.166330576E0
5.849259774E1,7.076013684E-1,2.865159750E0,3.030675054E-1
5.851286602E1,2.225069404E-1,1.808284968E-1,-9.604683518E-1
5.853313425E1,-1.436774373E0,-1.654620767E0,-1.544099689E0
5.855340253E1,-2.693519115E0,-2.282993078E0,-1.902560830E0
5.857367081E1,-3.484210968E0,-1.761147141E0,-2.221474171E0
5.859393909E1,-3.712177515E0,-1.062467337E0,-2.002029896E0
5.861420738E1,-3.137068272E0,-9.747162461E-1,-1.392432690E0
5.863447560E1,-2.186054230E0,-8.506129980E-1,-8.290414214E-1
5.865474388E1,-1.436241746E0,-5.651223660E-1,-6.974813938E-1
5.867501217E1,-9.420925379E-1,-5.150549412E-1,-8.402267098E-1
5.869528040E1,-4.335623085E-1,-4.964128435E-1,-7.097318769E-1
5.871554868E1,1.873532385E-1,-5.022718310E-1,-3.290333152E-1
5.873581696E1,8.917587996E-1,-4.731102288E-1,2.783001214E-2
5.875621696E1,1.361540079E0,-9.387636185E-2,3.563306928E-1
5.877635347E1,8.333024979E-1,1.092561007E0,6.077328920E-1
5.879662170E1,5.185170770E-1,2.274604082E0,6.412886977E-1
5.881688998E1,1.954092979E0,2.467417002E0,9.516798854E-1
5.883715821E1,2.225202560E0,1.909351945E0,8.957535625E-1
5.885742649E1,1.394962788E0,1.334242672E-1,3.635212034E-2
5.887769472E1,1.252883196E0,-2.179795653E-1,3.009369671E-1
5.889796300E1,1.014264107E0,4.673844278E-1,9.458209276E-1
5.891823123E1,8.906935453E-1,1.242097378E0,1.601357579E0
5.893849951E1,9.514135718E-1,1.966343522E0,1.880856156E0
5.895876774E1,1.338636875E0,2.638924360E0,1.444231153E0
5.897916774E1,2.191646814E0,2.811896563E0,4.862928391E-1
5.899930425E1,2.967025518E0,2.825744867E0,-1.133174226E-1
5.901957253E1,2.857303381E0,3.005241871E0,-7.283740491E-2
5.903984076E1,2.094175100E0,2.796450138E0,3.174485564E-1
5.906010899E1,1.435975432E0,2.144242525E0,8.520777822E-1
5.908037727E1,9.924262166E-1,1.143027902E0,1.155145288E0
5.910064550E1,5.446160436E-1,1.802958697E-1,1.140764236E0
5.912091378E1,1.878858805E-1,-5.880255103E-1,1.093892574E0
5.914118201E1,8.934898674E-2,-1.273922205E0,1.128513694E0
5.916145024E1,7.390266657E-1,-2.208957434E0,8.680567145E-1
5.918171847E1,1.419463754E0,-2.438521624E0,5.368928909E-1
5.920198675E1,1.686312318E0,-2.322407961E0,3.829622865E-1
5.922225498E1,1.692171335E0,-2.073269367E0,3.049317189E-2
5.924252321E1,1.584047079E0,-1.432646394E0,-4.348938763E-1
5.926279149E1,1.599493384E0,-2.802974880E-1,-6.617950201E-1
5.928305972E1,1.574992299E0,8.097335100E-1,-5.813676119E-1
5.930332795E1,1.299222112E0,1.754888654E0,-3.810980618E-1
5.932359618E1,8.843019605E-1,2.758633375E0,-5.259739235E-2
5.934386446E1,2.368880063E-1,2.288452625E0,5.581981540E-1
5.936413269E1,-2.371543199E-1,1.223987937E0,7.657914162E-1
5.938447961E1,-4.372907281E-1,3.528685868E-1,5.171855092E-1
5.940466925E1,-4.074633420E-1,-5.560676455E-1,2.332927436E-1
5.942493743E1,-2.508696020E-1,-1.401753783E0,3.262370080E-2
5.944520566E1,-9.707214683E-2,-1.527987480E0,-5.313002318E-2
5.946547388E1,6.964161247E-2,-7.856319547E-1,-7.869634777E-2
5.948587389E1,2.944122255E-1,1.637842804E-1,-5.952160433E-2
5.950601034E1,4.540686309E-1,6.169208288E-1,-3.661843762E-2
5.952627857E1,4.359591305E-1,7.378282547E-1,4.540686309E-2
5.954654680E1,2.938795984E-1,1.052613616E0,1.162468940E-1
5.956681498E1,2.235722095E-1,1.690440297E0,1.300953180E-1
5.958721498E1,2.821617126E-1,2.273006201E0,1.551290154E-1
5.960735149E1,2.949448824E-1,2.322008371E0,1.407479644E-1
5.962761972E1,1.884185076E-1,1.597362876E0,1.151816323E-1
5.964788800E1,-9.174583107E-2,2.905506492E-1,8.908267319E-2
5.966815618E1,-1.010269403E0,-2.976879358E0,-6.218476593E-2
5.968855618E1,-1.719601870E0,-5.227781296E0,-6.804371625E-2
5.970869264E1,-2.014014006E0,-6.104227066E0,1.832253486E-1
5.972896086E1,-2.253698349E0,-6.558961391E0,4.527370334E-1
5.974922904E1,-3.195125103E0,-6.087182999E0,6.466150284E-1
5.976949727E1,-4.634962082E0,-3.369295835E0,6.886929274E-1
5.978976550E1,-4.730835915E0,7.708513737E-1,7.205176950E-1
5.981003373E1,-3.484210968E0,3.813111305E0,6.045371294E-1
5.983030196E1,-1.749429226E0,5.303548336E0,8.428898454E-2
5.985057019E1,2.464753687E-1,5.295558929E0,-7.342329621E-1
5.987083842E1,1.265133739E0,3.483944654E0,-1.660213351E0
5.989110665E1,-5.246423483E-1,1.840242893E-1,-2.173537254E0
5.991137482E1,-2.871950865E0,-3.750526905E0,-1.904158711E0
5.993164305E1,-4.395411015E0,-5.128711700E0,-1.504152298E0
5.995191128E1,-4.929507732E0,-4.606333256E0,-8.498140574E-1
5.997217951E1,-4.721781254E0,-2.843721390E0,-2.715090811E-1
5.999244769E1,-3.536408901E0,-1.076848388E0,-8.615319431E-2
6.001271592E1,-2.428801060E0,-1.300953180E-1,2.676474862E-2
6.003298415E1,-1.872334003E0,-1.199753210E-1,1.954758763E-1
6.005325238E1,-1.588041782E0,-6.671213359E-2,3.962780833E-1
6.007352055E1,-1.130644202E0,8.761793375E-2,4.032022953E-1
6.009378878E1,-6.178529263E-1,8.974846452E-2,3.568633199E-1
6.011405701E1,-2.312953621E-1,2.133190483E-1,3.478085697E-1
6.013432524E1,2.117211558E-2,4.316980839E-1,2.950780392E-1
6.015459342E1,1.782985032E-1,5.190497041E-1,1.880190372E-1
6.017486165E1,3.379548788E-1,4.221107066E-1,3.795001656E-2
6.019512988E1,5.169191957E-1,4.167844057E-1,-1.687111259E-1
6.021539805E1,7.795066833E-1,5.190497041E-1,-3.609912097E-1
6.023566628E1,1.096822023E0,4.881570637E-1,-4.146538675E-1
6.025593451E1,1.397093296E0,2.522011697E-1,-2.683132887E-1
6.027620274E1,1.398158550E0,1.211737394E-1,1.557948068E-2
6.029647092E1,2.699111700E-1,1.227716327E0,6.245107949E-2
6.031673915E1,-3.456780612E-1,1.398158550E0,4.021370113E-1
6.033700738E1,3.773696423E-1,-2.288851976E0,9.932252169E-1
6.035727560E1,1.022253633E0,-1.924132466E0,5.661876202E-1
6.037754378E1,1.185771585E0,7.111966610E-1,4.117243886E-1
6.039781201E1,1.242763162E0,2.628804445E0,3.994738758E-1
6.041808024E1,1.063798904E0,3.723628998E0,5.800360441E-1
6.043834847E1,1.409876466E0,2.720417023E0,7.126613855E-1
6.045861670E1,2.011084557E0,1.862480283E0,4.996086359E-1
6.047888488E1,2.101632118E0,1.874730825E0,3.275685608E-1
6.049915310E1,1.915210843E0,1.838511944E0,4.487423226E-2
6.051942133E1,1.596297622E0,1.858751893E0,-1.292963773E-1
6.053968956E1,1.380048990E0,1.769802332E0,1.455416381E-1
6.055995779E1,1.348756909E0,1.292164803E0,6.918887496E-1
6.058022602E1,1.452486992E0,7.580682635E-1,1.171124220E0
6.060049420E1,1.530251265E0,6.281060576E-1,1.393631101E0
6.062076243E1,1.547295451E0,9.098683000E-1,1.258875251E0
6.064103066E1,1.565404892E0,1.308676362E0,9.884315133E-1
6.066129888E1,1.694834471E0,1.642636538E0,7.721830010E-1
6.068156711E1,1.883918762E0,1.995638251E0,7.301050425E-1
6.070183534E1,1.995105624E0,2.338520050E0,8.813725114E-1
6.072210357E1,1.995105624E0,2.515353680E0,1.050749421E0
6.074237180E1,1.864211321E0,2.310823202E0,1.070989490E0
6.076264003E1,1.449291229E0,1.712810755E0,1.006541014E0
6.078304003E1,8.619314432E-1,5.808349848E-1,9.143956900E-1
6.080317644E1,4.263717830E-1,-1.000815153E0,6.817687154E-1
6.082344467E1,2.731069624E-1,-2.165814161E0,3.755054474E-1
6.084371295E1,2.145174593E-1,-2.341582537E0,-7.323687430E-3
6.086398118E1,1.692437679E-1,-1.757951379E0,-3.082606792E-1
6.088424941E1,8.029424399E-2,-8.090677261E-1,-3.651190996E-1
6.090451764E1,-1.194426864E-1,5.052012801E-1,-3.503385782E-1
6.092478586E1,-2.924148738E-1,1.909351945E0,-3.519364893E-1
6.094505409E1,-3.158506751E-1,3.050515652E0,-4.119907022E-1
6.096532232E1,2.086585164E-1,2.723612785E0,-5.563339591E-1
6.098572232E1,7.257108688E-1,1.570731282E0,-5.121254921E-1
6.100585878E1,4.087949097E-1,1.181377411E0,-2.555301189E-1
6.102612701E1,-1.343563795E-1,1.002546191E0,-1.255679578E-1
6.104639524E1,-4.554001987E-1,5.977460742E-1,-1.371526904E-2
6.106666347E1,-4.910865426E-1,7.004108280E-2,1.008005738E-1
6.108706347E1,-3.936149180E-1,-2.025332451E-1,1.444763839E-1
6.110719998E1,-2.004027218E-1,-2.190448344E-1,1.556616426E-1
6.112746821E1,2.383527346E-2,-9.547425061E-2,1.503353268E-1
6.114773644E1,1.862879843E-1,1.557948142E-1,8.748477697E-2
6.116800467E1,2.549974918E-1,4.663191736E-1,2.090579830E-2
6.118840467E1,2.864227593E-1,6.904240251E-1,-5.193160381E-3
6.120854118E1,3.422159553E-1,7.372955680E-1,6.524739787E-3
6.122894118E1,4.050664902E-1,6.360955238E-1,2.942790836E-2
6.124907764E1,3.763043880E-1,4.647212625E-1,9.281109273E-2
6.126934592E1,1.932121962E-1,2.932138145E-1,1.604553312E-1
6.128974592E1,-6.884266436E-2,2.021337748E-1,2.029327303E-1
6.130988238E1,-2.466085255E-1,2.047969401E-1,1.842906028E-1
6.133015066E1,-2.318280041E-1,2.308958918E-1,1.466069072E-1
6.135041888E1,-7.097318769E-2,2.591253817E-1,1.231711060E-1
6.137068711E1,7.443529367E-2,3.390201628E-1,1.162468940E-1
6.139095540E1,1.149153188E-1,4.540686309E-1,1.002679393E-1
6.141122363E1,9.680583328E-2,5.350286365E-1,9.600688517E-2
6.143149185E1,6.271740049E-2,5.669865608E-1,9.121319652E-2
6.145176014E1,3.235738352E-2,5.339633822E-1,7.363634557E-2
6.147202836E1,2.543316968E-2,4.412854612E-1,5.179844424E-2
6.149229665E1,3.874896467E-2,3.619233072E-1,3.262370080E-2
6.151256488E1,5.472791940E-2,3.779022694E-1,1.185105834E-2
6.153283316E1,5.685844645E-2,5.083971024E-1,-1.957421936E-2
6.155310139E1,4.354264960E-2,6.717818975E-1,-5.792371184E-2
6.157336967E1,1.424790081E-2,7.783082724E-1,-8.455529809E-2
6.159363790E1,-2.783001214E-2,8.092008829E-1,-8.828372508E-2
6.161390613E1,-5.925529078E-2,7.671229839E-1,-5.419528857E-2
6.163417441E1,-8.801741153E-2,7.255777121E-1,-4.127896391E-3
6.165444264E1,-1.045289934E-1,6.440850496E-1,4.327633604E-2
6.167471092E1,-1.029310971E-1,5.982787013E-1,6.990792602E-2
6.169497920E1,-6.777740270E-2,4.466117918E-1,9.387636185E-2
6.171524743E1,-3.581948951E-2,1.957421899E-1,1.082574204E-1
6.173551571E1,-6.351634115E-2,3.704454303E-1,6.671213359E-2
6.175578394E1,-1.482048035E-1,9.109335542E-1,2.996053919E-2
6.177605222E1,-3.206443489E-1,1.465270162E0,-4.194475710E-2
6.179632050E1,-9.440898895E-2,3.139864504E-1,9.121319652E-2
6.181658878E1,6.058686972E-2,-3.580617309E-1,1.364869028E-1
6.183685701E1,-1.114532053E-1,1.403484792E-1,-4.993423447E-2
6.185712529E1,-1.785648167E-1,6.904240251E-1,-9.467530251E-2
6.187739357E1,-8.162582666E-2,5.819002390E-1,-7.922898233E-2
6.189766185E1,1.105211023E-2,2.761695981E-1,-7.976161689E-2
6.191793008E1,-2.392848432E-1,7.516766787E-1,1.557948068E-2
6.193819836E1,-4.085285962E-1,9.205209613E-1,7.590003312E-3
6.195846665E1,-1.540637612E-1,7.554050684E-1,3.328948980E-3
6.197873493E1,-4.167843983E-2,9.135967493E-1,9.334372729E-2
6.199900316E1,-1.631184965E-1,1.144093156E0,9.227846563E-2
6.201927144E1,-3.046653867E-1,1.287371159E0,6.617950648E-2
6.203953972E1,-2.535327375E-1,1.351286888E0,2.729738131E-2
6.205980800E1,-1.018658355E-1,1.335840583E0,3.901528195E-2
6.208007628E1,-4.061317816E-2,1.055809379E0,1.189100519E-1
6.210034456E1,-1.061268896E-1,7.436871529E-1,2.463422157E-2
6.212061284E1,-2.727074921E-1,4.801675975E-1,1.451421715E-2
6.214088107E1,-4.538023174E-1,7.154576778E-1,1.711079776E-1
6.216114935E1,-3.323622644E-1,8.358324766E-1,1.316932142E-1
6.218141764E1,1.703090221E-1,1.920137703E-1,5.339634046E-2
6.220168592E1,6.660560966E-1,-7.440866828E-1,2.090579830E-2
6.222195420E1,7.848330140E-1,-9.677920341E-1,5.992108025E-3
6.224222248E1,1.165132076E-1,-1.226384789E-1,1.082574204E-1
6.226249076E1,3.129211813E-2,-6.511423737E-2,1.434111148E-1
6.228275904E1,4.764391780E-1,-8.375635743E-2,1.732385010E-1
6.230302732E1,7.795066833E-1,6.418213248E-2,1.039963663E-1
6.232329560E1,8.704535365E-1,-3.127880394E-1,3.901528195E-2
6.234356388E1,6.564686894E-1,-9.491499066E-1,-1.026647836E-1
6.236383211E1,1.170458421E-1,-1.316532731E0,-1.464737463E-3
6.238410040E1,-3.265033066E-1,-1.099751592E0,2.045306265E-1
6.240436868E1,-4.186486006E-1,-3.996070325E-1,1.503353268E-1
6.242463701E1,-2.339585274E-1,6.653903127E-1,1.611211337E-2
6.244490529E1,-7.097318769E-2,1.491369128E0,-1.047953144E-1
6.246517357E1,-6.138581783E-2,1.676059127E0,-2.113216817E-1
6.248557357E1,-9.068056941E-2,1.094691515E0,-1.804290265E-1
6.250571014E1,-7.629951090E-2,2.340916842E-1,-7.323687430E-3
6.252597842E1,-4.008054361E-2,-1.551290154E-1,7.057371549E-3
6.254624670E1,3.608580679E-2,-3.665838540E-1,-1.047953144E-1
6.256651498E1,9.361004084E-2,-7.233139873E-1,1.930790395E-2
6.258691498E1,1.122521535E-1,-8.436887860E-1,1.641837656E-1
6.260705154E1,4.114580750E-1,-9.896299243E-1,1.668469161E-1
6.262731988E1,6.309024096E-1,-7.978824377E-1,7.416898012E-2
6.264758816E1,3.853591084E-1,-6.029392481E-1,1.300953180E-1
6.266785644E1,-1.711079776E-1,-4.645881057E-1,2.061285079E-1
6.268825644E1,-4.261054695E-1,-4.070638716E-1,2.242379934E-1
6.270839300E1,-3.446127772E-1,-4.347607195E-1,2.828274965E-1
6.272866128E1,8.402267098E-2,-3.569964767E-1,1.231711060E-1
6.274892961E1,5.233107805E-1,-1.625858694E-1,3.579285741E-1
6.276919790E1,6.788392663E-1,-4.700475931E-2,7.732482553E-1
6.278946618E1,5.451486707E-1,3.928159773E-1,8.270440698E-1
6.280973446E1,2.715090811E-1,1.086169481E0,3.861580789E-1
6.283000274E1,9.680583328E-2,1.310806870E0,8.428898454E-2
6.285027102E1,2.576606572E-1,3.885549009E-1,1.604553312E-1
6.287053930E1,3.075948656E-1,4.301001877E-2,1.737711281E-1
6.289080764E1,2.145174593E-1,-2.296974659E-1,1.263668984E-1
6.291107592E1,7.390266657E-2,-6.604634523E-1,7.629951090E-2
6.293134420E1,-1.338237375E-1,-7.323687673E-1,1.731053460E-3
6.295161248E1,-2.318280041E-1,-8.815056682E-1,3.954791278E-2
6.297188081E1,1.090563685E-1,-1.429450631E0,-8.775109053E-2
6.299214909E1,3.704454303E-1,-1.741972327E0,2.444780022E-1
6.301241738E1,2.502037883E-1,-1.479518056E0,4.511391521E-1
6.303268571E1,1.937448233E-1,-1.214800000E0,3.856254518E-1
6.305295399E1,2.491385341E-1,-8.431561589E-1,3.105243444E-1
6.307322227E1,3.107906580E-1,-4.443480968E-1,2.250369452E-2
6.309349055E1,7.869634777E-2,1.717737615E-1,-3.364901543E-1
6.311375888E1,-1.348890066E-1,-1.418132186E-1,-6.905571818E-1
6.313402717E1,-3.781685829E-1,-1.319728494E0,-6.958834529E-1
6.315429545E1,-4.495412707E-1,-2.298972130E0,-1.756353378E-1
6.317456378E1,-2.593916953E-1,-2.238784790E0,-2.223737910E-2
6.319483206E1,-1.386174262E-1,-6.982803345E-1,-3.407512009E-1
6.321510034E1,-2.732401192E-1,8.917587996E-1,-3.439469934E-1
6.323536868E1,-5.619265437E-1,6.036050320E-1,-2.507364154E-1
6.325563696E1,-4.713791609E-1,-4.958802164E-1,-4.301002026E-1
6.327590524E1,-5.273054838E-1,-7.094655633E-1,-2.038648278E-1
6.329617357E1,-1.141163707E-1,-2.898848653E-1,-4.215780795E-1
6.331644185E1,3.470096290E-1,9.950894117E-1,-1.089897871E0
6.333671019E1,3.310306668E-1,2.180461407E0,-2.198038340E0
6.335697847E1,3.763043880E-1,1.135571003E0,-3.690605879E0
6.337724675E1,1.420795321E-1,-9.358341098E-1,-4.560260296E0
6.339751508E1,2.342248410E-1,-7.526087761E-1,-4.696481228E0
6.341778336E1,6.287718415E-1,5.929523706E-1,-4.835497856E0
6.343805165E1,9.088030457E-1,1.089365244E0,-4.693285465E0
6.345831998E1,1.023318887E0,1.100017905E0,-4.089547157E0
6.347858831E1,6.010749936E-1,1.094691515E0,-2.930806637E0
6.349885659E1,7.161234617E-1,1.161137342E0,-2.556366444E0
6.351912488E1,2.541452646E0,3.881155014E0,-2.821617126E0
6.353939321E1,2.990328312E0,4.453600883E0,-2.414819479E0
6.355966149E1,2.584063292E0,5.148552418E0,-1.657017589E0
6.357992982E1,8.624640703E-1,3.947733879E0,-8.599340916E-1
6.360019810E1,-1.119858399E-1,4.126165390E0,-5.206475854E-1
6.362046644E1,4.269044101E-1,6.329663277E0,-1.916143000E-1
6.364073472E1,1.537175417E0,6.817420959E0,2.024000883E-1
6.366100305E1,3.015361786E0,6.371741295E0,7.428882122E-1
6.368127133E1,3.875429153E0,5.912745953E0,1.072587371E0
6.370153967E1,3.559578419E0,4.970653534E0,1.302018523E0
6.372180795E1,2.465286493E0,3.831087589E0,1.419730067E0
6.374207628E1,1.248622179E0,2.464753866E0,1.484711170E0
6.376234456E1,3.800328076E-1,1.108539939E0,1.369662762E0
6.378261290E1,2.427469492E-1,1.132907867E0,1.394696474E0
6.380288118E1,5.158539414E-1,1.584047079E0,1.754222870E0
6.382314951E1,1.029177785E0,1.273522735E0,2.113616228E0
6.384341779E1,1.032373667E0,5.004075766E-1,1.949565649E0
6.386368612E1,4.641886353E-1,-7.568697929E-1,1.589107037E0
6.388395441E1,3.949464858E-1,-1.509878039E0,1.279115319E0
6.390422274E1,7.448856235E-1,-2.056225061E0,1.066728354E0
6.392449102E1,8.422240615E-1,-2.170075178E0,9.415599108E-1
6.394475935E1,7.528750896E-1,-2.138649940E0,8.499472141E-1
6.396502758E1,6.937529445E-1,-2.059420824E0,6.540718675E-1
6.398542758E1,4.950812757E-1,-1.885782957E0,2.705769539E-1
6.400556430E1,1.729721874E-1,-3.618567467E0,-1.017459989E0
6.402583264E1,9.840372950E-2,-2.572212219E0,-2.368480444E0
6.404610092E1,-8.002793044E-2,-1.903892398E0,-3.643201590E0
6.406636925E1,-1.354216337E-1,-1.743570209E0,-4.109254360E0
6.408676925E1,-2.185122073E-1,-1.321859002E0,-4.100199699E0
6.410690586E1,1.202416345E-1,-1.947035670E0,-3.869037628E0
6.412717420E1,1.441301703E0,-2.421477318E0,-3.619765759E0
6.414744253E1,3.133606195E0,-1.723330259E0,-3.798197508E0
6.416771086E1,4.488887787E0,4.242412448E-1,-4.136285782E0
6.418797915E1,4.717786312E0,2.916292429E0,-3.697530031E0
6.420824748E1,4.668251514E0,1.905623555E0,-2.210289001E0
6.422851581E1,4.232159138E0,1.304947972E0,-1.496695399E0
6.424878415E1,2.965427637E0,4.066644013E-1,-1.274188519E0
6.426905248E1,1.267264247E0,5.725792143E-3,-1.551023841E0
6.428932081E1,5.893571377E-1,1.141430020E0,-1.549958587E0
6.430958909E1,1.159805804E-1,1.032906294E0,-1.272057891E0
6.432985748E1,7.230477035E-2,1.025449395E0,-1.272590518E0
6.435012581E1,3.113232851E-1,1.045156837E0,-8.008119464E-1
6.437039415E1,4.226433635E-1,1.353417397E0,-6.058686972E-1
6.439079415E1,5.499423742E-1,8.044071794E-1,-3.221091032E-1
6.441093086E1,9.178577662E-1,3.496727943E-1,-2.235722095E-1
6.443119925E1,1.177249432E0,-7.150582224E-2,-2.969422378E-2
6.445146758E1,1.163933635E0,-4.603270590E-1,1.965411454E-1
6.447173597E1,1.089365244E0,-3.303648829E-1,2.327601016E-1
