"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.395528401E1,-5.838487148E-1,-8.679366112E0,-2.885145903E0
2.397555193E1,-2.871387079E-2,-7.331608772E0,-4.791627228E-1
2.399581990E1,5.030909777E-1,-6.292525291E0,-8.476574421E-1
2.401608781E1,6.538388133E-1,-5.614758492E0,-1.623530149E0
2.403635578E1,5.246263742E-1,-4.867599487E0,-3.622733593E0
2.405662370E1,4.432703853E-1,-2.490330219E0,-1.987239242E0
2.407689162E1,6.035895348E-1,-1.867598057E0,-3.690928817E-1
2.409715958E1,-2.225325108E-1,-2.894717216E0,-1.012762189E0
2.411742750E1,-8.524430394E-1,-3.440878868E0,-3.512663603E0
2.413769542E1,-1.618146300E0,-3.414557934E0,-5.868397713E0
2.415796339E1,-1.682752490E0,-4.322035789E0,-9.047860146E0
2.417823136E1,-1.417149186E0,-6.639484406E0,-8.111668587E0
2.419849932E1,-1.951346874E0,-1.045125103E1,-1.783849239E0
2.421876729E1,-1.220937729E0,-1.945305061E1,-1.523928928E1
2.423903521E1,9.773484230E0,-2.698744965E1,-3.747160196E0
2.425930323E1,2.006381750E0,-1.517228985E1,5.742774606E-1
2.427957120E1,-1.096511006E0,-5.779862881E0,-4.523033142E0
2.429983912E1,-1.266401410E0,-2.921038151E0,-4.369892120E0
2.432010714E1,-1.587039590E0,-3.371487141E0,-3.090928555E0
2.434037511E1,-3.780659735E-1,-6.503093719E0,-2.117049932E0
2.436064308E1,2.267199516E0,-1.036929703E1,5.790630579E-1
2.438091104E1,2.997608662E0,-1.269930840E1,8.422735929E-1
2.440117906E1,1.786242127E0,-1.279023552E1,5.024927258E-1
2.442144703E1,2.250449657E0,-1.229432297E1,6.029912829E-1
2.444171505E1,3.629911900E0,-1.145444202E1,1.795215130E0
2.446198302E1,4.137190342E0,-1.082213879E1,2.329412937E0
2.448225104E1,4.728815556E0,-1.056132126E1,1.749751568E0
2.450251901E1,4.879563808E0,-9.366703987E0,-5.581258535E-1
2.452278703E1,3.804588079E0,-6.850052834E0,-3.469592810E0
2.454305505E1,2.755933523E0,-6.229713917E0,-1.731207132E0
2.456332308E1,1.592423439E0,-5.495117188E0,-1.164108157E0
2.458359110E1,8.787640929E-1,-4.872385025E0,-1.019940615E0
2.460385912E1,5.982056633E-2,-4.422534466E0,-7.495517135E-1
2.462412714E1,-2.942573547E0,-5.207978249E0,-2.200798512E0
2.464439516E1,-1.421934843E0,-7.460821152E0,-1.377069473E0
2.466466318E1,3.212364316E-1,-9.517452240E0,-3.619144261E-1
2.468506318E1,6.634100676E-1,-1.198564816E1,4.019941986E-1
2.470519922E1,1.444068432E0,-1.451127338E1,1.113260746E0
2.472546724E1,2.722434044E0,-1.566102409E1,1.335793257E0
2.474573531E1,3.744767427E0,-1.471526146E1,1.118046403E0
2.476600334E1,3.450450182E0,-1.300558949E1,1.414756417E0
2.478640334E1,3.184248686E0,-1.200479126E1,1.584646821E0
2.480653943E1,3.227319479E0,-1.154297638E1,1.522433400E0
2.482680745E1,3.155534744E0,-1.166022491E1,1.309472203E0
2.484707547E1,2.961716175E0,-1.268495083E1,8.638089895E-1
2.486734354E1,2.377867460E0,-1.420259857E1,7.130611539E-1
2.488774354E1,4.671986103E-1,-1.471286869E1,1.125224829E0
2.490787964E1,-2.374876499E0,-1.342194080E1,1.957927108E0
2.492814771E1,-5.130809784E0,-1.137966633E1,4.259224236E-1
2.494841578E1,-4.527220249E0,-9.371489525E0,-1.709671736E0
2.496868380E1,-1.706680775E0,-8.617152214E0,-2.301297188E0
2.498895188E1,-8.117650747E-1,-8.990432739E0,-4.357928276E0
2.500921995E1,-8.333004713E-1,-1.049192905E1,-7.932207108E0
2.502948802E1,-3.278166950E-1,-1.121695423E1,-9.890732765E0
2.504975610E1,5.509474277E-1,-1.243310642E1,-9.229715347E0
2.507002417E1,1.367498159E0,-1.335733414E1,-4.965705395E0
2.509029224E1,3.102892876E0,-1.164347458E1,1.634896040E0
2.511056026E1,5.712863922E0,-1.094656563E1,6.935596466E0
2.513082834E1,5.327021599E0,-1.182293701E1,3.241676569E0
2.515109641E1,4.019941807E0,-1.164347458E1,-3.656233072E0
2.517136448E1,2.305484533E0,-9.735198975E0,-1.805384636E0
2.519163255E1,9.720842242E-1,-7.127620220E0,-3.044866920E-1
2.521190063E1,7.830511928E-1,-5.401797295E0,2.799602449E-1
2.523216870E1,1.113260746E0,-4.884349346E0,-4.671986103E-1
2.525243677E1,-1.076770201E-1,-3.306880951E0,-2.406581402E0
2.527270490E1,-1.831705689E0,-9.696913958E-1,-1.568495274E0
2.529297297E1,-1.115653515E0,-1.755135417E0,-5.078766346E-1
2.531324104E1,-1.689931035E0,-3.213560820E0,-1.365105271E0
2.533350912E1,-2.398804665E0,-3.009572744E0,-3.330809116E0
2.535377724E1,-2.137987137E0,-2.834896564E0,-6.811768055E0
2.537404531E1,-8.428717852E-1,-4.403391838E0,-9.562915802E0
2.539431344E1,3.762713671E-1,-7.096513748E0,-6.464808464E0
2.541458151E1,2.123630047E0,-1.534935951E1,-5.049454212E0
2.543484964E1,1.011326504E1,-2.725125885E1,-1.070489025E1
2.545511771E1,6.967301369E0,-1.997049713E1,2.224128723E0
2.547538584E1,-1.196411327E-1,-8.300702095E0,-3.809373617E0
2.549565391E1,-2.281556368E0,-4.475176334E0,-3.687339783E0
2.551592203E1,-2.829512835E0,-3.773481369E0,-2.801397085E0
2.553619011E1,-3.153141975E0,-5.032704353E0,-2.921038151E0
2.555645823E1,-9.553344250E-1,-8.696115494E0,-1.281356573E0
2.557672636E1,2.363510609E0,-1.184207916E1,8.566305041E-1
2.559699443E1,3.090928555E0,-1.239003563E1,8.374879360E-1
2.561726255E1,2.380260229E0,-1.243071365E1,1.220339537E-1
2.563753068E1,3.495913982E0,-1.227039433E1,-4.600201547E-1
2.565779880E1,3.617947817E0,-1.133659554E1,1.220937729E0
2.567806693E1,4.060619831E0,-1.075035381E1,2.958725214E0
2.569833500E1,4.905884743E0,-1.036211872E1,2.585444927E0
2.571860313E1,4.951348305E0,-8.971290588E0,-4.313062727E-1
2.573887125E1,4.041477680E0,-6.787839413E0,-2.954537868E0
2.575927125E1,3.370888948E0,-6.716054916E0,-1.795813441E0
2.577940750E1,2.214557409E0,-5.700900078E0,-1.192822099E0
2.579967563E1,9.553344250E-1,-5.070989609E0,-1.140179992E0
2.581994375E1,1.746760458E-1,-5.035097122E0,-1.530210137E0
2.584021188E1,-1.230509043E0,-6.129215240E0,-2.430509567E0
2.586048000E1,-1.735394597E0,-8.365905762E0,-1.891526341E0
2.588074813E1,-9.385846853E-1,-1.090110207E1,-5.222335458E-1
2.590101625E1,3.092723191E-1,-1.315872955E1,5.599204898E-1
2.592128438E1,2.262413740E0,-1.412363529E1,1.082154036E0
2.594155250E1,3.792623997E0,-1.414277840E1,9.236295223E-1
2.596182063E1,4.347758770E0,-1.375753403E1,4.378865361E-1
2.598208875E1,3.469592810E0,-1.353500175E1,5.479564071E-1
2.600235693E1,2.552543640E0,-1.367139244E1,1.055832982E0
2.602262505E1,1.525424480E0,-1.392742443E1,1.352542996E0
2.604289318E1,3.451646566E-1,-1.424566936E1,1.409970760E0
2.606316130E1,-9.146564603E-1,-1.436052513E1,1.797608018E0
2.608342943E1,-2.307877541E0,-1.291705513E1,2.178664923E0
2.610369761E1,-3.401995659E0,-1.078146076E1,2.225325108E-1
2.612396573E1,-3.220141172E0,-9.371489525E0,-2.001596212E0
2.614423391E1,-1.096511006E0,-9.222537041E0,-1.652244091E0
2.616450203E1,-1.192223907E0,-9.546165466E0,-3.100499868E0
2.618490203E1,-1.649253011E0,-1.072163963E1,-7.767102242E0
2.620503834E1,-5.048855543E-1,-1.228953743E1,-1.152622700E1
2.622530646E1,1.465603828E0,-1.353021526E1,-1.061635590E1
2.624557458E1,1.587637782E0,-1.244985580E1,-5.116453171E0
2.626584276E1,1.532602906E0,-9.318249702E0,8.303094506E-1
2.628624276E1,9.170492887E-1,-8.147561073E0,5.446662426E0
2.630637906E1,-1.363908947E-1,-8.135597229E0,6.801598549E0
2.632664719E1,4.432703853E-1,-8.468797684E0,-7.184450030E-1
2.634691537E1,-7.585247755E-1,-9.057432175E0,-3.062214851E0
2.636718354E1,3.714857101E-1,-7.884350777E0,-1.704886109E-1
2.638758354E1,1.266401410E0,-6.763911247E0,-9.122636318E-1
2.640771979E1,1.405783296E0,-5.921039581E0,-2.787040234E0
2.642798797E1,1.146760225E0,-4.432105541E0,-3.888336897E0
2.644825610E1,3.954139352E-1,-2.545365095E0,-1.649851203E0
2.646852427E1,-6.125625968E-1,-1.841277003E0,-5.461617708E-1
2.648892427E1,-1.481755376E0,-2.822932482E0,-1.558923960E0
2.650906058E1,-1.977667928E0,-3.519842148E0,-3.646661758E0
2.652932875E1,-1.903490424E0,-4.022335052E0,-7.657032490E0
2.654959688E1,-7.489534616E-1,-5.724828243E0,-1.263470173E1
2.656986505E1,-1.228116274E0,-1.005344391E1,-8.133204460E0
2.659013323E1,-1.354935765E0,-1.242592812E1,-9.050851464E-1
2.661040136E1,-5.766702294E-1,-1.340758324E1,-8.377870560E0
2.663066953E1,7.592426300E0,-1.785883141E1,-7.532605648E0
2.665093771E1,5.451447964E0,-1.714278030E1,-2.751147747E0
2.667120589E1,1.673779488E0,-9.933803558E0,-2.306082726E0
2.669139542E1,1.627119333E-1,-5.789434433E0,-2.533401012E0
2.671174208E1,-5.240281820E-1,-4.702494621E0,-2.473580360E0
2.673201031E1,-1.268195957E-1,-5.954539299E0,-2.538186550E0
2.675227849E1,1.592423439E0,-9.517452240E0,-1.465603828E0
2.677262531E1,3.244069338E0,-1.222253799E1,-1.585244983E-1
2.679297245E1,3.486342669E0,-1.262513065E1,7.896314561E-2
2.681308328E1,3.193820000E0,-1.232542896E1,-6.059823632E-1
2.683335141E1,3.021536827E0,-1.165304661E1,-2.566302419E-1
2.685361953E1,3.153141975E0,-1.106859970E1,8.039883971E-1
2.687388761E1,3.821337700E0,-1.107099247E1,1.443470240E0
2.689415578E1,4.192225456E0,-1.096331501E1,1.012163997E0
2.691442391E1,4.055834293E0,-9.890732765E0,-1.034895778E-1
2.693469209E1,2.822932482E0,-8.212167740E0,-1.048654556E0
2.695496026E1,1.074975610E0,-6.720840454E0,-1.582852125E0
2.697522844E1,-2.368894368E-1,-5.583651543E0,-2.129014015E0
2.699549656E1,-2.109273195E0,-4.587639332E0,-3.184846878E0
2.701576474E1,-2.484946251E0,-4.302893162E0,-2.748754978E0
2.703603292E1,-1.331007600E0,-5.437689304E0,-1.487139225E0
2.705630110E1,2.560320199E-1,-7.086942673E0,-2.877369225E-1
2.707656927E1,1.735992789E0,-8.521439552E0,7.920243144E-1
2.709683745E1,2.365903378E0,-1.072163963E1,1.929213285E0
2.711710563E1,3.538984776E0,-1.456690598E1,2.200200319E0
2.713737380E1,4.240081787E0,-1.823450470E1,2.279163599E0
2.715764198E1,3.169891834E0,-1.974497414E1,2.245664120E0
2.717791016E1,2.662015259E-1,-1.775115395E1,2.422732830E0
2.719817834E1,-1.493719578E0,-1.449213028E1,2.130808592E0
2.721844646E1,-1.896311998E0,-1.287637711E1,1.407577872E0
2.723871458E1,-3.667598963E0,-1.168893814E1,-1.056431174E0
2.725898276E1,-3.270390272E0,-1.043210888E1,-1.779063582E0
2.727925094E1,-6.436693072E-1,-9.629914284E0,-1.886740685E0
2.729951912E1,7.417750359E-2,-9.433703423E0,-2.485544443E0
2.731978729E1,-2.368894368E-1,-9.981659889E0,-4.491926193E0
2.734005547E1,-1.268195957E-1,-1.106859970E1,-8.753543854E0
2.736032365E1,2.536391914E-1,-1.259163094E1,-9.766305923E0
2.738059183E1,3.547359705E-1,-1.392503166E1,-6.704091072E0
2.740086000E1,-4.953143001E-1,-1.253898907E1,-1.511067510E0
2.742112818E1,-5.982056633E-2,-1.046800041E1,3.557528973E0
2.744139636E1,9.074779749E-1,-9.993623734E0,6.351747513E0
2.746166453E1,1.297508121E0,-1.071685410E1,6.460621208E-2
2.748206453E1,8.572286963E-1,-1.156211948E1,-3.594019651E0
2.750220089E1,1.477568030E0,-9.534201622E0,-1.786242127E0
2.752246906E1,1.594816327E0,-6.751947403E0,-1.043868899E0
2.754273724E1,1.678565025E0,-4.807778835E0,-8.428717852E-1
2.756300542E1,1.331605792E0,-2.712862730E0,-1.226321578E0
2.758327360E1,4.743770957E-1,-1.609173268E-1,-3.786641955E-1
2.760354172E1,-5.670989752E-1,-1.974078640E-2,-4.845465720E-2
2.762380990E1,-1.261615753E0,-1.396211982E0,-6.131607890E-1
2.764407808E1,-2.097309113E0,-2.346760750E0,-1.793420553E0
2.766434625E1,-2.008774519E0,-2.330011129E0,-4.183252335E0
2.768474625E1,-1.575075507E0,-2.784647465E0,-1.023529911E1
2.770488261E1,-2.632104978E-2,-6.239883423E0,-1.352483177E1
2.772515078E1,1.530210137E0,-1.076949692E1,-1.970489502E0
2.774541896E1,9.092725813E-2,-1.300319672E1,-5.030311584E0
2.776568714E1,6.672984123E0,-2.394497681E1,-1.701596069E1
2.778608714E1,4.805386066E0,-2.181117630E1,5.096712112E-1
2.780622344E1,-1.780858278E0,-8.027919769E0,-4.422534466E0
2.782649162E1,-3.133999348E0,-3.440878868E0,-4.467998028E0
2.784675979E1,-2.159522533E0,-2.956930637E0,-4.015156269E0
2.786702797E1,-1.141974568E0,-5.650650501E0,-3.000001431E0
2.788742797E1,1.716850281E0,-9.275178909E0,-7.375875711E-1
2.790756433E1,3.780659676E0,-1.210289669E1,8.398807645E-1
2.792783250E1,3.986442566E0,-1.356132221E1,-5.964110494E-1
2.794810068E1,3.375674486E0,-1.226560879E1,-1.247856975E0
2.796836886E1,3.110071182E0,-1.081496048E1,-5.318048596E-1
2.798876886E1,2.971287489E0,-9.591629982E0,4.546363056E-1
2.800890516E1,2.660220623E0,-9.129216194E0,1.287936807E0
2.802917334E1,2.629113913E0,-9.407382011E0,1.357328653E0
2.804944151E1,3.234498024E0,-1.013958549E1,7.537391186E-1
2.806970969E1,3.452843189E0,-1.050389290E1,-2.350948304E-1
2.809010969E1,3.471985579E0,-9.866804123E0,-1.609173179E0
2.811024599E1,2.959323406E0,-8.480761528E0,-1.874776483E0
2.813051417E1,1.793420553E0,-6.893123627E0,-1.578066587E0
2.815078235E1,1.333998680E0,-5.863611698E0,-1.831705689E0
2.817105047E1,4.815555513E-1,-5.327619553E0,-1.740778446E0
2.819131865E1,2.632104978E-2,-5.358726501E0,-1.262213945E0
2.821158682E1,-2.512463629E-1,-6.345167637E0,-6.705885530E-1
2.823185500E1,-1.651047617E-1,-7.872386456E0,2.416750938E-1
2.825212318E1,1.100698411E-1,-9.706484795E0,1.058225870E0
2.827239130E1,1.108475089E0,-1.147837067E1,1.752144337E0
2.829265948E1,2.027917147E0,-1.245703506E1,2.060818434E0
2.831292766E1,2.312663078E0,-1.211725426E1,1.460219979E0
2.833319584E1,2.796611547E0,-1.136052418E1,6.819544435E-1
2.835346401E1,3.440878868E0,-1.106381416E1,-1.298106313E-1
2.837373219E1,3.299104214E0,-1.140838051E1,-2.757728100E-1
2.839400031E1,2.705684185E0,-1.183729362E1,1.986042857E-1
2.841426849E1,2.252842426E0,-1.250309658E1,6.460621357E-1
2.843453667E1,1.977667928E0,-1.378385448E1,1.021735311E0
2.845480484E1,1.275972724E0,-1.478943825E1,2.015354872E0
2.847507302E1,-5.575276613E-1,-1.444427395E1,3.071187973E0
2.849534120E1,-3.334996462E0,-1.310608768E1,3.471387386E0
2.851560933E1,-6.169893265E0,-1.144487095E1,3.708875179E-1
2.853587750E1,-2.772084951E0,-1.013479996E1,4.498506486E-1
2.855614568E1,2.201396823E-1,-9.811769485E0,4.570291340E-1
2.857641386E1,1.194616675E0,-9.716055870E0,3.828516304E-1
2.859668203E1,1.158724308E0,-9.332606316E0,5.024927482E-2
2.861695021E1,5.461617708E-1,-9.445667267E0,-7.304090858E-1
2.863721839E1,4.289134443E-1,-9.933803558E0,-1.989632010E0
2.865748656E1,1.175474167E0,-1.034058285E1,-3.242274761E0
2.867775474E1,1.735992789E0,-1.048714352E1,-3.634697676E0
2.869802292E1,9.098708034E-1,-1.026879883E1,-2.844467878E0
2.871829110E1,-3.780659735E-1,-1.012044334E1,-1.523031592E0
2.873855927E1,-1.608574986E0,-1.015155029E1,-9.870393574E-2
2.875894625E1,-2.322234392E0,-9.802198410E0,4.283152521E-1
2.877909563E1,-2.209771633E0,-9.289535522E0,6.795616150E-1
2.879936380E1,-2.293520451E0,-8.595617294E0,1.955534339E0
2.881963198E1,-2.432304144E0,-7.707281590E0,4.642075896E-1
2.883990016E1,-2.025524378E0,-7.063014030E0,-1.405783296E0
2.886016834E1,-1.168295622E0,-6.711269379E0,-1.578066587E0
2.888043651E1,-1.103689432E0,-6.416952133E0,-1.444068432E0
2.890070469E1,-7.322037220E-1,-6.196214199E0,-1.668993831E0
2.892097287E1,3.930211067E-1,-6.519843578E0,-2.428116798E0
2.894131969E1,1.218544960E0,-7.537391186E0,-2.729612350E0
2.896150932E1,7.088736892E-1,-8.310273170E0,-2.662613392E0
2.898177745E1,-1.603191197E-1,-8.442476273E0,-2.578864574E0
2.900204563E1,-4.187439680E-1,-8.121239662E0,-2.231905222E0
2.902231380E1,-2.608176768E-1,-7.506284714E0,-1.633101463E0
2.904258198E1,-1.004985496E-1,-7.213762283E0,-1.341177106E0
2.906285016E1,2.925225794E-1,-7.266404152E0,-1.640279889E0
2.908311834E1,6.227321029E-1,-7.324429989E0,-1.733600020E0
2.910338646E1,8.213363886E-1,-7.448856831E0,-1.841277003E0
2.912365464E1,1.141974568E0,-8.051848412E0,-2.157727718E0
2.914392281E1,1.709671736E0,-9.431310654E0,-2.976073265E0
2.916419099E1,3.033500910E0,-1.102313614E1,-4.838885784E0
2.918459099E1,4.479962349E0,-1.231825066E1,-7.439285755E0
2.920472735E1,7.082156658E0,-1.261795235E1,-1.013001442E1
2.922499552E1,8.842078209E0,-1.183490086E1,-1.031186962E1
2.924526370E1,7.275975227E0,-9.754341125E0,-6.897909641E0
2.926553188E1,4.362115860E0,-8.607581139E0,-5.044668198E0
2.928593188E1,2.216950178E0,-8.322834969E0,-3.711267948E0
2.930606823E1,4.121637046E-1,-8.980861664E0,-3.052643538E0
2.932633636E1,-1.173081279E0,-9.634700775E0,-2.070987940E0
2.934660453E1,-1.402792215E0,-1.035254669E1,-1.800599098E-1
2.936687271E1,-1.455434322E0,-1.349133205E1,6.101697683E-1
2.938727271E1,-5.449055195E0,-1.763809395E1,-3.577269793E0
2.940740906E1,-5.252843857E0,-1.607976723E1,-1.805384636E0
2.942767724E1,-1.674975902E-1,-1.115234852E1,6.317051649E-1
2.944794537E1,1.156331539E0,-8.698508263E0,6.939185858E-1
2.946821354E1,1.846062660E0,-6.591628075E0,1.146760225E0
2.948861354E1,1.242473125E0,-5.219942570E0,1.881356835E0
2.950874990E1,7.136593461E-1,-4.432105541E0,1.510469317E0
2.952901808E1,4.839483798E-1,-5.215157032E0,1.290329576E0
2.954928625E1,3.714857101E-1,-7.307680130E0,9.284151793E-1
2.956955443E1,2.153540403E-1,-9.277571678E0,8.973084688E-1
2.958982261E1,1.052841991E-1,-1.076949692E1,1.833500385E0
2.961009078E1,3.212364316E-1,-1.218664551E1,3.068794966E0
2.963035896E1,8.524430394E-1,-1.326401424E1,3.068794966E0
2.965062709E1,1.319641709E0,-1.290509033E1,1.924427629E0
2.967089526E1,1.408176184E0,-1.126241779E1,9.212366939E-1
2.969129526E1,1.453639746E0,-9.565308571E0,4.067798331E-2
2.971143162E1,1.901097536E0,-8.171489716E0,-1.391426325E0
2.973169979E1,1.965703845E0,-7.896314621E0,-1.262213945E0
2.975196792E1,1.386640668E0,-8.428119659E0,1.387837082E-1
2.977223610E1,9.649057388E-1,-9.055039406E0,9.475577474E-1
2.979250427E1,8.907282352E-1,-9.400203705E0,1.185045362E0
2.981277245E1,9.936196208E-1,-9.510273933E0,1.055832982E0
2.983304063E1,1.268794179E0,-9.519845009E0,8.614161611E-1
2.985330875E1,1.668993831E0,-9.661021233E0,7.082754970E-1
2.987357693E1,2.008774519E0,-9.847661972E0,5.455635786E-1
2.989384511E1,2.228914261E0,-9.881160736E0,3.086741269E-1
2.991411323E1,2.351546526E0,-9.747162819E0,9.092725813E-2
2.993438136E1,2.334198475E0,-9.493523598E0,-9.870393574E-2
2.995464959E1,2.200200319E0,-9.184251785E0,-2.470589429E-1
2.997491771E1,2.140379906E0,-9.093324661E0,2.392822690E-2
2.999518589E1,2.075773716E0,-9.067003250E0,5.312066078E-1
3.001545406E1,1.999203324E0,-9.028717995E0,9.619147182E-1
3.003572224E1,2.030309916E0,-9.208179474E0,1.182652593E0
3.005599037E1,2.123630047E0,-9.512666702E0,1.273579836E0
3.007625854E1,2.164308071E0,-9.878767967E0,1.285543919E0
3.009652672E1,1.987239242E0,-1.052542877E1,1.326221943E0
3.011679490E1,1.470389485E0,-1.139880848E1,1.534397483E0
3.013706302E1,9.266205430E-1,-1.238046455E1,1.359721422E0
3.015733120E1,9.026923180E-1,-1.286201954E1,9.954141974E-1
3.017759938E1,1.470389485E0,-1.244267750E1,8.303094506E-1
3.019786750E1,2.193022013E0,-1.269691563E1,1.362114310E0
3.021813568E1,1.862812400E0,-1.280937767E1,2.060818434E0
3.023840380E1,3.930211067E-1,-1.098485088E1,2.566302299E0
3.025867198E1,-5.503492355E-1,-8.583653450E0,2.073380709E0
3.027894011E1,-1.400399446E0,-7.194619656E0,3.349951655E-2
3.029920828E1,-2.362912416E0,-6.873981476E0,-1.190429211E0
3.031947646E1,-2.817548752E0,-7.649854183E0,-1.149751306E0
3.033974459E1,-3.184248686E0,-7.853243828E0,-7.734799385E-1
3.036001276E1,-3.430709362E0,-8.327621460E0,-5.413761139E-1
3.038028089E1,-3.818346739E0,-9.495916367E0,-5.174478889E-1
3.040054906E1,-3.784847260E0,-1.111884880E1,-9.146564603E-1
3.042081719E1,-2.968894720E0,-1.257248878E1,-1.939382792E0
3.044108531E1,-1.651645780E0,-1.334297752E1,-2.157727718E0
3.046135349E1,-1.091725349E0,-1.277348518E1,-2.003988981E0
3.048162167E1,-6.723831892E-1,-1.119063377E1,-8.021938205E-1
3.050188979E1,1.363908947E-1,-1.009172916E1,1.441077471E0
3.052215797E1,1.441675663E0,-9.277571678E0,3.696312666E0
3.054242610E1,2.837289333E0,-8.425726891E0,1.264008522E0
3.056269427E1,3.081357241E0,-7.731209755E0,-2.119442701E0
3.058296240E1,2.030309916E0,-6.883552551E0,-2.162513494E0
3.060323052E1,1.724028707E0,-6.203392506E0,-1.728814363E0
3.062349870E1,1.786242127E0,-5.942574978E0,-1.970489502E0
3.064376682E1,1.549352646E0,-6.462415695E0,-2.803789854E0
3.066403500E1,1.003190875E0,-7.170691490E0,-3.177668571E0
3.068430313E1,6.729813814E-1,-7.451249599E0,-2.985644341E0
3.070457125E1,8.907282352E-1,-7.692924976E0,-3.052643538E0
3.072483938E1,1.831705689E0,-8.578866959E0,-3.637090445E0
3.074510755E1,3.062214851E0,-1.033101177E1,-4.673780918E0
3.076537568E1,5.334199905E0,-1.210768223E1,-5.653043270E0
3.078577568E1,7.527221680E0,-1.151186943E1,-6.570092678E0
3.080591198E1,7.383652687E0,-9.366703987E0,-7.290930748E0
3.082618011E1,6.627520561E0,-9.756733894E0,-6.421737671E0
3.084644823E1,5.001597404E0,-1.381735420E1,-3.547359705E-1
3.086671636E1,1.781456470E0,-1.294337559E1,5.341378212E0
3.088711636E1,-6.628118753E-1,-1.362353611E1,2.858226538E0
3.090725266E1,-1.783251047E0,-1.179183006E1,1.972284079E0
3.092752078E1,-2.508874655E0,-9.129216194E0,2.274377823E0
3.094778891E1,-4.242474556E0,-7.910671711E0,3.354139090E0
3.096805703E1,-8.437092781E0,-6.838088989E0,5.359922647E-1
3.098845703E1,-8.549555779E0,-6.421737671E0,-5.796613097E-1
3.100859334E1,-2.633301258E0,-7.310073376E0,-1.920240223E-1
3.102886146E1,6.514459848E-1,-8.818149567E0,-6.394818425E-1
3.104912959E1,1.403390527E0,-9.395418167E0,-5.629115105E-1
3.106939771E1,1.429711580E0,-1.114516926E1,-1.417747438E-1
3.108979771E1,1.963310957E0,-1.327597809E1,6.675975323E-1
3.110993396E1,3.598805189E0,-1.344826126E1,1.685145378E0
3.113020208E1,4.609174728E0,-1.206939697E1,2.439482689E0
3.115047021E1,4.275974274E0,-1.048235798E1,2.382055044E0
3.117073834E1,3.730410576E0,-9.376275063E0,1.560718536E0
3.119113834E1,3.332603693E0,-8.204988480E0,6.460621357E-1
3.121127464E1,3.016751051E0,-7.558926582E0,-2.452643216E-2
3.123154276E1,2.276770830E0,-7.642675400E0,-4.127619043E-2
3.125181084E1,1.599601984E0,-8.346763611E0,2.153540403E-1
3.127207901E1,8.213363886E-1,-9.232108116E0,5.934200287E-1
3.129234703E1,-3.349951804E-1,-1.042732334E1,8.542376757E-1
3.131261521E1,-1.675574064E0,-1.108056355E1,7.417750359E-1
3.133288339E1,-1.000798106E0,-1.028076267E1,6.604190469E-1
3.135315146E1,4.695914388E-1,-9.632308006E0,5.288137794E-1
