"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.087935558E1,5.848236084E-1,-9.749897957E0,8.762660027E-1
4.089962433E1,5.495527983E-1,-9.749276161E0,9.055391550E-1
4.091989302E1,5.276831985E-1,-9.756545067E0,8.377091289E-1
4.094016172E1,5.133926868E-1,-9.767787933E0,7.050799131E-1
4.096043047E1,5.071856380E-1,-9.778559685E0,5.412171483E-1
4.098083047E1,5.305952430E-1,-9.784891129E0,3.804953694E-1
4.100096787E1,5.878413916E-1,-9.785750389E0,2.527965307E-1
4.102123662E1,6.522544622E-1,-9.783653259E0,1.583391428E-1
4.104150531E1,7.089307308E-1,-9.780697823E0,7.599645108E-2
4.106177401E1,7.563092709E-1,-9.777362823E0,-3.948485851E-2
4.108204271E1,7.942885756E-1,-9.771254539E0,-2.491467893E-1
4.110231141E1,8.343562484E-1,-9.756258965E0,-5.381809473E-1
4.112258011E1,8.696752787E-1,-9.733180046E0,-8.241728544E-1
4.114284880E1,9.141296744E-1,-9.707606316E0,-1.047437668E0
4.116311750E1,9.790088534E-1,-9.684580803E0,-1.191984534E0
4.118338625E1,1.071704865E0,-9.665368080E0,-1.265897393E0
4.120365495E1,1.179234028E0,-9.644923210E0,-1.324852824E0
4.122392365E1,1.247712374E0,-9.615256310E0,-1.469848394E0
4.124419234E1,1.253208637E0,-9.572494507E0,-1.722553849E0
4.126446099E1,1.218515158E0,-9.517564774E0,-2.025233507E0
4.128486099E1,1.197197556E0,-9.456110954E0,-2.306311131E0
4.130499839E1,1.225149751E0,-9.400009155E0,-2.511813879E0
4.132526708E1,1.302201986E0,-9.357136726E0,-2.630330086E0
4.134553578E1,1.389328241E0,-9.332873344E0,-2.671634674E0
4.136580448E1,1.446704268E0,-9.324911118E0,-2.668982506E0
4.138620448E1,1.466382861E0,-9.322605133E0,-2.666297913E0
4.140634183E1,1.465265632E0,-9.319346428E0,-2.678277731E0
4.142661052E1,1.457542419E0,-9.315736771E0,-2.694998026E0
4.144687922E1,1.445009708E0,-9.315416336E0,-2.702843904E0
4.146714781E1,1.421938300E0,-9.322384834E0,-2.691026926E0
4.148754781E1,1.385957837E0,-9.337483406E0,-2.657237530E0
4.150768526E1,1.335753441E0,-9.360016823E0,-2.603118896E0
4.152795396E1,1.262047529E0,-9.392467499E0,-2.521739006E0
4.154822261E1,1.161019206E0,-9.435641289E0,-2.406471014E0
4.156849130E1,1.032489777E0,-9.486370087E0,-2.261220694E0
4.158875995E1,8.818762898E-1,-9.538717270E0,-2.098943472E0
4.160902865E1,7.147032022E-1,-9.586691856E0,-1.937764406E0
4.162929729E1,5.416713357E-1,-9.627631187E0,-1.784854650E0
4.164956599E1,3.676967919E-1,-9.661401749E0,-1.640886903E0
4.166983464E1,2.112614810E-1,-9.685971260E0,-1.519120336E0
4.169023464E1,1.400020272E-1,-9.696360588E0,-1.459921360E0
4.171037198E1,1.704543382E-1,-9.691880226E0,-1.486201525E0
4.173064068E1,2.387135327E-1,-9.678395271E0,-1.562712312E0
4.175090932E1,3.027248979E-1,-9.669178009E0,-1.608027458E0
4.177117797E1,3.649306297E-1,-9.666875839E0,-1.608947158E0
4.179144662E1,4.359464049E-1,-9.672035217E0,-1.559511662E0
4.181171531E1,5.130234957E-1,-9.686229706E0,-1.443657398E0
4.183198396E1,5.884115696E-1,-9.701525688E0,-1.305594683E0
4.185225261E1,6.709066629E-1,-9.706965446E0,-1.222748160E0
4.187252130E1,7.640079260E-1,-9.701102257E0,-1.214615226E0
4.189278995E1,8.836022615E-1,-9.694812775E0,-1.183315873E0
4.191305860E1,1.018319726E0,-9.693070412E0,-1.085267782E0
4.193332724E1,1.157583714E0,-9.693195343E0,-9.339987040E-1
4.195359589E1,1.270806789E0,-9.695159912E0,-7.478723526E-1
4.197386453E1,1.341876864E0,-9.699901581E0,-5.307103395E-1
4.199413318E1,1.370683908E0,-9.705556870E0,-3.062473536E-1
4.201440182E1,1.363416433E0,-9.710030556E0,-1.636743397E-1
4.203467047E1,1.362462044E0,-9.710536003E0,-1.399078816E-1
4.205493912E1,1.362543106E0,-9.709800720E0,-1.834308803E-1
4.207520776E1,1.348896503E0,-9.711233139E0,-2.069483846E-1
4.209547641E1,1.332939982E0,-9.713991165E0,-1.789973676E-1
4.211574505E1,1.303971291E0,-9.718858719E0,-1.175941005E-1
4.213601370E1,1.253852129E0,-9.725999832E0,-5.616832152E-2
4.215628234E1,1.192499161E0,-9.733855247E0,-2.032117173E-2
4.217655094E1,1.129185915E0,-9.741409302E0,-1.656248607E-2
4.219681958E1,1.076258302E0,-9.747374535E0,-2.704290301E-2
4.221708823E1,1.046693563E0,-9.750597000E0,-2.599950135E-2
4.223735688E1,1.051936865E0,-9.750061989E0,1.052253228E-2
4.225762552E1,1.093506455E0,-9.745033264E0,9.467674792E-2
4.227789412E1,1.153264165E0,-9.736167908E0,2.177063376E-1
4.229816276E1,1.211928844E0,-9.725080490E0,3.527172208E-1
4.231843141E1,1.261457086E0,-9.713200569E0,4.825415313E-1
4.233870000E1,1.295583487E0,-9.702262878E0,5.982915163E-1
4.235896865E1,1.304623604E0,-9.696035385E0,6.747261882E-1
4.237923729E1,1.280601621E0,-9.696899414E0,7.075209618E-1
4.239950589E1,1.233937860E0,-9.701666832E0,7.248775959E-1
4.241977453E1,1.177700996E0,-9.706707001E0,7.505010366E-1
4.244004313E1,1.119013071E0,-9.710511208E0,7.900379896E-1
4.246031177E1,1.066254020E0,-9.712379456E0,8.385445476E-1
4.248058042E1,1.022910833E0,-9.712126732E0,8.936606050E-1
4.250084901E1,9.919711947E-1,-9.708599091E0,9.640991688E-1
4.252111766E1,9.747022986E-1,-9.699916840E0,1.063938260E0
4.254138625E1,9.748121500E-1,-9.684303284E0,1.197655916E0
4.256165490E1,9.939491749E-1,-9.663268089E0,1.343020916E0
4.258192349E1,1.030353785E0,-9.643930435E0,1.450294733E0
4.260219214E1,1.075429320E0,-9.637879372E0,1.457782269E0
4.262246073E1,1.109778762E0,-9.649774551E0,1.349311113E0
4.264272933E1,1.113342524E0,-9.674400330E0,1.156215787E0
4.266299797E1,1.082676411E0,-9.704632759E0,9.045994878E-1
4.268326656E1,1.045734167E0,-9.731652260E0,6.097460389E-1
4.270353521E1,1.052693248E0,-9.745510101E0,2.953806818E-1
4.272380380E1,1.128995657E0,-9.741439819E0,-9.596041404E-3
4.274407245E1,1.235732913E0,-9.724222183E0,-2.878286242E-1
4.276434104E1,1.318627000E0,-9.696623802E0,-6.380478740E-1
4.278474104E1,1.379555345E0,-9.638131142E0,-1.172029853E0
4.280487828E1,1.395810366E0,-9.522379875E0,-1.883179188E0
4.282514688E1,1.328726411E0,-9.347044945E0,-2.652852774E0
4.284541552E1,1.212279081E0,-9.152905464E0,-3.305312157E0
4.286568412E1,1.129391193E0,-8.989670753E0,-3.752424479E0
4.288608412E1,1.229660153E0,-8.877031326E0,-3.982038498E0
4.290622136E1,1.620602608E0,-8.774884224E0,-4.067608833E0
4.292648995E1,2.155017138E0,-8.613148689E0,-4.164125443E0
4.294675854E1,2.537470818E0,-8.369268417E0,-4.437003613E0
4.296702719E1,2.678885698E0,-8.056657791E0,-4.907569408E0
4.298742719E1,2.639619827E0,-7.700232506E0,-5.468931675E0
4.300756443E1,2.515428782E0,-7.364326954E0,-5.967385769E0
4.302783302E1,2.407672167E0,-7.108580112E0,-6.312019825E0
4.304810162E1,2.310834408E0,-6.951725006E0,-6.519505501E0
4.306837026E1,2.216416597E0,-6.853942871E0,-6.654424191E0
4.308877026E1,2.152077436E0,-6.813857555E0,-6.716419697E0
4.310890745E1,2.124114037E0,-6.858605385E0,-6.679675579E0
4.312917604E1,2.090996265E0,-6.994219303E0,-6.548206806E0
4.314944464E1,2.052934647E0,-7.191448689E0,-6.343415260E0
4.316971328E1,2.084585190E0,-7.346441746E0,-6.152616024E0
4.318998188E1,2.287237883E0,-7.409715176E0,-6.002919674E0
4.321025047E1,2.464437723E0,-7.639102936E0,-5.633919239E0
4.323051906E1,2.336871386E0,-7.985987186E0,-5.189743042E0
4.325078771E1,2.124762535E0,-8.222987175E0,-4.902883530E0
4.327105630E1,2.088037252E0,-8.389919281E0,-4.628146648E0
4.329132490E1,2.000721931E0,-8.537529945E0,-4.390681267E0
4.331159349E1,1.846254587E0,-8.690686226E0,-4.151349068E0
4.333186209E1,1.690143108E0,-8.861432076E0,-3.845624208E0
4.335213073E1,1.562865496E0,-9.044872284E0,-3.452264786E0
4.337239932E1,1.473238468E0,-9.227378845E0,-2.975808620E0
4.339266792E1,1.412782431E0,-9.393730164E0,-2.435623884E0
4.341293651E1,1.349444270E0,-9.533251762E0,-1.861851811E0
4.343320511E1,1.227323294E0,-9.641207695E0,-1.308113694E0
4.345347370E1,1.034791112E0,-9.715377808E0,-8.432380557E-1
4.347374229E1,7.834447026E-1,-9.761026382E0,-5.281594992E-1
4.349401094E1,5.118966699E-1,-9.786459923E0,-3.654589355E-1
4.351427948E1,2.941473126E-1,-9.797455788E0,-3.061479926E-1
4.353454813E1,2.046191543E-1,-9.800563812E0,-2.783372104E-1
4.355481672E1,2.977582514E-1,-9.800395966E0,-1.842771918E-1
4.357508531E1,5.155308843E-1,-9.793022156E0,3.642260283E-2
4.359535391E1,7.540670633E-1,-9.769437790E0,3.998026550E-1
4.361562250E1,9.235398173E-1,-9.726503372E0,8.441519737E-1
4.363589110E1,9.112380147E-1,-9.688326836E0,1.215057850E0
4.365615969E1,7.179631591E-1,-9.683475494E0,1.373038054E0
4.367642828E1,5.207677484E-1,-9.698033333E0,1.359168053E0
4.369669688E1,4.248596132E-1,-9.713353157E0,1.280881524E0
4.371696547E1,4.020803273E-1,-9.725235939E0,1.195201516E0
4.373723406E1,4.014114439E-1,-9.732285500E0,1.136607528E0
4.375746334E1,4.148477912E-1,-9.733588219E0,1.120520353E0
4.377777120E1,4.401111007E-1,-9.730661392E0,1.136187792E0
4.379803979E1,4.661632478E-1,-9.724777222E0,1.175502777E0
4.381830839E1,4.703360498E-1,-9.717774391E0,1.230456233E0
4.383857703E1,4.331486821E-1,-9.709346771E0,1.308187723E0
4.385884563E1,3.434248567E-1,-9.700338364E0,1.398526669E0
4.387911422E1,2.282635719E-1,-9.694234848E0,1.462903738E0
4.389938281E1,1.167359129E-1,-9.694343567E0,1.475282669E0
4.391965136E1,4.021340981E-2,-9.715145111E0,1.335942626E0
4.393991995E1,7.049421221E-2,-9.763383865E0,9.174732566E-1
4.396018854E1,1.309746057E-1,-9.797940254E0,3.919153810E-1
4.398045714E1,1.092939973E-1,-9.804615974E0,-1.672175229E-1
4.400072573E1,-7.349174470E-2,-9.771160126E0,-8.303014636E-1
4.402099427E1,-3.241683841E-1,-9.647254944E0,-1.730831623E0
4.404126287E1,-3.977782130E-1,-9.407625198E0,-2.740209103E0
4.406153146E1,-1.283652484E-1,-9.150041580E0,-3.525712252E0
4.408180000E1,4.705408514E-1,-9.015133858E0,-3.830972672E0
4.410206860E1,1.132241488E0,-9.070043564E0,-3.552847624E0
4.412233714E1,1.694585919E0,-9.178671837E0,-3.008445740E0
4.414260573E1,2.180747032E0,-9.108638763E0,-2.906445265E0
4.416287433E1,2.377724648E0,-8.880753517E0,-3.413069248E0
4.418314287E1,2.322820663E0,-8.544588089E0,-4.214844704E0
4.420341146E1,2.138725996E0,-8.113653183E0,-5.075910568E0
4.422368005E1,1.973579764E0,-7.598351955E0,-5.877109528E0
4.424394860E1,1.890788674E0,-7.071271420E0,-6.526287079E0
4.426421719E1,1.842750192E0,-6.697611332E0,-6.922186852E0
4.428461719E1,1.743258357E0,-6.500623226E0,-7.132554054E0
4.430475433E1,1.546888351E0,-6.436870098E0,-7.234930992E0
4.432502287E1,1.341719270E0,-6.496653557E0,-7.222442627E0
4.434529146E1,1.277975440E0,-6.677147388E0,-7.067733288E0
4.436556000E1,1.565700889E0,-6.862922668E0,-6.827830315E0
4.438596000E1,2.052196980E0,-7.161531925E0,-6.377408504E0
4.440609714E1,2.271611929E0,-7.642576694E0,-5.709744930E0
4.442636568E1,2.198271275E0,-8.027308464E0,-5.186551094E0
4.444663422E1,2.235181093E0,-8.202922821E0,-4.887373924E0
4.446690281E1,2.222949743E0,-8.372640610E0,-4.596495152E0
4.448730281E1,2.115164757E0,-8.551398277E0,-4.309298992E0
4.450743990E1,1.967216492E0,-8.724201202E0,-4.023526192E0
4.452770844E1,1.813459754E0,-8.893193245E0,-3.713874817E0
4.454797703E1,1.701914668E0,-9.069074631E0,-3.320503473E0
4.456824558E1,1.666220188E0,-9.263931274E0,-2.752032518E0
4.458864558E1,1.678047895E0,-9.449449539E0,-2.015552282E0
4.460878266E1,1.631004810E0,-9.583633423E0,-1.290028691E0
4.462905120E1,1.464946866E0,-9.671330452E0,-6.997687817E-1
4.464931974E1,1.229434729E0,-9.725100517E0,-2.851611674E-1
4.466958834E1,9.815153480E-1,-9.757306099E0,-4.463090003E-2
4.468998834E1,7.435837984E-1,-9.778309822E0,4.609163105E-2
4.471012542E1,5.569945574E-1,-9.790795326E0,2.169773355E-2
4.473039396E1,4.767459035E-1,-9.794906616E0,-5.390615016E-2
4.475066250E1,5.627797842E-1,-9.790456772E0,2.478473075E-2
4.477093104E1,7.551519275E-1,-9.773579597E0,2.779650092E-1
4.479119958E1,9.536803365E-1,-9.738029480E0,6.570097208E-1
4.481146808E1,1.094835281E0,-9.687397957E0,1.061153650E0
4.483173662E1,1.169781685E0,-9.633859634E0,1.410933137E0
4.485200516E1,1.133330703E0,-9.601694107E0,1.641159058E0
4.487227370E1,9.873033762E-1,-9.613476753E0,1.666337371E0
4.489254224E1,8.326993585E-1,-9.646912575E0,1.553732514E0
4.491281078E1,7.414994836E-1,-9.675830841E0,1.413809419E0
4.493307932E1,7.031643987E-1,-9.694797516E0,1.298780441E0
4.495334787E1,7.055747509E-1,-9.707445145E0,1.199194074E0
4.497361636E1,7.206099033E-1,-9.717525482E0,1.104902744E0
4.499388490E1,7.261235714E-1,-9.723922729E0,1.043288827E0
4.501415344E1,7.198023200E-1,-9.723857880E0,1.048267484E0
4.503442198E1,7.118174434E-1,-9.716248512E0,1.121704578E0
4.505469052E1,6.949801445E-1,-9.706244469E0,1.214994431E0
4.507495901E1,6.636015773E-1,-9.702357292E0,1.262653470E0
4.509522755E1,6.310443282E-1,-9.706295013E0,1.248996496E0
4.511549610E1,5.988576412E-1,-9.712808609E0,1.213713408E0
4.513576464E1,5.387836695E-1,-9.718952179E0,1.192503810E0
4.515603313E1,4.897034168E-1,-9.744639397E0,9.862033129E-1
4.517630167E1,4.913619757E-1,-9.779938698E0,5.308108330E-1
4.519657016E1,4.710036218E-1,-9.795332909E0,1.941590453E-3
4.521683870E1,3.969056904E-1,-9.770845413E0,-7.371892333E-1
4.523710714E1,2.451945096E-1,-9.628144264E0,-1.846381068E0
4.525737573E1,1.685503721E-1,-9.331926346E0,-3.009505987E0
4.527764427E1,3.633321226E-1,-9.046202660E0,-3.768898487E0
4.529791276E1,7.927564383E-1,-8.927438736E0,-3.980296612E0
4.531818130E1,1.257838607E0,-9.011160851E0,-3.658854723E0
4.533844979E1,1.654677749E0,-9.172908783E0,-3.047978878E0
4.535871828E1,2.021960258E0,-9.133734703E0,-2.942269564E0
4.537898683E1,2.144309759E0,-8.902845383E0,-3.508796692E0
4.539925531E1,2.033636570E0,-8.548302650E0,-4.354448795E0
4.541952386E1,1.809162140E0,-8.100072861E0,-5.223614693E0
4.543979234E1,1.639850020E0,-7.600524426E0,-5.976060390E0
4.546006089E1,1.561438560E0,-7.156643391E0,-6.520334244E0
4.548046089E1,1.492295146E0,-6.851368427E0,-6.855814457E0
4.550059787E1,1.393728852E0,-6.680232048E0,-7.042896748E0
4.552086641E1,1.290472984E0,-6.621317387E0,-7.117809772E0
4.554113490E1,1.224040270E0,-6.677396774E0,-7.077039719E0
4.556140339E1,1.175252795E0,-6.862642288E0,-6.906033993E0
4.558167193E1,1.200169325E0,-7.134023666E0,-6.620852947E0
4.560194042E1,1.447231054E0,-7.372444630E0,-6.302616119E0
4.562220891E1,1.886784792E0,-7.628070831E0,-5.867108822E0
4.564247745E1,2.211948395E0,-7.958597183E0,-5.285678864E0
4.566274594E1,2.241184711E0,-8.131792068E0,-5.002143860E0
4.568301443E1,2.057093143E0,-8.285943985E0,-4.825131893E0
4.570328292E1,1.859355569E0,-8.438275337E0,-4.637747288E0
4.572355141E1,1.721220732E0,-8.589848518E0,-4.407072544E0
4.574381995E1,1.574615836E0,-8.732889175E0,-4.174639225E0
4.576408844E1,1.357339740E0,-8.888067245E0,-3.915389538E0
4.578439625E1,1.183466434E0,-9.071785927E0,-3.531639576E0
4.580462547E1,1.186809301E0,-9.288597107E0,-2.912703991E0
4.582489396E1,1.288344264E0,-9.494973183E0,-2.087115765E0
4.584516245E1,1.322301626E0,-9.632028580E0,-1.282945752E0
4.586543094E1,1.224716783E0,-9.703439713E0,-7.167422771E-1
4.588583094E1,1.002995372E0,-9.745508194E0,-4.352774024E-1
4.590596792E1,7.429658175E-1,-9.771656990E0,-3.648275137E-1
4.592623641E1,5.244606733E-1,-9.784544945E0,-3.975062072E-1
4.594650484E1,3.983545899E-1,-9.786908150E0,-4.776385427E-1
4.596677334E1,4.225865006E-1,-9.788125992E0,-4.294019341E-1
4.598717334E1,5.834783316E-1,-9.787839890E0,-1.677158475E-1
4.600731026E1,7.405349016E-1,-9.775949478E0,2.297814637E-1
4.602757880E1,8.484981060E-1,-9.745927811E0,6.836181283E-1
4.604784724E1,8.854845166E-1,-9.706387520E0,1.082748652E0
4.606811568E1,8.214655519E-1,-9.677105904E0,1.359851241E0
4.608851568E1,6.314973235E-1,-9.676373482E0,1.462663174E0
4.610865271E1,4.019955397E-1,-9.693853378E0,1.427578926E0
4.612892115E1,2.432379425E-1,-9.709263802E0,1.356985688E0
4.614918964E1,2.042132616E-1,-9.715230942E0,1.320218444E0
4.616945813E1,2.661584616E-1,-9.716607094E0,1.298874378E0
4.618972662E1,3.789698184E-1,-9.719701767E0,1.246661425E0
4.620999511E1,4.668457210E-1,-9.725217819E0,1.171569943E0
4.623026354E1,4.987926781E-1,-9.728568077E0,1.129852533E0
4.625053203E1,4.897272587E-1,-9.725168228E0,1.162611365E0
4.627080047E1,4.308383763E-1,-9.718611717E0,1.238283277E0
4.629106896E1,3.268383741E-1,-9.713994980E0,1.304550409E0
4.631133745E1,2.015049905E-1,-9.713097572E0,1.336227655E0
4.633160589E1,6.681822240E-2,-9.716536522E0,1.324706078E0
4.635187438E1,-4.429851472E-2,-9.735210419E0,1.180717707E0
4.637214281E1,-4.381223023E-2,-9.771825790E0,8.245487213E-1
4.639241130E1,2.090840042E-2,-9.797695160E0,4.184668660E-1
4.641267974E1,2.761818841E-2,-9.806543350E0,3.639430553E-2
4.643294823E1,-3.920596838E-2,-9.797831535E0,-4.139417708E-1
4.645321667E1,-2.177920341E-1,-9.723935127E0,-1.252214432E0
4.647348511E1,-3.990388811E-1,-9.495153427E0,-2.419343233E0
4.649375360E1,-2.580922246E-1,-9.198959351E0,-3.388643503E0
4.651402203E1,2.374994159E-1,-9.020112991E0,-3.840773344E0
4.653429052E1,8.249061704E-1,-9.035574913E0,-3.721330881E0
4.655455896E1,1.290888190E0,-9.183022499E0,-3.190000057E0
4.657482740E1,1.656093836E0,-9.217652321E0,-2.909058809E0
4.659509589E1,1.827623367E0,-9.053915024E0,-3.294964314E0
4.661536432E1,1.878949165E0,-8.742619514E0,-4.025734425E0
4.663563276E1,1.861438513E0,-8.305400848E0,-4.870908737E0
4.665590125E1,1.804508209E0,-7.787325859E0,-5.680819511E0
4.667616969E1,1.739027262E0,-7.253482819E0,-6.366566181E0
4.669643813E1,1.673446178E0,-6.848569870E0,-6.816675663E0
4.671670656E1,1.568067670E0,-6.613560200E0,-7.069114208E0
4.673697500E1,1.432168126E0,-6.498101234E0,-7.203746319E0
4.675724349E1,1.334006906E0,-6.486508846E0,-7.232980728E0
4.677751193E1,1.311646581E0,-6.605099201E0,-7.129000187E0
4.679778037E1,1.378823638E0,-6.852164745E0,-6.878740311E0
4.681804880E1,1.547568202E0,-7.118894577E0,-6.564812660E0
4.683831724E1,1.817069292E0,-7.312929153E0,-6.276122093E0
4.685858568E1,2.200305939E0,-7.534394741E0,-5.878939152E0
4.687885406E1,2.435024500E0,-7.820127964E0,-5.393204212E0
4.689912255E1,2.356538057E0,-8.022800446E0,-5.123650551E0
4.691939099E1,2.215580940E0,-8.204906464E0,-4.892961979E0
4.693965943E1,2.140197039E0,-8.377691269E0,-4.626471043E0
4.695992787E1,2.037799835E0,-8.541693687E0,-4.365459919E0
4.698019630E1,1.856705427E0,-8.687152863E0,-4.154083729E0
4.700046474E1,1.671631932E0,-8.839682579E0,-3.903337240E0
4.702073313E1,1.638937354E0,-9.029279709E0,-3.457800627E0
4.704100162E1,1.761737347E0,-9.241676331E0,-2.767326355E0
4.706127005E1,1.871184230E0,-9.424118996E0,-1.963427544E0
4.708153849E1,1.874777436E0,-9.542070389E0,-1.266687989E0
4.710180688E1,1.733890891E0,-9.620641708E0,-7.792765498E-1
4.712207531E1,1.467967629E0,-9.684561729E0,-4.740435183E-1
4.714234375E1,1.154112339E0,-9.733645439E0,-3.075178862E-1
4.716261219E1,8.942362070E-1,-9.762755394E0,-2.436017692E-1
4.718288063E1,7.327679992E-1,-9.775816917E0,-2.585413754E-1
4.720314901E1,7.070648074E-1,-9.777946472E0,-2.493979186E-1
4.722341745E1,8.139110208E-1,-9.772377014E0,-9.272912890E-2
4.724368589E1,9.434262514E-1,-9.759961128E0,1.532796919E-1
4.726408589E1,1.050759077E0,-9.739707947E0,4.520829916E-1
4.728438068E1,1.125578880E0,-9.713223457E0,7.461593151E-1
4.730449177E1,1.181808710E0,-9.684976578E0,9.873875380E-1
4.732476005E1,1.197147012E0,-9.661324501E0,1.181540608E0
4.734502834E1,1.125119686E0,-9.657017708E0,1.283163667E0
4.736529667E1,1.023912549E0,-9.665000916E0,1.307575941E0
4.738569667E1,9.448192120E-1,-9.671320915E0,1.320319057E0
4.740583344E1,8.787335157E-1,-9.674435616E0,1.342943311E0
4.742610177E1,8.065251112E-1,-9.677326202E0,1.367215276E0
4.744637011E1,7.366794944E-1,-9.678461075E0,1.398244739E0
4.746663849E1,6.695993543E-1,-9.675872803E0,1.448965073E0
4.748703849E1,6.046875715E-1,-9.668741226E0,1.523213983E0
4.750717521E1,5.600496531E-1,-9.660944939E0,1.588354945E0
4.752744360E1,5.449243784E-1,-9.658471107E0,1.608533621E0
4.754771203E1,5.726355314E-1,-9.665182114E0,1.557797790E0
4.756798042E1,6.225051284E-1,-9.679453850E0,1.446047902E0
4.758838042E1,6.343464851E-1,-9.693443298E0,1.343566537E0
4.760851719E1,6.065501571E-1,-9.702758789E0,1.288003564E0
4.762878558E1,5.531649590E-1,-9.707273483E0,1.277978063E0
4.764905401E1,4.774146676E-1,-9.706792831E0,1.311724901E0
4.766932240E1,3.696681559E-1,-9.703154564E0,1.372056484E0
4.768972240E1,2.435219735E-1,-9.704519272E0,1.390465736E0
4.770985917E1,1.945752352E-1,-9.727033615E0,1.231804013E0
4.773012755E1,2.251292318E-1,-9.758302689E0,9.461667538E-1
4.775039594E1,2.755869627E-1,-9.785294533E0,5.852025747E-1
4.777066427E1,2.656742930E-1,-9.801824570E0,1.550582796E-1
4.779093266E1,1.677825153E-1,-9.796548843E0,-4.121373296E-1
4.781120104E1,2.460698597E-2,-9.726587296E0,-1.250314951E0
4.783146943E1,-4.339864105E-2,-9.536751747E0,-2.284484863E0
4.785173781E1,1.263511181E-1,-9.291897774E0,-3.132901430E0
4.787200615E1,5.114637017E-1,-9.171109200E0,-3.435048103E0
4.789227453E1,9.593648911E-1,-9.244342804E0,-3.129239559E0
4.791254292E1,1.436051846E0,-9.389500618E0,-2.438320637E0
4.793281130E1,1.960105419E0,-9.324445724E0,-2.320148706E0
4.795307969E1,2.193573713E0,-9.095059395E0,-2.939132690E0
4.797334808E1,2.126652002E0,-8.765723228E0,-3.848353863E0
4.799361646E1,1.888149261E0,-8.369280815E0,-4.749779701E0
4.801388479E1,1.702624679E0,-7.925665379E0,-5.518630505E0
4.803415318E1,1.676237226E0,-7.477299690E0,-6.119690418E0
4.805442156E1,1.673789740E0,-7.119023800E0,-6.533629417E0
4.807468995E1,1.570609808E0,-6.885219574E0,-6.804213524E0
4.809495828E1,1.360825539E0,-6.758235931E0,-6.974580765E0
4.811522667E1,1.130626798E0,-6.756140709E0,-7.017594814E0
4.813549505E1,9.638529420E-1,-6.893270016E0,-6.908270836E0
4.815576344E1,1.034027576E0,-7.074696541E0,-6.711918831E0
4.817603177E1,1.385671616E0,-7.225540638E0,-6.483969212E0
4.819630016E1,1.731937647E0,-7.560335159E0,-6.001008511E0
4.821656849E1,1.974740148E0,-7.955724239E0,-5.383052349E0
4.823683688E1,2.129926443E0,-8.138440132E0,-5.039800167E0
4.825710521E1,1.975396156E0,-8.308722496E0,-4.820096970E0
