"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.532449390E1,3.063296080E0,-2.365213633E0,-9.010681152E0
4.534476349E1,3.063036442E0,-2.364623070E0,-9.010924339E0
4.536516349E1,3.062489986E0,-2.363490820E0,-9.011406898E0
4.538530265E1,3.062002182E0,-2.362422228E0,-9.011852264E0
4.540557224E1,3.061941385E0,-2.361596584E0,-9.012088776E0
4.542584182E1,3.062030554E0,-2.360919237E0,-9.012236595E0
4.544624182E1,3.061740160E0,-2.360220432E0,-9.012518883E0
4.546638099E1,3.061267376E0,-2.360312939E0,-9.012655258E0
4.548665057E1,3.060744286E0,-2.359787941E0,-9.012970924E0
4.550692015E1,3.060701132E0,-2.359348059E0,-9.013099670E0
4.552718974E1,3.060920477E0,-2.358772039E0,-9.013175964E0
4.554745927E1,3.061203480E0,-2.357867479E0,-9.013317108E0
4.556772885E1,3.060665369E0,-2.357310772E0,-9.013645172E0
4.558799844E1,3.060325384E0,-2.356970310E0,-9.013849258E0
4.560826802E1,3.060652018E0,-2.356522799E0,-9.013855934E0
4.562853760E1,3.060798883E0,-2.356142759E0,-9.013905525E0
4.564880719E1,3.060939074E0,-2.356365204E0,-9.013799667E0
4.566907677E1,3.061322212E0,-2.356379271E0,-9.013666153E0
4.568934630E1,3.060975313E0,-2.355856657E0,-9.013920784E0
4.570961588E1,3.060152769E0,-2.355507135E0,-9.014290810E0
4.572988547E1,3.059784651E0,-2.354497433E0,-9.014678955E0
4.575015505E1,3.059869051E0,-2.354766607E0,-9.014580727E0
4.577042463E1,3.059123278E0,-2.355027199E0,-9.014764786E0
4.579069422E1,3.058801174E0,-2.354960918E0,-9.014891624E0
4.581096375E1,3.058889389E0,-2.354575396E0,-9.014963150E0
4.583123333E1,3.059568882E0,-2.354531527E0,-9.014743805E0
4.585150292E1,3.060171366E0,-2.354125977E0,-9.014646530E0
4.587177250E1,3.060582399E0,-2.353716850E0,-9.014612198E0
4.589204203E1,3.060223818E0,-2.353350878E0,-9.014830589E0
4.591231151E1,3.059644461E0,-2.353575468E0,-9.014967918E0
4.593258120E1,3.059724808E0,-2.354264021E0,-9.014760971E0
4.595285073E1,3.059896469E0,-2.354636908E0,-9.014604568E0
4.597312031E1,3.060385466E0,-2.354706049E0,-9.014421463E0
4.599338989E1,3.060416460E0,-2.354071856E0,-9.014575958E0
4.601365948E1,3.060158491E0,-2.354301214E0,-9.014603615E0
4.603392901E1,3.059893847E0,-2.354748011E0,-9.014576912E0
4.605419859E1,3.059194565E0,-2.354954243E0,-9.014760971E0
4.607446818E1,3.057838440E0,-2.354638577E0,-9.015302658E0
4.609473776E1,3.057230711E0,-2.354465723E0,-9.015554428E0
4.611500729E1,3.057025671E0,-2.355010271E0,-9.015480995E0
4.613527687E1,3.055847168E0,-2.355587959E0,-9.015729904E0
4.615554646E1,3.054826736E0,-2.356409788E0,-9.015861511E0
4.617581599E1,3.054233789E0,-2.356881142E0,-9.015939713E0
4.619608557E1,3.053786755E0,-2.357071877E0,-9.016040802E0
4.621635510E1,3.053431749E0,-2.356938362E0,-9.016196251E0
4.623662469E1,3.053101778E0,-2.356086016E0,-9.016530037E0
4.625689427E1,3.052767992E0,-2.355958223E0,-9.016676903E0
4.627716380E1,3.052230597E0,-2.355533838E0,-9.016968727E0
4.629743338E1,3.052583933E0,-2.355852365E0,-9.016765594E0
4.631770297E1,3.053491831E0,-2.356169462E0,-9.016376495E0
4.633797250E1,3.053701162E0,-2.355964661E0,-9.016359329E0
4.635824208E1,3.054400444E0,-2.356665611E0,-9.015938759E0
4.637851167E1,3.055608988E0,-2.357309818E0,-9.015359879E0
4.639878120E1,3.055715799E0,-2.357514381E0,-9.015271187E0
4.641905078E1,3.055002213E0,-2.357520342E0,-9.015511513E0
4.643932036E1,3.055127621E0,-2.357662439E0,-9.015431404E0
4.645958984E1,3.055183411E0,-2.357640505E0,-9.015418053E0
4.647985948E1,3.054743052E0,-2.357416630E0,-9.015626907E0
4.650012906E1,3.054826021E0,-2.357252836E0,-9.015641212E0
4.652039859E1,3.055182219E0,-2.356971025E0,-9.015593529E0
4.654066818E1,3.056258440E0,-2.356689930E0,-9.015302658E0
4.656106818E1,3.057646990E0,-2.356264591E0,-9.014943123E0
4.658120729E1,3.058335543E0,-2.356529951E0,-9.014640808E0
4.660147682E1,3.058546543E0,-2.356402636E0,-9.014601707E0
4.662174640E1,3.058566093E0,-2.356238842E0,-9.014637947E0
4.664201594E1,3.058539391E0,-2.356210470E0,-9.014655113E0
4.666241594E1,3.059101820E0,-2.356865644E0,-9.014292717E0
4.668255505E1,3.058894396E0,-2.357335329E0,-9.014240265E0
4.670282463E1,3.057788134E0,-2.357474566E0,-9.014578819E0
4.672309417E1,3.057180882E0,-2.356976509E0,-9.014914513E0
4.674336375E1,3.056164742E0,-2.356487751E0,-9.015387535E0
4.676376375E1,3.054958105E0,-2.356419563E0,-9.015813828E0
4.678390286E1,3.054632187E0,-2.356116295E0,-9.016003609E0
4.680417239E1,3.054770708E0,-2.356065035E0,-9.015971184E0
4.682444198E1,3.055673122E0,-2.355880022E0,-9.015713692E0
4.684471151E1,3.056355715E0,-2.356309175E0,-9.015369415E0
4.686498109E1,3.057091236E0,-2.356179237E0,-9.015153885E0
4.688525062E1,3.057298660E0,-2.355817556E0,-9.015177727E0
4.690552021E1,3.057259321E0,-2.355550289E0,-9.015260696E0
4.692578969E1,3.057097197E0,-2.355202675E0,-9.015407562E0
4.694605932E1,3.056988478E0,-2.354883671E0,-9.015527725E0
4.696632885E1,3.056866646E0,-2.355184793E0,-9.015490532E0
4.698659844E1,3.056984186E0,-2.354880095E0,-9.015529633E0
4.700686797E1,3.057162046E0,-2.354120731E0,-9.015667915E0
4.702713750E1,3.056694746E0,-2.353404284E0,-9.016013145E0
4.704740708E1,3.056526661E0,-2.353131056E0,-9.016140938E0
4.706767666E1,3.056315184E0,-2.352907419E0,-9.016271591E0
4.708794620E1,3.056464911E0,-2.353124857E0,-9.016163826E0
4.710821573E1,3.056967735E0,-2.352761269E0,-9.016088486E0
4.712848531E1,3.057600737E0,-2.352041245E0,-9.016061783E0
4.714875484E1,3.058467388E0,-2.352425098E0,-9.015666962E0
4.716902442E1,3.058256626E0,-2.352437019E0,-9.015735626E0
4.718929396E1,3.057228804E0,-2.351673365E0,-9.016283035E0
4.720956349E1,3.056485176E0,-2.351844549E0,-9.016490936E0
4.722983307E1,3.056410313E0,-2.352818966E0,-9.016262054E0
4.725010260E1,3.055135489E0,-2.353417397E0,-9.016538620E0
4.727037219E1,3.054301262E0,-2.353723764E0,-9.016740799E0
4.729064172E1,3.054524899E0,-2.353751421E0,-9.016657829E0
4.731091125E1,3.054895639E0,-2.353617191E0,-9.016568184E0
4.733118083E1,3.055051804E0,-2.353291512E0,-9.016598701E0
4.735145036E1,3.055839777E0,-2.353689194E0,-9.016227722E0
4.737171995E1,3.056633472E0,-2.354049206E0,-9.015865326E0
4.739198948E1,3.056386709E0,-2.353935003E0,-9.015979767E0
4.741225901E1,3.056724787E0,-2.354710817E0,-9.015662193E0
4.743252859E1,3.057049990E0,-2.355724335E0,-9.015285492E0
4.745279812E1,3.057249546E0,-2.356177807E0,-9.015100479E0
4.747306765E1,3.056970835E0,-2.356602192E0,-9.015084267E0
4.749333719E1,3.056038141E0,-2.356836081E0,-9.015338898E0
4.751360677E1,3.055160046E0,-2.356897116E0,-9.015621185E0
4.753387630E1,3.054738998E0,-2.357155323E0,-9.015695572E0
4.755414583E1,3.054236650E0,-2.357367277E0,-9.015810013E0
4.757441542E1,3.054502487E0,-2.357716799E0,-9.015628815E0
4.759468495E1,3.055208445E0,-2.357692719E0,-9.015396118E0
4.761495448E1,3.055602551E0,-2.357757568E0,-9.015245438E0
4.763522406E1,3.056336880E0,-2.357825279E0,-9.014978409E0
4.765549359E1,3.056715965E0,-2.358044624E0,-9.014793396E0
4.767576312E1,3.056983709E0,-2.358072042E0,-9.014695168E0
4.769603265E1,3.057500601E0,-2.358471632E0,-9.014415741E0
4.771630224E1,3.057654381E0,-2.359013796E0,-9.014221191E0
4.773657177E1,3.057951212E0,-2.359493256E0,-9.013995171E0
4.775684130E1,3.057966948E0,-2.359790564E0,-9.013913155E0
4.777711088E1,3.057793617E0,-2.360078096E0,-9.013895035E0
4.779738042E1,3.057548761E0,-2.359868050E0,-9.014034271E0
4.781764995E1,3.057210684E0,-2.359810591E0,-9.014163971E0
4.783791942E1,3.056755543E0,-2.359599829E0,-9.014372826E0
4.785818906E1,3.056298971E0,-2.359788656E0,-9.014478683E0
4.787845859E1,3.056945801E0,-2.359950066E0,-9.014216423E0
4.789872818E1,3.057737827E0,-2.360007763E0,-9.013933182E0
4.791899771E1,3.058482170E0,-2.360982180E0,-9.013425827E0
4.793926724E1,3.059224844E0,-2.361556530E0,-9.013023376E0
4.795949745E1,3.059016228E0,-2.362342119E0,-9.012888908E0
4.797980625E1,3.057558537E0,-2.361816645E0,-9.013520241E0
4.800007583E1,3.057124853E0,-2.361179590E0,-9.013834000E0
4.802034542E1,3.056799412E0,-2.361939669E0,-9.013745308E0
4.804061495E1,3.056477547E0,-2.363172770E0,-9.013531685E0
4.806101495E1,3.055967093E0,-2.363444567E0,-9.013632774E0
4.808115406E1,3.055805206E0,-2.363161325E0,-9.013762474E0
4.810142364E1,3.055613518E0,-2.362913370E0,-9.013892174E0
4.812169318E1,3.055106640E0,-2.362412691E0,-9.014195442E0
4.814196276E1,3.054754019E0,-2.361618996E0,-9.014522552E0
4.816236276E1,3.053689003E0,-2.361052036E0,-9.015031815E0
4.818250187E1,3.051762104E0,-2.361407280E0,-9.015592575E0
4.820277140E1,3.050153255E0,-2.361344099E0,-9.016152382E0
4.822304099E1,3.049679041E0,-2.361443996E0,-9.016286850E0
4.824331052E1,3.048873663E0,-2.360941410E0,-9.016690254E0
4.826371052E1,3.047971487E0,-2.359528542E0,-9.017366409E0
4.828384963E1,3.047313452E0,-2.358706474E0,-9.017804146E0
4.830411922E1,3.046743631E0,-2.358191252E0,-9.018130302E0
4.832438880E1,3.046596766E0,-2.357024431E0,-9.018485069E0
4.834465838E1,3.046480417E0,-2.356174231E0,-9.018745422E0
4.836505838E1,3.046736717E0,-2.355690479E0,-9.018786430E0
4.838519750E1,3.047708511E0,-2.356050730E0,-9.018363953E0
4.840546708E1,3.048382282E0,-2.356965303E0,-9.017896652E0
4.842573661E1,3.048918486E0,-2.357299089E0,-9.017627716E0
4.844600620E1,3.048664808E0,-2.356829405E0,-9.017837524E0
4.846627578E1,3.048056602E0,-2.355571985E0,-9.018371582E0
4.848654531E1,3.047166109E0,-2.354518890E0,-9.018947601E0
4.850681489E1,3.046644211E0,-2.353381395E0,-9.019419670E0
4.852708443E1,3.045780182E0,-2.352218866E0,-9.020015717E0
4.854735401E1,3.045126438E0,-2.352069616E0,-9.020274162E0
4.856775401E1,3.044726849E0,-2.351836205E0,-9.020470619E0
4.858789312E1,3.043682337E0,-2.351185322E0,-9.020993233E0
4.860816271E1,3.043938637E0,-2.351177692E0,-9.020908356E0
4.862843229E1,3.044128418E0,-2.350625515E0,-9.020988464E0
4.864870182E1,3.043879271E0,-2.350191116E0,-9.021185875E0
4.866897140E1,3.043252468E0,-2.349868059E0,-9.021482468E0
4.868924088E1,3.042808294E0,-2.349443197E0,-9.021741867E0
4.870951052E1,3.042184830E0,-2.349926949E0,-9.021825790E0
4.872978010E1,3.041435957E0,-2.350194216E0,-9.022008896E0
4.875004969E1,3.041436672E0,-2.349585533E0,-9.022167206E0
4.877031922E1,3.041208506E0,-2.348917007E0,-9.022418022E0
4.879058880E1,3.041262150E0,-2.348288536E0,-9.022563934E0
4.881085838E1,3.041478872E0,-2.347775698E0,-9.022624016E0
4.883112792E1,3.042438030E0,-2.346820593E0,-9.022549629E0
4.885139750E1,3.042583942E0,-2.346262217E0,-9.022644997E0
4.887166708E1,3.042600632E0,-2.346165419E0,-9.022665024E0
4.889193666E1,3.042297363E0,-2.346042633E0,-9.022798538E0
4.891220620E1,3.042381287E0,-2.345484972E0,-9.022914886E0
4.893247578E1,3.041886568E0,-2.345214128E0,-9.023152351E0
4.895274536E1,3.040871382E0,-2.344990492E0,-9.023552895E0
4.897301489E1,3.040173531E0,-2.344765186E0,-9.023845673E0
4.899328448E1,3.039692640E0,-2.345085382E0,-9.023926735E0
4.901355406E1,3.039724112E0,-2.345242262E0,-9.023873329E0
4.903395406E1,3.040594101E0,-2.345552444E0,-9.023501396E0
4.905409318E1,3.042012453E0,-2.344852686E0,-9.023203850E0
4.907436276E1,3.043254375E0,-2.344139814E0,-9.022970200E0
4.909463234E1,3.044849157E0,-2.343565941E0,-9.022581100E0
4.911490193E1,3.046379089E0,-2.342995167E0,-9.022212982E0
4.913517146E1,3.047855854E0,-2.342018127E0,-9.021967888E0
4.915544104E1,3.049110174E0,-2.341033697E0,-9.021800041E0
4.917571062E1,3.049778938E0,-2.340602636E0,-9.021685600E0
4.919598021E1,3.049253941E0,-2.340780973E0,-9.021817207E0
4.921624974E1,3.048514605E0,-2.341021776E0,-9.022005081E0
4.923651932E1,3.047514915E0,-2.341531515E0,-9.022209167E0
4.925678890E1,3.046142817E0,-2.341612101E0,-9.022652626E0
4.927705844E1,3.045153379E0,-2.342365742E0,-9.022790909E0
4.929732802E1,3.044003010E0,-2.342891455E0,-9.023041725E0
4.931759760E1,3.043200731E0,-2.341411114E0,-9.023697853E0
4.933786713E1,3.043260098E0,-2.340839624E0,-9.023824692E0
4.935813672E1,3.044937372E0,-2.340738297E0,-9.023286819E0
4.937840630E1,3.045615911E0,-2.339876652E0,-9.023280144E0
4.939867588E1,3.045759916E0,-2.338947296E0,-9.023471832E0
4.941894547E1,3.046329021E0,-2.338055611E0,-9.023511887E0
4.943921500E1,3.047529936E0,-2.339128971E0,-9.022827148E0
4.945948458E1,3.047988176E0,-2.340824127E0,-9.022233009E0
4.947975416E1,3.047710896E0,-2.341752291E0,-9.022086143E0
4.950002375E1,3.046863079E0,-2.341583729E0,-9.022417068E0
4.952029328E1,3.046366453E0,-2.341351748E0,-9.022644043E0
4.954056286E1,3.046300888E0,-2.341090441E0,-9.022733688E0
4.956096286E1,3.045835495E0,-2.340663910E0,-9.023001671E0
4.958110203E1,3.045411110E0,-2.339993477E0,-9.023320198E0
4.960137156E1,3.044458151E0,-2.339910269E0,-9.023661613E0
4.962164114E1,3.044106722E0,-2.339985132E0,-9.023760796E0
4.964191068E1,3.044523001E0,-2.340404987E0,-9.023511887E0
4.966231068E1,3.045612335E0,-2.340412378E0,-9.023142815E0
4.968244984E1,3.046787024E0,-2.340023279E0,-9.022847176E0
4.970271943E1,3.048048973E0,-2.339897633E0,-9.022453308E0
4.972298901E1,3.049259901E0,-2.339869022E0,-9.022050858E0
4.974325854E1,3.049811125E0,-2.340423346E0,-9.021720886E0
4.976365854E1,3.048785925E0,-2.340428352E0,-9.022067070E0
4.978379771E1,3.046121836E0,-2.339631319E0,-9.023173332E0
4.980406724E1,3.044524908E0,-2.339408398E0,-9.023769379E0
4.982433682E1,3.043048382E0,-2.339599133E0,-9.024217606E0
4.984460640E1,3.042131186E0,-2.339375019E0,-9.024585724E0
4.986487588E1,3.041551828E0,-2.338361502E0,-9.025044441E0
4.988514552E1,3.041403294E0,-2.338140011E0,-9.025151253E0
4.990541510E1,3.041365862E0,-2.338884830E0,-9.024971008E0
4.992568463E1,3.041876793E0,-2.339254379E0,-9.024703026E0
4.994595422E1,3.042689085E0,-2.340341091E0,-9.024147034E0
4.996622380E1,3.042962790E0,-2.341252327E0,-9.023818970E0
4.998649333E1,3.042860508E0,-2.341283083E0,-9.023845673E0
5.000676292E1,3.043894053E0,-2.340901852E0,-9.023594856E0
5.002703245E1,3.044743776E0,-2.340849638E0,-9.023323059E0
5.004730203E1,3.044302940E0,-2.341120243E0,-9.023400307E0
5.006757161E1,3.043572426E0,-2.341835737E0,-9.023461342E0
5.008784120E1,3.043617964E0,-2.342719078E0,-9.023216248E0
5.010811073E1,3.043811083E0,-2.343865633E0,-9.022853851E0
5.012838031E1,3.044065714E0,-2.344544888E0,-9.022591591E0
5.014864989E1,3.044173002E0,-2.345219135E0,-9.022379875E0
5.016891943E1,3.044481277E0,-2.344907284E0,-9.022356987E0
5.018918901E1,3.044906378E0,-2.344968319E0,-9.022198677E0
5.020945859E1,3.046013594E0,-2.345870018E0,-9.021590233E0
5.022972818E1,3.046703577E0,-2.345672369E0,-9.021409035E0
5.024999771E1,3.046231985E0,-2.346593380E0,-9.021327972E0
5.027026729E1,3.045288086E0,-2.347305775E0,-9.021461487E0
5.029053687E1,3.043907404E0,-2.347330809E0,-9.021920204E0
5.031080640E1,3.041665792E0,-2.349189520E0,-9.022193909E0
5.033107599E1,3.039218187E0,-2.351067543E0,-9.022528648E0
5.035134557E1,3.037089586E0,-2.350578308E0,-9.023372650E0
5.037161515E1,3.035529852E0,-2.349761009E0,-9.024110794E0
5.039188474E1,3.035099983E0,-2.349937677E0,-9.024209976E0
5.041215427E1,3.036128044E0,-2.350285769E0,-9.023773193E0
5.043242385E1,3.036716938E0,-2.350175619E0,-9.023602486E0
5.045269344E1,3.037025690E0,-2.350595713E0,-9.023388863E0
5.047296302E1,3.037801504E0,-2.352005243E0,-9.022761345E0
5.049323255E1,3.040246964E0,-2.353388548E0,-9.021576881E0
5.051350213E1,3.043707609E0,-2.354314327E0,-9.020168304E0
5.053377172E1,3.046631336E0,-2.354763746E0,-9.019064903E0
5.055404130E1,3.047838926E0,-2.353744745E0,-9.018921852E0
5.057431083E1,3.048254490E0,-2.352502584E0,-9.019104958E0
5.059458042E1,3.048109293E0,-2.351786137E0,-9.019340515E0
5.061485000E1,3.046921730E0,-2.351558924E0,-9.019802094E0
5.063511958E1,3.045288801E0,-2.351742744E0,-9.020305634E0
5.065538911E1,3.043966770E0,-2.352204084E0,-9.020631790E0
5.067565870E1,3.042980433E0,-2.352322102E0,-9.020934105E0
5.069592828E1,3.041757584E0,-2.351496696E0,-9.021560669E0
5.071619786E1,3.041290760E0,-2.350913763E0,-9.021869659E0
5.073646745E1,3.041489124E0,-2.350437641E0,-9.021927834E0
5.075673703E1,3.041534424E0,-2.349983692E0,-9.022030830E0
5.077700656E1,3.041783571E0,-2.348968029E0,-9.022212029E0
5.079727614E1,3.042387962E0,-2.347728491E0,-9.022330284E0
5.081754573E1,3.043901920E0,-2.347337246E0,-9.021921158E0
5.083781531E1,3.045361996E0,-2.347731352E0,-9.021325111E0
5.085808489E1,3.046369076E0,-2.348385572E0,-9.020815849E0
5.087835443E1,3.045609713E0,-2.349258900E0,-9.020844460E0
5.089862401E1,3.042663336E0,-2.349726439E0,-9.021717072E0
5.091889359E1,3.039529085E0,-2.350099087E0,-9.022676468E0
5.093916318E1,3.037305832E0,-2.349558353E0,-9.023565292E0
5.095956318E1,3.035312653E0,-2.347748280E0,-9.024707794E0
5.097970229E1,3.035733223E0,-2.346100330E0,-9.024993896E0
5.099997187E1,3.036623478E0,-2.344472647E0,-9.025116920E0
5.102024146E1,3.037552595E0,-2.344048262E0,-9.024914742E0
5.104051104E1,3.039058924E0,-2.344392300E0,-9.024319649E0
5.106091104E1,3.041739464E0,-2.345333099E0,-9.023171425E0
5.108105015E1,3.043294668E0,-2.346806049E0,-9.022263527E0
5.110131974E1,3.043315887E0,-2.346896887E0,-9.022232056E0
5.112158932E1,3.043447495E0,-2.345700741E0,-9.022499084E0
5.114185885E1,3.042952299E0,-2.344165325E0,-9.023066521E0
5.116225885E1,3.042351723E0,-2.342450619E0,-9.023714066E0
5.118239802E1,3.041826248E0,-2.341194868E0,-9.024216652E0
5.120266760E1,3.040613890E0,-2.340501070E0,-9.024805069E0
5.122293719E1,3.039002419E0,-2.340071917E0,-9.025459290E0
5.124320672E1,3.038146734E0,-2.340650797E0,-9.025596619E0
5.126360672E1,3.037983894E0,-2.340903282E0,-9.025587082E0
5.128374588E1,3.037952185E0,-2.341311932E0,-9.025490761E0
5.130401547E1,3.039674759E0,-2.341546059E0,-9.024850845E0
5.132428500E1,3.042213440E0,-2.341308594E0,-9.024057388E0
5.134455458E1,3.043497801E0,-2.341084003E0,-9.023681641E0
5.136495458E1,3.045136929E0,-2.340881348E0,-9.023181915E0
5.138509375E1,3.047039509E0,-2.340773106E0,-9.022566795E0
5.140536328E1,3.047956467E0,-2.340392590E0,-9.022356033E0
5.142563286E1,3.048077106E0,-2.340273857E0,-9.022345543E0
5.144590245E1,3.048380136E0,-2.340163231E0,-9.022272110E0
5.146617203E1,3.047888756E0,-2.339930058E0,-9.022499084E0
5.148644161E1,3.047205210E0,-2.339579582E0,-9.022821426E0
5.150671114E1,3.046422482E0,-2.339899778E0,-9.023001671E0
5.152698073E1,3.044905663E0,-2.339895725E0,-9.023515701E0
5.154725031E1,3.043691874E0,-2.340318680E0,-9.023814201E0
5.156751984E1,3.042769909E0,-2.340917349E0,-9.023971558E0
5.158778943E1,3.041934013E0,-2.341715813E0,-9.024044991E0
5.160805901E1,3.042051315E0,-2.342450619E0,-9.023815155E0
5.162832859E1,3.041822433E0,-2.343064070E0,-9.023733139E0
5.164859812E1,3.041859388E0,-2.342916727E0,-9.023758888E0
5.166886771E1,3.042644739E0,-2.342245579E0,-9.023668289E0
5.168913729E1,3.043527365E0,-2.341573954E0,-9.023545265E0
5.170940687E1,3.044070482E0,-2.341583729E0,-9.023359299E0
5.172967646E1,3.044539690E0,-2.341749430E0,-9.023157120E0
5.174994599E1,3.044858694E0,-2.341978788E0,-9.022991180E0
5.177021557E1,3.044806957E0,-2.342793226E0,-9.022796631E0
5.179048515E1,3.045432568E0,-2.343832970E0,-9.022315979E0
5.181075474E1,3.045761824E0,-2.343972206E0,-9.022168159E0
5.183102427E1,3.044121027E0,-2.343945980E0,-9.022727966E0
5.185129385E1,3.042227268E0,-2.343257666E0,-9.023546219E0
5.187156338E1,3.042447090E0,-2.342841864E0,-9.023579597E0
5.189183297E1,3.042666197E0,-2.343373537E0,-9.023367882E0
5.191210255E1,3.042863369E0,-2.343296528E0,-9.023322105E0
5.193237213E1,3.042858124E0,-2.342873335E0,-9.023433685E0
5.195264172E1,3.043486834E0,-2.342818022E0,-9.023236275E0
5.197291125E1,3.044384241E0,-2.342919350E0,-9.022906303E0
5.199318083E1,3.044785976E0,-2.342886448E0,-9.022779465E0
5.201345042E1,3.045532227E0,-2.342592239E0,-9.022603035E0
5.203371995E1,3.045824289E0,-2.342447042E0,-9.022542953E0
5.205398953E1,3.045948267E0,-2.342376947E0,-9.022519112E0
5.207425911E1,3.046040058E0,-2.342315912E0,-9.022504807E0
5.209452864E1,3.046682358E0,-2.342220068E0,-9.022312164E0
5.211479823E1,3.046127558E0,-2.342570305E0,-9.022408485E0
5.213506781E1,3.045383930E0,-2.342939138E0,-9.022562981E0
5.215533734E1,3.045202971E0,-2.343635082E0,-9.022444725E0
5.217560693E1,3.045595407E0,-2.344443321E0,-9.022101402E0
5.219587646E1,3.045389175E0,-2.344869375E0,-9.022061348E0
5.221614604E1,3.045117855E0,-2.344861269E0,-9.022154808E0
5.223641562E1,3.044851780E0,-2.344740391E0,-9.022274971E0
5.225668515E1,3.044615507E0,-2.344297409E0,-9.022470474E0
5.227695474E1,3.044359684E0,-2.344484568E0,-9.022508621E0
5.229722427E1,3.044698477E0,-2.345232964E0,-9.022199631E0
5.231749385E1,3.044856548E0,-2.345579386E0,-9.022055626E0
5.233776338E1,3.044407845E0,-2.345913887E0,-9.022119522E0
5.235803297E1,3.043914080E0,-2.346238613E0,-9.022202492E0
5.237830250E1,3.043789864E0,-2.346750498E0,-9.022111893E0
5.239857208E1,3.043647528E0,-2.346935511E0,-9.022110939E0
5.241884161E1,3.043448448E0,-2.347284555E0,-9.022087097E0
5.243911120E1,3.043395281E0,-2.347651005E0,-9.022009850E0
5.245938078E1,3.043212891E0,-2.348033190E0,-9.021972656E0
5.247965031E1,3.043021679E0,-2.348792315E0,-9.021839142E0
5.249991989E1,3.042673826E0,-2.349760532E0,-9.021703720E0
5.252018943E1,3.042374611E0,-2.350804806E0,-9.021533012E0
5.254045896E1,3.042676926E0,-2.351464272E0,-9.021260262E0
5.256085896E1,3.043214798E0,-2.351222277E0,-9.021140099E0
5.258099812E1,3.043101072E0,-2.351327896E0,-9.021152496E0
5.260126760E1,3.042641401E0,-2.351860046E0,-9.021168709E0
5.262153719E1,3.043552876E0,-2.351725101E0,-9.020895958E0
5.264180677E1,3.044301033E0,-2.352483988E0,-9.020445824E0
5.266220677E1,3.044931889E0,-2.352989435E0,-9.020100594E0
5.268234588E1,3.045099497E0,-2.352692604E0,-9.020121574E0
5.270261542E1,3.045401096E0,-2.353604317E0,-9.019782066E0
5.272288500E1,3.045881510E0,-2.355290413E0,-9.019179344E0
