"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.510152849E1,3.117249727E0,-2.404188633E0,-9.105288506E0
4.512179807E1,3.088535786E0,-2.399402857E0,-9.100502968E0
4.514206765E1,3.088535786E0,-2.404188633E0,-9.100502968E0
4.516246765E1,3.098107100E0,-2.385046005E0,-9.090931892E0
4.518260682E1,3.102892876E0,-2.380260229E0,-9.081359863E0
4.520287640E1,3.088535786E0,-2.370688915E0,-9.071788788E0
4.522314599E1,3.083750248E0,-2.399402857E0,-9.071788788E0
4.524341552E1,3.093321562E0,-2.399402857E0,-9.095717430E0
4.526381552E1,3.107678413E0,-2.399402857E0,-9.100502968E0
4.528395474E1,3.117249727E0,-2.404188633E0,-9.090931892E0
4.530422432E1,3.107678413E0,-2.394617319E0,-9.081359863E0
4.532449390E1,3.107678413E0,-2.394617319E0,-9.076574326E0
4.534476349E1,3.107678413E0,-2.389831543E0,-9.095717430E0
4.536516349E1,3.098107100E0,-2.375474691E0,-9.105288506E0
4.538530265E1,3.083750248E0,-2.375474691E0,-9.090931892E0
4.540557224E1,3.098107100E0,-2.380260229E0,-9.086145401E0
4.542584182E1,3.093321562E0,-2.375474691E0,-9.076574326E0
4.544624182E1,3.093321562E0,-2.375474691E0,-9.090931892E0
4.546638099E1,3.098107100E0,-2.399402857E0,-9.095717430E0
4.548665057E1,3.088535786E0,-2.385046005E0,-9.095717430E0
4.550692015E1,3.098107100E0,-2.389831543E0,-9.086145401E0
4.552718974E1,3.102892876E0,-2.380260229E0,-9.081359863E0
4.554745927E1,3.112463951E0,-2.375474691E0,-9.105288506E0
4.556772885E1,3.088535786E0,-2.375474691E0,-9.095717430E0
4.558799844E1,3.088535786E0,-2.375474691E0,-9.086145401E0
4.560826802E1,3.088535786E0,-2.375474691E0,-9.076574326E0
4.562853760E1,3.093321562E0,-2.370688915E0,-9.081359863E0
4.564880719E1,3.126821041E0,-2.394617319E0,-9.100502968E0
4.566907677E1,3.117249727E0,-2.389831543E0,-9.119645119E0
4.568934630E1,3.083750248E0,-2.370688915E0,-9.105288506E0
4.570961588E1,3.074178934E0,-2.375474691E0,-9.081359863E0
4.572988547E1,3.078964472E0,-2.356332064E0,-9.081359863E0
4.575015505E1,3.078964472E0,-2.385046005E0,-9.076574326E0
4.577042463E1,3.088535786E0,-2.399402857E0,-9.100502968E0
4.579069422E1,3.102892876E0,-2.394617319E0,-9.110074043E0
4.581096375E1,3.098107100E0,-2.385046005E0,-9.114859581E0
4.583123333E1,3.107678413E0,-2.389831543E0,-9.095717430E0
4.585150292E1,3.112463951E0,-2.375474691E0,-9.090931892E0
4.587177250E1,3.102892876E0,-2.365903378E0,-9.081359863E0
4.589204203E1,3.088535786E0,-2.365903378E0,-9.090931892E0
4.591231151E1,3.093321562E0,-2.385046005E0,-9.100502968E0
4.593258120E1,3.098107100E0,-2.389831543E0,-9.071788788E0
4.595285073E1,3.102892876E0,-2.375474691E0,-9.100502968E0
4.597312031E1,3.117249727E0,-2.380260229E0,-9.095717430E0
4.599338989E1,3.107678413E0,-2.365903378E0,-9.090931892E0
4.601365948E1,3.098107100E0,-2.385046005E0,-9.086145401E0
4.603392901E1,3.093321562E0,-2.389831543E0,-9.086145401E0
4.605419859E1,3.083750248E0,-2.380260229E0,-9.105288506E0
4.607446818E1,3.078964472E0,-2.370688915E0,-9.119645119E0
4.609473776E1,3.093321562E0,-2.370688915E0,-9.105288506E0
4.611500729E1,3.093321562E0,-2.385046005E0,-9.086145401E0
4.613527687E1,3.074178934E0,-2.380260229E0,-9.090931892E0
4.615554646E1,3.074178934E0,-2.389831543E0,-9.095717430E0
4.617581599E1,3.078964472E0,-2.380260229E0,-9.071788788E0
4.619608557E1,3.088535786E0,-2.389831543E0,-9.076574326E0
4.621635510E1,3.078964472E0,-2.380260229E0,-9.090931892E0
4.623662469E1,3.078964472E0,-2.356332064E0,-9.105288506E0
4.625689427E1,3.088535786E0,-2.380260229E0,-9.100502968E0
4.627716380E1,3.093321562E0,-2.375474691E0,-9.119645119E0
4.629743338E1,3.093321562E0,-2.380260229E0,-9.100502968E0
4.631770297E1,3.088535786E0,-2.375474691E0,-9.071788788E0
4.633797250E1,3.088535786E0,-2.361117840E0,-9.071788788E0
4.635824208E1,3.131606579E0,-2.399402857E0,-9.114859581E0
4.637851167E1,3.117249727E0,-2.389831543E0,-9.100502968E0
4.639878120E1,3.088535786E0,-2.380260229E0,-9.100502968E0
4.641905078E1,3.074178934E0,-2.385046005E0,-9.100502968E0
4.643932036E1,3.083750248E0,-2.394617319E0,-9.076574326E0
4.645958984E1,3.069393158E0,-2.380260229E0,-9.076574326E0
4.647985948E1,3.088535786E0,-2.380260229E0,-9.114859581E0
4.650012906E1,3.102892876E0,-2.389831543E0,-9.143573761E0
4.652039859E1,3.093321562E0,-2.389831543E0,-9.129216194E0
4.654066818E1,3.102892876E0,-2.375474691E0,-9.100502968E0
4.656106818E1,3.102892876E0,-2.365903378E0,-9.071788788E0
4.658120729E1,3.098107100E0,-2.380260229E0,-9.076574326E0
4.660147682E1,3.102892876E0,-2.375474691E0,-9.081359863E0
4.662174640E1,3.102892876E0,-2.375474691E0,-9.095717430E0
4.664201594E1,3.098107100E0,-2.375474691E0,-9.105288506E0
4.666241594E1,3.112463951E0,-2.385046005E0,-9.090931892E0
4.668255505E1,3.098107100E0,-2.385046005E0,-9.100502968E0
4.670282463E1,3.074178934E0,-2.385046005E0,-9.100502968E0
4.672309417E1,3.069393158E0,-2.365903378E0,-9.081359863E0
4.674336375E1,3.064607620E0,-2.370688915E0,-9.095717430E0
4.676376375E1,3.064607620E0,-2.385046005E0,-9.110074043E0
4.678390286E1,3.088535786E0,-2.375474691E0,-9.119645119E0
4.680417239E1,3.093321562E0,-2.380260229E0,-9.105288506E0
4.682444198E1,3.098107100E0,-2.370688915E0,-9.081359863E0
4.684471151E1,3.093321562E0,-2.389831543E0,-9.081359863E0
4.686498109E1,3.102892876E0,-2.380260229E0,-9.086145401E0
4.688525062E1,3.098107100E0,-2.375474691E0,-9.090931892E0
4.690552021E1,3.093321562E0,-2.375474691E0,-9.081359863E0
4.692578969E1,3.088535786E0,-2.370688915E0,-9.100502968E0
4.694605932E1,3.093321562E0,-2.370688915E0,-9.105288506E0
4.696632885E1,3.088535786E0,-2.394617319E0,-9.090931892E0
4.698659844E1,3.088535786E0,-2.375474691E0,-9.090931892E0
4.700686797E1,3.083750248E0,-2.370688915E0,-9.110074043E0
4.702713750E1,3.083750248E0,-2.361117840E0,-9.110074043E0
4.704740708E1,3.093321562E0,-2.380260229E0,-9.105288506E0
4.706767666E1,3.088535786E0,-2.380260229E0,-9.110074043E0
4.708794620E1,3.098107100E0,-2.385046005E0,-9.076574326E0
4.710821573E1,3.107678413E0,-2.375474691E0,-9.076574326E0
4.712848531E1,3.126821041E0,-2.356332064E0,-9.090931892E0
4.714875484E1,3.131606579E0,-2.389831543E0,-9.110074043E0
4.716902442E1,3.088535786E0,-2.370688915E0,-9.100502968E0
4.718929396E1,3.078964472E0,-2.341975212E0,-9.095717430E0
4.720956349E1,3.078964472E0,-2.370688915E0,-9.076574326E0
4.722983307E1,3.078964472E0,-2.394617319E0,-9.076574326E0
4.725010260E1,3.055036306E0,-2.385046005E0,-9.090931892E0
4.727037219E1,3.078964472E0,-2.380260229E0,-9.090931892E0
4.729064172E1,3.093321562E0,-2.385046005E0,-9.100502968E0
4.731091125E1,3.098107100E0,-2.380260229E0,-9.100502968E0
4.733118083E1,3.098107100E0,-2.365903378E0,-9.100502968E0
4.735145036E1,3.093321562E0,-2.370688915E0,-9.076574326E0
4.737171995E1,3.107678413E0,-2.380260229E0,-9.081359863E0
4.739198948E1,3.098107100E0,-2.370688915E0,-9.081359863E0
4.741225901E1,3.112463951E0,-2.385046005E0,-9.076574326E0
4.743252859E1,3.107678413E0,-2.389831543E0,-9.105288506E0
4.745279812E1,3.112463951E0,-2.380260229E0,-9.100502968E0
4.747306765E1,3.088535786E0,-2.375474691E0,-9.081359863E0
4.749333719E1,3.064607620E0,-2.375474691E0,-9.105288506E0
4.751360677E1,3.059821844E0,-2.380260229E0,-9.081359863E0
4.753387630E1,3.083750248E0,-2.380260229E0,-9.071788788E0
4.755414583E1,3.088535786E0,-2.385046005E0,-9.095717430E0
4.757441542E1,3.098107100E0,-2.389831543E0,-9.110074043E0
4.759468495E1,3.098107100E0,-2.380260229E0,-9.110074043E0
4.761495448E1,3.093321562E0,-2.380260229E0,-9.090931892E0
4.763522406E1,3.112463951E0,-2.370688915E0,-9.086145401E0
4.765549359E1,3.098107100E0,-2.370688915E0,-9.095717430E0
4.767576312E1,3.102892876E0,-2.375474691E0,-9.105288506E0
4.769603265E1,3.112463951E0,-2.385046005E0,-9.100502968E0
4.771630224E1,3.098107100E0,-2.389831543E0,-9.095717430E0
4.773657177E1,3.098107100E0,-2.385046005E0,-9.081359863E0
4.775684130E1,3.088535786E0,-2.380260229E0,-9.095717430E0
4.777711088E1,3.088535786E0,-2.380260229E0,-9.095717430E0
4.779738042E1,3.083750248E0,-2.375474691E0,-9.100502968E0
4.781764995E1,3.078964472E0,-2.375474691E0,-9.090931892E0
4.783791942E1,3.078964472E0,-2.370688915E0,-9.100502968E0
4.785818906E1,3.088535786E0,-2.380260229E0,-9.110074043E0
4.787845859E1,3.093321562E0,-2.375474691E0,-9.090931892E0
4.789872818E1,3.102892876E0,-2.365903378E0,-9.086145401E0
4.791899771E1,3.136392355E0,-2.399402857E0,-9.100502968E0
4.793926724E1,3.122035265E0,-2.389831543E0,-9.114859581E0
4.795949745E1,3.083750248E0,-2.394617319E0,-9.090931892E0
4.797980625E1,3.055036306E0,-2.365903378E0,-9.076574326E0
4.800007583E1,3.088535786E0,-2.356332064E0,-9.076574326E0
4.802034542E1,3.102892876E0,-2.399402857E0,-9.110074043E0
4.804061495E1,3.112463951E0,-2.423331022E0,-9.114859581E0
4.806101495E1,3.093321562E0,-2.404188633E0,-9.105288506E0
4.808115406E1,3.088535786E0,-2.385046005E0,-9.100502968E0
4.810142364E1,3.093321562E0,-2.380260229E0,-9.100502968E0
4.812169318E1,3.093321562E0,-2.375474691E0,-9.081359863E0
4.814196276E1,3.112463951E0,-2.380260229E0,-9.086145401E0
4.816236276E1,3.098107100E0,-2.385046005E0,-9.100502968E0
4.818250187E1,3.074178934E0,-2.408974171E0,-9.105288506E0
4.820277140E1,3.074178934E0,-2.399402857E0,-9.119645119E0
4.822304099E1,3.078964472E0,-2.399402857E0,-9.095717430E0
4.824331052E1,3.069393158E0,-2.385046005E0,-9.076574326E0
4.826371052E1,3.055036306E0,-2.356332064E0,-9.076574326E0
4.828384963E1,3.064607620E0,-2.370688915E0,-9.095717430E0
4.830411922E1,3.074178934E0,-2.385046005E0,-9.114859581E0
4.832438880E1,3.083750248E0,-2.375474691E0,-9.119645119E0
4.834465838E1,3.074178934E0,-2.380260229E0,-9.105288506E0
4.836505838E1,3.083750248E0,-2.385046005E0,-9.110074043E0
4.838519750E1,3.112463951E0,-2.399402857E0,-9.100502968E0
4.840546708E1,3.107678413E0,-2.408974171E0,-9.090931892E0
4.842573661E1,3.107678413E0,-2.399402857E0,-9.090931892E0
4.844600620E1,3.083750248E0,-2.385046005E0,-9.086145401E0
4.846627578E1,3.078964472E0,-2.361117840E0,-9.095717430E0
4.848654531E1,3.083750248E0,-2.375474691E0,-9.124430656E0
4.850681489E1,3.088535786E0,-2.370688915E0,-9.110074043E0
4.852708443E1,3.069393158E0,-2.361117840E0,-9.110074043E0
4.854735401E1,3.069393158E0,-2.380260229E0,-9.110074043E0
4.856775401E1,3.064607620E0,-2.375474691E0,-9.086145401E0
4.858789312E1,3.069393158E0,-2.365903378E0,-9.119645119E0
4.860816271E1,3.117249727E0,-2.389831543E0,-9.129216194E0
4.862843229E1,3.102892876E0,-2.375474691E0,-9.138788223E0
4.864870182E1,3.093321562E0,-2.375474691E0,-9.119645119E0
4.866897140E1,3.069393158E0,-2.370688915E0,-9.076574326E0
4.868924088E1,3.074178934E0,-2.365903378E0,-9.095717430E0
4.870951052E1,3.069393158E0,-2.385046005E0,-9.090931892E0
4.872978010E1,3.069393158E0,-2.389831543E0,-9.095717430E0
4.875004969E1,3.078964472E0,-2.365903378E0,-9.100502968E0
4.877031922E1,3.059821844E0,-2.361117840E0,-9.114859581E0
4.879058880E1,3.074178934E0,-2.365903378E0,-9.119645119E0
4.881085838E1,3.064607620E0,-2.370688915E0,-9.095717430E0
4.883112792E1,3.098107100E0,-2.356332064E0,-9.086145401E0
4.885139750E1,3.098107100E0,-2.370688915E0,-9.114859581E0
4.887166708E1,3.093321562E0,-2.380260229E0,-9.105288506E0
4.889193666E1,3.083750248E0,-2.375474691E0,-9.100502968E0
4.891220620E1,3.102892876E0,-2.361117840E0,-9.110074043E0
4.893247578E1,3.088535786E0,-2.365903378E0,-9.124430656E0
4.895274536E1,3.050250769E0,-2.365903378E0,-9.114859581E0
4.897301489E1,3.035893679E0,-2.361117840E0,-9.100502968E0
4.899328448E1,3.045464993E0,-2.380260229E0,-9.105288506E0
4.901355406E1,3.069393158E0,-2.375474691E0,-9.114859581E0
4.903395406E1,3.083750248E0,-2.385046005E0,-9.129216194E0
4.905409318E1,3.093321562E0,-2.375474691E0,-9.119645119E0
4.907436276E1,3.083750248E0,-2.365903378E0,-9.086145401E0
4.909463234E1,3.107678413E0,-2.365903378E0,-9.105288506E0
4.911490193E1,3.112463951E0,-2.370688915E0,-9.100502968E0
4.913517146E1,3.107678413E0,-2.351546526E0,-9.095717430E0
4.915544104E1,3.126821041E0,-2.346760750E0,-9.100502968E0
4.917571062E1,3.126821041E0,-2.356332064E0,-9.095717430E0
4.919598021E1,3.107678413E0,-2.375474691E0,-9.119645119E0
4.921624974E1,3.083750248E0,-2.370688915E0,-9.114859581E0
4.923651932E1,3.069393158E0,-2.365903378E0,-9.095717430E0
4.925678890E1,3.069393158E0,-2.361117840E0,-9.114859581E0
4.927705844E1,3.069393158E0,-2.375474691E0,-9.100502968E0
4.929732802E1,3.031108141E0,-2.370688915E0,-9.086145401E0
4.931759760E1,3.026322365E0,-2.322832584E0,-9.095717430E0
4.933786713E1,3.078964472E0,-2.351546526E0,-9.100502968E0
4.935813672E1,3.122035265E0,-2.370688915E0,-9.114859581E0
4.937840630E1,3.098107100E0,-2.351546526E0,-9.119645119E0
4.939867588E1,3.093321562E0,-2.346760750E0,-9.105288506E0
4.941894547E1,3.098107100E0,-2.341975212E0,-9.090931892E0
4.943921500E1,3.112463951E0,-2.385046005E0,-9.090931892E0
4.945948458E1,3.112463951E0,-2.404188633E0,-9.090931892E0
4.947975416E1,3.088535786E0,-2.389831543E0,-9.100502968E0
4.950002375E1,3.069393158E0,-2.356332064E0,-9.110074043E0
4.952029328E1,3.078964472E0,-2.361117840E0,-9.119645119E0
4.954056286E1,3.074178934E0,-2.361117840E0,-9.100502968E0
4.956096286E1,3.059821844E0,-2.351546526E0,-9.105288506E0
4.958110203E1,3.074178934E0,-2.346760750E0,-9.124430656E0
4.960137156E1,3.059821844E0,-2.370688915E0,-9.119645119E0
4.962164114E1,3.055036306E0,-2.365903378E0,-9.105288506E0
4.964191068E1,3.069393158E0,-2.365903378E0,-9.095717430E0
4.966231068E1,3.093321562E0,-2.361117840E0,-9.095717430E0
4.968244984E1,3.107678413E0,-2.351546526E0,-9.095717430E0
4.970271943E1,3.122035265E0,-2.361117840E0,-9.114859581E0
4.972298901E1,3.145963669E0,-2.365903378E0,-9.114859581E0
4.974325854E1,3.141177893E0,-2.385046005E0,-9.110074043E0
4.976365854E1,3.083750248E0,-2.375474691E0,-9.100502968E0
4.978379771E1,3.040679455E0,-2.351546526E0,-9.114859581E0
4.980406724E1,3.069393158E0,-2.356332064E0,-9.110074043E0
4.982433682E1,3.050250769E0,-2.365903378E0,-9.110074043E0
4.984460640E1,3.045464993E0,-2.351546526E0,-9.114859581E0
4.986487588E1,3.055036306E0,-2.322832584E0,-9.124430656E0
4.988514552E1,3.078964472E0,-2.346760750E0,-9.114859581E0
4.990541510E1,3.088535786E0,-2.380260229E0,-9.114859581E0
4.992568463E1,3.093321562E0,-2.370688915E0,-9.129216194E0
4.994595422E1,3.083750248E0,-2.389831543E0,-9.105288506E0
4.996622380E1,3.078964472E0,-2.380260229E0,-9.076574326E0
4.998649333E1,3.074178934E0,-2.361117840E0,-9.095717430E0
5.000676292E1,3.107678413E0,-2.346760750E0,-9.105288506E0
5.002703245E1,3.098107100E0,-2.346760750E0,-9.090931892E0
5.004730203E1,3.069393158E0,-2.361117840E0,-9.100502968E0
5.006757161E1,3.050250769E0,-2.365903378E0,-9.090931892E0
5.008784120E1,3.069393158E0,-2.370688915E0,-9.095717430E0
5.010811073E1,3.074178934E0,-2.389831543E0,-9.110074043E0
5.012838031E1,3.078964472E0,-2.380260229E0,-9.100502968E0
5.014864989E1,3.083750248E0,-2.380260229E0,-9.105288506E0
5.016891943E1,3.093321562E0,-2.356332064E0,-9.114859581E0
5.018918901E1,3.112463951E0,-2.361117840E0,-9.105288506E0
5.020945859E1,3.141177893E0,-2.385046005E0,-9.090931892E0
5.022972818E1,3.131606579E0,-2.351546526E0,-9.114859581E0
5.024999771E1,3.112463951E0,-2.370688915E0,-9.119645119E0
5.027026729E1,3.093321562E0,-2.370688915E0,-9.081359863E0
5.029053687E1,3.074178934E0,-2.346760750E0,-9.076574326E0
5.031080640E1,3.064607620E0,-2.394617319E0,-9.110074043E0
5.033107599E1,3.055036306E0,-2.413759947E0,-9.114859581E0
5.035134557E1,3.016751051E0,-2.356332064E0,-9.129216194E0
5.037161515E1,3.021536827E0,-2.346760750E0,-9.134002686E0
5.039188474E1,3.045464993E0,-2.370688915E0,-9.138788223E0
5.041215427E1,3.083750248E0,-2.380260229E0,-9.134002686E0
5.043242385E1,3.045464993E0,-2.361117840E0,-9.100502968E0
5.045269344E1,3.040679455E0,-2.370688915E0,-9.105288506E0
5.047296302E1,3.069393158E0,-2.408974171E0,-9.095717430E0
5.049323255E1,3.112463951E0,-2.413759947E0,-9.081359863E0
5.051350213E1,3.136392355E0,-2.394617319E0,-9.090931892E0
5.053377172E1,3.141177893E0,-2.394617319E0,-9.081359863E0
5.055404130E1,3.117249727E0,-2.361117840E0,-9.076574326E0
5.057431083E1,3.102892876E0,-2.361117840E0,-9.090931892E0
5.059458042E1,3.093321562E0,-2.375474691E0,-9.114859581E0
5.061485000E1,3.093321562E0,-2.385046005E0,-9.143573761E0
5.063511958E1,3.074178934E0,-2.385046005E0,-9.129216194E0
5.065538911E1,3.050250769E0,-2.389831543E0,-9.110074043E0
5.067565870E1,3.031108141E0,-2.380260229E0,-9.086145401E0
5.069592828E1,3.031108141E0,-2.356332064E0,-9.095717430E0
5.071619786E1,3.074178934E0,-2.380260229E0,-9.119645119E0
5.073646745E1,3.102892876E0,-2.385046005E0,-9.110074043E0
5.075673703E1,3.088535786E0,-2.385046005E0,-9.105288506E0
5.077700656E1,3.064607620E0,-2.375474691E0,-9.090931892E0
5.079727614E1,3.083750248E0,-2.346760750E0,-9.100502968E0
5.081754573E1,3.136392355E0,-2.361117840E0,-9.119645119E0
5.083781531E1,3.160320520E0,-2.385046005E0,-9.134002686E0
5.085808489E1,3.155534744E0,-2.389831543E0,-9.110074043E0
5.087835443E1,3.098107100E0,-2.394617319E0,-9.090931892E0
5.089862401E1,3.011965513E0,-2.380260229E0,-9.067003250E0
5.091889359E1,2.992822886E0,-2.380260229E0,-9.067003250E0
5.093916318E1,3.007179976E0,-2.370688915E0,-9.110074043E0
5.095956318E1,3.026322365E0,-2.337189436E0,-9.162715912E0
5.097970229E1,3.083750248E0,-2.346760750E0,-9.162715912E0
5.099997187E1,3.083750248E0,-2.337189436E0,-9.143573761E0
5.102024146E1,3.093321562E0,-2.361117840E0,-9.119645119E0
5.104051104E1,3.093321562E0,-2.375474691E0,-9.086145401E0
5.106091104E1,3.122035265E0,-2.394617319E0,-9.057432175E0
5.108105015E1,3.122035265E0,-2.413759947E0,-9.062217712E0
5.110131974E1,3.107678413E0,-2.389831543E0,-9.095717430E0
5.112158932E1,3.107678413E0,-2.365903378E0,-9.100502968E0
5.114185885E1,3.088535786E0,-2.351546526E0,-9.114859581E0
5.116225885E1,3.069393158E0,-2.341975212E0,-9.119645119E0
5.118239802E1,3.074178934E0,-2.341975212E0,-9.124430656E0
5.120266760E1,3.055036306E0,-2.356332064E0,-9.129216194E0
5.122293719E1,3.040679455E0,-2.361117840E0,-9.138788223E0
5.124320672E1,3.045464993E0,-2.375474691E0,-9.105288506E0
5.126360672E1,3.035893679E0,-2.370688915E0,-9.095717430E0
5.128374588E1,3.045464993E0,-2.380260229E0,-9.119645119E0
5.130401547E1,3.093321562E0,-2.380260229E0,-9.090931892E0
5.132428500E1,3.112463951E0,-2.370688915E0,-9.081359863E0
5.134455458E1,3.083750248E0,-2.365903378E0,-9.095717430E0
5.136495458E1,3.107678413E0,-2.361117840E0,-9.090931892E0
5.138509375E1,3.122035265E0,-2.365903378E0,-9.086145401E0
5.140536328E1,3.098107100E0,-2.356332064E0,-9.090931892E0
5.142563286E1,3.098107100E0,-2.365903378E0,-9.114859581E0
5.144590245E1,3.117249727E0,-2.370688915E0,-9.119645119E0
5.146617203E1,3.083750248E0,-2.361117840E0,-9.124430656E0
5.148644161E1,3.069393158E0,-2.346760750E0,-9.119645119E0
5.150671114E1,3.078964472E0,-2.356332064E0,-9.110074043E0
5.152698073E1,3.069393158E0,-2.361117840E0,-9.134002686E0
5.154725031E1,3.055036306E0,-2.365903378E0,-9.100502968E0
5.156751984E1,3.055036306E0,-2.380260229E0,-9.110074043E0
5.158778943E1,3.064607620E0,-2.380260229E0,-9.119645119E0
5.160805901E1,3.083750248E0,-2.385046005E0,-9.095717430E0
5.162832859E1,3.064607620E0,-2.389831543E0,-9.110074043E0
5.164859812E1,3.069393158E0,-2.361117840E0,-9.095717430E0
5.166886771E1,3.088535786E0,-2.346760750E0,-9.100502968E0
5.168913729E1,3.088535786E0,-2.356332064E0,-9.110074043E0
5.170940687E1,3.098107100E0,-2.365903378E0,-9.100502968E0
5.172967646E1,3.088535786E0,-2.365903378E0,-9.090931892E0
5.174994599E1,3.078964472E0,-2.361117840E0,-9.081359863E0
5.177021557E1,3.098107100E0,-2.380260229E0,-9.110074043E0
5.179048515E1,3.112463951E0,-2.394617319E0,-9.114859581E0
5.181075474E1,3.083750248E0,-2.370688915E0,-9.114859581E0
5.183102427E1,3.050250769E0,-2.361117840E0,-9.124430656E0
5.185129385E1,3.045464993E0,-2.351546526E0,-9.124430656E0
5.187156338E1,3.064607620E0,-2.356332064E0,-9.095717430E0
5.189183297E1,3.059821844E0,-2.370688915E0,-9.090931892E0
5.191210255E1,3.074178934E0,-2.361117840E0,-9.100502968E0
5.193237213E1,3.069393158E0,-2.365903378E0,-9.110074043E0
5.195264172E1,3.093321562E0,-2.380260229E0,-9.114859581E0
5.197291125E1,3.102892876E0,-2.375474691E0,-9.095717430E0
5.199318083E1,3.083750248E0,-2.370688915E0,-9.090931892E0
5.201345042E1,3.098107100E0,-2.365903378E0,-9.110074043E0
5.203371995E1,3.093321562E0,-2.365903378E0,-9.110074043E0
5.205398953E1,3.088535786E0,-2.370688915E0,-9.105288506E0
5.207425911E1,3.078964472E0,-2.361117840E0,-9.110074043E0
5.209452864E1,3.093321562E0,-2.346760750E0,-9.100502968E0
5.211479823E1,3.088535786E0,-2.365903378E0,-9.114859581E0
5.213506781E1,3.074178934E0,-2.370688915E0,-9.110074043E0
5.215533734E1,3.074178934E0,-2.380260229E0,-9.095717430E0
5.217560693E1,3.083750248E0,-2.380260229E0,-9.090931892E0
5.219587646E1,3.078964472E0,-2.370688915E0,-9.100502968E0
5.221614604E1,3.093321562E0,-2.365903378E0,-9.124430656E0
5.223641562E1,3.088535786E0,-2.365903378E0,-9.124430656E0
5.225668515E1,3.074178934E0,-2.356332064E0,-9.124430656E0
5.227695474E1,3.074178934E0,-2.361117840E0,-9.086145401E0
5.229722427E1,3.083750248E0,-2.370688915E0,-9.071788788E0
5.231749385E1,3.083750248E0,-2.370688915E0,-9.114859581E0
5.233776338E1,3.074178934E0,-2.365903378E0,-9.114859581E0
5.235803297E1,3.069393158E0,-2.370688915E0,-9.119645119E0
5.237830250E1,3.069393158E0,-2.375474691E0,-9.095717430E0
5.239857208E1,3.074178934E0,-2.365903378E0,-9.095717430E0
5.241884161E1,3.083750248E0,-2.375474691E0,-9.110074043E0
5.243911120E1,3.088535786E0,-2.375474691E0,-9.095717430E0
5.245938078E1,3.078964472E0,-2.370688915E0,-9.100502968E0
5.247965031E1,3.069393158E0,-2.375474691E0,-9.105288506E0
5.249991989E1,3.069393158E0,-2.385046005E0,-9.105288506E0
