"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.919189705E1,-9.895072579E-1,-9.718642235E0,-8.597992063E-1
9.921208716E1,-9.836867452E-1,-9.718955040E0,-8.629446626E-1
9.923227820E1,-9.752209187E-1,-9.719406128E0,-8.674552441E-1
9.925247007E1,-9.641790390E-1,-9.720151901E0,-8.714357018E-1
9.927266257E1,-9.518733025E-1,-9.721287727E0,-8.722959757E-1
9.929285560E1,-9.409553409E-1,-9.722309113E0,-8.727576733E-1
9.931304893E1,-9.321003556E-1,-9.722946167E0,-8.751589656E-1
9.933324237E1,-9.228244424E-1,-9.723632812E0,-8.773411512E-1
9.935344664E1,-9.116067290E-1,-9.724551201E0,-8.788909912E-1
9.937362591E1,-8.987043500E-1,-9.725428581E0,-8.824699521E-1
9.939380549E1,-8.852801323E-1,-9.726092339E0,-8.887032866E-1
9.941398580E1,-8.731920719E-1,-9.726563454E0,-8.954938054E-1
9.943416716E1,-8.667093515E-1,-9.726730347E0,-8.999611139E-1
9.945434987E1,-8.667306304E-1,-9.726531982E0,-9.020820856E-1
9.947453414E1,-8.715996742E-1,-9.726311684E0,-8.997567296E-1
9.949472007E1,-8.783306479E-1,-9.726199150E0,-8.944097161E-1
9.951490778E1,-8.858624101E-1,-9.726045609E0,-8.886379600E-1
9.953509726E1,-8.912246823E-1,-9.725981712E0,-8.839563727E-1
9.955528841E1,-8.983761668E-1,-9.725650787E0,-8.803537488E-1
9.957548112E1,-9.090430737E-1,-9.724903107E0,-8.776625991E-1
9.959567518E1,-9.239816070E-1,-9.723569870E0,-8.768290281E-1
9.961587028E1,-9.409338832E-1,-9.722104073E0,-8.750598431E-1
9.963606622E1,-9.561266303E-1,-9.721181870E0,-8.688119054E-1
9.965626268E1,-9.703657031E-1,-9.720587730E0,-8.596202135E-1
9.967645935E1,-9.868652225E-1,-9.719655991E0,-8.513445854E-1
9.969665487E1,-1.003721118E0,-9.718745232E0,-8.419708610E-1
9.971684414E1,-1.018106937E0,-9.718091965E0,-8.321847916E-1
9.973702799E1,-1.028990388E0,-9.717586517E0,-8.246610761E-1
9.975721226E1,-1.035988092E0,-9.717144966E0,-8.211110830E-1
9.977739705E1,-1.042741060E0,-9.716809273E0,-8.165125847E-1
9.979758257E1,-1.050214887E0,-9.716629028E0,-8.090599775E-1
9.981776893E1,-1.054902792E0,-9.716579437E0,-8.035346866E-1
9.983795622E1,-1.058691382E0,-9.716312408E0,-8.017681241E-1
9.985814445E1,-1.063324809E0,-9.715904236E0,-8.005890846E-1
9.987833362E1,-1.066910148E0,-9.715802193E0,-7.970436215E-1
9.989852372E1,-1.070501089E0,-9.715702057E0,-7.934439182E-1
9.991871476E1,-1.073068380E0,-9.715491295E0,-7.925533652E-1
9.993890653E1,-1.075939059E0,-9.715085983E0,-7.936319709E-1
9.995909893E1,-1.078626633E0,-9.714715004E0,-7.945269942E-1
9.997929184E1,-1.078501582E0,-9.714747429E0,-7.942916155E-1
9.999948507E1,-1.076230645E0,-9.714978218E0,-7.945576906E-1
1.000196785E2,-1.075662613E0,-9.714917183E0,-7.960669994E-1
1.000398828E2,-1.076292038E0,-9.714727402E0,-7.975348830E-1
1.000600624E2,-1.076125503E0,-9.714561462E0,-7.997729182E-1
1.000802423E2,-1.074647069E0,-9.714586258E0,-8.014627099E-1
1.001004229E2,-1.072653413E0,-9.714765549E0,-8.019561768E-1
1.001206046E2,-1.070470214E0,-9.714932442E0,-8.028514385E-1
1.001407875E2,-1.068025827E0,-9.714932442E0,-8.060895205E-1
1.001609718E2,-1.065661550E0,-9.714837074E0,-8.103675842E-1
1.001811579E2,-1.061601758E0,-9.714908600E0,-8.148332238E-1
1.002013456E2,-1.056046605E0,-9.715106010E0,-8.196666837E-1
1.002215350E2,-1.050998211E0,-9.715341568E0,-8.233623505E-1
1.002417260E2,-1.047041297E0,-9.715510368E0,-8.264110088E-1
1.002619185E2,-1.044252396E0,-9.715321541E0,-8.321281672E-1
1.002821123E2,-1.042706728E0,-9.714882851E0,-8.391723037E-1
1.003023071E2,-1.042180061E0,-9.714367867E0,-8.457529545E-1
1.003225027E2,-1.040685296E0,-9.713973045E0,-8.521152735E-1
1.003426988E2,-1.036265016E0,-9.713806152E0,-8.593559861E-1
1.003628952E2,-1.028830171E0,-9.713820457E0,-8.681018353E-1
1.003830912E2,-1.018333673E0,-9.714082718E0,-8.774864078E-1
1.004032805E2,-1.004834175E0,-9.714765549E0,-8.854468465E-1
1.004234643E2,-9.896304607E-1,-9.715625763E0,-8.931011558E-1
1.004436486E2,-9.739162326E-1,-9.716309547E0,-9.028881192E-1
1.004638334E2,-9.590799212E-1,-9.716957092E0,-9.117542505E-1
1.004840189E2,-9.457883239E-1,-9.717761040E0,-9.170576930E-1
1.005042053E2,-9.370461702E-1,-9.718234062E0,-9.210128784E-1
1.005243926E2,-9.336127639E-1,-9.718233109E0,-9.244994521E-1
1.005445808E2,-9.330641627E-1,-9.717961311E0,-9.279109836E-1
1.005647700E2,-9.337408543E-1,-9.717537880E0,-9.316575527E-1
1.005849601E2,-9.350440502E-1,-9.717226028E0,-9.335995317E-1
1.006051510E2,-9.388515949E-1,-9.716868401E0,-9.334937334E-1
1.006253428E2,-9.474470615E-1,-9.716231346E0,-9.314364791E-1
1.006455352E2,-9.603272676E-1,-9.715235710E0,-9.286234379E-1
1.006657281E2,-9.759757519E-1,-9.713812828E0,-9.272040129E-1
1.006859213E2,-9.940207601E-1,-9.712069511E0,-9.263007045E-1
1.007061148E2,-1.012017608E0,-9.710472107E0,-9.235486984E-1
1.007263190E2,-1.025462270E0,-9.709470749E0,-9.192292690E-1
1.007464986E2,-1.034300685E0,-9.708884239E0,-9.155154824E-1
1.007666785E2,-1.041045785E0,-9.708451271E0,-9.124598503E-1
1.007868591E2,-1.047780395E0,-9.708024979E0,-9.092855453E-1
1.008070408E2,-1.053147078E0,-9.707715988E0,-9.063785672E-1
1.008272237E2,-1.057111621E0,-9.707587242E0,-9.031389952E-1
1.008474081E2,-1.061637163E0,-9.707490921E0,-8.988566995E-1
1.008675941E2,-1.066518188E0,-9.707462311E0,-8.933584094E-1
1.008877818E2,-1.071270943E0,-9.707326889E0,-8.891343474E-1
1.009079712E2,-1.075446606E0,-9.707212448E0,-8.853400350E-1
1.009281623E2,-1.078966498E0,-9.707420349E0,-8.787617683E-1
1.009483548E2,-1.082962513E0,-9.707506180E0,-8.728789091E-1
1.009685485E2,-1.086120844E0,-9.707402229E0,-8.701003790E-1
1.009887433E2,-1.089229703E0,-9.707310677E0,-8.672338128E-1
1.010089389E2,-1.093578100E0,-9.707257271E0,-8.623375297E-1
1.010291351E2,-1.098648310E0,-9.707131386E0,-8.572985530E-1
1.010493314E2,-1.103355527E0,-9.706759453E0,-8.554608226E-1
1.010695274E2,-1.106785178E0,-9.706467628E0,-8.543294072E-1
1.010897166E2,-1.108433843E0,-9.706542015E0,-8.513462543E-1
1.011099005E2,-1.108107090E0,-9.706820488E0,-8.485995531E-1
1.011300848E2,-1.107400417E0,-9.706899643E0,-8.486179113E-1
1.011502696E2,-1.108765721E0,-9.706685066E0,-8.492920995E-1
1.011704551E2,-1.111376047E0,-9.706384659E0,-8.493161798E-1
1.011906414E2,-1.114458084E0,-9.705941200E0,-8.503298759E-1
1.012108287E2,-1.117698312E0,-9.705421448E0,-8.520225883E-1
1.012310169E2,-1.118380070E0,-9.705248833E0,-8.530886769E-1
1.012512061E2,-1.114025712E0,-9.705669403E0,-8.539947271E-1
1.012713962E2,-1.107451200E0,-9.706363678E0,-8.546552658E-1
1.012915872E2,-1.102395177E0,-9.707024574E0,-8.536796570E-1
1.013117789E2,-1.099027038E0,-9.707449913E0,-8.532015681E-1
1.013319713E2,-1.095727801E0,-9.707798958E0,-8.534644842E-1
1.013521642E2,-1.091488957E0,-9.708293915E0,-8.532716036E-1
1.013723575E2,-1.085802913E0,-9.708599091E0,-8.570340276E-1
1.013925509E2,-1.079370260E0,-9.708728790E0,-8.636699915E-1
1.014127552E2,-1.073007226E0,-9.708869934E0,-8.699932694E-1
1.014329347E2,-1.065789223E0,-9.709302902E0,-8.740236759E-1
1.014531144E2,-1.055967212E0,-9.709957123E0,-8.786564469E-1
1.014732950E2,-1.045170903E0,-9.710377693E0,-8.868898749E-1
1.014934765E2,-1.032633305E0,-9.710976601E0,-8.949775100E-1
1.015136593E2,-1.018534422E0,-9.711926460E0,-9.007995129E-1
1.015338436E2,-1.003672838E0,-9.712945938E0,-9.064788818E-1
1.015540296E2,-9.909085035E-1,-9.713762283E0,-9.117656350E-1
1.015742173E2,-9.793531895E-1,-9.714740753E0,-9.138106108E-1
1.015944066E2,-9.695605636E-1,-9.715604782E0,-9.150754213E-1
1.016145977E2,-9.610896707E-1,-9.716423035E0,-9.153205752E-1
1.016347902E2,-9.544517398E-1,-9.717113495E0,-9.149405956E-1
1.016549840E2,-9.497838616E-1,-9.717629433E0,-9.143164158E-1
1.016751789E2,-9.499729872E-1,-9.717796326E0,-9.123452902E-1
1.016953747E2,-9.558610320E-1,-9.717313766E0,-9.113258719E-1
1.017155709E2,-9.656839967E-1,-9.716135025E0,-9.135436416E-1
1.017357674E2,-9.786670804E-1,-9.714567184E0,-9.163888097E-1
1.017559634E2,-9.919775724E-1,-9.713004112E0,-9.186502695E-1
1.017761527E2,-1.002322435E0,-9.711552620E0,-9.227590561E-1
1.017963365E2,-1.009142399E0,-9.710523605E0,-9.261478186E-1
1.018165208E2,-1.015149236E0,-9.709780693E0,-9.273697138E-1
1.018367056E2,-1.022881269E0,-9.709245682E0,-9.244679809E-1
1.018568911E2,-1.030981421E0,-9.708923340E0,-9.188386202E-1
1.018770775E2,-1.036746502E0,-9.708653450E0,-9.152042866E-1
1.018972648E2,-1.039938211E0,-9.708373070E0,-9.145513177E-1
1.019174530E2,-1.043838143E0,-9.708116531E0,-9.128217101E-1
1.019376422E2,-1.049150467E0,-9.708149910E0,-9.063655734E-1
1.019578323E2,-1.053725362E0,-9.708256721E0,-8.998956680E-1
1.019780232E2,-1.058040142E0,-9.708054543E0,-8.969970345E-1
1.019982149E2,-1.064030290E0,-9.707613945E0,-8.946812749E-1
1.020184072E2,-1.070969939E0,-9.707250595E0,-8.903300762E-1
1.020386000E2,-1.076782584E0,-9.706993103E0,-8.861225247E-1
1.020587931E2,-1.081014633E0,-9.706978798E0,-8.811060786E-1
1.020789864E2,-1.083928704E0,-9.707296371E0,-8.739998937E-1
1.020991906E2,-1.086681604E0,-9.707684517E0,-8.662391901E-1
1.021193706E2,-1.088879347E0,-9.707869530E0,-8.613975048E-1
1.021395509E2,-1.091650367E0,-9.707983017E0,-8.565911055E-1
1.021597318E2,-1.096016884E0,-9.708232880E0,-8.481332064E-1
1.021799137E2,-1.101711512E0,-9.708387375E0,-8.389500976E-1
1.022000968E2,-1.105389714E0,-9.708610535E0,-8.315007091E-1
1.022202814E2,-1.107216835E0,-9.709178925E0,-8.223751187E-1
1.022404676E2,-1.108419061E0,-9.710082054E0,-8.100075126E-1
1.022606554E2,-1.110806942E0,-9.710569382E0,-8.008421659E-1
1.022808448E2,-1.115353227E0,-9.710212708E0,-7.988414764E-1
1.023010357E2,-1.121016383E0,-9.709584236E0,-7.985537052E-1
1.023212281E2,-1.127528548E0,-9.709186554E0,-7.942137122E-1
1.023414217E2,-1.132661104E0,-9.709223747E0,-7.864105105E-1
1.023616164E2,-1.134494662E0,-9.709457397E0,-7.808679342E-1
1.023818118E2,-1.132597327E0,-9.709519386E0,-7.828351259E-1
1.024020078E2,-1.126947045E0,-9.709774971E0,-7.878189087E-1
1.024222039E2,-1.118372083E0,-9.710562706E0,-7.903189063E-1
1.024423991E2,-1.109312177E0,-9.711465836E0,-7.919868827E-1
1.024625884E2,-1.100917459E0,-9.712167740E0,-7.950944304E-1
1.024827723E2,-1.093248248E0,-9.712698936E0,-7.991662621E-1
1.025029565E2,-1.088161230E0,-9.712949753E0,-8.030548692E-1
1.025231413E2,-1.085263968E0,-9.712985039E0,-8.065311313E-1
1.025433268E2,-1.080539346E0,-9.713223457E0,-8.100011349E-1
1.025635132E2,-1.072552919E0,-9.713765144E0,-8.141194582E-1
1.025837005E2,-1.063853741E0,-9.714452744E0,-8.173261285E-1
1.026038887E2,-1.054369688E0,-9.715068817E0,-8.222758174E-1
1.026240779E2,-1.043802023E0,-9.715639114E0,-8.289973140E-1
1.026442680E2,-1.033587933E0,-9.716139793E0,-8.358953595E-1
1.026644589E2,-1.023579001E0,-9.716498375E0,-8.440030813E-1
1.026846506E2,-1.012176275E0,-9.717040062E0,-8.514810205E-1
1.027048429E2,-1.000054359E0,-9.717718124E0,-8.580444455E-1
1.027250357E2,-9.880436063E-1,-9.718422890E0,-8.639444709E-1
1.027452288E2,-9.781151414E-1,-9.718721390E0,-8.718724847E-1
1.027654222E2,-9.702522159E-1,-9.718747139E0,-8.803102970E-1
1.027856263E2,-9.622974992E-1,-9.718990326E0,-8.863346577E-1
1.028058062E2,-9.614251256E-1,-9.718619347E0,-8.913369179E-1
1.028259864E2,-9.685975313E-1,-9.717663765E0,-8.939916492E-1
1.028461673E2,-9.781190753E-1,-9.716761589E0,-8.934240341E-1
1.028663490E2,-9.844074845E-1,-9.716267586E0,-8.918899298E-1
1.028865321E2,-9.872107506E-1,-9.715968132E0,-8.920639753E-1
1.029067165E2,-9.925765395E-1,-9.715415955E0,-8.921218514E-1
1.029269026E2,-1.002130270E0,-9.714684486E0,-8.893980384E-1
1.029470903E2,-1.014053226E0,-9.713808060E0,-8.854444623E-1
1.029672797E2,-1.027070999E0,-9.712833405E0,-8.811193705E-1
1.029874706E2,-1.039633512E0,-9.711944580E0,-8.761826158E-1
1.030076630E2,-1.050812960E0,-9.711309433E0,-8.698595762E-1
1.030278566E2,-1.057919264E0,-9.711140633E0,-8.630956411E-1
1.030480513E2,-1.059785247E0,-9.711278915E0,-8.592541814E-1
1.030682468E2,-1.062229633E0,-9.711236954E0,-8.567063212E-1
1.030884429E2,-1.069421768E0,-9.710924149E0,-8.512739539E-1
1.031086391E2,-1.080291033E0,-9.710185051E0,-8.459675908E-1
1.031288348E2,-1.091617823E0,-9.709041595E0,-8.445443511E-1
1.031490240E2,-1.100704789E0,-9.708188057E0,-8.425682783E-1
1.031692079E2,-1.107353330E0,-9.707818985E0,-8.381007910E-1
1.031893922E2,-1.112009883E0,-9.707646370E0,-8.339138031E-1
1.032095769E2,-1.113309741E0,-9.707733154E0,-8.311606050E-1
1.032297625E2,-1.113334537E0,-9.707812309E0,-8.302063942E-1
1.032499488E2,-1.115416527E0,-9.707732201E0,-8.283397555E-1
1.032701361E2,-1.117088079E0,-9.707715988E0,-8.262925744E-1
1.032903243E2,-1.117110491E0,-9.707768440E0,-8.256335258E-1
1.033105135E2,-1.114461780E0,-9.708290100E0,-8.230879307E-1
1.033307036E2,-1.110688329E0,-9.709079742E0,-8.188568354E-1
1.033508946E2,-1.107817531E0,-9.709620476E0,-8.163223267E-1
1.033710862E2,-1.108881712E0,-9.709742546E0,-8.134330511E-1
1.033912785E2,-1.113227606E0,-9.709577560E0,-8.094463348E-1
1.034114713E2,-1.118159294E0,-9.709234238E0,-8.067717552E-1
1.034316644E2,-1.121471167E0,-9.709235191E0,-8.021466732E-1
1.034518578E2,-1.124174595E0,-9.709712982E0,-7.925233245E-1
1.034720619E2,-1.123717785E0,-9.710291862E0,-7.860603333E-1
1.034922417E2,-1.120298505E0,-9.710577965E0,-7.874050140E-1
1.035124218E2,-1.114855409E0,-9.710979462E0,-7.901664972E-1
1.035326027E2,-1.109158993E0,-9.711467743E0,-7.921861410E-1
1.035527846E2,-1.102667809E0,-9.711948395E0,-7.953473926E-1
1.035729677E2,-1.098704576E0,-9.712147713E0,-7.983874083E-1
1.035931523E2,-1.097282290E0,-9.712102890E0,-8.008854389E-1
1.036133384E2,-1.095508218E0,-9.711956978E0,-8.050681353E-1
1.036335262E2,-1.094308972E0,-9.711466789E0,-8.125736117E-1
1.036537157E2,-1.093213677E0,-9.711132050E0,-8.180276752E-1
1.036739067E2,-1.089599967E0,-9.711354256E0,-8.202201128E-1
1.036940992E2,-1.082412839E0,-9.711623192E0,-8.265179396E-1
1.037142930E2,-1.072872043E0,-9.711818695E0,-8.366103768E-1
1.037344878E2,-1.060259342E0,-9.712366104E0,-8.462743163E-1
1.037546833E2,-1.046518564E0,-9.713442802E0,-8.509989977E-1
1.037748792E2,-1.034590364E0,-9.714711189E0,-8.511151075E-1
1.037950754E2,-1.025654078E0,-9.715526581E0,-8.526189327E-1
1.038152702E2,-1.019170523E0,-9.715783119E0,-8.574626446E-1
1.038354594E2,-1.014489889E0,-9.715771675E0,-8.631204963E-1
1.038556433E2,-1.012239456E0,-9.715744019E0,-8.660696745E-1
1.038758276E2,-1.010539412E0,-9.715749741E0,-8.679960370E-1
1.038960124E2,-1.009145260E0,-9.715593338E0,-8.713570833E-1
1.039161979E2,-1.010073066E0,-9.715470314E0,-8.716547489E-1
1.039363842E2,-1.014484167E0,-9.715443611E0,-8.668077588E-1
1.039565715E2,-1.019784331E0,-9.715377808E0,-8.613165617E-1
1.039767598E2,-1.023721099E0,-9.715392113E0,-8.564688563E-1
1.039969489E2,-1.026410460E0,-9.715697289E0,-8.497660756E-1
1.040171390E2,-1.032047510E0,-9.715727806E0,-8.425666094E-1
1.040373300E2,-1.042776227E0,-9.715246201E0,-8.348697424E-1
1.040575216E2,-1.058000803E0,-9.714332581E0,-8.262931705E-1
1.040777139E2,-1.072669387E0,-9.713479996E0,-8.173655868E-1
1.040979067E2,-1.086451769E0,-9.712701797E0,-8.083490133E-1
1.041180999E2,-1.098898053E0,-9.712282181E0,-7.964826822E-1
1.041382932E2,-1.114069939E0,-9.711968422E0,-7.790398598E-1
1.041584974E2,-1.133463621E0,-9.711378098E0,-7.581508756E-1
1.041786771E2,-1.155876398E0,-9.710335732E0,-7.373854518E-1
1.041988571E2,-1.178752780E0,-9.709143639E0,-7.165616155E-1
1.042190378E2,-1.200972199E0,-9.708041191E0,-6.942453980E-1
1.042392196E2,-1.221658468E0,-9.707047462E0,-6.716902852E-1
1.042594026E2,-1.236397147E0,-9.706471443E0,-6.527803540E-1
1.042795871E2,-1.243275642E0,-9.706440926E0,-6.400324106E-1
1.042997731E2,-1.243705988E0,-9.706922531E0,-6.318435073E-1
1.043199608E2,-1.242921114E0,-9.707462311E0,-6.250726581E-1
1.043401502E2,-1.244861960E0,-9.707708359E0,-6.173516512E-1
1.043603411E2,-1.249918342E0,-9.707656860E0,-6.078480482E-1
1.043805335E2,-1.256042957E0,-9.707319260E0,-6.005876064E-1
1.044007272E2,-1.260333061E0,-9.706877708E0,-5.987240672E-1
1.044209218E2,-1.259117961E0,-9.706958771E0,-5.999666452E-1
1.044411174E2,-1.253252864E0,-9.707587242E0,-6.020622253E-1
1.044613134E2,-1.249624968E0,-9.708085060E0,-6.015990376E-1
1.044815097E2,-1.254173756E0,-9.707772255E0,-5.971562862E-1
1.045017055E2,-1.266508460E0,-9.706522942E0,-5.914189219E-1
1.045218948E2,-1.282058835E0,-9.704592705E0,-5.895860195E-1
1.045420786E2,-1.292825341E0,-9.702883720E0,-5.941654444E-1
1.045622629E2,-1.293092012E0,-9.702550888E0,-5.990152955E-1
1.045824477E2,-1.284965277E0,-9.703571320E0,-5.999535322E-1
1.046026332E2,-1.272162080E0,-9.705048561E0,-6.033606529E-1
1.046228196E2,-1.260292292E0,-9.706089020E0,-6.114528775E-1
1.046430068E2,-1.251792073E0,-9.706821442E0,-6.172760725E-1
1.046631951E2,-1.247493744E0,-9.707323074E0,-6.180825233E-1
1.046833842E2,-1.244398832E0,-9.707626343E0,-6.195580959E-1
1.047035743E2,-1.237274170E0,-9.708028793E0,-6.274831891E-1
1.047237653E2,-1.227201343E0,-9.708471298E0,-6.402694583E-1
1.047439569E2,-1.217147112E0,-9.708805084E0,-6.542468071E-1
1.047641492E2,-1.207507253E0,-9.709031105E0,-6.685867906E-1
1.047843421E2,-1.197272182E0,-9.709324837E0,-6.825895905E-1
1.048045352E2,-1.184608459E0,-9.709949493E0,-6.956747174E-1
1.048247285E2,-1.167395473E0,-9.711052895E0,-7.092477679E-1
1.048449327E2,-1.147086382E0,-9.712510109E0,-7.223027945E-1
1.048651123E2,-1.126400352E0,-9.713974953E0,-7.350530624E-1
1.048852922E2,-1.106552124E0,-9.715063095E0,-7.506599426E-1
1.049054728E2,-1.085872173E0,-9.715747833E0,-7.716883421E-1
1.049256544E2,-1.063605785E0,-9.716167450E0,-7.970062494E-1
1.049458374E2,-1.040322423E0,-9.716833115E0,-8.193091154E-1
1.049660217E2,-1.019338369E0,-9.717914581E0,-8.327457905E-1
1.049862078E2,-1.003875136E0,-9.719003677E0,-8.388057351E-1
1.050063955E2,-9.938320518E-1,-9.720014572E0,-8.390606046E-1
1.050265849E2,-9.894110560E-1,-9.720493317E0,-8.387207985E-1
1.050467758E2,-9.915058613E-1,-9.720577240E0,-8.352682590E-1
1.050669682E2,-1.000654578E0,-9.720250130E0,-8.281338215E-1
1.050871618E2,-1.010627627E0,-9.719694138E0,-8.225414157E-1
1.051073565E2,-1.018612742E0,-9.719097137E0,-8.197337985E-1
1.051275521E2,-1.027908921E0,-9.718263626E0,-8.180103898E-1
1.051477481E2,-1.042052150E0,-9.717123985E0,-8.136489391E-1
1.051679443E2,-1.059497952E0,-9.716033936E0,-8.040773273E-1
1.051881352E2,-1.079214454E0,-9.714974403E0,-7.905454040E-1
1.052083261E2,-1.100602388E0,-9.713842392E0,-7.748119235E-1
1.052285279E2,-1.119913697E0,-9.712544441E0,-7.633197308E-1
1.052487084E2,-1.132058740E0,-9.711382866E0,-7.601770163E-1
1.052688892E2,-1.138953805E0,-9.710654259E0,-7.591756582E-1
1.052890707E2,-1.146072507E0,-9.710256577E0,-7.535412312E-1
1.053092531E2,-1.152350426E0,-9.709918976E0,-7.482823730E-1
1.053294366E2,-1.154134870E0,-9.709612846E0,-7.495169044E-1
1.053496215E2,-1.150135159E0,-9.709714890E0,-7.543357611E-1
1.053698079E2,-1.142755866E0,-9.710175514E0,-7.596048713E-1
1.053899958E2,-1.135088682E0,-9.710687637E0,-7.645211220E-1
1.054101852E2,-1.127609730E0,-9.711096764E0,-7.703760862E-1
1.054303760E2,-1.120810747E0,-9.711146355E0,-7.796235681E-1
1.054505682E2,-1.113196373E0,-9.711038589E0,-7.917682528E-1
1.054707615E2,-1.104155779E0,-9.711133957E0,-8.031824231E-1
1.054909558E2,-1.096720457E0,-9.711222649E0,-8.122384548E-1
1.055111508E2,-1.092039943E0,-9.711275101E0,-8.179171085E-1
1.055313462E2,-1.087198377E0,-9.711556435E0,-8.210074902E-1
1.055515418E2,-1.079707265E0,-9.712209702E0,-8.231706619E-1
1.055717367E2,-1.068534017E0,-9.713467598E0,-8.229067326E-1
1.055919260E2,-1.058306336E0,-9.714745522E0,-8.210387230E-1
1.056121152E2,-1.053641677E0,-9.715348244E0,-8.199036121E-1
1.056322989E2,-1.053786039E0,-9.714904785E0,-8.249499798E-1
1.056524831E2,-1.055603981E0,-9.713531494E0,-8.386788368E-1
1.056726679E2,-1.053422093E0,-9.712182999E0,-8.568592668E-1
1.056928534E2,-1.044146299E0,-9.711809158E0,-8.723011613E-1
1.057130398E2,-1.030205250E0,-9.712427139E0,-8.819430470E-1
1.057332271E2,-1.014259815E0,-9.713436127E0,-8.892794847E-1
1.057534153E2,-9.992272258E-1,-9.714110374E0,-8.988856673E-1
1.057736044E2,-9.860078692E-1,-9.714501381E0,-9.091885090E-1
1.057937946E2,-9.733754396E-1,-9.714892387E0,-9.185801744E-1
1.058139855E2,-9.604982734E-1,-9.715260506E0,-9.281935096E-1
1.058341772E2,-9.490299821E-1,-9.715224266E0,-9.402904510E-1
1.058543694E2,-9.404429793E-1,-9.714661598E0,-9.546277523E-1
1.058745623E2,-9.341023564E-1,-9.713798523E0,-9.695109129E-1
1.058947554E2,-9.288247228E-1,-9.713081360E0,-9.816939235E-1
1.059149487E2,-9.231770635E-1,-9.712964058E0,-9.881615639E-1
1.059351529E2,-9.154032469E-1,-9.713597298E0,-9.891619682E-1
1.059553328E2,-9.034393430E-1,-9.714866638E0,-9.877129197E-1
1.059755130E2,-8.858471513E-1,-9.716654778E0,-9.860357642E-1
1.059956938E2,-8.612815738E-1,-9.718728065E0,-9.873742461E-1
1.060158756E2,-8.329683542E-1,-9.720641136E0,-9.928126335E-1
1.060360586E2,-8.061803579E-1,-9.722269058E0,-9.989715219E-1
1.060562431E2,-7.817972302E-1,-9.723891258E0,-1.002559423E0
1.060764291E2,-7.593667507E-1,-9.725637436E0,-1.002868652E0
1.060966168E2,-7.430650592E-1,-9.727207184E0,-9.998520017E-1
1.061168062E2,-7.347843051E-1,-9.728400230E0,-9.943367243E-1
1.061369972E2,-7.310264707E-1,-9.729373932E0,-9.875592589E-1
1.061571896E2,-7.297993302E-1,-9.730224609E0,-9.800513983E-1
1.061773832E2,-7.296091914E-1,-9.731171608E0,-9.707499743E-1
1.061975779E2,-7.300650477E-1,-9.731959343E0,-9.624688029E-1
1.062177733E2,-7.328241467E-1,-9.732335091E0,-9.565593004E-1
1.062379692E2,-7.409655452E-1,-9.732143402E0,-9.522280097E-1
1.062581654E2,-7.532446384E-1,-9.731637955E0,-9.477512836E-1
1.062783610E2,-7.677319050E-1,-9.731060982E0,-9.420424700E-1
1.062985502E2,-7.827881575E-1,-9.730278969E0,-9.377005100E-1
1.063187339E2,-7.973021865E-1,-9.729489326E0,-9.336686730E-1
1.063389181E2,-8.108171225E-1,-9.729007721E0,-9.270300269E-1
1.063591029E2,-8.232326508E-1,-9.728864670E0,-9.175406098E-1
1.063792884E2,-8.351651430E-1,-9.728652954E0,-9.089663029E-1
1.063994748E2,-8.477979302E-1,-9.728125572E0,-9.028742909E-1
1.064196621E2,-8.632770181E-1,-9.727200508E0,-8.981707096E-1
1.064398503E2,-8.803108335E-1,-9.726160049E0,-8.928839564E-1
1.064600394E2,-8.956705928E-1,-9.725126266E0,-8.888670802E-1
1.064802296E2,-9.080941677E-1,-9.724123001E0,-8.872320652E-1
