"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.805365734E1,-1.125873327E0,-9.566033363E0,-7.577648163E-1
7.807384848E1,-1.087566137E0,-9.685743332E0,-6.117185354E-1
7.809404036E1,-1.003769040E0,-9.843760490E0,-4.704606235E-1
7.811423286E1,-1.015740037E0,-9.961075783E0,-2.861070931E-1
7.813442588E1,-1.133055925E0,-1.002332497E1,-1.472434103E-1
7.815461921E1,-1.195305228E0,-1.004008484E1,-1.568202078E-1
7.817481275E1,-1.006163239E0,-9.913191795E0,-3.411737382E-1
7.819501713E1,-7.308300734E-1,-9.724050522E0,-5.781996846E-1
7.821519682E1,-5.249287486E-1,-9.633070946E0,-8.056488633E-1
7.823537682E1,-4.195838571E-1,-9.585186958E0,-1.006761789E0
7.825555754E1,-4.411316514E-1,-9.570821762E0,-1.112106681E0
7.827573932E1,-5.656301379E-1,-9.578003883E0,-1.116895080E0
7.829592234E1,-7.547720671E-1,-9.568427086E0,-1.042674899E0
7.831610682E1,-9.750386477E-1,-9.532513618E0,-9.325415492E-1
7.833629296E1,-1.185728431E0,-9.470264435E0,-8.702923059E-1
7.835648077E1,-1.190516829E0,-9.439140320E0,-8.319851160E-1
7.837667025E1,-1.058835745E0,-9.475052834E0,-7.601590157E-1
7.839686140E1,-9.175778031E-1,-9.532513618E0,-6.596025825E-1
7.841705400E1,-7.763199210E-1,-9.661801338E0,-5.374982953E-1
7.843724786E1,-5.823895931E-1,-9.807847023E0,-4.728548229E-1
7.845744275E1,-3.118447661E-1,-9.910798073E0,-4.513070285E-1
7.847763848E1,-1.179144308E-1,-9.961075783E0,-4.656722248E-1
7.849783473E1,-1.496376097E-2,-1.000417137E1,-4.752490520E-1
7.851803119E1,8.080431074E-2,-1.003290176E1,-4.704606235E-1
7.853822734E1,2.316390127E-1,-9.982624054E0,-4.489128292E-1
7.855841671E1,2.603694201E-1,-9.879673004E0,-3.579331636E-1
7.857860067E1,1.167173311E-1,-9.834183693E0,-3.004723191E-1
7.859878504E1,1.137245819E-2,-9.906009674E0,-2.717418969E-1
7.861896994E1,4.489128292E-2,-9.975440979E0,-2.118868530E-1
7.863915557E1,1.143231317E-1,-1.004247856E1,-7.781155407E-2
7.865934202E1,9.995792061E-2,-1.012148762E1,7.541735470E-2
7.867952942E1,6.404489279E-2,-1.021965027E1,1.999158412E-1
7.869971775E1,2.196680009E-1,-1.044470501E1,2.621650994E-1
7.871990702E1,5.644330382E-1,-1.059793377E1,4.010287821E-1
7.874009723E1,6.027402878E-1,-1.043273354E1,5.398924947E-1
7.876028827E1,2.100912035E-1,-1.011191082E1,5.231330991E-1
7.878048015E1,-1.107318252E-1,-1.001135445E1,5.231330991E-1
7.880067265E1,-6.284779310E-2,-1.011909389E1,5.039794445E-1
7.882086567E1,1.137245819E-2,-1.005205631E1,2.214636505E-1
7.884105900E1,-1.227028370E-1,-9.745597839E0,5.865794048E-2
7.886125254E1,-2.902969420E-1,-9.570821762E0,5.865794048E-2
7.888145692E1,-4.722562730E-1,-9.587580681E0,1.831564307E-1
7.890163661E1,-6.254851818E-1,-9.630676270E0,3.914519846E-1
7.892181661E1,-6.566098332E-1,-9.589975357E0,5.781996846E-1
7.894199734E1,-6.542156339E-1,-9.558850288E0,6.572083831E-1
7.896217911E1,-7.308300734E-1,-9.592369080E0,5.518634915E-1
7.898236213E1,-8.457517624E-1,-9.743204117E0,4.417302012E-1
7.900254661E1,-1.022922635E0,-9.867702484E0,5.087678432E-1
7.902273275E1,-1.341351509E0,-9.934740067E0,7.673416734E-1
7.904292056E1,-1.568800688E0,-9.597157478E0,1.047463298E0
7.906311004E1,-1.547252893E0,-8.974664688E0,1.164779186E0
7.908330119E1,-1.305438519E0,-8.701725960E0,1.090558887E0
7.910349379E1,-1.178545833E0,-8.869319916E0,9.660604000E-1
7.912368765E1,-1.145026922E0,-9.166201591E0,9.828197956E-1
7.914388254E1,-1.192911029E0,-9.388861656E0,1.116895080E0
7.916407827E1,-1.185728431E0,-9.518148422E0,1.282094955E0
7.918427452E1,-1.145026922E0,-9.527725220E0,1.454477549E0
7.920447098E1,-1.058835745E0,-9.489418030E0,1.466448545E0
7.922466702E1,-9.582792521E-1,-9.364919662E0,1.334767461E0
7.924485640E1,-1.073200941E0,-9.202114105E0,1.169567585E0
7.926504036E1,-1.379658699E0,-9.058462143E0,9.900023937E-1
7.928522473E1,-1.824980259E0,-8.938752174E0,8.607155085E-1
7.930540963E1,-2.277484417E0,-8.955511093E0,7.745242715E-1
7.932559525E1,-2.813785553E0,-9.101557732E0,6.979097724E-1
7.934578171E1,-3.359663486E0,-9.297882080E0,7.457938194E-1
7.936596911E1,-3.723582268E0,-9.336189270E0,8.583213091E-1
7.938615744E1,-3.520075083E0,-9.159018517E0,1.006761789E0
7.940634671E1,-2.655768156E0,-9.008183479E0,1.109712481E0
7.942653692E1,-1.496974587E0,-9.170989990E0,1.212663174E0
7.944672796E1,-7.356184721E-1,-9.496601105E0,1.205480576E0
7.946691973E1,-5.752069354E-1,-9.853337288E0,1.001973391E0
7.948711213E1,-1.039682031E0,-1.011430550E1,7.673416734E-1
7.950730504E1,-1.554435492E0,-1.027711105E1,6.643909812E-1
7.952749827E1,-1.726817966E0,-1.049019432E1,6.955155730E-1
7.954769171E1,-1.657386184E0,-1.054765606E1,6.835445762E-1
7.956789598E1,-1.389235497E0,-1.025077438E1,6.117185354E-1
7.958807619E1,-1.001374841E0,-9.793481827E0,4.321534038E-1
7.960825671E1,-6.446388364E-1,-9.566033363E0,1.496376097E-1
7.962843786E1,-3.812766075E-1,-9.544485092E0,-8.499415964E-2
7.964861994E1,-2.064998895E-1,-9.649829865E0,-3.387795389E-1
7.966880327E1,-1.586158574E-1,-9.769539833E0,-6.715735793E-1
7.968898806E1,-1.514332592E-1,-9.819818497E0,-1.059434295E0
7.970917442E1,-2.831143439E-1,-9.783905029E0,-1.329979062E0
7.972936234E1,-5.177460909E-1,-9.623494148E0,-1.373074651E0
7.974955182E1,-6.805518270E-1,-9.467870712E0,-1.119289279E0
7.976974286E1,-6.278793812E-1,-9.472659111E0,-6.643909812E-1
7.978993525E1,-3.309983909E-1,-9.800664902E0,-9.696517140E-2
7.981012890E1,7.362170517E-2,-1.020767879E1,4.177882075E-1
7.983032359E1,2.651578486E-1,-1.040160942E1,6.236895323E-1
7.985051900E1,1.406593472E-1,-1.023640919E1,3.028665185E-1
7.987071494E1,-2.400187254E-1,-9.874884605E0,-3.699041605E-1
7.989091109E1,-6.302735806E-1,-9.578003883E0,-9.229647517E-1
7.991110640E1,-8.146271110E-1,-9.391256332E0,-1.270123959E0
7.993129577E1,-7.691373229E-1,-9.384073257E0,-1.476025343E0
7.995147973E1,-5.776011348E-1,-9.487024307E0,-1.533486247E0
7.997166411E1,-3.190273643E-1,-9.594763756E0,-1.468842745E0
7.999184900E1,-1.801636815E-1,-9.628282547E0,-1.442506552E0
8.001203463E1,-3.477577865E-1,-9.613917351E0,-1.555034041E0
8.003222109E1,-7.667431235E-1,-9.546878815E0,-1.624465823E0
8.005240848E1,-1.219247222E0,-9.518148422E0,-1.619677424E0
8.007259682E1,-1.633444071E0,-9.429563522E0,-1.586158633E0
8.009278609E1,-1.935113549E0,-9.381679535E0,-1.600523829E0
8.011297629E1,-2.136226416E0,-9.367314339E0,-1.655590534E0
8.013316734E1,-2.174533606E0,-9.396044731E0,-1.708262920E0
8.015335911E1,-2.076371431E0,-9.434351921E0,-1.662773132E0
8.017355150E1,-1.827374458E0,-9.506177902E0,-1.538274646E0
8.019374442E1,-1.583165884E0,-9.616311073E0,-1.464054346E0
8.021393765E1,-1.489791989E0,-9.680954933E0,-1.487996340E0
8.023413109E1,-1.564012289E0,-9.671378136E0,-1.605312228E0
8.025433536E1,-1.700481772E0,-9.633070946E0,-1.729810715E0
8.027451546E1,-1.798644066E0,-9.554061890E0,-1.823184609E0
8.029469588E1,-1.777096152E0,-9.424775124E0,-2.005143881E0
8.031487692E1,-1.614290476E0,-9.360131264E0,-2.194285870E0
8.033505890E1,-1.415571809E0,-9.374496460E0,-2.232593060E0
8.035524213E1,-1.212064624E0,-9.400833130E0,-2.084152699E0
8.037542682E1,-1.077989340E0,-9.451110840E0,-1.820790410E0
8.039561306E1,-9.056068063E-1,-9.640253067E0,-1.581370234E0
8.041580098E1,-7.882909179E-1,-9.838972092E0,-1.442506552E0
8.043599046E1,-8.146271110E-1,-9.858125687E0,-1.454477549E0
8.045618150E1,-1.142632723E0,-9.743204117E0,-1.533486247E0
8.047637445E1,-1.633444071E0,-9.587580681E0,-1.626860023E0
8.049656820E1,-2.076371431E0,-9.455899239E0,-1.732204914E0
8.051676299E1,-2.358887196E0,-9.388861656E0,-1.859097600E0
8.053695851E1,-2.220023632E0,-9.427168846E0,-1.935712099E0
8.055715455E1,-1.602319479E0,-9.561244011E0,-1.897404790E0
8.057735080E1,-1.008557439E0,-9.673771858E0,-1.859097600E0
8.059754601E1,-6.925228238E-1,-9.688137054E0,-1.863885999E0
8.061773539E1,-6.613982320E-1,-9.690531731E0,-1.957259893E0
8.063791934E1,-7.260416746E-1,-9.671378136E0,-2.093729496E0
8.065810372E1,-9.032126069E-1,-9.613917351E0,-2.148796082E0
8.067828862E1,-1.113902330E0,-9.537302017E0,-2.019509077E0
8.069847424E1,-1.228824019E0,-9.606734276E0,-1.816002011E0
8.071866070E1,-1.197699428E0,-9.666589737E0,-1.657984734E0
8.073884810E1,-1.087566137E0,-9.692925453E0,-1.578976035E0
8.075903643E1,-1.025316834E0,-9.724050522E0,-1.662773132E0
8.077922570E1,-1.034893632E0,-9.666589737E0,-1.921346903E0
8.079941591E1,-1.156997919E0,-9.333795547E0,-2.297236443E0
8.081960695E1,-1.042076349E0,-8.854954720E0,-2.529474020E0
8.083979872E1,-4.554968774E-1,-9.235632896E0,-2.361880064E0
8.085999112E1,3.968389332E-1,-9.994594574E0,-1.638831019E0
8.088018403E1,1.182137132E0,-1.043752193E1,-1.171961784E0
8.090037726E1,1.522113681E0,-1.005684471E1,-1.602918029E0
8.092057070E1,8.637082577E-1,-9.290699959E0,-2.469619036E0
8.094077497E1,-1.011550203E-1,-9.180566788E0,-2.905363798E0
8.096095487E1,-1.020528436E0,-9.281123161E0,-2.766499996E0
8.098113507E1,-1.829768658E0,-9.312247276E0,-2.436100245E0
8.100131601E1,-2.390011787E0,-9.400833130E0,-2.146401882E0
8.102149799E1,-2.543240786E0,-9.491812706E0,-1.806425214E0
8.104168122E1,-2.018910646E0,-9.434351921E0,-1.289277673E0
8.106186591E1,-1.142632723E0,-9.527725220E0,-8.894459605E-1
8.108205216E1,-3.716998100E-1,-9.764751434E0,-7.960720658E-1
8.110224007E1,1.526303589E-1,-9.975440979E0,-8.343793154E-1
8.112242966E1,5.357026458E-1,-1.005923843E1,-8.080430627E-1
8.114262080E1,6.817489266E-1,-1.005205631E1,-6.835445762E-1
8.116281341E1,3.202244639E-1,-9.985017776E0,-6.500257850E-1
8.118300726E1,-4.435258508E-1,-9.767146111E0,-7.936778665E-1
8.120320216E1,-1.178545833E0,-9.477447510E0,-1.001973391E0
8.122339778E1,-1.705270171E0,-9.295488358E0,-1.286883354E0
8.124359382E1,-1.822586060E0,-9.254786491E0,-1.600523829E0
8.126379007E1,-1.391629696E0,-9.305065155E0,-1.799242616E0
8.128398487E1,-7.332242727E-1,-9.439140320E0,-1.748964310E0
8.130417424E1,-2.615665495E-1,-9.594763756E0,-1.492784739E0
8.132435820E1,4.489128292E-2,-9.733627319E0,-1.171961784E0
8.134454257E1,2.124854028E-1,-9.836577415E0,-8.750807047E-1
8.136472747E1,3.010708690E-1,-9.922768593E0,-6.284779310E-1
8.138491310E1,2.819172442E-1,-9.961075783E0,-4.273650050E-1
8.140509955E1,1.215057373E-1,-9.987412453E0,-3.507505357E-1
8.142528695E1,-1.250970364E-1,-9.901221275E0,-4.082113802E-1
8.144547528E1,-3.286041915E-1,-9.771934509E0,-5.853823423E-1
8.146566455E1,-4.890156984E-1,-9.726444244E0,-7.386112213E-1
8.148585476E1,-6.183025837E-1,-9.743204117E0,-8.511387110E-1
8.150604580E1,-6.661866307E-1,-9.697713852E0,-9.349357486E-1
8.152623757E1,-6.518214345E-1,-9.671378136E0,-9.780313969E-1
8.154642997E1,-6.015431881E-1,-9.668983459E0,-9.277531505E-1
8.156662289E1,-5.201402903E-1,-9.676166534E0,-7.529764175E-1
8.158681612E1,-4.602852762E-1,-9.716867447E0,-5.039794445E-1
8.160700955E1,-4.387374520E-1,-9.757569313E0,-2.813186944E-1
8.162721382E1,-4.028244317E-1,-9.764751434E0,-1.424549967E-1
8.164739362E1,-3.716998100E-1,-9.747992516E0,-9.217676520E-2
8.166757372E1,-3.525462151E-1,-9.774328232E0,-1.927332431E-1
8.168775455E1,-3.238157928E-1,-9.829395294E0,-3.483563364E-1
8.170793643E1,-3.525462151E-1,-9.800664902E0,-4.417302012E-1
8.172811955E1,-3.405751884E-1,-9.805453300E0,-5.015852451E-1
8.174830414E1,-3.645172119E-1,-9.800664902E0,-5.470750928E-1
8.176849028E1,-5.009866953E-1,-9.716867447E0,-5.135562420E-1
8.178867810E1,-6.997054219E-1,-9.645041466E0,-4.465186298E-1
8.180886757E1,-9.247604012E-1,-9.633070946E0,-3.675099611E-1
8.182905862E1,-1.097142935E0,-9.659406662E0,-3.004723191E-1
8.184925112E1,-1.142632723E0,-9.645041466E0,-2.070984542E-1
8.186944487E1,-1.015740037E0,-9.683348656E0,-1.328781992E-1
8.188963966E1,-8.170213103E-1,-9.733627319E0,-1.927332431E-1
8.190983528E1,-6.494272351E-1,-9.764751434E0,-3.172317147E-1
8.193003143E1,-5.345055461E-1,-9.781511307E0,-4.034229815E-1
8.195022778E1,-4.674678743E-1,-9.771934509E0,-4.010287821E-1
8.197042351E1,-4.531026781E-1,-9.786299706E0,-3.172317147E-1
8.199061289E1,-4.746504724E-1,-9.798270226E0,-2.142810524E-1
8.201079684E1,-4.722562730E-1,-9.795876503E0,-1.400607973E-1
8.203098122E1,-4.746504724E-1,-9.776722908E0,-1.807622313E-1
8.205116612E1,-5.273229480E-1,-9.769539833E0,-3.196259141E-1
8.207135174E1,-5.871779919E-1,-9.750386238E0,-4.417302012E-1
8.209153820E1,-6.494272351E-1,-9.719262123E0,-5.207388401E-1
8.211172560E1,-7.020996213E-1,-9.695320129E0,-5.470750928E-1
8.213191393E1,-7.260416746E-1,-9.676166534E0,-5.638344884E-1
8.215210320E1,-7.212532759E-1,-9.683348656E0,-6.165069342E-1
8.217229341E1,-6.925228238E-1,-9.680954933E0,-6.739677787E-1
8.219248445E1,-6.398503780E-1,-9.676166534E0,-7.098808289E-1
8.221267622E1,-5.488707423E-1,-9.678560257E0,-7.266402245E-1
8.223286862E1,-4.531026781E-1,-9.714473724E0,-7.481880188E-1
8.225306153E1,-3.621230125E-1,-9.728838921E0,-7.649474144E-1
8.227325476E1,-3.118447661E-1,-9.740809441E0,-8.128314614E-1
8.229344820E1,-3.022679687E-1,-9.707290649E0,-8.846575022E-1
8.231365247E1,-3.549404144E-1,-9.661801338E0,-9.756371975E-1
8.233383205E1,-4.698620737E-1,-9.633070946E0,-1.071405292E0
8.235401195E1,-5.967547894E-1,-9.616311073E0,-1.124077678E0
8.237419257E1,-7.020996213E-1,-9.630676270E0,-1.162384868E0
8.239437424E1,-7.763199210E-1,-9.637859344E0,-1.169567585E0
8.241455716E1,-7.954735160E-1,-9.628282547E0,-1.155202270E0
8.243474153E1,-7.691373229E-1,-9.683348656E0,-1.133654475E0
8.245492757E1,-6.590040326E-1,-9.700108528E0,-1.080982089E0
8.247511528E1,-4.985924959E-1,-9.728838921E0,-1.042674899E0
8.249530466E1,-3.549404144E-1,-9.791088104E0,-1.071405292E0
8.251549570E1,-2.424129248E-1,-9.788693428E0,-1.176750183E0
8.253568820E1,-1.657984704E-1,-9.716867447E0,-1.308431268E0
8.255588205E1,-9.157821536E-2,-9.678560257E0,-1.440112352E0
8.257607695E1,-7.003039867E-2,-9.642647743E0,-1.578976035E0
8.259627268E1,-1.011550203E-1,-9.642647743E0,-1.686715126E0
8.261646893E1,4.728548229E-2,-9.668983459E0,-1.734599113E0
8.263666539E1,2.771288455E-1,-9.702502251E0,-1.626860023E0
8.265685643E1,3.944447339E-1,-9.798270226E0,-1.413776159E0
8.267704757E1,3.848679364E-1,-9.896432877E0,-1.234210968E0
8.269724955E1,3.531447425E-2,-9.874884605E0,-1.102529883E0
8.271742997E1,-4.602852762E-1,-9.637859344E0,-1.004367590E0
8.273761070E1,-6.997054219E-1,-9.470264435E0,-1.085770488E0
8.275779205E1,-6.374561787E-1,-9.491812706E0,-1.176750183E0
8.277797434E1,-5.368997455E-1,-9.659406662E0,-1.138442874E0
8.279815778E1,-3.166331649E-1,-9.889249802E0,-1.246181965E0
8.281834257E1,3.052607179E-2,-9.958682060E0,-1.595735431E0
8.283852882E1,2.579752207E-1,-9.798270226E0,-1.959654093E0
8.285871664E1,2.627636492E-1,-9.700108528E0,-1.942894697E0
8.287890601E1,1.622071713E-1,-9.721655846E0,-1.662773132E0
8.289909684E1,1.334767491E-1,-9.700108528E0,-1.531091928E0
8.291928903E1,1.143231317E-1,-9.618705750E0,-1.653196216E0
8.293948247E1,-1.496376097E-2,-9.487024307E0,-1.866280198E0
8.295967695E1,-2.495955229E-1,-9.422380447E0,-1.962048292E0
8.297987216E1,-6.661866307E-1,-9.467870712E0,-1.813607812E0
8.300006789E1,-1.006163239E0,-9.498994827E0,-1.583764434E0
8.302026382E1,-1.056441545E0,-9.513360023E0,-1.401805043E0
8.304045966E1,-8.218097091E-1,-9.597157478E0,-1.207874775E0
8.306064903E1,-4.435258508E-1,-9.800664902E0,-1.057040095E0
8.308083299E1,-1.825578809E-1,-9.917980194E0,-1.095347285E0
8.310101737E1,-1.753752679E-1,-9.853337288E0,-1.238999367E0
8.312120226E1,-2.495955229E-1,-9.743204117E0,-1.282094955E0
8.314138789E1,-2.184709013E-1,-9.716867447E0,-1.164779186E0
8.316157434E1,-1.059434265E-1,-9.774328232E0,-1.159990668E0
8.318176174E1,-5.327098817E-2,-9.738415718E0,-1.430535555E0
8.320195007E1,-1.155202314E-1,-9.642647743E0,-1.710657120E0
8.322213934E1,-3.166331649E-1,-9.554061890E0,-1.782483220E0
8.324232955E1,-5.297171474E-1,-9.508571625E0,-1.725022316E0
8.326252060E1,-6.326677799E-1,-9.522936821E0,-1.648407817E0
8.328271237E1,-5.895721912E-1,-9.599552155E0,-1.605312228E0
8.330290476E1,-4.866214991E-1,-9.680954933E0,-1.499967337E0
8.332309768E1,-4.698620737E-1,-9.625887871E0,-1.306037068E0
8.334329091E1,-6.206967831E-1,-9.566033363E0,-1.222239971E0
8.336348434E1,-6.781576276E-1,-9.582792282E0,-1.250970364E0
8.338368862E1,-5.201402903E-1,-9.659406662E0,-1.286883354E0
8.340386810E1,-2.615665495E-1,-9.716867447E0,-1.337161660E0
8.342404789E1,4.489128292E-2,-9.779116631E0,-1.507149935E0
8.344422841E1,2.890998423E-1,-9.843760490E0,-1.684320927E0
8.346440997E1,3.321954906E-1,-9.860519409E0,-1.665167332E0
8.348459289E1,1.382651478E-1,-9.807847023E0,-1.464054346E0
8.350477737E1,-1.179144308E-1,-9.707290649E0,-1.373074651E0
8.352496351E1,-3.046621680E-1,-9.633070946E0,-1.392228246E0
8.354515132E1,-4.363432527E-1,-9.621099472E0,-1.444900751E0
8.356534080E1,-4.985924959E-1,-9.592369080E0,-1.499967337E0
8.358553195E1,-4.363432527E-1,-9.580398560E0,-1.499967337E0
8.360572455E1,-3.597288132E-1,-9.604340553E0,-1.502361536E0
8.362591841E1,-3.190273643E-1,-9.668983459E0,-1.538274646E0
8.364611330E1,-2.639607489E-1,-9.733627319E0,-1.476025343E0
8.366630903E1,-1.993172914E-1,-9.757569313E0,-1.363497853E0
8.368650528E1,-1.681926697E-1,-9.759963036E0,-1.272518158E0
8.370670174E1,-2.088941038E-1,-9.779116631E0,-1.248576164E0
8.372689768E1,-2.472013235E-1,-9.812635422E0,-1.234210968E0
8.374708705E1,-2.663549483E-1,-9.781511307E0,-1.231816769E0
8.376727101E1,-3.669114113E-1,-9.676166534E0,-1.255758762E0
8.378745539E1,-5.368997455E-1,-9.594763756E0,-1.289277673E0
8.380764028E1,-7.428010702E-1,-9.606734276E0,-1.215057373E0
8.382782591E1,-9.941922426E-1,-9.637859344E0,-1.085770488E0
8.384801237E1,-1.133055925E0,-9.649829865E0,-1.028309584E0
8.386819976E1,-1.006163239E0,-9.649829865E0,-1.057040095E0
8.388838810E1,-8.672995567E-1,-9.613917351E0,-1.069011092E0
8.390857737E1,-7.978677154E-1,-9.645041466E0,-1.045069098E0
8.392876757E1,-7.020996213E-1,-9.716867447E0,-9.900023937E-1
8.394895862E1,-6.159083843E-1,-9.728838921E0,-9.181763530E-1
8.396915039E1,-6.781576276E-1,-9.709685326E0,-8.391677141E-1
8.398934278E1,-7.404068708E-1,-9.728838921E0,-7.936778665E-1
8.400953570E1,-8.768763542E-1,-9.762357712E0,-8.822633028E-1
8.402972893E1,-1.037287831E0,-9.659406662E0,-9.708487988E-1
8.404992226E1,-1.147421122E0,-9.582792282E0,-9.828197956E-1
8.407012643E1,-1.145026922E0,-9.613917351E0,-1.033097982E0
8.409030601E1,-9.750386477E-1,-9.783905029E0,-1.104924083E0
8.411048591E1,-6.997054219E-1,-9.788693428E0,-1.069011092E0
8.413066653E1,-5.632359385E-1,-9.554061890E0,-1.095347285E0
8.415084820E1,-7.906851172E-1,-9.489418030E0,-1.088164687E0
8.417103112E1,-9.247604012E-1,-9.546878815E0,-9.876081944E-1
8.419121549E1,-7.428010702E-1,-9.668983459E0,-8.678981066E-1
8.421140153E1,-4.339490533E-1,-9.781511307E0,-7.386112213E-1
8.423158924E1,-2.136825025E-1,-9.870096207E0,-7.601590157E-1
8.425177862E1,-2.831143439E-1,-9.877279282E0,-9.612720013E-1
8.427196966E1,-5.512649417E-1,-9.901221275E0,-1.037886381E0
8.429216216E1,-9.510966539E-1,-9.724050522E0,-8.607155085E-1
8.431235601E1,-1.247977614E0,-9.542090416E0,-6.859387755E-1
8.433255091E1,-1.310226917E0,-9.561244011E0,-6.260837317E-1
8.435274664E1,-1.269525409E0,-9.537302017E0,-5.901707411E-1
8.437294289E1,-1.255160213E0,-9.436745644E0,-6.787561774E-1
8.439313935E1,-1.166574836E0,-9.496601105E0,-9.588778019E-1
8.441333560E1,-1.125873327E0,-9.494206429E0,-9.876081944E-1
8.443352487E1,-1.104325533E0,-9.582792282E0,-8.032546639E-1
8.445370872E1,-9.271546006E-1,-9.819818497E0,-6.452373862E-1
8.447389299E1,-7.499836683E-1,-9.853337288E0,-6.548141837E-1
8.449407789E1,-8.194155097E-1,-9.726444244E0,-6.236895323E-1
8.451426351E1,-8.912416101E-1,-9.589975357E0,-7.721300721E-1
8.453444997E1,-7.356184721E-1,-9.637859344E0,-9.157821536E-1
8.455463737E1,-4.171896577E-1,-9.769539833E0,-9.062053561E-1
8.457482570E1,-2.807201445E-1,-9.836577415E0,-8.798691034E-1
8.459501497E1,-4.339490533E-1,-9.846154213E0,-7.098808289E-1
8.461520518E1,-7.619546652E-1,-9.786299706E0,-5.590460896E-1
8.463539622E1,-1.032499433E0,-9.683348656E0,-6.117185354E-1
8.465558799E1,-1.185728431E0,-9.618705750E0,-7.290344238E-1
8.467578039E1,-1.224035621E0,-9.575610161E0,-8.032546639E-1
8.469597330E1,-1.188122630E0,-9.599552155E0,-8.463503122E-1
8.471616653E1,-1.178545833E0,-9.628282547E0,-7.984662652E-1
8.473635997E1,-1.075595140E0,-9.685743332E0,-7.194576263E-1
8.475656424E1,-9.199720025E-1,-9.743204117E0,-7.050924301E-1
8.477674372E1,-8.409633636E-1,-9.740809441E0,-7.242460251E-1
8.479692351E1,-8.361749649E-1,-9.676166534E0,-7.649474144E-1
8.481710403E1,-8.960300088E-1,-9.683348656E0,-7.888894677E-1
8.483728560E1,-9.247604012E-1,-9.712079048E0,-8.176198602E-1
8.485746851E1,-9.367313981E-1,-9.697713852E0,-8.750807047E-1
8.487765289E1,-8.888474107E-1,-9.633070946E0,-9.085995555E-1
8.489783893E1,-8.265981078E-1,-9.645041466E0,-9.900023937E-1
8.491802664E1,-7.523778677E-1,-9.673771858E0,-1.069011092E0
8.493821601E1,-6.949170232E-1,-9.690531731E0,-1.030703783E0
8.495840705E1,-7.811083198E-1,-9.788693428E0,-8.080430627E-1
8.497859966E1,-1.001374841E0,-9.798270226E0,-6.332663298E-1
8.499879362E1,-1.195305228E0,-9.671378136E0,-5.853823423E-1
8.501898862E1,-1.216853023E0,-9.599552155E0,-6.428431273E-1
8.503918445E1,-1.176151633E0,-9.652224541E0,-7.386112213E-1
8.505938080E1,-1.145026922E0,-9.680954933E0,-7.338228226E-1
8.507957737E1,-1.030105233E0,-9.659406662E0,-6.955155730E-1
8.509977320E1,-7.978677154E-1,-9.676166534E0,-7.841010690E-1
8.511996247E1,-5.704185367E-1,-9.721655846E0,-8.846575022E-1
8.514014632E1,-4.315548539E-1,-9.774328232E0,-8.631097078E-1
8.516033060E1,-5.105634928E-1,-9.810241699E0,-7.505822182E-1
8.518051549E1,-6.494272351E-1,-9.769539833E0,-6.619967818E-1
8.520070112E1,-6.494272351E-1,-9.671378136E0,-8.128314614E-1
8.522088757E1,-6.949170232E-1,-9.599552155E0,-1.023521185E0
8.524107497E1,-8.170213103E-1,-9.630676270E0,-9.684545994E-1
8.526126330E1,-9.151836038E-1,-9.642647743E0,-8.271966577E-1
8.528145257E1,-9.941922426E-1,-9.609128952E0,-7.457938194E-1
8.530164278E1,-9.032126069E-1,-9.645041466E0,-7.721300721E-1
8.532183382E1,-6.973112226E-1,-9.743204117E0,-9.636662006E-1
8.534202560E1,-5.464765429E-1,-9.728838921E0,-1.047463298E0
8.536221799E1,-6.039373875E-1,-9.683348656E0,-8.535329103E-1
8.538241091E1,-8.170213103E-1,-9.692925453E0,-6.643909812E-1
8.540260414E1,-9.822212458E-1,-9.685743332E0,-5.662286878E-1
8.542279757E1,-9.702502489E-1,-9.657012939E0,-4.920084476E-1
