"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.775863941E1,-4.311866283E0,-8.114061356E0,4.668396950E0
8.777890925E1,-3.926621914E0,-1.082453156E1,3.875774384E0
8.779917909E1,-3.253640652E0,-1.171765232E1,3.524029493E0
8.781944894E1,-2.209771633E0,-1.169372463E1,3.969094515E0
8.783971873E1,-6.388836503E-1,-1.229193020E1,3.504886866E0
8.785998857E1,1.015154958E0,-1.334058475E1,3.117249727E0
8.788025842E1,2.528615236E0,-1.217946720E1,1.792822361E0
8.790052821E1,3.613162279E0,-1.105902767E1,-1.384247899E0
8.792079805E1,3.828516245E0,-9.601201057E0,-5.502295494E0
8.794106790E1,2.382653236E0,-8.013563156E0,-9.160323143E0
8.796133774E1,2.385046005E0,-8.018348694E0,-6.169893265E0
8.798160758E1,1.244866014E0,-8.090133667E0,-2.590828657E0
8.800187738E1,8.931210637E-1,-8.708079338E0,2.153540403E-1
8.802214722E1,6.921239495E-1,-8.617152214E0,1.177866936E0
8.804241701E1,8.237292171E-1,-8.526225090E0,1.575075507E0
8.806268685E1,1.005583763E0,-8.269595146E0,1.811964989E0
8.808295670E1,1.671386600E0,-9.294321060E0,2.343769789E0
8.810322649E1,2.504687071E0,-1.068574810E1,4.713860750E-1
8.812349633E1,3.488735437E0,-1.125523949E1,-1.233500123E0
8.814389633E1,3.850051641E0,-1.112363434E1,-2.152942181E0
8.816403597E1,3.730410576E0,-1.111167049E1,-1.513460279E0
8.818430581E1,2.995215654E0,-1.257248878E1,1.065404296E0
8.820457560E1,1.817348838E0,-1.433659649E1,3.354139090E0
8.822484545E1,8.476574421E-1,-1.556710625E1,1.675574064E0
8.824524545E1,-7.345965505E-1,-1.659901047E1,-1.221535921E0
8.826538508E1,-3.062214851E0,-1.615155220E1,-2.337189436E0
8.828565488E1,-4.797609329E0,-1.561077499E1,-1.879562140E0
8.830592472E1,-4.850251675E0,-1.565623856E1,1.304686546E0
8.832619456E1,-4.898108006E0,-1.581655788E1,3.399602890E0
8.834659456E1,-5.338985443E0,-1.573280907E1,2.516052961E0
8.836673420E1,-6.200999737E0,-1.501436424E1,9.738788009E-1
8.838700404E1,-5.281557560E0,-1.151426220E1,4.474578202E-1
8.840727383E1,-4.110869408E0,-8.307880402E0,6.029912829E-1
8.842754368E1,-2.475374937E0,-6.701697826E0,1.103689432E0
8.844794368E1,-6.364908218E-1,-6.421737671E0,2.592623234E0
8.846808331E1,1.139581800E0,-6.057430744E0,1.273579836E0
8.848835316E1,2.547757864E0,-5.346762180E0,-3.355933726E-1
8.850862295E1,1.814955950E0,-4.283750534E0,8.853443861E-1
8.852889279E1,3.643072546E-1,-3.838087559E0,1.560718536E0
8.854916258E1,-1.698904037E-1,-3.852444410E0,1.622931957E0
8.856943243E1,-3.134597540E-1,-3.546163082E0,1.311864972E0
8.858970222E1,-4.737788737E-1,-3.421736479E0,7.441678643E-1
8.860997206E1,-3.828516304E-1,-4.012763500E0,3.110669553E-1
8.863024185E1,4.049852192E-1,-5.349154949E0,1.124626622E-1
8.865051170E1,8.859425783E-1,-9.524630547E0,-4.420141697E0
8.867078149E1,9.473783493E0,-1.611565971E1,-1.446580887E1
8.869105133E1,1.067856884E1,-1.591227055E1,-1.064985561E1
8.871132118E1,4.750350952E0,-9.260822296E0,-8.370692253E0
8.873159102E1,3.457628727E0,-5.219942570E0,-6.672984123E0
8.875199102E1,3.567698479E0,-6.014359951E0,-6.248856544E0
8.877228857E1,3.346960783E0,-1.321376514E1,-1.956132531E0
8.879240113E1,3.160320520E0,-1.920180321E1,2.207378864E0
8.881267081E1,1.989632010E0,-2.343470764E1,-6.610770702E0
8.883294055E1,-4.869394302E0,-1.332622719E1,-3.589233875E0
8.885321029E1,-5.472983360E0,-5.662614822E0,4.338187218E0
8.887348003E1,-4.417150497E0,-4.103690624E0,4.369294167E0
8.889374982E1,-4.156332970E0,-6.059823513E0,4.323830605E0
8.891401962E1,-3.423531055E0,-9.224929810E0,4.857429981E0
8.893428935E1,-2.298306227E0,-1.147837067E1,4.945964336E0
8.895455920E1,-2.185843468E0,-1.182293701E1,4.095914364E0
8.897482904E1,-1.122832060E0,-1.161715412E1,3.894917011E0
8.899509883E1,1.100698411E-1,-1.173679543E1,3.097508907E0
8.901536863E1,1.738385677E0,-1.205025482E1,2.664407969E0
8.903563847E1,3.771088600E0,-1.142034435E1,1.363908947E-1
8.905590831E1,5.114060402E0,-1.045603657E1,-1.221535921E0
8.907617810E1,5.233701229E0,-9.766305923E0,-2.210369825E0
8.909644795E1,4.228117466E0,-8.507082939E0,-4.211966038E0
8.911671779E1,2.228914261E0,-8.339585304E0,-4.853242397E0
8.913698764E1,7.543373108E-1,-7.707281590E0,-3.062214851E0
8.915725738E1,3.044866920E-1,-8.238488197E0,-8.476574421E-1
8.917752722E1,-2.512463629E-1,-8.535796165E0,3.086741269E-1
8.919779706E1,-3.948157430E-1,-8.322834969E0,1.000199914E0
8.921806691E1,-1.268195957E-1,-8.382656097E0,1.378864050E0
8.923833675E1,1.555334777E-1,-9.603593826E0,1.883749604E0
8.925860654E1,6.586244106E-1,-1.053499985E1,1.888535261E0
8.927887638E1,1.712064624E0,-1.087956619E1,1.189831018E0
8.929914623E1,2.763111830E0,-1.110209846E1,7.202396393E-1
8.931941607E1,3.131606579E0,-1.074317551E1,-3.667000830E-1
8.933968592E1,2.102094650E0,-1.070010471E1,-2.985644341E0
8.935995576E1,7.830511928E-1,-1.120738316E1,-4.901099205E0
8.938022560E1,1.307677627E0,-1.346979713E1,-3.488735437E0
8.940049540E1,2.964108944E0,-1.421695614E1,9.571290761E-2
8.942076524E1,4.261617184E0,-1.325444317E1,1.599003673E0
8.944103508E1,4.256831646E0,-1.337647724E1,1.398006678E0
8.946130493E1,1.846062660E0,-1.311565876E1,-9.816554785E-1
8.948157472E1,-6.149554253E-1,-1.351286793E1,-2.406581402E0
8.950184462E1,-7.854440212E-1,-1.465544033E1,1.871785522E0
8.952211451E1,-1.958525300E0,-1.798325920E1,3.966701746E0
8.954238435E1,-3.957728624E0,-2.126082802E1,3.698705673E0
8.956265420E1,-6.485745907E0,-2.105265236E1,4.182653904E0
8.958292404E1,-5.367699623E0,-1.422413445E1,3.607778311E0
8.960319389E1,-3.196212769E0,-9.835697174E0,3.083152056E0
8.962346373E1,-3.373879790E-1,-7.298109055E0,1.383649707E0
8.964386373E1,3.675375462E0,-6.531807423E0,-1.537388563E0
8.966400342E1,5.379663467E0,-6.119643688E0,-1.420140266E0
8.968427331E1,2.116451740E0,-4.518247128E0,1.039083242E0
8.970454316E1,-2.871387079E-2,-3.969692707E0,1.857428551E0
8.972481300E1,-1.005583763E0,-3.649054527E0,1.615753531E0
8.974521300E1,-2.157129526E0,-2.681756020E0,1.443470240E0
8.976535274E1,-2.940180779E0,-2.274976015E0,1.053440213E0
8.978575274E1,-3.648456335E0,-2.593221426E0,6.197410822E-1
8.980605034E1,-4.067798615E0,-3.273381472E0,1.866401732E-1
8.982616295E1,-3.976871252E0,-4.812564373E0,-1.216750264E0
8.984656295E1,-2.539981127E0,-8.349156380E0,-5.408975601E0
8.986670258E1,8.566305161E0,-1.693699646E1,-1.501436424E1
8.988697227E1,1.474816227E1,-2.008535385E1,-8.339585304E0
8.990724206E1,6.677769661E0,-9.878767967E0,-8.337192535E0
8.992751191E1,6.320641041E0,-3.912265062E0,-5.303691387E0
8.994770321E1,6.969694138E0,-4.604389191E0,-4.366901144E-2
8.996805144E1,6.945765972E0,-1.185404301E1,6.123831272E0
8.998832133E1,7.597211838E0,-1.907498360E1,8.166105270E0
9.000859123E1,8.679366112E0,-2.379123688E1,-1.188036442E1
9.002886107E1,-5.335994363E-1,-1.732463455E1,-1.521057510E1
9.004926107E1,-6.866204739E0,-6.505486488E0,2.010569334E0
9.006940086E1,-4.742574692E0,-4.307679176E0,6.246463299E0
9.008967076E1,-4.211368084E0,-4.369892120E0,6.092724800E0
9.010994066E1,-3.882952929E0,-6.598806858E0,5.860620975E0
9.013021050E1,-3.468994617E0,-9.323035240E0,4.761716843E0
9.015048040E1,-3.524029493E0,-1.066421223E1,4.103092670E0
9.017075029E1,-3.055036306E0,-1.100399303E1,3.844667673E0
9.019102019E1,-1.721037745E0,-1.165543938E1,3.562314749E0
9.021129008E1,-1.507478207E-1,-1.254616737E1,3.191427231E0
9.023155998E1,1.094118118E0,-1.262991619E1,3.028116941E0
9.025182988E1,2.669791937E0,-1.103509998E1,1.345364571E0
9.027209977E1,3.570091486E0,-1.098963642E1,-1.389033556E0
9.029236967E1,3.962514400E0,-1.047757244E1,-4.491926193E0
9.031263956E1,3.313461065E0,-8.954540253E0,-7.110870838E0
9.033290951E1,2.521436930E0,-7.750352383E0,-4.898705959E0
9.035317941E1,6.562315822E-1,-7.079763889E0,-2.253440619E0
9.037344930E1,-2.560320199E-1,-7.776673794E0,-0.000000000E0
9.039371925E1,-4.259224236E-1,-8.349156380E0,1.225723386E0
9.041398915E1,-3.613162339E-1,-8.997611046E0,1.476969719E0
9.043425909E1,2.709871531E-1,-9.651450157E0,1.314257860E0
9.045452899E1,8.213363886E-1,-1.043450165E1,8.494520187E-1
9.047479894E1,1.786242127E0,-1.081496048E1,5.144568682E-1
9.049519894E1,2.976073265E0,-1.097288609E1,7.728816867E-1
9.051533878E1,2.688934565E0,-1.080538845E1,7.178467698E-3
9.053560868E1,1.544566989E0,-1.148315620E1,-1.295713425E0
9.055587862E1,1.034297585E0,-1.301276779E1,-1.688136339E0
9.057614857E1,1.788634896E0,-1.404227924E1,-3.284149170E-1
9.059641847E1,3.263211966E0,-1.400399494E1,9.714859724E-1
9.061668842E1,4.283152580E0,-1.473440361E1,6.699903607E-1
9.063695837E1,2.516651154E0,-1.393220997E1,-1.111466169E0
9.065722831E1,4.067798331E-2,-1.388196087E1,-3.711267948E0
9.067749821E1,-4.546363056E-1,-1.449930859E1,-6.873382926E-1
9.069776816E1,-1.055832982E0,-1.605823326E1,3.500101328E0
9.071803810E1,-2.944966555E0,-1.905584145E1,4.316651821E0
9.073830805E1,-5.633302689E0,-2.069073677E1,3.538386583E0
9.075857800E1,-7.000202656E0,-1.761416626E1,3.303889751E0
9.077884795E1,-5.236093998E0,-1.155015469E1,3.325425386E0
9.079911790E1,-3.339782238E0,-8.288737297E0,1.831107497E0
9.081938784E1,-1.314257860E0,-6.639484406E0,2.009970993E-1
9.083965779E1,1.156331539E0,-5.358726501E0,-1.185643673E0
9.085992774E1,2.715255499E0,-4.341178417E0,1.052841991E-1
9.088019769E1,2.161915302E0,-2.858824968E0,1.498505235E0
9.090046764E1,5.150550604E-1,-1.960918188E0,1.960319996E0
9.092073758E1,-9.194421172E-1,-2.557329178E0,1.814357758E0
9.094100753E1,-1.814357758E0,-2.540579557E0,1.364507079E0
9.096127748E1,-2.484946251E0,-2.339582443E0,1.051047325E0
9.098167748E1,-2.437089920E0,-2.643470764E0,4.498506486E-1
9.100197529E1,-2.836691141E0,-3.883551121E0,-1.405783296E0
9.102208795E1,-2.228914261E0,-7.848458290E0,-8.944969177E0
9.104235784E1,1.349372482E1,-1.696092606E1,-1.659661865E1
9.106262769E1,1.753520203E1,-2.139482498E1,-5.566901684E0
9.108289753E1,1.087238789E1,-1.556232071E1,-7.487142086E0
9.110316743E1,8.739186287E0,-1.113081264E1,2.458625317E0
9.112343738E1,6.179464459E-1,-1.331904888E1,1.804786444E0
9.114383738E1,-7.613363266E0,-1.337887001E1,-9.388239861E0
9.116397727E1,-7.048657417E0,-8.921041489E0,3.589234054E-1
9.118424717E1,-5.197809219E0,-8.916254997E0,3.612564087E0
9.120451717E1,-4.831109047E0,-9.833304405E0,4.527220249E0
9.122478712E1,-4.956133842E0,-1.049432182E1,5.776872158E0
9.124518712E1,-4.273581028E0,-1.091545868E1,4.857429981E0
9.126532706E1,-2.750549555E0,-1.028315544E1,3.614956856E0
9.128559701E1,-1.192223907E0,-9.570094109E0,3.792025566E0
9.130586696E1,2.416750938E-1,-1.020179939E1,3.318246841E0
9.132613696E1,1.417747378E0,-1.142512989E1,2.523231506E0
9.134653696E1,3.279961586E0,-1.153101254E1,3.110669553E-1
9.136667691E1,4.432105541E0,-1.053499985E1,-1.841277003E0
9.138694685E1,4.441677094E0,-1.017787075E1,-3.000001431E0
9.140721685E1,3.452843189E0,-8.880363464E0,-5.559723377E0
9.142748680E1,1.965703845E0,-8.574081421E0,-5.636293888E0
9.144788680E1,8.069794178E-1,-8.216953278E0,-3.215953588E0
9.146802675E1,3.858426511E-1,-8.449654579E0,-7.663014531E-1
9.148829675E1,2.709871531E-1,-8.818149567E0,8.949156404E-1
9.150856670E1,2.033899277E-1,-9.098110199E0,1.132403374E0
9.152883670E1,2.949153781E-1,-9.038289070E0,1.823929071E0
9.154910670E1,5.988038778E-1,-9.193822861E0,3.169891834E0
9.156937670E1,1.369890928E0,-9.780662537E0,3.375674486E0
9.158964665E1,2.274377823E0,-1.070249748E1,2.592623234E0
9.160991665E1,1.831705689E0,-1.087956619E1,3.613162339E-1
9.163018665E1,5.916253924E-1,-1.162911797E1,-3.139383316E0
9.165045665E1,-4.259224236E-1,-1.225843048E1,-5.176273346E0
9.167072659E1,9.912267923E-1,-1.405185127E1,-2.198405743E0
9.169099659E1,3.460021496E0,-1.377428341E1,1.840678811E0
9.171126659E1,4.230510235E0,-1.403270817E1,2.626122952E0
9.173153659E1,4.204189301E0,-1.353260803E1,1.180259824E0
9.175180659E1,1.283151150E0,-1.205982590E1,-6.227321029E-1
9.177207659E1,-1.311864972E0,-1.346022511E1,-1.659422517E0
9.179234659E1,-2.449054003E0,-1.591944885E1,7.800601721E-1
9.181261659E1,-3.205784082E0,-1.797607994E1,3.928416491E0
9.183288654E1,-4.709074974E0,-1.903430557E1,3.567100286E0
9.185315654E1,-6.928418159E0,-1.844028854E1,2.640479803E0
9.187342654E1,-6.820741177E0,-1.391306686E1,1.402792215E0
9.189369659E1,-5.673980713E0,-9.534201622E0,1.701895118E0
9.191396659E1,-3.327818155E0,-7.415357590E0,1.656431437E0
9.193423659E1,-1.213759303E0,-6.280561447E0,3.303889751E0
9.195450659E1,2.437688112E0,-5.521438122E0,1.991426587E0
9.197477659E1,5.839683533E0,-4.948955536E0,-1.743171334E0
9.199504659E1,3.232105255E0,-3.852444410E0,1.098903775E0
9.201544659E1,1.173081279E0,-3.603590965E0,2.204986095E0
9.203574451E1,2.392822644E-3,-4.537389755E0,1.984248161E0
9.205601462E1,-1.517647743E0,-4.190430641E0,1.548754454E0
9.207612732E1,-2.654836655E0,-3.938585997E0,1.331007600E0
9.209639717E1,-3.461816072E0,-4.190430641E0,9.667003751E-1
9.211666712E1,-3.497708559E0,-4.458426952E0,3.613162339E-1
9.213693706E1,-3.212962627E0,-5.358726501E0,-2.550150633E0
9.215720696E1,8.021938205E-1,-1.019462109E1,-1.283569908E1
9.217747691E1,1.343151188E1,-1.767637825E1,-1.197846985E1
9.219774691E1,9.478569031E0,-1.550728512E1,-8.176275253E0
9.221801685E1,7.599604607E0,-5.188237667E0,-5.667400360E0
9.223828691E1,7.130013466E0,-2.887538671E0,-1.743171334E0
9.225855691E1,5.569294930E0,-9.694520950E0,4.546362877E0
9.227882696E1,3.133999348E0,-1.709013748E1,4.826323509E0
9.229909685E1,3.943371773E0,-3.284388351E1,-1.643390656E1
9.231936696E1,-6.963114142E-1,-2.147378922E1,-4.089334011E0
9.233963696E1,-4.893322468E0,-7.331608772E0,6.356533527E0
9.235990701E1,-4.292723656E0,-2.760719061E0,6.547959328E0
9.238017706E1,-3.882952929E0,-2.196012974E0,6.241677761E0
9.240044712E1,-4.407579422E0,-5.032704353E0,4.646861553E0
9.242071706E1,-3.940979004E0,-8.612366676E0,3.085544825E0
9.244098712E1,-4.192225456E0,-1.100160027E1,3.143570662E0
9.246125717E1,-4.046263218E0,-1.207179070E1,3.586242914E0
9.248165717E1,-2.480160713E0,-1.258923817E1,3.483351469E0
9.250195524E1,-7.878368497E-1,-1.286201954E1,3.624528170E0
9.252206795E1,6.753742099E-1,-1.226800156E1,3.705883980E0
9.254233784E1,1.838884234E0,-1.040818024E1,2.022533417E0
9.256260784E1,3.330210924E0,-1.020658493E1,-7.136593461E-1
9.258287774E1,4.819743156E0,-1.015872860E1,-3.627519131E0
9.260314779E1,4.065405846E0,-8.346763611E0,-6.601199627E0
9.262341774E1,2.240878344E0,-7.846065521E0,-5.892325878E0
9.264381774E1,9.385846853E-1,-7.848458290E0,-2.732005358E0
9.266395784E1,2.009970993E-1,-8.499904633E0,-4.073780477E-1
9.268422784E1,-2.488535494E-1,-9.424132347E0,6.436693072E-1
9.270449790E1,2.973082066E-1,-1.035015392E1,9.379864931E-1
9.272476800E1,1.542174220E0,-1.032383347E1,8.015955687E-1
9.274516800E1,2.349153519E0,-1.044407272E1,1.292722464E0
9.276530805E1,2.866003275E0,-1.055414295E1,1.634896040E0
9.278557816E1,3.004786968E0,-1.068096161E1,9.930213690E-1
9.280584821E1,2.157129526E0,-1.138923740E1,-9.625129104E-1
9.282611831E1,1.036690354E0,-1.221775246E1,-3.194418192E0
9.284651831E1,1.256830096E0,-1.403988647E1,-2.497508526E0
9.286665847E1,2.188236237E0,-1.388913918E1,-8.285148144E-1
9.288692857E1,3.792623997E0,-1.425763416E1,-6.759724021E-2
9.290719857E1,3.754338741E0,-1.323290730E1,1.603191197E-1
9.292746868E1,2.140379906E0,-1.276869965E1,4.187439680E-1
9.294786868E1,2.536391914E-1,-1.411645699E1,2.288734913E0
9.296800888E1,-1.744965911E0,-1.767159271E1,4.127020836E0
9.298827899E1,-4.529613495E0,-2.212044907E1,3.449851990E0
9.300854909E1,-8.267202377E0,-2.413640213E1,3.092723370E0
9.302881920E1,-8.487341881E0,-1.871306992E1,1.680359721E0
9.304921920E1,-6.356533527E0,-1.138923740E1,-4.845465720E-2
9.306935941E1,-4.596612453E0,-7.508677483E0,-6.634100676E-1
9.308962951E1,-2.714657307E0,-5.370690346E0,-4.265206456E-1
9.310989962E1,-1.228116274E0,-4.173680782E0,2.489732027E0
9.313016972E1,1.444068432E0,-3.148954630E0,3.449851990E0
9.315043982E1,3.984049797E0,-2.688934565E0,7.226324677E-1
9.317070998E1,1.841277003E0,-2.217548370E0,1.469791293E0
9.319098008E1,-2.823530734E-1,-2.306082726E0,1.855035782E0
9.321125019E1,-1.063011408E0,-2.408974171E0,1.546361685E0
9.323152034E1,-1.807179332E0,-2.234298229E0,1.120439172E0
9.325179045E1,-2.535195589E0,-2.787040234E0,7.393822074E-1
9.327206055E1,-3.397209883E0,-4.164109707E0,1.411765367E-1
9.329233071E1,-3.033500910E0,-6.919445038E0,-2.815753937E0
9.331260081E1,6.615556240E0,-1.540917969E1,-1.611087418E1
9.333287097E1,1.760220146E1,-2.125843430E1,-1.007737255E1
9.335314113E1,8.353343964E0,-1.314676571E1,-9.428917885E0
9.337341123E1,6.548557281E0,-4.149154663E0,-5.916254044E0
9.339368139E1,6.730412006E0,-4.700101852E0,-2.003988981E0
9.341395154E1,6.366104603E0,-1.203829098E1,4.093521118E0
9.343422159E1,5.602794170E0,-1.742752457E1,5.872584820E0
9.345449180E1,3.375674486E0,-2.425843620E1,-1.211246777E1
9.347476196E1,-6.270391941E0,-1.603430367E1,-9.969695091E0
9.349503212E1,-5.190630436E0,-7.216155052E0,5.451447964E0
9.351530227E1,-4.161118507E0,-4.877170563E0,5.657230854E0
9.353557243E1,-3.760919094E0,-6.220142365E0,6.059225082E0
9.355584258E1,-4.197010994E0,-8.765507698E0,5.896512985E0
9.357611274E1,-3.837489367E0,-1.045125103E1,4.192225456E0
9.359638290E1,-2.964108944E0,-1.058524895E1,4.060021877E0
9.361665300E1,-2.118844509E0,-1.026640511E1,4.107878208E0
9.363692321E1,-1.185045362E0,-1.088435173E1,3.044866800E0
9.365719337E1,-9.332008660E-2,-1.165783215E1,2.975475073E0
9.367746352E1,9.242277741E-1,-1.143769264E1,2.903690338E0
9.369773373E1,2.130808592E0,-1.007497978E1,1.070189953E0
9.371800388E1,2.968894720E0,-1.054696369E1,-2.162513494E0
9.373827404E1,3.814159393E0,-1.030469036E1,-6.639484406E0
9.375854420E1,2.911466837E0,-9.057432175E0,-8.068597794E0
9.377881441E1,2.286342144E0,-8.068597794E0,-4.096512318E0
9.379908456E1,7.902296782E-1,-8.130811691E0,-1.281356573E0
9.381935477E1,9.571290575E-3,-8.978468895E0,8.374879360E-1
9.383962493E1,1.435693540E-2,-9.780662537E0,1.366899967E0
9.385989514E1,3.236292601E-1,-9.749555588E0,1.666002750E0
9.388016534E1,9.266205430E-1,-9.308678627E0,1.709073544E0
9.390043550E1,1.637887120E0,-9.795019150E0,1.393221021E0
9.392070571E1,3.193820000E0,-1.038365364E1,8.638089895E-1
9.394097592E1,4.053441525E0,-1.037408257E1,8.446664214E-1
9.396124607E1,3.141177893E0,-1.013001442E1,-1.537388563E-1
9.398151628E1,1.317248821E0,-1.105902767E1,-1.441675663E0
9.400178649E1,7.806583643E-1,-1.243789196E1,-9.912267923E-1
9.402205670E1,1.673779488E0,-1.264188004E1,4.426721931E-1
9.404232691E1,2.875574589E0,-1.362114334E1,9.260223508E-1
9.406259706E1,3.464807272E0,-1.486840153E1,-4.265206456E-1
9.408286732E1,1.532602906E0,-1.466261864E1,-2.389831543E0
9.410313753E1,-7.926225066E-1,-1.436531067E1,-2.361117840E0
9.412340774E1,-1.632503271E0,-1.510768414E1,6.604190469E-1
9.414380774E1,-2.731407166E0,-1.667617989E1,3.605385542E0
9.416394821E1,-4.563112736E0,-1.870349884E1,3.646063566E0
9.418421847E1,-6.734599113E0,-1.969711685E1,2.750549555E0
9.420448868E1,-7.141977310E0,-1.619223022E1,1.048654556E0
9.422475888E1,-6.222535133E0,-1.104227829E1,3.756731451E-1
9.424515889E1,-4.290330887E0,-8.092526436E0,2.033899277E-1
9.426529935E1,-2.496910334E0,-6.924230576E0,5.982056633E-2
9.428556962E1,-1.072582722E0,-6.148357868E0,2.764906645E0
9.430583982E1,1.501496196E0,-5.368297577E0,3.083152056E0
9.432611008E1,4.261617184E0,-4.130012035E0,2.679961324E-1
9.434651008E1,2.849253654E0,-2.605185747E0,1.534397483E0
9.436665055E1,4.073780477E-1,-1.956132531E0,2.212164640E0
9.438692081E1,-4.570291340E-1,-2.643470764E0,2.032104731E0
9.440719107E1,-1.194616675E0,-2.834896564E0,1.587039590E0
9.442759107E1,-1.841277003E0,-3.266202927E0,1.350150228E0
9.444788946E1,-2.114058733E0,-4.365106583E0,1.039083242E0
9.446800238E1,-2.539981127E0,-7.010372162E0,-1.506281853E0
9.448827258E1,4.881956577E0,-1.404706573E1,-1.540439415E1
9.450854269E1,1.536610889E1,-1.893859291E1,-1.257727432E1
9.452881290E1,6.663413048E0,-1.279741383E1,-8.688937187E0
9.454908305E1,4.886742115E0,-6.450451851E0,-6.878767014E0
9.456935326E1,6.306283951E0,-7.853243828E0,-5.672185898E0
9.458962347E1,8.470592499E0,-1.479901028E1,8.303094506E-1
9.460989373E1,7.927421570E0,-2.045145607E1,3.445664644E-1
9.463016399E1,-1.699502230E0,-2.006620979E1,-8.224131584E0
9.465043425E1,-8.685946465E0,-9.646664619E0,-7.112665176E-1
9.467070446E1,-5.781657696E0,-4.357928276E0,6.351747513E0
9.469097477E1,-3.803989887E0,-3.876372576E0,4.878965378E0
9.471124503E1,-3.729812384E0,-6.196214199E0,5.599802971E0
9.473151529E1,-3.818346739E0,-9.436096191E0,5.575874805E0
9.475178555E1,-3.543172121E0,-1.216032505E1,4.814359188E0
9.477205581E1,-3.122035265E0,-1.287159157E1,3.227319479E0
9.479232607E1,-2.030309916E0,-1.245464230E1,2.922832966E0
9.481259638E1,-2.225325108E-1,-1.241396427E1,3.016152859E0
9.483286665E1,1.738385677E0,-1.260598755E1,3.409173965E0
9.485313696E1,3.395415306E0,-1.107817078E1,9.403793216E-1
9.487340727E1,4.948955536E0,-1.070489025E1,-2.277369022E0
9.489367753E1,5.686542988E0,-9.615557671E0,-5.822933674E0
9.491394784E1,4.511068821E0,-8.356334686E0,-7.058228493E0
9.493421816E1,2.356332064E0,-7.601997375E0,-4.764708042E0
9.495448847E1,8.069794178E-1,-7.657032490E0,-1.762313843E0
9.497475873E1,-1.435693651E-1,-8.353941917E0,4.498506486E-1
9.499515873E1,-4.259224236E-1,-9.067003250E0,1.539183140E0
9.501529935E1,-4.354937077E-1,-9.294321060E0,1.534397483E0
9.503556967E1,-6.915257573E-1,-9.083752632E0,1.962712765E0
9.505583998E1,-8.907282352E-1,-9.433703423E0,2.910868645E0
9.507611029E1,4.863412082E-1,-1.043450165E1,2.585444927E0
9.509638060E1,1.867598057E0,-1.101356411E1,1.718644857E0
9.511665092E1,2.897109985E0,-1.150947666E1,3.900300860E-1
9.513692123E1,3.186641455E0,-1.164347458E1,-3.002394199E0
9.515719154E1,2.214557409E0,-1.210050392E1,-5.102096081E0
