"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.636343816E1,-1.657753348E0,-9.010490417E0,3.497612476E0
9.638370857E1,-1.535914302E0,-9.121494293E0,3.257254124E0
9.640397904E1,-1.270375252E0,-9.277079582E0,2.914158106E0
9.642424951E1,-9.527319670E-1,-9.439354897E0,2.482190132E0
9.644451998E1,-6.398326755E-1,-9.595772743E0,1.918893337E0
9.646479045E1,-3.349611163E-1,-9.729189873E0,1.183652639E0
9.648506092E1,-2.382411994E-2,-9.799496651E0,3.737617433E-1
9.650533138E1,3.092684150E-1,-9.793925285E0,-3.921566606E-1
9.652560191E1,6.989215612E-1,-9.726183891E0,-1.040789843E0
9.654587238E1,1.062824726E0,-9.648062706E0,-1.398457050E0
9.656614284E1,1.358057618E0,-9.587410927E0,-1.551653028E0
9.658641331E1,1.543198228E0,-9.546094894E0,-1.631257296E0
9.660668378E1,1.670750380E0,-9.511258125E0,-1.707322240E0
9.662695425E1,1.810202241E0,-9.472050667E0,-1.781515241E0
9.664722472E1,2.042000055E0,-9.404267311E0,-1.886893153E0
9.666749519E1,2.421542645E0,-9.280581474E0,-2.043851852E0
9.668776566E1,2.729251862E0,-9.164642334E0,-2.175064325E0
9.670803612E1,2.824173689E0,-9.114860535E0,-2.261357546E0
9.672830659E1,2.809882402E0,-9.107274055E0,-2.309218884E0
9.674857712E1,2.736673355E0,-9.128782272E0,-2.312217474E0
9.676884758E1,2.604219437E0,-9.175836563E0,-2.278694153E0
9.678911805E1,2.406795740E0,-9.241507530E0,-2.229851723E0
9.680938857E1,2.111057281E0,-9.324382782E0,-2.183967829E0
9.682965904E1,1.824395180E0,-9.349773407E0,-2.328883171E0
9.684992951E1,2.056507587E0,-9.246941566E0,-2.536773920E0
9.687020003E1,2.516603231E0,-9.143596649E0,-2.496344566E0
9.689047050E1,2.697238684E0,-9.101780891E0,-2.460258245E0
9.691074102E1,2.762569189E0,-9.115040779E0,-2.335515738E0
9.693101149E1,2.805164814E0,-9.174551010E0,-2.032006502E0
9.695128196E1,2.792020082E0,-9.269871712E0,-1.563486218E0
9.697155644E1,2.740633488E0,-9.342741966E0,-1.171533465E0
9.699186159E1,2.712762117E0,-9.337587357E0,-1.273092747E0
9.701209295E1,2.621178150E0,-9.288283348E0,-1.739998221E0
9.703236352E1,2.436313629E0,-9.289467812E0,-1.985080719E0
9.705263415E1,2.222443819E0,-9.337417603E0,-2.010915995E0
9.707290472E1,1.994130015E0,-9.410095215E0,-1.908909321E0
9.709317529E1,1.739853978E0,-9.493619919E0,-1.736224294E0
9.711344586E1,1.458326817E0,-9.571161270E0,-1.560948372E0
9.713371638E1,1.147941947E0,-9.638821602E0,-1.394894838E0
9.715398691E1,8.038096428E-1,-9.695301056E0,-1.235072494E0
9.717425748E1,4.168949425E-1,-9.734779358E0,-1.109347582E0
9.719452800E1,-1.216510776E-2,-9.758508682E0,-9.704290628E-1
9.721479857E1,-4.277707338E-1,-9.775228500E0,-6.575076580E-1
9.723506909E1,-7.333053350E-1,-9.777615547E0,1.757610887E-1
9.725533956E1,-9.643902183E-1,-9.688614845E0,1.170928836E0
9.727561008E1,-1.179406285E0,-9.540767670E0,1.937301517E0
9.729588060E1,-1.344251871E0,-9.450241089E0,2.248629332E0
9.731615118E1,-1.326660156E0,-9.456514359E0,2.232644558E0
9.733642170E1,-1.225466371E0,-9.499301910E0,2.105203867E0
9.735669217E1,-1.177031040E0,-9.527270317E0,2.004023314E0
9.737696269E1,-1.213093758E0,-9.522060394E0,2.007277966E0
9.739723326E1,-1.293751359E0,-9.489239693E0,2.109721422E0
9.741750378E1,-1.383512974E0,-9.437952042E0,2.276255369E0
9.743777430E1,-1.489353418E0,-9.371827126E0,2.474083662E0
9.745804482E1,-1.586064696E0,-9.301867485E0,2.670213461E0
9.747831534E1,-1.608008146E0,-9.237857819E0,2.871705055E0
9.749858587E1,-1.567496896E0,-9.170923233E0,3.099598885E0
9.751885644E1,-1.569758773E0,-9.091744423E0,3.323616505E0
9.753912696E1,-1.678946853E0,-9.041036606E0,3.407516956E0
9.755939748E1,-1.750787020E0,-9.068706512E0,3.296010017E0
9.757966805E1,-1.631710052E0,-9.170403481E0,3.067832232E0
9.759993857E1,-1.359787226E0,-9.306192398E0,2.777798414E0
9.762020909E1,-1.029935122E0,-9.450078011E0,2.409490347E0
9.764047967E1,-7.104181647E-1,-9.588521957E0,1.930268407E0
9.766075019E1,-4.096480012E-1,-9.709976196E0,1.311079621E0
9.768102076E1,-1.264613271E-1,-9.788381577E0,5.847961307E-1
9.770129128E1,1.500865519E-1,-9.804253578E0,-1.564598233E-1
9.772156180E1,4.750157893E-1,-9.763051033E0,-7.922044992E-1
9.774183238E1,8.209230900E-1,-9.704756737E0,-1.146370530E0
9.776210290E1,1.122428060E0,-9.650767326E0,-1.331633568E0
9.778237347E1,1.328966737E0,-9.607022285E0,-1.452363133E0
9.780264404E1,1.470147729E0,-9.571070671E0,-1.550375819E0
9.782291456E1,1.596172333E0,-9.539207458E0,-1.620535612E0
9.784318514E1,1.779327512E0,-9.494924545E0,-1.688427687E0
9.786345566E1,2.123497486E0,-9.401001930E0,-1.811711550E0
9.788372623E1,2.471903563E0,-9.295367241E0,-1.912124395E0
9.790399680E1,2.637885332E0,-9.238663673E0,-1.964447618E0
9.792426738E1,2.674614191E0,-9.224505424E0,-1.981240273E0
9.794453784E1,2.657632589E0,-9.231585503E0,-1.971087933E0
9.796480847E1,2.586473227E0,-9.258705139E0,-1.938279867E0
9.798507904E1,2.455080032E0,-9.302874565E0,-1.897233844E0
9.800534962E1,2.241073132E0,-9.361493111E0,-1.873615026E0
9.802562014E1,1.943421245E0,-9.419834137E0,-1.913176656E0
9.804589066E1,1.862151504E0,-9.385074615E0,-2.150151491E0
9.806616128E1,2.285331488E0,-9.279285431E0,-2.200573921E0
9.808643185E1,2.627294540E0,-9.202300072E0,-2.141351461E0
9.810670243E1,2.726992130E0,-9.193731308E0,-2.051633120E0
9.812697300E1,2.786854267E0,-9.227869034E0,-1.802847505E0
9.814724352E1,2.848514080E0,-9.283771515E0,-1.366723299E0
9.816751409E1,2.821929693E0,-9.343265533E0,-9.541882873E-1
9.818778467E1,2.643311024E0,-9.400128365E0,-9.060221910E-1
9.820805524E1,2.430771112E0,-9.390928268E0,-1.439508319E0
9.822832581E1,2.237390757E0,-9.369288445E0,-1.838721395E0
9.824859638E1,2.071778536E0,-9.389277458E0,-1.928622842E0
9.826886696E1,1.904924154E0,-9.444725037E0,-1.827245235E0
9.828913753E1,1.677930593E0,-9.520729065E0,-1.646408200E0
9.830940810E1,1.382508755E0,-9.594173431E0,-1.486906290E0
9.832967862E1,1.039264321E0,-9.657451630E0,-1.350531459E0
9.834994920E1,6.826674938E-1,-9.707916260E0,-1.208598375E0
9.837021977E1,3.302952945E-1,-9.743808746E0,-1.058056712E0
9.839049034E1,-2.365867794E-2,-9.767579079E0,-8.741958141E-1
9.841076092E1,-3.268220127E-1,-9.785447121E0,-5.555020571E-1
9.843103149E1,-5.269365311E-1,-9.791067123E0,1.665455252E-1
9.845130206E1,-7.033364773E-1,-9.717390060E0,1.117158055E0
9.847157264E1,-9.084054828E-1,-9.570358276E0,1.937376142E0
9.849184321E1,-1.116598129E0,-9.431414604E0,2.443771601E0
9.851211378E1,-1.190167546E0,-9.374680519E0,2.620923758E0
9.853238435E1,-1.161958814E0,-9.382687569E0,2.604883909E0
9.855265493E1,-1.148210049E0,-9.395279884E0,2.565287113E0
9.857292550E1,-1.225613713E0,-9.368584633E0,2.626382828E0
9.859319612E1,-1.351170897E0,-9.314519882E0,2.753987551E0
9.861346670E1,-1.485325336E0,-9.258770943E0,2.870428324E0
9.863373727E1,-1.609447360E0,-9.224987984E0,2.911989212E0
9.865400790E1,-1.668523908E0,-9.213649750E0,2.914630413E0
9.867427847E1,-1.676479697E0,-9.195054054E0,2.968296289E0
9.869454904E1,-1.646179914E0,-9.154379845E0,3.107701063E0
9.871481962E1,-1.630469918E0,-9.103306770E0,3.262172461E0
9.873509019E1,-1.642408133E0,-9.079280853E0,3.322579861E0
9.875536076E1,-1.573044896E0,-9.108221054E0,3.276618481E0
9.877563133E1,-1.393255115E0,-9.182276726E0,3.148814201E0
9.879590191E1,-1.155774832E0,-9.305047035E0,2.872399092E0
9.881617248E1,-8.870380521E-1,-9.479425430E0,2.350332737E0
9.883644305E1,-5.997139215E-1,-9.653465271E0,1.619058371E0
9.885671363E1,-2.973648012E-1,-9.768669128E0,8.093554974E-1
9.887698420E1,2.217992581E-2,-9.806590080E0,2.608337998E-2
9.889725477E1,4.031206071E-1,-9.774562836E0,-6.825042963E-1
9.891752534E1,8.301075101E-1,-9.689266205E0,-1.264688969E0
9.893779587E1,1.193652630E0,-9.610754013E0,-1.542393446E0
9.895806639E1,1.443418264E0,-9.563014030E0,-1.623483181E0
9.897833701E1,1.593168139E0,-9.536646843E0,-1.638467908E0
9.899860764E1,1.726812363E0,-9.507203102E0,-1.673799992E0
9.901887816E1,1.907817841E0,-9.458521843E0,-1.751280427E0
9.903914868E1,2.199080467E0,-9.367959976E0,-1.890971661E0
9.905941925E1,2.516268015E0,-9.257134438E0,-2.035742283E0
9.907966253E1,2.699651480E0,-9.185927391E0,-2.121559858E0
9.909966357E1,2.758201599E0,-9.161766052E0,-2.150522232E0
9.911993373E1,2.755907774E0,-9.165188789E0,-2.138850689E0
9.914033316E1,2.694299221E0,-9.192266464E0,-2.100807190E0
9.916060529E1,2.567770720E0,-9.241801262E0,-2.041091681E0
9.918087758E1,2.351858139E0,-9.312711716E0,-1.978021860E0
9.920114805E1,2.008413553E0,-9.397990227E0,-1.953057885E0
9.922155748E1,1.743863821E0,-9.390417099E0,-2.224723816E0
9.924185597E1,2.073559761E0,-9.250796318E0,-2.508684635E0
9.926211050E1,2.453748703E0,-9.155349731E0,-2.515766859E0
9.928222659E1,2.552941084E0,-9.146005630E0,-2.450201511E0
9.930249925E1,2.630364418E0,-9.186492920E0,-2.204520226E0
9.932277154E1,2.753744125E0,-9.247640610E0,-1.751689076E0
9.934304347E1,2.941460133E0,-9.261919022E0,-1.317216754E0
9.936331514E1,3.120216131E0,-9.213191986E0,-1.245683670E0
9.938358654E1,2.980962753E0,-9.179292679E0,-1.739207268E0
9.940385774E1,2.673837423E0,-9.195032120E0,-2.114794016E0
9.942412888E1,2.357892036E0,-9.262454987E0,-2.194917917E0
9.944439988E1,2.048778772E0,-9.356560707E0,-2.104197741E0
9.946467086E1,1.731875896E0,-9.458776474E0,-1.924197555E0
9.948494144E1,1.412136912E0,-9.548850060E0,-1.730814338E0
9.950534175E1,1.097179770E0,-9.618492126E0,-1.565625191E0
9.952548279E1,7.755888104E-1,-9.672085762E0,-1.421122432E0
9.954589097E1,4.257751405E-1,-9.712866783E0,-1.284262180E0
9.956617290E1,3.193681315E-2,-9.744088173E0,-1.105489492E0
9.958628816E1,-3.931512833E-1,-9.779981613E0,-6.064499617E-1
9.960656024E1,-7.137443423E-1,-9.776508331E0,2.843543291E-1
9.962683196E1,-9.200292230E-1,-9.691472054E0,1.182918668E0
9.964710347E1,-1.095458031E0,-9.577096939E0,1.802662134E0
9.966737477E1,-1.191217184E0,-9.516799927E0,2.044970512E0
9.968764587E1,-1.154046535E0,-9.514309883E0,2.077615023E0
9.970791691E1,-1.072858334E0,-9.524001122E0,2.076721191E0
9.972818790E1,-1.037665844E0,-9.522958755E0,2.099258900E0
9.974845868E1,-1.067249537E0,-9.505882263E0,2.160920858E0
9.976872956E1,-1.137597322E0,-9.468357086E0,2.286150694E0
9.978900034E1,-1.265338778E0,-9.396428108E0,2.505279779E0
9.980927102E1,-1.434311986E0,-9.293689728E0,2.782169104E0
9.982954170E1,-1.577334881E0,-9.194604874E0,3.023514032E0
9.984981238E1,-1.652486205E0,-9.124865532E0,3.190063953E0
9.987008290E1,-1.660876989E0,-9.077886581E0,3.317202568E0
9.989035357E1,-1.697271109E0,-9.039617538E0,3.402201891E0
9.991062415E1,-1.792096972E0,-9.024568558E0,3.393516541E0
9.993089472E1,-1.844695330E0,-9.056057930E0,3.279528618E0
9.995116529E1,-1.734220743E0,-9.137510300E0,3.109463453E0
9.997143586E1,-1.478600264E0,-9.258434296E0,2.874984980E0
9.999170638E1,-1.148564816E0,-9.406065941E0,2.525295019E0
1.000119770E2,-8.111890554E-1,-9.562421799E0,2.018030882E0
1.000322475E2,-5.030015707E-1,-9.704429626E0,1.319633365E0
1.000525181E2,-2.210104465E-1,-9.790227890E0,5.224877596E-1
1.000727886E2,7.012516260E-2,-9.802813530E0,-2.651892006E-1
1.000930591E2,4.394597709E-1,-9.749910355E0,-9.573360085E-1
1.001133297E2,8.292600513E-1,-9.675897598E0,-1.363719344E0
1.001336002E2,1.163954258E0,-9.610250473E0,-1.568020225E0
1.001540002E2,1.408290029E0,-9.557842255E0,-1.683670759E0
1.001741413E2,1.581411362E0,-9.514901161E0,-1.770926476E0
1.001944118E2,1.717060328E0,-9.478992462E0,-1.835975528E0
1.002146823E2,1.876677275E0,-9.439365387E0,-1.883304834E0
1.002349528E2,2.201714039E0,-9.349249840E0,-1.978475213E0
1.002553528E2,2.567318201E0,-9.238815308E0,-2.055128098E0
1.002754939E2,2.745636940E0,-9.181300163E0,-2.082206964E0
1.002957644E2,2.780990601E0,-9.173132896E0,-2.071261406E0
1.003160349E2,2.760179520E0,-9.189007759E0,-2.028282642E0
1.003363054E2,2.680865526E0,-9.226878166E0,-1.961647630E0
1.003567054E2,2.531469822E0,-9.282260895E0,-1.897810817E0
1.003768465E2,2.266520739E0,-9.357522011E0,-1.862805724E0
1.003971170E2,1.890829682E0,-9.418726921E0,-1.970468521E0
1.004173875E2,1.876165271E0,-9.332558632E0,-2.356640100E0
1.004376581E2,2.368321419E0,-9.203291893E0,-2.420920849E0
1.004580581E2,2.661247969E0,-9.144717216E0,-2.337155104E0
1.004781991E2,2.775960445E0,-9.152308464E0,-2.167872906E0
1.004984696E2,2.849223375E0,-9.197944641E0,-1.857452869E0
1.005187401E2,2.860509872E0,-9.277108192E0,-1.386773109E0
1.005390107E2,2.821751118E0,-9.344466209E0,-9.429100752E-1
1.005592812E2,2.787324190E0,-9.353210449E0,-9.584710598E-1
1.005795517E2,2.703356981E0,-9.300366402E0,-1.537993908E0
1.005998222E2,2.503899336E0,-9.282074928E0,-1.934933543E0
1.006200927E2,2.282991409E0,-9.330673218E0,-1.974044442E0
1.006403632E2,2.050582170E0,-9.419135094E0,-1.801496744E0
1.006606337E2,1.780682445E0,-9.520615578E0,-1.535397291E0
1.006809043E2,1.484803319E0,-9.606767654E0,-1.294505000E0
1.007011748E2,1.180555940E0,-9.673268318E0,-1.097527027E0
1.007214453E2,8.634174466E-1,-9.724346161E0,-9.284300804E-1
1.007417158E2,5.172773600E-1,-9.759059906E0,-8.145854473E-1
1.007619863E2,1.254580617E-1,-9.779067039E0,-7.242177129E-1
1.007822568E2,-2.967534661E-1,-9.790859222E0,-4.705390334E-1
1.008025273E2,-6.907865405E-1,-9.776017189E0,3.502758145E-1
1.008227978E2,-1.007889509E0,-9.665566444E0,1.315816998E0
1.008430684E2,-1.241595268E0,-9.510251999E0,2.045462847E0
1.008633389E2,-1.373690367E0,-9.421882629E0,2.347650766E0
1.008836094E2,-1.337150216E0,-9.428314209E0,2.342925549E0
1.009040173E2,-1.217476845E0,-9.471994400E0,2.229228258E0
1.009242989E2,-1.132112861E0,-9.501490593E0,2.147181273E0
1.009444140E2,-1.130432129E0,-9.496384621E0,2.170524359E0
1.009646859E2,-1.192258954E0,-9.463149071E0,2.279850960E0
1.009849575E2,-1.291176438E0,-9.410262108E0,2.439305782E0
1.010052289E2,-1.411388278E0,-9.340022087E0,2.634836674E0
1.010255001E2,-1.511527777E0,-9.264028549E0,2.839617729E0
1.010457712E2,-1.537894607E0,-9.190097809E0,3.057348013E0
1.010660421E2,-1.513639092E0,-9.114728928E0,3.286485672E0
1.010863130E2,-1.540666342E0,-9.035027504E0,3.487837791E0
1.011065838E2,-1.621561408E0,-8.998610497E0,3.544845104E0
1.011268546E2,-1.607040167E0,-9.053060532E0,3.410263777E0
1.011471252E2,-1.417922974E0,-9.182552338E0,3.136975050E0
1.011673959E2,-1.119541764E0,-9.339653015E0,2.772703648E0
1.011876665E2,-8.033195138E-1,-9.491956711E0,2.329770803E0
1.012079371E2,-5.232858062E-1,-9.637894630E0,1.734229803E0
1.012282077E2,-2.571071386E-1,-9.753455162E0,9.871213436E-1
1.012484783E2,2.340506762E-2,-9.804243088E0,2.159770578E-1
1.012687487E2,3.548297882E-1,-9.786818504E0,-5.125058889E-1
1.012890194E2,7.437334657E-1,-9.718884468E0,-1.077278733E0
1.013092899E2,1.099485040E0,-9.644261360E0,-1.396332860E0
1.013295604E2,1.368527889E0,-9.579902649E0,-1.588394642E0
1.013498309E2,1.545108676E0,-9.528083801E0,-1.731662750E0
1.013701014E2,1.666656256E0,-9.482954979E0,-1.861775637E0
1.013903720E2,1.776238084E0,-9.447527885E0,-1.938962340E0
1.014106425E2,1.979133368E0,-9.393115997E0,-2.005691051E0
1.014309129E2,2.351253033E0,-9.289024353E0,-2.087105036E0
1.014511835E2,2.668101311E0,-9.192821503E0,-2.131583691E0
1.014714539E2,2.796239376E0,-9.152857780E0,-2.139308214E0
1.014917245E2,2.826243162E0,-9.151457787E0,-2.105599403E0
1.015119949E2,2.795851231E0,-9.175201416E0,-2.041882038E0
1.015322654E2,2.697425127E0,-9.221859932E0,-1.962545872E0
1.015525360E2,2.501693010E0,-9.289785385E0,-1.900474310E0
1.015728065E2,2.168163776E0,-9.376265526E0,-1.885500908E0
1.015930770E2,1.864353180E0,-9.391613960E0,-2.119467735E0
1.016133474E2,2.099453688E0,-9.282902718E0,-2.364399910E0
1.016336179E2,2.501474857E0,-9.196194649E0,-2.311493397E0
1.016540179E2,2.656971455E0,-9.179269791E0,-2.202699184E0
1.016741589E2,2.730112076E0,-9.206809998E0,-1.987843752E0
1.016944294E2,2.769352913E0,-9.272153854E0,-1.590042353E0
1.017146999E2,2.774098396E0,-9.338592529E0,-1.124926925E0
1.017349704E2,2.766585112E0,-9.360071182E0,-9.515559077E-1
1.017553704E2,2.729009867E0,-9.321805954E0,-1.351600885E0
1.017755114E2,2.600121021E0,-9.298120499E0,-1.718929410E0
1.017957819E2,2.424417257E0,-9.329936028E0,-1.801356792E0
1.018160524E2,2.207989454E0,-9.408459663E0,-1.666147351E0
1.018363228E2,1.931447625E0,-9.504376411E0,-1.451451302E0
1.018567228E2,1.615344882E0,-9.585605621E0,-1.295069456E0
1.018768638E2,1.301375747E0,-9.645342827E0,-1.201738119E0
1.018971344E2,9.726052880E-1,-9.693081856E0,-1.126317978E0
1.019174048E2,6.098414063E-1,-9.730024338E0,-1.060713649E0
1.019376674E2,1.988188475E-1,-9.756524086E0,-9.701150060E-1
1.019578688E2,-2.214227915E-1,-9.780785561E0,-6.764488816E-1
1.019782175E2,-5.471386313E-1,-9.789462090E0,1.935200691E-1
1.019984877E2,-7.915011048E-1,-9.698327065E0,1.219166040E0
1.020187581E2,-1.025179029E0,-9.544141769E0,2.007175207E0
1.020390166E2,-1.211462259E0,-9.448185921E0,2.331207037E0
1.020591693E2,-1.212719917E0,-9.449267387E0,2.326162577E0
1.020795665E2,-1.123330951E0,-9.484001160E0,2.227607012E0
1.020998371E2,-1.079682112E0,-9.502134323E0,2.171202660E0
1.021201080E2,-1.115956187E0,-9.483443260E0,2.233683348E0
1.021403789E2,-1.194456697E0,-9.431515694E0,2.406277895E0
1.021606497E2,-1.304102421E0,-9.350564957E0,2.652666569E0
1.021809203E2,-1.439670324E0,-9.250697136E0,2.919305563E0
1.022011911E2,-1.546524763E0,-9.165656090E0,3.125607014E0
1.022214618E2,-1.582912683E0,-9.109792709E0,3.267484426E0
1.022417323E2,-1.601538777E0,-9.063707352E0,3.384474039E0
1.022620029E2,-1.672306299E0,-9.010174751E0,3.491494417E0
1.022822735E2,-1.777086973E0,-8.988843918E0,3.494715214E0
1.023025440E2,-1.785507917E0,-9.038370132E0,3.360092163E0
1.023228146E2,-1.626286030E0,-9.152368546E0,3.124054909E0
1.023430852E2,-1.352233648E0,-9.305747986E0,2.782967567E0
1.023633557E2,-1.014754295E0,-9.477708817E0,2.305145502E0
1.023836262E2,-6.665958762E-1,-9.640282631E0,1.670625925E0
1.024038968E2,-3.274782002E-1,-9.758133888E0,9.175840020E-1
1.024241673E2,-1.086281706E-2,-9.805652618E0,1.394748688E-1
1.024444378E2,3.340911865E-1,-9.782829285E0,-5.958322883E-1
1.024647083E2,7.401552796E-1,-9.704145432E0,-1.205031872E0
1.024849788E2,1.113402247E0,-9.627353668E0,-1.498265386E0
1.025052494E2,1.398202538E0,-9.573207855E0,-1.602843404E0
1.025255199E2,1.580909848E0,-9.537232399E0,-1.646911383E0
1.025457904E2,1.729182005E0,-9.501026154E0,-1.706111073E0
1.025660610E2,1.889765859E0,-9.454709053E0,-1.790994525E0
1.025863314E2,2.144438982E0,-9.369800568E0,-1.943863988E0
1.026066020E2,2.483432293E0,-9.251020432E0,-2.102754116E0
1.026268725E2,2.726621151E0,-9.164467812E0,-2.179092646E0
1.026471430E2,2.812233925E0,-9.137464523E0,-2.183680773E0
1.026674135E2,2.812269926E0,-9.144486427E0,-2.154041052E0
1.026876840E2,2.749077797E0,-9.176229477E0,-2.099942684E0
1.027079546E2,2.614295959E0,-9.231558800E0,-2.028343201E0
1.027282251E2,2.384122610E0,-9.308287621E0,-1.960136056E0
1.027484956E2,2.029976606E0,-9.396679878E0,-1.937003851E0
1.027687661E2,1.773677945E0,-9.384340286E0,-2.226793766E0
1.027890366E2,2.155266047E0,-9.250039101E0,-2.441717148E0
1.028093072E2,2.608991385E0,-9.155121803E0,-2.355268240E0
1.028295777E2,2.755452156E0,-9.131463051E0,-2.279091358E0
1.028498482E2,2.821581602E0,-9.160348892E0,-2.072942257E0
1.028701187E2,2.839298248E0,-9.236454964E0,-1.672324061E0
1.028903893E2,2.813384295E0,-9.316933632E0,-1.204161406E0
1.029106598E2,2.829290867E0,-9.333288193E0,-1.027240276E0
1.029309303E2,2.822613239E0,-9.270019531E0,-1.506642103E0
1.029512009E2,2.688963890E0,-9.222332001E0,-1.971916795E0
1.029714714E2,2.505385876E0,-9.254421234E0,-2.061334372E0
1.029918794E2,2.277930021E0,-9.342855453E0,-1.921583414E0
1.030121610E2,2.000333309E0,-9.445800781E0,-1.716364741E0
1.030322761E2,1.658885837E0,-9.539924622E0,-1.551871300E0
1.030525480E2,1.280112624E0,-9.612914085E0,-1.457253337E0
1.030728196E2,9.079763889E-1,-9.667096138E0,-1.375940919E0
1.030930911E2,5.467333794E-1,-9.705358505E0,-1.295179367E0
1.031133623E2,1.674478054E-1,-9.731478691E0,-1.200271726E0
1.031336327E2,-2.345448434E-1,-9.765638351E0,-8.646900654E-1
1.031540334E2,-5.908846855E-1,-9.788824081E0,1.330717653E-2
1.031741749E2,-8.616910577E-1,-9.721358299E0,9.607664347E-1
1.031944458E2,-1.075267673E0,-9.604048729E0,1.666262388E0
1.032147167E2,-1.188025594E0,-9.534772873E0,1.961401582E0
1.032349872E2,-1.149860978E0,-9.536671638E0,1.974868059E0
1.032553875E2,-1.044450283E0,-9.560585976E0,1.916950822E0
1.032755287E2,-9.655067921E-1,-9.578577042E0,1.867898941E0
1.032957995E2,-9.629195333E-1,-9.578228951E0,1.871020317E0
1.033160701E2,-1.023419857E0,-9.555665970E0,1.952492595E0
1.033363406E2,-1.128500819E0,-9.508516312E0,2.117781162E0
1.033567407E2,-1.256287098E0,-9.431431770E0,2.374918222E0
1.033768819E2,-1.363126278E0,-9.332333565E0,2.686972857E0
1.033971525E2,-1.411824107E0,-9.234593391E0,2.983191013E0
1.034174231E2,-1.399951100E0,-9.158232689E0,3.215169191E0
1.034376936E2,-1.422698140E0,-9.095980644E0,3.377787352E0
1.034580937E2,-1.524069786E0,-9.055766106E0,3.441032887E0
1.034782349E2,-1.632632494E0,-9.071408272E0,3.348799706E0
1.034985054E2,-1.614110470E0,-9.150793076E0,3.134968042E0
1.035187760E2,-1.445744634E0,-9.270310402E0,2.853339434E0
1.035390466E2,-1.167846799E0,-9.410621643E0,2.499345541E0
1.035593172E2,-8.233077526E-1,-9.557518959E0,2.036267996E0
1.035795877E2,-4.779546857E-1,-9.690123558E0,1.429491878E0
1.035998583E2,-1.725397259E-1,-9.779718399E0,7.055009604E-1
1.036201289E2,9.974984080E-2,-9.806033134E0,-4.627109692E-2
1.036403995E2,4.316280186E-1,-9.767582893E0,-7.605428100E-1
1.036606700E2,8.201083541E-1,-9.686749458E0,-1.290225506E0
1.036809406E2,1.171827435E0,-9.611063004E0,-1.557136059E0
1.037012111E2,1.431568146E0,-9.549979210E0,-1.708483338E0
1.037214817E2,1.603445649E0,-9.500859261E0,-1.825657725E0
1.037417523E2,1.736514926E0,-9.460615158E0,-1.910931587E0
1.037620228E2,1.874133229E0,-9.431109428E0,-1.926699877E0
