"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.936098353E1,-6.854688644E0,-1.898557186E0,6.751230240E0
6.938125306E1,-6.854506016E0,-1.899654746E0,6.751107693E0
6.940152264E1,-6.854111671E0,-1.899324059E0,6.751600266E0
6.942179217E1,-6.853574276E0,-1.898247480E0,6.752448082E0
6.944206170E1,-6.853147507E0,-1.897979140E0,6.752957344E0
6.946233129E1,-6.852269650E0,-1.897981524E0,6.753847122E0
6.948260082E1,-6.851978779E0,-1.897978425E0,6.754144192E0
6.950287040E1,-6.852291107E0,-1.897932887E0,6.753839493E0
6.952313993E1,-6.852275848E0,-1.897627473E0,6.753941059E0
6.954340952E1,-6.852506161E0,-1.897854805E0,6.753642559E0
6.956367905E1,-6.852745056E0,-1.898403049E0,6.753246307E0
6.958394858E1,-6.852382660E0,-1.898321152E0,6.753635406E0
6.960421816E1,-6.852115631E0,-1.898209929E0,6.753939629E0
6.962448769E1,-6.852409363E0,-1.898243904E0,6.753632069E0
6.964475722E1,-6.852788925E0,-1.898449540E0,6.753190041E0
6.966502681E1,-6.852941513E0,-1.898724794E0,6.752956390E0
6.968529634E1,-6.853435993E0,-1.898519874E0,6.752512455E0
6.970556587E1,-6.853477001E0,-1.897906303E0,6.752643585E0
6.972583545E1,-6.853562355E0,-1.897694945E0,6.752615929E0
6.974610493E1,-6.853140354E0,-1.897690058E0,6.753046036E0
6.976637452E1,-6.852552414E0,-1.897979736E0,6.753561020E0
6.978664410E1,-6.852240562E0,-1.898127437E0,6.753835678E0
6.980691363E1,-6.851973057E0,-1.898766994E0,6.753928185E0
6.982718316E1,-6.851435661E0,-1.899660468E0,6.754221916E0
6.984745269E1,-6.850359917E0,-1.900117993E0,6.755184174E0
6.986772228E1,-6.849704266E0,-1.900776982E0,6.755662918E0
6.988799181E1,-6.849420547E0,-1.901154518E0,6.755844116E0
6.990826134E1,-6.849614620E0,-1.900601745E0,6.755804062E0
6.992853087E1,-6.849849701E0,-1.899613976E0,6.755842686E0
6.994880045E1,-6.850096703E0,-1.897948742E0,6.756060123E0
6.996906999E1,-6.850574970E0,-1.897027731E0,6.755834579E0
6.998933952E1,-6.851058960E0,-1.897010326E0,6.755348206E0
7.000960905E1,-6.851935863E0,-1.896487951E0,6.754606247E0
7.002987863E1,-6.852646828E0,-1.896489620E0,6.753884315E0
7.005014816E1,-6.852729797E0,-1.896973968E0,6.753663063E0
7.007041769E1,-6.852458954E0,-1.897396088E0,6.753819466E0
7.009068723E1,-6.852416039E0,-1.897214413E0,6.753913879E0
7.011095681E1,-6.852101803E0,-1.897282362E0,6.754214764E0
7.013122634E1,-6.851689816E0,-1.897706509E0,6.754513741E0
7.015149587E1,-6.851154327E0,-1.898104429E0,6.754944801E0
7.017189587E1,-6.850538731E0,-1.898029447E0,6.755589485E0
7.019203493E1,-6.849982262E0,-1.897623658E0,6.756267071E0
7.021230452E1,-6.849738121E0,-1.896808863E0,6.756743908E0
7.023257405E1,-6.849269390E0,-1.896825314E0,6.757215023E0
7.025284358E1,-6.848832130E0,-1.897410631E0,6.757492542E0
7.027324358E1,-6.848762035E0,-1.897583961E0,6.757516384E0
7.029338264E1,-6.848512173E0,-1.897958636E0,6.757663727E0
7.031365222E1,-6.848632336E0,-1.897463083E0,6.757681370E0
7.033392176E1,-6.848807335E0,-1.896951318E0,6.757647514E0
7.035419129E1,-6.848771095E0,-1.897656441E0,6.757485867E0
7.037459129E1,-6.849500656E0,-1.897865891E0,6.756688595E0
7.039473040E1,-6.850411892E0,-1.898279667E0,6.755648136E0
7.041499993E1,-6.850782394E0,-1.898322463E0,6.755260468E0
7.043526946E1,-6.850954056E0,-1.898267746E0,6.755101204E0
7.045553900E1,-6.851197243E0,-1.897827029E0,6.754978657E0
7.047580858E1,-6.851171970E0,-1.897117615E0,6.755203724E0
7.049607811E1,-6.851126194E0,-1.896585107E0,6.755398750E0
7.051634764E1,-6.850996494E0,-1.896245480E0,6.755626202E0
7.053661717E1,-6.850684166E0,-1.895687222E0,6.756100178E0
7.055688670E1,-6.850567341E0,-1.896118402E0,6.756097794E0
7.057715624E1,-6.850903034E0,-1.896327734E0,6.755698204E0
7.059742577E1,-6.851338387E0,-1.896451354E0,6.755221367E0
7.061769535E1,-6.851517200E0,-1.896312833E0,6.755080223E0
7.063796488E1,-6.851531029E0,-1.896148682E0,6.755111694E0
7.065823441E1,-6.851824284E0,-1.896851540E0,6.754615784E0
7.067850389E1,-6.851869583E0,-1.897113919E0,6.754497051E0
7.069877348E1,-6.851870060E0,-1.896994233E0,6.754530430E0
7.071904301E1,-6.851661682E0,-1.897211313E0,6.754680157E0
7.073931254E1,-6.851397991E0,-1.897260547E0,6.754934788E0
7.075958207E1,-6.851604939E0,-1.897117257E0,6.754764080E0
7.077985160E1,-6.851397038E0,-1.897086978E0,6.754983902E0
7.080012118E1,-6.851458073E0,-1.896741152E0,6.755019665E0
7.082039072E1,-6.851567745E0,-1.896332264E0,6.755023003E0
7.084066025E1,-6.851457119E0,-1.895638824E0,6.755329132E0
7.086092978E1,-6.851551056E0,-1.895529389E0,6.755265236E0
7.088119931E1,-6.852041721E0,-1.895947337E0,6.754649162E0
7.090146884E1,-6.852415562E0,-1.896648169E0,6.754073620E0
7.092173837E1,-6.852608204E0,-1.897270441E0,6.753703594E0
7.094200790E1,-6.852533340E0,-1.897607803E0,6.753684521E0
7.096227743E1,-6.852374077E0,-1.897846699E0,6.753779411E0
7.098254696E1,-6.852333069E0,-1.897388458E0,6.753948689E0
7.100281655E1,-6.852525234E0,-1.897699952E0,6.753667831E0
7.102308608E1,-6.852531910E0,-1.898275971E0,6.753498554E0
7.104335561E1,-6.852698803E0,-1.898558140E0,6.753249168E0
7.106362514E1,-6.853036880E0,-1.898719788E0,6.752861500E0
7.108389467E1,-6.853074074E0,-1.899248004E0,6.752675056E0
7.110416420E1,-6.853187084E0,-1.899119854E0,6.752596855E0
7.112443374E1,-6.852733612E0,-1.899274588E0,6.753012180E0
7.114470327E1,-6.852478027E0,-1.899900556E0,6.753095627E0
7.116497285E1,-6.852106571E0,-1.901990533E0,6.752884865E0
7.118524238E1,-6.852305889E0,-1.903321743E0,6.752307415E0
7.120551191E1,-6.852683544E0,-1.903031230E0,6.752006054E0
7.122591191E1,-6.852548122E0,-1.902347803E0,6.752335072E0
7.124605098E1,-6.852715492E0,-1.901376843E0,6.752439499E0
7.126632051E1,-6.852919102E0,-1.901289940E0,6.752258301E0
7.128659004E1,-6.853107929E0,-1.901260972E0,6.752074718E0
7.130685957E1,-6.853378296E0,-1.901430488E0,6.751752853E0
7.132712910E1,-6.853294849E0,-1.902329803E0,6.751582146E0
7.134739863E1,-6.853338242E0,-1.903048277E0,6.751336098E0
7.136766816E1,-6.853593826E0,-1.903367639E0,6.750987530E0
7.138793769E1,-6.853754520E0,-1.903160810E0,6.750882626E0
7.140820722E1,-6.853416443E0,-1.902766705E0,6.751337051E0
7.142847676E1,-6.852912903E0,-1.902516127E0,6.751918316E0
7.144874629E1,-6.853152275E0,-1.902904510E0,6.751565933E0
7.146901582E1,-6.853573322E0,-1.903490186E0,6.750973701E0
7.148928535E1,-6.853908539E0,-1.903411984E0,6.750654221E0
7.150955488E1,-6.853779793E0,-1.903173089E0,6.750853539E0
7.152982441E1,-6.853585243E0,-1.903164029E0,6.751054287E0
7.155009394E1,-6.853636742E0,-1.903274059E0,6.750969887E0
7.157036342E1,-6.853309631E0,-1.903682470E0,6.751187325E0
7.159063301E1,-6.852977753E0,-1.903618574E0,6.751541615E0
7.161090254E1,-6.852553368E0,-1.903426290E0,6.752027512E0
7.163117207E1,-6.852300167E0,-1.903668404E0,6.752215862E0
7.165144160E1,-6.852108955E0,-1.903967023E0,6.752325535E0
7.167184160E1,-6.851544857E0,-1.903972745E0,6.752896786E0
7.169198066E1,-6.851369381E0,-1.904085398E0,6.753043175E0
7.171225019E1,-6.851290226E0,-1.903945327E0,6.753162384E0
7.173251972E1,-6.850957870E0,-1.903503656E0,6.753624916E0
7.175278926E1,-6.850757122E0,-1.903461218E0,6.753839493E0
7.177318926E1,-6.851003647E0,-1.902979016E0,6.753726482E0
7.179332832E1,-6.851017475E0,-1.902733684E0,6.753779888E0
7.181359785E1,-6.850939274E0,-1.902278423E0,6.753987789E0
7.183386738E1,-6.851022243E0,-1.901978850E0,6.753988743E0
7.185413691E1,-6.851396084E0,-1.901862025E0,6.753643036E0
7.187453691E1,-6.851871490E0,-1.901485324E0,6.753265858E0
7.189467598E1,-6.852069378E0,-1.901469946E0,6.753069878E0
7.191494551E1,-6.852071285E0,-1.900515437E0,6.753335953E0
7.193521504E1,-6.851794243E0,-1.899280429E0,6.753965378E0
7.195548457E1,-6.851938248E0,-1.899103761E0,6.753868103E0
7.197588457E1,-6.852377892E0,-1.899752855E0,6.753240108E0
7.199602363E1,-6.852228642E0,-1.900290966E0,6.753239632E0
7.201629316E1,-6.852374554E0,-1.900054812E0,6.753158569E0
7.203656269E1,-6.852068901E0,-1.899171710E0,6.753715515E0
7.205683223E1,-6.851696968E0,-1.898699403E0,6.754225731E0
7.207710176E1,-6.851608753E0,-1.897882462E0,6.754545689E0
7.209737129E1,-6.851419449E0,-1.897706985E0,6.754786968E0
7.211764082E1,-6.851352692E0,-1.897944212E0,6.754787922E0
7.213791035E1,-6.850731850E0,-1.898054838E0,6.755386353E0
7.215817988E1,-6.850891590E0,-1.898278594E0,6.755161762E0
7.217844941E1,-6.851505756E0,-1.898219347E0,6.754555702E0
7.219871894E1,-6.851672173E0,-1.898105741E0,6.754419327E0
7.221898842E1,-6.851636410E0,-1.897790194E0,6.754542828E0
7.223925795E1,-6.852023125E0,-1.897859573E0,6.754130840E0
7.225952749E1,-6.852669239E0,-1.897947431E0,6.753451824E0
7.227979702E1,-6.852899551E0,-1.897582769E0,6.753319263E0
7.230019702E1,-6.852898598E0,-1.897141576E0,6.753445148E0
7.232033608E1,-6.853030682E0,-1.897076964E0,6.753328800E0
7.234060561E1,-6.852985859E0,-1.897334576E0,6.753301620E0
7.236087514E1,-6.852704048E0,-1.897464752E0,6.753552914E0
7.238114467E1,-6.852480888E0,-1.897269011E0,6.753833294E0
7.240141420E1,-6.851824284E0,-1.897660375E0,6.754388809E0
7.242168374E1,-6.851178169E0,-1.897416234E0,6.755114079E0
7.244195327E1,-6.851205826E0,-1.897341251E0,6.755106449E0
7.246222275E1,-6.851416111E0,-1.897359610E0,6.754888535E0
7.248249228E1,-6.851259232E0,-1.897135377E0,6.755110741E0
7.250276181E1,-6.850908756E0,-1.897061706E0,6.755485535E0
7.252303134E1,-6.850903511E0,-1.897307992E0,6.755422592E0
7.254330087E1,-6.851348877E0,-1.897020459E0,6.755052090E0
7.256357040E1,-6.851175785E0,-1.897236347E0,6.755167007E0
7.258383993E1,-6.851264477E0,-1.897312284E0,6.755054951E0
7.260410941E1,-6.851231575E0,-1.897232056E0,6.755110741E0
7.262437900E1,-6.851346016E0,-1.897222400E0,6.754997730E0
7.264464848E1,-6.851442337E0,-1.896325707E0,6.755152225E0
7.266491801E1,-6.851536751E0,-1.896156311E0,6.755103111E0
7.268518754E1,-6.851731300E0,-1.896539211E0,6.754798412E0
7.270545707E1,-6.851807594E0,-1.896167159E0,6.754825115E0
7.272572660E1,-6.851833820E0,-1.895717859E0,6.754924297E0
7.274599613E1,-6.851771355E0,-1.895330548E0,6.755097389E0
7.276626566E1,-6.851142883E0,-1.895298123E0,6.755743980E0
7.278653519E1,-6.850746632E0,-1.895758748E0,6.756016254E0
7.280680467E1,-6.850559235E0,-1.896368384E0,6.756034374E0
7.282707420E1,-6.850797653E0,-1.896011233E0,6.755894661E0
7.284734374E1,-6.850748062E0,-1.895371675E0,6.756122589E0
7.286761327E1,-6.850660324E0,-1.894601345E0,6.756428719E0
7.288788280E1,-6.850571156E0,-1.895177722E0,6.756356716E0
7.290815233E1,-6.850752354E0,-1.895825744E0,6.755991459E0
7.292842186E1,-6.850692749E0,-1.896002650E0,6.756001949E0
7.294869134E1,-6.850605965E0,-1.896231174E0,6.756026745E0
7.296896087E1,-6.850778103E0,-1.896278024E0,6.755837917E0
7.298923040E1,-6.850932121E0,-1.896164179E0,6.755715370E0
7.300949993E1,-6.851358891E0,-1.895637631E0,6.755429745E0
7.302976946E1,-6.851430893E0,-1.895395517E0,6.755424976E0
7.305003900E1,-6.851229668E0,-1.895104170E0,6.755709648E0
7.307030848E1,-6.851232529E0,-1.894997478E0,6.755736828E0
7.309057801E1,-6.851436615E0,-1.895026684E0,6.755522251E0
7.311084754E1,-6.851886749E0,-1.894923925E0,6.755094051E0
7.313111707E1,-6.851807594E0,-1.895079136E0,6.755130291E0
7.315138660E1,-6.851693153E0,-1.894943714E0,6.755285263E0
7.317178660E1,-6.851449966E0,-1.895043612E0,6.755503654E0
7.319192561E1,-6.851028442E0,-1.895103931E0,6.755914688E0
7.321219514E1,-6.850965500E0,-1.894933343E0,6.756025314E0
7.323246467E1,-6.850860596E0,-1.894508123E0,6.756251812E0
7.325273420E1,-6.850502014E0,-1.894957662E0,6.756489277E0
7.327313420E1,-6.850689411E0,-1.895414591E0,6.756171227E0
7.329327322E1,-6.850487232E0,-1.896205306E0,6.756154537E0
7.331354275E1,-6.850332260E0,-1.897072792E0,6.756067276E0
7.333381228E1,-6.849991798E0,-1.896872997E0,6.756469727E0
7.335408181E1,-6.849803925E0,-1.896381140E0,6.756797314E0
7.337448181E1,-6.849882603E0,-1.895840168E0,6.756869793E0
7.339462082E1,-6.850118637E0,-1.895787835E0,6.756643772E0
7.341489035E1,-6.850393772E0,-1.895276666E0,6.756508827E0
7.343515988E1,-6.850209236E0,-1.895448685E0,6.756648064E0
7.345542941E1,-6.850142956E0,-1.895343661E0,6.756745338E0
7.347569894E1,-6.850138664E0,-1.895813465E0,6.756618023E0
7.349596842E1,-6.850018024E0,-1.896394014E0,6.756577015E0
7.351623795E1,-6.849949360E0,-1.896616340E0,6.756582737E0
7.353650749E1,-6.850111485E0,-1.896755695E0,6.756379604E0
7.355677697E1,-6.850223064E0,-1.896935701E0,6.756217003E0
7.357704650E1,-6.850277901E0,-1.897502065E0,6.756002426E0
7.359731603E1,-6.849653244E0,-1.898205876E0,6.756437778E0
7.361750686E1,-6.849539280E0,-1.898247600E0,6.756541252E0
7.363785488E1,-6.849538803E0,-1.898051143E0,6.756597042E0
7.365812446E1,-6.849560738E0,-1.897959471E0,6.756600857E0
7.367839400E1,-6.849692822E0,-1.898612380E0,6.756283283E0
7.369866348E1,-6.849646568E0,-1.899226785E0,6.756157398E0
7.371893306E1,-6.849443436E0,-1.898879051E0,6.756461620E0
7.373920259E1,-6.849522114E0,-1.898122549E0,6.756595612E0
7.375947207E1,-6.849162579E0,-1.897805572E0,6.757047176E0
7.377974160E1,-6.849101543E0,-1.897879004E0,6.757088661E0
7.380001113E1,-6.849215031E0,-1.898161173E0,6.756894588E0
7.382028061E1,-6.849486828E0,-1.898953319E0,6.756398201E0
7.384055014E1,-6.849551678E0,-1.899402857E0,6.756204128E0
7.386081967E1,-6.849923611E0,-1.900338173E0,6.755564213E0
7.388121967E1,-6.849854946E0,-1.900634527E0,6.755550861E0
7.390135972E1,-6.849113464E0,-1.900925875E0,6.756220818E0
7.392162905E1,-6.848965645E0,-1.900660038E0,6.756445408E0
7.394189842E1,-6.848666668E0,-1.900377870E0,6.756827354E0
7.396216775E1,-6.849020481E0,-1.900049210E0,6.756561279E0
7.398243717E1,-6.849807739E0,-1.899829030E0,6.755824566E0
7.400270660E1,-6.850137711E0,-1.899566889E0,6.755564690E0
7.402297603E1,-6.850496769E0,-1.899293780E0,6.755276203E0
7.404324551E1,-6.850923061E0,-1.899466872E0,6.754795551E0
7.406351493E1,-6.851078510E0,-1.899358273E0,6.754669189E0
7.408378436E1,-6.851207256E0,-1.899119020E0,6.754604816E0
7.410405394E1,-6.851293564E0,-1.899732351E0,6.754345417E0
7.412432342E1,-6.851117134E0,-1.900323391E0,6.754357815E0
7.414459295E1,-6.851328373E0,-1.900842428E0,6.753997326E0
7.416486249E1,-6.851625443E0,-1.901113629E0,6.753619194E0
7.418513197E1,-6.851346016E0,-1.901026845E0,6.753928185E0
7.420540144E1,-6.851389408E0,-1.901260376E0,6.753817558E0
7.422580144E1,-6.851426601E0,-1.901530504E0,6.753704548E0
7.424594045E1,-6.851326466E0,-1.901923180E0,6.753695488E0
7.426620993E1,-6.851874352E0,-1.901965618E0,6.753127098E0
7.428647946E1,-6.851916313E0,-1.901954651E0,6.753088474E0
7.430674900E1,-6.852178574E0,-1.901482463E0,6.752954006E0
7.432701848E1,-6.852600098E0,-1.900676131E0,6.752755165E0
7.434728801E1,-6.853012085E0,-1.900299788E0,6.752442360E0
7.436755749E1,-6.853366375E0,-1.900122285E0,6.752133369E0
7.438782702E1,-6.853931904E0,-1.900301099E0,6.751507282E0
7.440809650E1,-6.854214191E0,-1.900943875E0,6.751040459E0
7.442836598E1,-6.853924274E0,-1.901337862E0,6.751223564E0
7.444863551E1,-6.853940487E0,-1.901302218E0,6.751215935E0
7.446890504E1,-6.853846073E0,-1.901351810E0,6.751299858E0
7.448917457E1,-6.853511810E0,-1.900712967E0,6.751818180E0
7.450944405E1,-6.853841305E0,-1.899952888E0,6.751698017E0
7.452971358E1,-6.853881836E0,-1.899896622E0,6.751673222E0
7.454998306E1,-6.854586124E0,-1.900627971E0,6.750751972E0
7.457025259E1,-6.854780674E0,-1.900908709E0,6.750475883E0
7.459052207E1,-6.854910374E0,-1.900492191E0,6.750460148E0
7.461079160E1,-6.854540348E0,-1.899804592E0,6.751029968E0
7.463106108E1,-6.853932381E0,-1.899203897E0,6.751816750E0
7.465133061E1,-6.854000092E0,-1.899169445E0,6.751756668E0
7.467173061E1,-6.854221344E0,-1.899587750E0,6.751415253E0
7.469186962E1,-6.854355335E0,-1.900398850E0,6.751049995E0
7.471213915E1,-6.854742050E0,-1.900909901E0,6.750513077E0
7.473240863E1,-6.855027676E0,-1.900649786E0,6.750297070E0
7.475267816E1,-6.855074883E0,-1.899802685E0,6.750487328E0
7.477307816E1,-6.855003834E0,-1.899059534E0,6.750770092E0
7.479321717E1,-6.855180264E0,-1.898391008E0,6.750777721E0
7.481348665E1,-6.855226994E0,-1.898333430E0,6.750746250E0
7.483375618E1,-6.855282307E0,-1.898669243E0,6.750596523E0
7.485402566E1,-6.855562687E0,-1.898368597E0,6.750396729E0
7.487442566E1,-6.855660439E0,-1.897884607E0,6.750432014E0
7.489456467E1,-6.855793953E0,-1.897286892E0,6.750466347E0
7.491483415E1,-6.855745316E0,-1.896959782E0,6.750607014E0
7.493510368E1,-6.855862617E0,-1.897057295E0,6.750459194E0
7.495537316E1,-6.855481148E0,-1.897436500E0,6.750741959E0
7.497577316E1,-6.855153561E0,-1.897617340E0,6.751021862E0
7.499591217E1,-6.854866028E0,-1.897466779E0,6.751356602E0
7.501618170E1,-6.855030537E0,-1.898127437E0,6.751003742E0
7.503645118E1,-6.854671478E0,-1.898383856E0,6.751296043E0
7.505672072E1,-6.854773998E0,-1.898205400E0,6.751242638E0
7.507699019E1,-6.854734421E0,-1.897615552E0,6.751448154E0
7.509725972E1,-6.854691029E0,-1.897386551E0,6.751556873E0
7.511752920E1,-6.854712963E0,-1.897143841E0,6.751602650E0
7.513779868E1,-6.854853630E0,-1.897192955E0,6.751447201E0
7.515806822E1,-6.855251789E0,-1.896777034E0,6.751159191E0
7.517833769E1,-6.855542183E0,-1.896213412E0,6.751022339E0
7.519860722E1,-6.855344296E0,-1.896074057E0,6.751262188E0
7.521887670E1,-6.855674744E0,-1.896315575E0,6.750858784E0
7.523914618E1,-6.855817318E0,-1.896539092E0,6.750651360E0
7.525941572E1,-6.856001854E0,-1.896716714E0,6.750413895E0
7.527968519E1,-6.856516361E0,-1.896911740E0,6.749836445E0
7.529995472E1,-6.856236458E0,-1.897406340E0,6.749981880E0
7.532022420E1,-6.856133461E0,-1.897551417E0,6.750046253E0
7.534049368E1,-6.856132984E0,-1.897377968E0,6.750094414E0
7.536076322E1,-6.856198788E0,-1.897420168E0,6.750015736E0
7.538103269E1,-6.856015205E0,-1.897800326E0,6.750095844E0
7.540130217E1,-6.856030464E0,-1.898100615E0,6.749996185E0
7.542157165E1,-6.856071472E0,-1.897932053E0,6.750001907E0
7.544184118E1,-6.855744362E0,-1.897013664E0,6.750592232E0
7.546211066E1,-6.855680466E0,-1.896146417E0,6.750901222E0
7.548238019E1,-6.856153965E0,-1.895915270E0,6.750485420E0
7.550264967E1,-6.856581211E0,-1.896199822E0,6.749970436E0
7.552291915E1,-6.857015610E0,-1.896608949E0,6.749415874E0
7.554318868E1,-6.857005596E0,-1.897051096E0,6.749300003E0
7.556345816E1,-6.856856346E0,-1.897337675E0,6.749371529E0
7.558372764E1,-6.857139111E0,-1.897675633E0,6.748988628E0
7.560399717E1,-6.856848717E0,-1.897671700E0,6.749286175E0
7.562426665E1,-6.856618881E0,-1.897415400E0,6.749591351E0
7.564453613E1,-6.856531620E0,-1.897069573E0,6.749776363E0
7.566480561E1,-6.856551170E0,-1.896690130E0,6.749863625E0
7.568507509E1,-6.856786251E0,-1.896039248E0,6.749808788E0
7.570534462E1,-6.856983185E0,-1.895619392E0,6.749726295E0
7.572561410E1,-6.857375622E0,-1.896068931E0,6.749201775E0
7.574588358E1,-6.857396126E0,-1.896351933E0,6.749100685E0
7.576615311E1,-6.857544899E0,-1.896284461E0,6.748969078E0
7.578642259E1,-6.857511044E0,-1.896500945E0,6.748941898E0
7.580669207E1,-6.857394218E0,-1.896744728E0,6.748991966E0
7.582696160E1,-6.857201576E0,-1.897263885E0,6.749042034E0
7.584723108E1,-6.856979847E0,-1.897725224E0,6.749137402E0
7.586750056E1,-6.856662273E0,-1.897765875E0,6.749446869E0
7.588777004E1,-6.856141090E0,-1.897916198E0,6.749936581E0
7.590803957E1,-6.855887890E0,-1.897971511E0,6.750177383E0
7.592830905E1,-6.855591297E0,-1.897545218E0,6.750597477E0
7.594857853E1,-6.855702400E0,-1.896990180E0,6.750641346E0
7.596884806E1,-6.855531693E0,-1.896780729E0,6.750874519E0
7.598911754E1,-6.855205059E0,-1.897148013E0,6.751100540E0
7.600938702E1,-6.855564117E0,-1.897389054E0,6.750669479E0
7.602965650E1,-6.855818272E0,-1.897242069E0,6.750452995E0
7.604992603E1,-6.855842113E0,-1.896991253E0,6.750500202E0
7.607032603E1,-6.856249809E0,-1.896673203E0,6.750175953E0
7.609046499E1,-6.856146336E0,-1.896520257E0,6.750321865E0
7.611073452E1,-6.855918407E0,-1.896744251E0,6.750490665E0
7.613100400E1,-6.856020451E0,-1.896629214E0,6.750420094E0
7.615127348E1,-6.856350422E0,-1.896736145E0,6.750055313E0
7.617167348E1,-6.856431484E0,-1.896401644E0,6.750066280E0
7.619181249E1,-6.856540680E0,-1.896560550E0,6.749909878E0
7.621208191E1,-6.856369019E0,-1.896279573E0,6.750164032E0
7.623235144E1,-6.856102467E0,-1.896311164E0,6.750426769E0
7.625262098E1,-6.856191158E0,-1.896132112E0,6.750385761E0
7.627302098E1,-6.856016159E0,-1.895585179E0,6.750717163E0
7.629315993E1,-6.855821133E0,-1.895368576E0,6.750976086E0
7.631342941E1,-6.855899334E0,-1.895773172E0,6.750783443E0
7.633369894E1,-6.855999947E0,-1.896829844E0,6.750385284E0
7.635396842E1,-6.856615543E0,-1.898298621E0,6.749346256E0
7.637436842E1,-6.856642246E0,-1.898747325E0,6.749193192E0
7.639450738E1,-6.856216431E0,-1.898085833E0,6.749811172E0
7.641477691E1,-6.855942726E0,-1.897575259E0,6.750232697E0
7.643504639E1,-6.855883598E0,-1.897352576E0,6.750356197E0
7.645531582E1,-6.856617928E0,-1.897293925E0,6.749627113E0
7.647558535E1,-6.856652260E0,-1.897504449E0,6.749532223E0
7.649585488E1,-6.856750488E0,-1.897216916E0,6.749512672E0
7.651612436E1,-6.856669903E0,-1.897221327E0,6.749594212E0
7.653639384E1,-6.856874943E0,-1.897373319E0,6.749344349E0
7.655666332E1,-6.857067585E0,-1.897270322E0,6.749175549E0
7.657693280E1,-6.857336521E0,-1.897270322E0,6.748901844E0
7.659720233E1,-6.857503891E0,-1.896920443E0,6.748830318E0
7.661747181E1,-6.857456207E0,-1.897086143E0,6.748832226E0
7.663774129E1,-6.857580662E0,-1.897868633E0,6.748486996E0
7.665801077E1,-6.857957363E0,-1.898492455E0,6.747928143E0
7.667828030E1,-6.858629227E0,-1.898998499E0,6.747102737E0
7.669854978E1,-6.858909130E0,-1.899588943E0,6.746653080E0
7.671881926E1,-6.858383179E0,-1.899287820E0,6.747271061E0
7.673908874E1,-6.857970715E0,-1.898619533E0,6.747879028E0
7.675935822E1,-6.857590675E0,-1.898581982E0,6.748275280E0
