"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.838881634E1,-6.875775814E0,-1.939382792E0,6.748956203E0
3.840908629E1,-6.847062111E0,-1.891526341E0,6.725028038E0
3.842935629E1,-6.856633186E0,-1.872383714E0,6.725028038E0
3.844962629E1,-6.870990276E0,-1.881955028E0,6.729813576E0
3.846989629E1,-6.861418724E0,-1.896311998E0,6.715456963E0
3.849016629E1,-6.880561352E0,-1.905883193E0,6.701099873E0
3.851043629E1,-6.914061069E0,-1.901097536E0,6.734599113E0
3.853070624E1,-6.928418159E0,-1.920240164E0,6.753741741E0
3.855097624E1,-6.933203697E0,-1.929811478E0,6.748956203E0
3.857137624E1,-6.914061069E0,-1.920240164E0,6.701099873E0
3.859151624E1,-6.875775814E0,-1.896311998E0,6.696314335E0
3.861178618E1,-6.851847649E0,-1.901097536E0,6.701099873E0
3.863205618E1,-6.856633186E0,-1.925025821E0,6.696314335E0
3.865232618E1,-6.894918442E0,-1.910668850E0,6.710670948E0
3.867272618E1,-6.914061069E0,-1.910668850E0,6.725028038E0
3.869286613E1,-6.909275532E0,-1.910668850E0,6.744170666E0
3.871313613E1,-6.870990276E0,-1.901097536E0,6.725028038E0
3.873340613E1,-6.856633186E0,-1.901097536E0,6.734599113E0
3.875367608E1,-6.837490559E0,-1.886740685E0,6.734599113E0
3.877407608E1,-6.842276573E0,-1.905883193E0,6.748956203E0
3.879421608E1,-6.885347366E0,-1.920240164E0,6.744170666E0
3.881448608E1,-6.870990276E0,-1.934597135E0,6.739385128E0
3.883475608E1,-6.866204739E0,-1.925025821E0,6.734599113E0
3.885502603E1,-6.861418724E0,-1.905883193E0,6.729813576E0
3.887525749E1,-6.861418724E0,-1.896311998E0,6.725028038E0
3.889556598E1,-6.856633186E0,-1.881955028E0,6.734599113E0
3.891583592E1,-6.856633186E0,-1.877169371E0,6.725028038E0
3.893610598E1,-6.880561352E0,-1.891526341E0,6.734599113E0
3.895637598E1,-6.918846607E0,-1.920240164E0,6.725028038E0
3.897664598E1,-6.894918442E0,-1.929811478E0,6.705885410E0
3.899691592E1,-6.875775814E0,-1.925025821E0,6.696314335E0
3.901718592E1,-6.875775814E0,-1.915454507E0,6.720242500E0
3.903745587E1,-6.875775814E0,-1.915454507E0,6.744170666E0
3.905772587E1,-6.880561352E0,-1.915454507E0,6.744170666E0
3.907799587E1,-6.899703979E0,-1.896311998E0,6.753741741E0
3.909826582E1,-6.928418159E0,-1.925025821E0,6.734599113E0
3.911853582E1,-6.918846607E0,-1.929811478E0,6.696314335E0
3.913880582E1,-6.866204739E0,-1.896311998E0,6.715456963E0
3.915907577E1,-6.851847649E0,-1.862812400E0,6.744170666E0
3.917934577E1,-6.837490559E0,-1.867598057E0,6.753741741E0
3.919961572E1,-6.856633186E0,-1.901097536E0,6.725028038E0
3.921988572E1,-6.870990276E0,-1.934597135E0,6.705885410E0
3.924015572E1,-6.885347366E0,-1.948953986E0,6.734599113E0
3.926042572E1,-6.875775814E0,-1.939382792E0,6.753741741E0
3.928069566E1,-6.856633186E0,-1.910668850E0,6.763313293E0
3.930096566E1,-6.866204739E0,-1.901097536E0,6.753741741E0
3.932123561E1,-6.861418724E0,-1.891526341E0,6.715456963E0
3.934150561E1,-6.861418724E0,-1.901097536E0,6.720242500E0
3.936177556E1,-6.880561352E0,-1.915454507E0,6.705885410E0
3.938204556E1,-6.875775814E0,-1.905883193E0,6.729813576E0
3.940231556E1,-6.861418724E0,-1.901097536E0,6.739385128E0
3.942258551E1,-6.866204739E0,-1.891526341E0,6.734599113E0
3.944285551E1,-6.875775814E0,-1.905883193E0,6.720242500E0
3.946312545E1,-6.875775814E0,-1.910668850E0,6.725028038E0
3.948339545E1,-6.894918442E0,-1.925025821E0,6.725028038E0
3.950366540E1,-6.885347366E0,-1.920240164E0,6.710670948E0
3.952393540E1,-6.870990276E0,-1.910668850E0,6.720242500E0
3.954420535E1,-6.866204739E0,-1.901097536E0,6.720242500E0
3.956447535E1,-6.880561352E0,-1.910668850E0,6.739385128E0
3.958474530E1,-6.885347366E0,-1.915454507E0,6.729813576E0
3.960501530E1,-6.885347366E0,-1.915454507E0,6.720242500E0
3.962528525E1,-6.866204739E0,-1.905883193E0,6.705885410E0
3.964555525E1,-6.880561352E0,-1.905883193E0,6.725028038E0
3.966582519E1,-6.885347366E0,-1.891526341E0,6.744170666E0
3.968609519E1,-6.890132904E0,-1.901097536E0,6.729813576E0
3.970636514E1,-6.904489517E0,-1.929811478E0,6.705885410E0
3.972663514E1,-6.890132904E0,-1.929811478E0,6.696314335E0
3.974690504E1,-6.875775814E0,-1.896311998E0,6.710670948E0
3.976717509E1,-6.885347366E0,-1.886740685E0,6.739385128E0
3.978744504E1,-6.914061069E0,-1.896311998E0,6.725028038E0
3.980771499E1,-6.904489517E0,-1.905883193E0,6.720242500E0
3.982798499E1,-6.875775814E0,-1.896311998E0,6.715456963E0
3.984825493E1,-6.866204739E0,-1.872383714E0,6.739385128E0
3.986852488E1,-6.866204739E0,-1.905883193E0,6.772884369E0
3.988879488E1,-6.928418159E0,-1.953739643E0,6.739385128E0
3.990906483E1,-6.937989235E0,-1.968096614E0,6.701099873E0
3.992933478E1,-6.890132904E0,-1.920240164E0,6.686742783E0
3.994960478E1,-6.813562393E0,-1.848455548E0,6.720242500E0
3.996987473E1,-6.789634228E0,-1.824527264E0,6.768098831E0
3.999014472E1,-6.823133945E0,-1.877169371E0,6.748956203E0
4.001041467E1,-6.842276573E0,-1.910668850E0,6.725028038E0
4.003068462E1,-6.875775814E0,-1.920240164E0,6.720242500E0
4.005095457E1,-6.875775814E0,-1.944168448E0,6.758527756E0
4.007135457E1,-6.880561352E0,-1.944168448E0,6.777669907E0
4.009149452E1,-6.870990276E0,-1.901097536E0,6.753741741E0
4.011176446E1,-6.866204739E0,-1.886740685E0,6.715456963E0
4.013203447E1,-6.904489517E0,-1.929811478E0,6.686742783E0
4.015230441E1,-6.899703979E0,-1.920240164E0,6.686742783E0
4.017270441E1,-6.909275532E0,-1.925025821E0,6.696314335E0
4.019284436E1,-6.923632145E0,-1.934597135E0,6.729813576E0
4.021311431E1,-6.937989235E0,-1.920240164E0,6.729813576E0
4.023338426E1,-6.918846607E0,-1.886740685E0,6.710670948E0
4.025365420E1,-6.870990276E0,-1.877169371E0,6.691528320E0
4.027405420E1,-6.875775814E0,-1.872383714E0,6.705885410E0
4.029419415E1,-6.861418724E0,-1.877169371E0,6.734599113E0
4.031446410E1,-6.861418724E0,-1.901097536E0,6.739385128E0
4.033473405E1,-6.866204739E0,-1.910668850E0,6.744170666E0
4.035500400E1,-6.856633186E0,-1.925025821E0,6.763313293E0
4.037540400E1,-6.847062111E0,-1.925025821E0,6.744170666E0
4.039554394E1,-6.842276573E0,-1.925025821E0,6.725028038E0
4.041581389E1,-6.851847649E0,-1.934597135E0,6.734599113E0
4.043608384E1,-6.866204739E0,-1.948953986E0,6.748956203E0
4.045635374E1,-6.909275532E0,-1.939382792E0,6.748956203E0
4.047662379E1,-6.909275532E0,-1.939382792E0,6.710670948E0
4.049689374E1,-6.894918442E0,-1.915454507E0,6.691528320E0
4.051716368E1,-6.909275532E0,-1.891526341E0,6.715456963E0
4.053743363E1,-6.904489517E0,-1.872383714E0,6.729813576E0
4.055770358E1,-6.890132904E0,-1.867598057E0,6.701099873E0
4.057797358E1,-6.909275532E0,-1.877169371E0,6.696314335E0
4.059824353E1,-6.914061069E0,-1.877169371E0,6.725028038E0
4.061851348E1,-6.918846607E0,-1.901097536E0,6.744170666E0
4.063878342E1,-6.904489517E0,-1.925025821E0,6.725028038E0
4.065905337E1,-6.861418724E0,-1.925025821E0,6.710670948E0
4.067932332E1,-6.842276573E0,-1.905883193E0,6.705885410E0
4.069959327E1,-6.856633186E0,-1.920240164E0,6.748956203E0
4.071986322E1,-6.880561352E0,-1.934597135E0,6.763313293E0
4.074013316E1,-6.880561352E0,-1.934597135E0,6.744170666E0
4.076040316E1,-6.856633186E0,-1.925025821E0,6.748956203E0
4.078067311E1,-6.837490559E0,-1.896311998E0,6.763313293E0
4.080094306E1,-6.823133945E0,-1.867598057E0,6.758527756E0
4.082121301E1,-6.837490559E0,-1.881955028E0,6.734599113E0
4.084148295E1,-6.880561352E0,-1.905883193E0,6.720242500E0
4.086175290E1,-6.899703979E0,-1.896311998E0,6.720242500E0
4.088202285E1,-6.894918442E0,-1.896311998E0,6.729813576E0
4.090229280E1,-6.890132904E0,-1.905883193E0,6.739385128E0
4.092256275E1,-6.870990276E0,-1.910668850E0,6.715456963E0
4.094283269E1,-6.880561352E0,-1.910668850E0,6.705885410E0
4.096310264E1,-6.890132904E0,-1.915454507E0,6.705885410E0
4.098337259E1,-6.890132904E0,-1.910668850E0,6.705885410E0
4.100364254E1,-6.875775814E0,-1.901097536E0,6.725028038E0
4.102391243E1,-6.880561352E0,-1.901097536E0,6.725028038E0
4.104418238E1,-6.885347366E0,-1.905883193E0,6.734599113E0
4.106445233E1,-6.870990276E0,-1.905883193E0,6.748956203E0
4.108472228E1,-6.880561352E0,-1.901097536E0,6.734599113E0
4.110499223E1,-6.875775814E0,-1.891526341E0,6.739385128E0
4.112526217E1,-6.861418724E0,-1.896311998E0,6.739385128E0
4.114553212E1,-6.851847649E0,-1.891526341E0,6.739385128E0
4.116580196E1,-6.851847649E0,-1.891526341E0,6.734599113E0
4.118607197E1,-6.856633186E0,-1.901097536E0,6.739385128E0
4.120634191E1,-6.880561352E0,-1.901097536E0,6.753741741E0
4.122674191E1,-6.866204739E0,-1.905883193E0,6.734599113E0
4.124688176E1,-6.880561352E0,-1.905883193E0,6.729813576E0
4.126715170E1,-6.890132904E0,-1.915454507E0,6.725028038E0
4.128742165E1,-6.880561352E0,-1.905883193E0,6.725028038E0
4.130769160E1,-6.894918442E0,-1.905883193E0,6.729813576E0
4.132796150E1,-6.894918442E0,-1.915454507E0,6.729813576E0
4.134823144E1,-6.885347366E0,-1.905883193E0,6.725028038E0
4.136850139E1,-6.885347366E0,-1.905883193E0,6.705885410E0
4.138877129E1,-6.885347366E0,-1.891526341E0,6.720242500E0
4.140904124E1,-6.870990276E0,-1.886740685E0,6.748956203E0
4.142931118E1,-6.890132904E0,-1.905883193E0,6.748956203E0
4.144958108E1,-6.885347366E0,-1.925025821E0,6.725028038E0
4.146985103E1,-6.861418724E0,-1.910668850E0,6.734599113E0
4.149012087E1,-6.851847649E0,-1.901097536E0,6.720242500E0
4.151039087E1,-6.851847649E0,-1.910668850E0,6.734599113E0
4.153066082E1,-6.870990276E0,-1.915454507E0,6.744170666E0
4.155093072E1,-6.880561352E0,-1.929811478E0,6.734599113E0
4.157133072E1,-6.866204739E0,-1.925025821E0,6.734599113E0
4.159147056E1,-6.837490559E0,-1.896311998E0,6.729813576E0
4.161174051E1,-6.861418724E0,-1.896311998E0,6.725028038E0
4.163201040E1,-6.890132904E0,-1.901097536E0,6.744170666E0
4.165228035E1,-6.914061069E0,-1.915454507E0,6.744170666E0
4.167268035E1,-6.894918442E0,-1.915454507E0,6.720242500E0
4.169282019E1,-6.890132904E0,-1.901097536E0,6.729813576E0
4.171309014E1,-6.899703979E0,-1.877169371E0,6.739385128E0
4.173336004E1,-6.894918442E0,-1.891526341E0,6.748956203E0
4.175362999E1,-6.890132904E0,-1.910668850E0,6.705885410E0
4.177402999E1,-6.880561352E0,-1.915454507E0,6.720242500E0
4.179416983E1,-6.870990276E0,-1.905883193E0,6.744170666E0
4.181443972E1,-6.851847649E0,-1.910668850E0,6.753741741E0
4.183470967E1,-6.851847649E0,-1.905883193E0,6.744170666E0
4.185497957E1,-6.870990276E0,-1.901097536E0,6.744170666E0
4.187537957E1,-6.875775814E0,-1.901097536E0,6.753741741E0
4.189551941E1,-6.875775814E0,-1.920240164E0,6.748956203E0
4.191578936E1,-6.894918442E0,-1.915454507E0,6.753741741E0
4.193605920E1,-6.880561352E0,-1.896311998E0,6.734599113E0
4.195632915E1,-6.885347366E0,-1.910668850E0,6.734599113E0
4.197672915E1,-6.894918442E0,-1.910668850E0,6.729813576E0
4.199686900E1,-6.890132904E0,-1.920240164E0,6.715456963E0
4.201713889E1,-6.885347366E0,-1.925025821E0,6.710670948E0
4.203740884E1,-6.875775814E0,-1.901097536E0,6.696314335E0
4.205767874E1,-6.870990276E0,-1.877169371E0,6.701099873E0
4.207794868E1,-6.875775814E0,-1.886740685E0,6.720242500E0
4.209821858E1,-6.890132904E0,-1.896311998E0,6.744170666E0
4.211848848E1,-6.894918442E0,-1.901097536E0,6.748956203E0
4.213875842E1,-6.875775814E0,-1.905883193E0,6.748956203E0
4.215902832E1,-6.861418724E0,-1.910668850E0,6.748956203E0
4.217929822E1,-6.847062111E0,-1.905883193E0,6.748956203E0
4.219956816E1,-6.842276573E0,-1.929811478E0,6.739385128E0
4.221983806E1,-6.851847649E0,-1.920240164E0,6.734599113E0
4.224010795E1,-6.870990276E0,-1.920240164E0,6.739385128E0
4.226037790E1,-6.875775814E0,-1.925025821E0,6.734599113E0
4.228064780E1,-6.866204739E0,-1.925025821E0,6.720242500E0
4.230091775E1,-6.880561352E0,-1.905883193E0,6.720242500E0
4.232118764E1,-6.885347366E0,-1.905883193E0,6.720242500E0
4.234145754E1,-6.885347366E0,-1.901097536E0,6.725028038E0
4.236172749E1,-6.894918442E0,-1.905883193E0,6.720242500E0
4.238199738E1,-6.899703979E0,-1.886740685E0,6.715456963E0
4.240226728E1,-6.894918442E0,-1.881955028E0,6.720242500E0
4.242253717E1,-6.880561352E0,-1.886740685E0,6.715456963E0
4.244280712E1,-6.875775814E0,-1.901097536E0,6.734599113E0
4.246307702E1,-6.885347366E0,-1.915454507E0,6.729813576E0
4.248334691E1,-6.875775814E0,-1.910668850E0,6.729813576E0
4.250361681E1,-6.870990276E0,-1.915454507E0,6.725028038E0
4.252388676E1,-6.856633186E0,-1.910668850E0,6.729813576E0
4.254415665E1,-6.851847649E0,-1.915454507E0,6.753741741E0
4.256442655E1,-6.885347366E0,-1.944168448E0,6.748956203E0
4.258469644E1,-6.885347366E0,-1.948953986E0,6.744170666E0
4.260496639E1,-6.880561352E0,-1.929811478E0,6.748956203E0
4.262523629E1,-6.861418724E0,-1.886740685E0,6.729813576E0
4.264550618E1,-6.866204739E0,-1.877169371E0,6.729813576E0
4.266577608E1,-6.851847649E0,-1.877169371E0,6.725028038E0
4.268604598E1,-6.861418724E0,-1.886740685E0,6.725028038E0
4.270631592E1,-6.885347366E0,-1.905883193E0,6.725028038E0
4.272658582E1,-6.899703979E0,-1.929811478E0,6.734599113E0
4.274685572E1,-6.899703979E0,-1.929811478E0,6.734599113E0
4.276712561E1,-6.885347366E0,-1.920240164E0,6.715456963E0
4.278739551E1,-6.866204739E0,-1.901097536E0,6.725028038E0
4.280766540E1,-6.866204739E0,-1.910668850E0,6.734599113E0
4.282793535E1,-6.875775814E0,-1.925025821E0,6.734599113E0
4.284820525E1,-6.885347366E0,-1.920240164E0,6.710670948E0
4.286847514E1,-6.894918442E0,-1.901097536E0,6.729813576E0
4.288874499E1,-6.880561352E0,-1.891526341E0,6.729813576E0
4.290901493E1,-6.875775814E0,-1.896311998E0,6.744170666E0
4.292928483E1,-6.866204739E0,-1.891526341E0,6.739385128E0
4.294955473E1,-6.880561352E0,-1.901097536E0,6.725028038E0
4.296982462E1,-6.856633186E0,-1.905883193E0,6.715456963E0
4.299009452E1,-6.861418724E0,-1.915454507E0,6.739385128E0
4.301036446E1,-6.875775814E0,-1.925025821E0,6.748956203E0
4.303063431E1,-6.880561352E0,-1.925025821E0,6.744170666E0
4.305090426E1,-6.870990276E0,-1.934597135E0,6.725028038E0
4.307130426E1,-6.866204739E0,-1.915454507E0,6.739385128E0
4.309144400E1,-6.851847649E0,-1.910668850E0,6.725028038E0
4.311171394E1,-6.861418724E0,-1.905883193E0,6.729813576E0
4.313198384E1,-6.870990276E0,-1.901097536E0,6.729813576E0
4.315225374E1,-6.885347366E0,-1.905883193E0,6.744170666E0
4.317265374E1,-6.890132904E0,-1.901097536E0,6.739385128E0
4.319279353E1,-6.890132904E0,-1.901097536E0,6.729813576E0
4.321306342E1,-6.875775814E0,-1.896311998E0,6.729813576E0
4.323333332E1,-6.870990276E0,-1.891526341E0,6.729813576E0
4.325360322E1,-6.880561352E0,-1.905883193E0,6.720242500E0
4.327400322E1,-6.885347366E0,-1.901097536E0,6.715456963E0
4.329414301E1,-6.890132904E0,-1.905883193E0,6.725028038E0
4.331441290E1,-6.875775814E0,-1.915454507E0,6.720242500E0
4.333468280E1,-6.866204739E0,-1.915454507E0,6.725028038E0
4.335495264E1,-6.861418724E0,-1.896311998E0,6.744170666E0
4.337535264E1,-6.880561352E0,-1.910668850E0,6.758527756E0
4.339549249E1,-6.885347366E0,-1.925025821E0,6.744170666E0
4.341576238E1,-6.870990276E0,-1.934597135E0,6.729813576E0
4.343603228E1,-6.866204739E0,-1.910668850E0,6.744170666E0
4.345630212E1,-6.861418724E0,-1.886740685E0,6.758527756E0
4.347657207E1,-6.870990276E0,-1.891526341E0,6.739385128E0
4.349684196E1,-6.861418724E0,-1.901097536E0,6.705885410E0
4.351711181E1,-6.866204739E0,-1.920240164E0,6.715456963E0
4.353738170E1,-6.875775814E0,-1.925025821E0,6.729813576E0
4.355765160E1,-6.890132904E0,-1.925025821E0,6.739385128E0
4.357792150E1,-6.894918442E0,-1.910668850E0,6.729813576E0
4.359819139E1,-6.875775814E0,-1.896311998E0,6.720242500E0
4.361846129E1,-6.880561352E0,-1.905883193E0,6.729813576E0
4.363873113E1,-6.880561352E0,-1.915454507E0,6.725028038E0
4.365900103E1,-6.880561352E0,-1.910668850E0,6.710670948E0
4.367927092E1,-6.870990276E0,-1.901097536E0,6.725028038E0
4.369954082E1,-6.885347366E0,-1.915454507E0,6.725028038E0
4.371981066E1,-6.885347366E0,-1.910668850E0,6.720242500E0
4.374008056E1,-6.890132904E0,-1.891526341E0,6.739385128E0
4.376035045E1,-6.899703979E0,-1.891526341E0,6.753741741E0
4.378062035E1,-6.880561352E0,-1.905883193E0,6.739385128E0
4.380089019E1,-6.861418724E0,-1.910668850E0,6.729813576E0
4.382116009E1,-6.861418724E0,-1.905883193E0,6.729813576E0
4.384142999E1,-6.875775814E0,-1.915454507E0,6.725028038E0
4.386169988E1,-6.870990276E0,-1.915454507E0,6.734599113E0
4.388196978E1,-6.880561352E0,-1.905883193E0,6.729813576E0
4.390223962E1,-6.880561352E0,-1.905883193E0,6.734599113E0
4.392250952E1,-6.861418724E0,-1.920240164E0,6.739385128E0
4.394277941E1,-6.875775814E0,-1.925025821E0,6.729813576E0
4.396304931E1,-6.885347366E0,-1.901097536E0,6.739385128E0
4.398331920E1,-6.880561352E0,-1.901097536E0,6.739385128E0
4.400358905E1,-6.870990276E0,-1.905883193E0,6.734599113E0
4.402385894E1,-6.870990276E0,-1.915454507E0,6.720242500E0
4.404412884E1,-6.870990276E0,-1.891526341E0,6.710670948E0
4.406439868E1,-6.875775814E0,-1.901097536E0,6.720242500E0
4.408466858E1,-6.894918442E0,-1.905883193E0,6.729813576E0
4.410493848E1,-6.890132904E0,-1.910668850E0,6.739385128E0
4.412520832E1,-6.875775814E0,-1.910668850E0,6.744170666E0
4.414547822E1,-6.861418724E0,-1.901097536E0,6.739385128E0
4.416574811E1,-6.851847649E0,-1.901097536E0,6.710670948E0
4.418601795E1,-6.851847649E0,-1.896311998E0,6.720242500E0
4.420628785E1,-6.870990276E0,-1.905883193E0,6.729813576E0
4.422668785E1,-6.870990276E0,-1.925025821E0,6.744170666E0
4.424682759E1,-6.885347366E0,-1.934597135E0,6.744170666E0
4.426709749E1,-6.875775814E0,-1.929811478E0,6.720242500E0
4.428736738E1,-6.856633186E0,-1.896311998E0,6.744170666E0
4.430763722E1,-6.856633186E0,-1.872383714E0,6.753741741E0
4.432790712E1,-6.870990276E0,-1.877169371E0,6.744170666E0
4.434817696E1,-6.880561352E0,-1.920240164E0,6.720242500E0
4.436844686E1,-6.890132904E0,-1.925025821E0,6.715456963E0
4.438871676E1,-6.890132904E0,-1.920240164E0,6.720242500E0
4.440898660E1,-6.875775814E0,-1.915454507E0,6.734599113E0
4.442925650E1,-6.866204739E0,-1.901097536E0,6.729813576E0
4.444952634E1,-6.885347366E0,-1.901097536E0,6.734599113E0
4.446979624E1,-6.890132904E0,-1.905883193E0,6.729813576E0
4.449006613E1,-6.870990276E0,-1.905883193E0,6.729813576E0
4.451033598E1,-6.870990276E0,-1.910668850E0,6.744170666E0
4.453060587E1,-6.866204739E0,-1.905883193E0,6.734599113E0
4.455087572E1,-6.885347366E0,-1.905883193E0,6.729813576E0
4.457127572E1,-6.866204739E0,-1.901097536E0,6.729813576E0
4.459141551E1,-6.866204739E0,-1.891526341E0,6.729813576E0
4.461168535E1,-6.894918442E0,-1.925025821E0,6.734599113E0
4.463195525E1,-6.885347366E0,-1.925025821E0,6.748956203E0
4.465222509E1,-6.890132904E0,-1.901097536E0,6.739385128E0
4.467262509E1,-6.870990276E0,-1.901097536E0,6.720242500E0
4.469276488E1,-6.866204739E0,-1.910668850E0,6.739385128E0
4.471303472E1,-6.875775814E0,-1.910668850E0,6.748956203E0
4.473330462E1,-6.890132904E0,-1.920240164E0,6.734599113E0
4.475357446E1,-6.880561352E0,-1.910668850E0,6.725028038E0
4.477397446E1,-6.866204739E0,-1.910668850E0,6.725028038E0
4.479411420E1,-6.870990276E0,-1.901097536E0,6.715456963E0
4.481438410E1,-6.870990276E0,-1.891526341E0,6.725028038E0
4.483465394E1,-6.866204739E0,-1.910668850E0,6.725028038E0
4.485492384E1,-6.866204739E0,-1.915454507E0,6.729813576E0
4.487532384E1,-6.875775814E0,-1.901097536E0,6.729813576E0
4.489546358E1,-6.875775814E0,-1.901097536E0,6.725028038E0
4.491573348E1,-6.866204739E0,-1.901097536E0,6.729813576E0
4.493600332E1,-6.885347366E0,-1.910668850E0,6.729813576E0
4.495627322E1,-6.885347366E0,-1.915454507E0,6.729813576E0
4.497667322E1,-6.870990276E0,-1.915454507E0,6.744170666E0
4.499681295E1,-6.875775814E0,-1.915454507E0,6.734599113E0
4.501708280E1,-6.870990276E0,-1.891526341E0,6.720242500E0
4.503735269E1,-6.856633186E0,-1.915454507E0,6.758527756E0
4.505762254E1,-6.861418724E0,-1.915454507E0,6.739385128E0
4.507789238E1,-6.870990276E0,-1.891526341E0,6.705885410E0
4.509816228E1,-6.875775814E0,-1.896311998E0,6.729813576E0
4.511843212E1,-6.885347366E0,-1.905883193E0,6.758527756E0
4.513870196E1,-6.890132904E0,-1.915454507E0,6.744170666E0
4.515897186E1,-6.880561352E0,-1.925025821E0,6.744170666E0
4.517924176E1,-6.870990276E0,-1.910668850E0,6.720242500E0
4.519951160E1,-6.861418724E0,-1.891526341E0,6.734599113E0
4.521978150E1,-6.880561352E0,-1.881955028E0,6.748956203E0
4.524005134E1,-6.890132904E0,-1.905883193E0,6.729813576E0
4.526032124E1,-6.885347366E0,-1.915454507E0,6.696314335E0
4.528059108E1,-6.870990276E0,-1.925025821E0,6.715456963E0
4.530086098E1,-6.870990276E0,-1.915454507E0,6.748956203E0
4.532113082E1,-6.866204739E0,-1.905883193E0,6.744170666E0
4.534140066E1,-6.851847649E0,-1.901097536E0,6.734599113E0
4.536167056E1,-6.856633186E0,-1.891526341E0,6.734599113E0
4.538194040E1,-6.847062111E0,-1.896311998E0,6.729813576E0
4.540221030E1,-6.880561352E0,-1.925025821E0,6.734599113E0
4.542248014E1,-6.904489517E0,-1.915454507E0,6.729813576E0
4.544275004E1,-6.866204739E0,-1.910668850E0,6.715456963E0
4.546301988E1,-6.851847649E0,-1.905883193E0,6.715456963E0
4.548328973E1,-6.832705021E0,-1.877169371E0,6.744170666E0
4.550355962E1,-6.856633186E0,-1.901097536E0,6.768098831E0
4.552382947E1,-6.899703979E0,-1.915454507E0,6.758527756E0
4.554409936E1,-6.914061069E0,-1.891526341E0,6.715456963E0
4.556436920E1,-6.914061069E0,-1.915454507E0,6.715456963E0
4.558463905E1,-6.923632145E0,-1.934597135E0,6.715456963E0
4.560490894E1,-6.880561352E0,-1.886740685E0,6.753741741E0
4.562517879E1,-6.827919483E0,-1.853241086E0,6.768098831E0
4.564544863E1,-6.861418724E0,-1.920240164E0,6.715456963E0
4.566571853E1,-6.866204739E0,-1.948953986E0,6.677171707E0
4.568598837E1,-6.880561352E0,-1.944168448E0,6.696314335E0
4.570625822E1,-6.923632145E0,-1.948953986E0,6.725028038E0
4.572652811E1,-6.918846607E0,-1.910668850E0,6.753741741E0
4.574679795E1,-6.861418724E0,-1.838884234E0,6.744170666E0
4.576706785E1,-6.808776855E0,-1.843669891E0,6.725028038E0
4.578733769E1,-6.823133945E0,-1.862812400E0,6.753741741E0
