"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.919842228E1,1.906780624E1,-3.338047409E1,-1.570888042E0
4.921869025E1,9.639486313E0,-1.963251114E1,-1.661815286E0
4.923895822E1,2.712862730E0,-1.100638580E1,-1.029511929E0
4.925922613E1,-3.158525825E-1,-8.370692253E0,-1.369891018E-1
4.927949410E1,-1.792822361E0,-6.751947403E0,4.115654826E-1
4.929976207E1,-2.336591244E0,-5.729613781E0,6.508477330E-1
4.932002999E1,-3.033500910E0,-6.256632805E0,8.901300430E-1
4.934029796E1,-3.071786165E0,-7.826922894E0,4.857429862E-1
4.936056592E1,-2.377269268E0,-9.306285858E0,-2.590230405E-1
4.938083379E1,-2.020738840E0,-1.006301594E1,-8.668000102E-1
4.940110181E1,-1.505683661E0,-9.047860146E0,-1.159322619E0
4.942136973E1,-7.034898400E-1,-7.422535896E0,-8.668000102E-1
4.944163770E1,1.674975827E-2,-7.175477028E0,-6.107679605E-1
4.946190566E1,6.753742099E-1,-8.080561638E0,-3.092723191E-1
4.948217358E1,1.573280931E0,-9.222537041E0,-2.213360928E-2
4.950244155E1,2.676970243E0,-1.003190899E1,8.350951076E-1
4.952270952E1,4.000799656E0,-1.001515961E1,2.389233351E0
4.954297744E1,5.338985443E0,-8.578866959E0,4.716253281E0
4.956324540E1,5.794219971E0,-7.268796921E0,3.949951887E0
4.958351332E1,4.206582069E0,-7.144370079E0,2.063211441E0
4.960378129E1,1.884347796E0,-7.496713161E0,5.647061467E-1
4.962404926E1,1.962114573E-1,-7.671389580E0,-7.956135273E-2
4.964431718E1,-4.809573591E-1,-7.592426300E0,-4.408775866E-1
4.966458514E1,-4.977070987E-1,-7.046264648E0,-2.255235314E-1
4.968485311E1,-4.905286431E-1,-6.416952133E0,5.742774159E-2
4.970512103E1,-2.440679073E-1,-6.153143406E0,3.900300860E-1
4.972538900E1,5.485545993E-1,-6.282954216E0,5.479564071E-1
4.974565691E1,1.573280931E0,-7.757531166E0,2.322234392E0
4.976592488E1,4.103690624E0,-1.224407387E1,9.329615593E0
4.978619285E1,5.080560684E0,-1.395135212E1,9.559925079E0
4.980646077E1,4.759922504E0,-1.897209167E1,7.797610760E0
4.982686077E1,6.668198586E0,-2.124647141E1,3.684348583E0
4.984699665E1,6.177071571E0,-1.782054710E1,1.610967875E0
4.986726462E1,1.446461320E0,-1.199043465E1,4.163511395E-1
4.988753259E1,-3.062812984E-1,-7.994420528E0,7.034898400E-1
4.990780051E1,-1.890329868E-1,-6.266204357E0,1.079761267E0
4.992806848E1,6.634100676E-1,-6.254240036E0,1.206580877E0
4.994833639E1,1.960918188E0,-7.384250641E0,1.307079315E0
4.996860436E1,2.406581402E0,-8.722436905E0,1.977069736E0
4.998887228E1,2.531008244E0,-9.491130829E0,2.908475876E0
5.000914025E1,3.093321562E0,-8.365905762E0,3.356531858E0
5.002940822E1,3.383451223E0,-7.063014030E0,3.679563046E0
5.004967613E1,2.609971285E0,-6.720840454E0,3.437887907E0
5.006994410E1,1.350748420E0,-7.094120979E0,2.853441000E0
5.009021202E1,3.786641955E-1,-7.750352383E0,2.065604210E0
5.011047999E1,-1.411765367E-1,-8.006384850E0,1.314257860E0
5.013074790E1,-3.613162339E-1,-7.929814339E0,7.728816867E-1
5.015101587E1,-4.235295951E-1,-7.891529083E0,4.283152521E-1
5.017128384E1,-3.828516230E-2,-7.944170952E0,5.096712112E-1
5.019155176E1,1.348355532E0,-7.877171993E0,1.936391711E0
5.021181973E1,3.227319479E0,-7.451249599E0,3.844667673E0
5.023221973E1,3.236890793E0,-6.481558323E0,3.799204111E0
5.025235561E1,3.253640652E0,-5.734399319E0,3.471387386E0
5.027262353E1,3.388236761E0,-5.485546112E0,2.530410051E0
5.029289150E1,3.558127165E0,-7.077371120E0,2.324627161E0
5.031315941E1,2.612364054E0,-9.155537605E0,7.345965505E-1
5.033355941E1,3.584448338E0,-1.265145111E1,-2.207378894E-1
5.035369530E1,7.601997375E0,-2.005424690E1,-7.543373108E-1
5.037396327E1,1.391785336E1,-3.013102150E1,-1.357926846E0
5.039423118E1,8.245666504E0,-2.323610306E1,-1.113858938E0
5.041449910E1,2.331805706E0,-1.372642708E1,9.332008660E-2
5.043489910E1,-8.763712645E-1,-9.625128746E0,7.298108935E-1
5.045503499E1,-2.700300455E0,-7.941778183E0,8.925228715E-1
5.047530296E1,-3.591028690E0,-6.900302410E0,8.925228715E-1
5.049557087E1,-3.658027649E0,-6.524629116E0,8.542376757E-1
5.051583884E1,-2.952144861E0,-7.254439831E0,6.484549642E-1
5.053623884E1,-1.881955028E0,-8.705686569E0,1.818545163E-1
5.055637473E1,-7.441678643E-1,-9.955338478E0,-1.010967568E-1
5.057664264E1,-2.392822653E-1,-9.929018021E0,-4.456632137E-1
5.059691061E1,1.674975902E-1,-8.964112282E0,-7.112665176E-1
5.061717853E1,1.331605792E0,-7.944170952E0,-4.552344978E-1
5.063757853E1,2.763111830E0,-7.410571575E0,4.522434771E-1
5.065771441E1,3.086143017E0,-7.661818027E0,1.776072621E0
5.067798233E1,2.315055847E0,-8.447261810E0,2.580659151E0
5.069825030E1,2.485544443E0,-9.354142189E0,2.456232548E0
5.071851822E1,4.046263218E0,-9.759127617E0,1.773679733E0
5.073878613E1,4.177868366E0,-8.373085022E0,9.834501147E-1
5.075905410E1,3.282354355E0,-6.658627033E0,6.915257573E-1
5.077932202E1,2.428116798E0,-5.875576019E0,7.345965505E-1
5.079958999E1,1.417747378E0,-5.411368370E0,5.503492355E-1
5.081985790E1,3.236292601E-1,-5.092525005E0,2.153540403E-1
5.084012582E1,-6.939185411E-2,-4.869992256E0,3.349951655E-2
5.086039379E1,4.504488707E-1,-4.786243439E0,1.459621787E-1
5.088066171E1,1.034297585E0,-5.633901119E0,5.192425251E-1
5.090092968E1,8.237292171E-1,-7.939385414E0,2.647658348E0
5.092119759E1,2.363510609E0,-1.333579922E1,9.135796547E0
5.094146551E1,4.903491974E0,-1.827518272E1,1.323470211E1
5.096173348E1,4.673780918E0,-1.839243126E1,8.951549530E0
5.098200139E1,6.126822472E0,-1.623051643E1,3.167499065E0
5.100226936E1,4.869992256E0,-1.390110302E1,-7.806583643E-1
5.102253728E1,1.146760225E0,-1.031904793E1,-2.757728100E-1
5.104280520E1,7.591229677E-1,-8.233702660E0,1.407577872E0
5.106307306E1,7.256234884E-1,-8.066205025E0,2.585444927E0
5.108334108E1,4.671986103E-1,-8.566903114E0,3.212962627E0
5.110360900E1,1.348355532E0,-8.444869041E0,3.524029493E0
5.112387691E1,2.219342947E0,-7.671389580E0,3.404388428E0
5.114414488E1,3.275176048E0,-7.022336483E0,3.141177893E0
5.116441280E1,3.692125320E0,-6.641877651E0,3.145963669E0
5.118468072E1,3.378067255E0,-6.522236347E0,3.138785124E0
5.120494863E1,2.705684185E0,-7.230511665E0,2.702693224E0
5.122521660E1,1.793420553E0,-8.370692253E0,2.087737799E0
5.124548452E1,7.878368497E-1,-9.385847092E0,1.761715651E0
5.126575244E1,-9.092725813E-2,-1.000798035E1,1.950748682E0
5.128602040E1,-6.101697683E-1,-9.687342644E0,2.024926186E0
5.130628832E1,-8.309076428E-1,-8.420941353E0,1.871785522E0
5.132655624E1,2.949153781E-1,-6.723233223E0,3.744169235E0
5.134682421E1,1.637887120E0,-6.378666878E0,4.009772778E0
5.136709212E1,2.475973129E0,-6.110072613E0,3.557528973E0
5.138736004E1,3.426522017E0,-5.514259815E0,3.904488325E0
5.140762801E1,4.441677094E0,-6.450451851E0,3.993022680E0
5.142789592E1,4.230510235E0,-8.291130066E0,1.374078393E0
5.144816384E1,3.845266104E0,-9.924231529E0,-4.719842672E-1
5.146843181E1,7.065407276E0,-1.777268982E1,-1.223928809E0
5.148869973E1,1.758066559E1,-3.522354507E1,-1.960918188E0
5.150896764E1,1.156391335E1,-2.671945381E1,-1.491924882E0
5.152923556E1,3.011965513E0,-1.341954803E1,-6.658028960E-1
5.154950353E1,7.657032460E-2,-8.557332039E0,-6.759724021E-2
5.156977145E1,-1.096511006E0,-5.928217888E0,1.746760458E-1
5.159003936E1,-1.756929994E0,-3.885943890E0,2.416750938E-1
5.161030728E1,-2.329412937E0,-3.546163082E0,6.939185858E-1
5.163057525E1,-2.712264538E0,-5.667400360E0,7.752745152E-1
5.165084316E1,-1.970489502E0,-8.547760963E0,-4.785645287E-3
5.167111108E1,-9.720842242E-1,-1.071446133E1,-4.360919297E-1
5.169137900E1,-2.344966233E-1,-1.137488079E1,-7.160521746E-1
5.171164691E1,2.297109663E-1,-9.694520950E0,-6.323033571E-1
5.173195421E1,8.931210637E-1,-7.702496052E0,-1.537388563E-1
5.175218280E1,2.221735716E0,-7.000801086E0,9.284151793E-1
5.177245072E1,2.492722988E0,-7.441678524E0,1.546361685E0
5.179271863E1,3.083750248E0,-8.078168869E0,2.126022816E0
5.181298660E1,3.940979004E0,-8.720044136E0,2.041675806E0
5.183338660E1,5.535795212E0,-9.402596474E0,2.015354872E0
5.185352244E1,5.624329567E0,-7.635497093E0,9.954141974E-1
5.187379030E1,3.610769272E0,-5.387440205E0,5.718846321E-1
5.189405832E1,2.090130568E0,-5.210371494E0,5.455635786E-1
5.191432624E1,6.921239495E-1,-5.404190063E0,5.790630579E-1
5.193472624E1,-2.321037948E-1,-5.688935757E0,3.517449200E-1
5.195486207E1,-3.230310678E-1,-5.361119270E0,2.584248483E-1
5.197512999E1,2.392822644E-3,-5.734399319E0,5.383850932E-1
5.199539790E1,2.829512656E-1,-7.795815945E0,2.104487419E0
5.201566587E1,1.355534077E0,-1.350090313E1,8.855836868E0
5.203606587E1,4.228117466E0,-1.705185318E1,1.048415279E1
5.205620171E1,4.420141697E0,-1.751845360E1,8.271389961E0
5.207646962E1,6.246463299E0,-1.692503357E1,4.776073933E0
5.209673754E1,6.759125710E0,-1.764287949E1,9.164510965E-1
5.211700551E1,2.949752092E0,-1.420977688E1,-1.542174220E0
5.213727337E1,2.351546526E0,-9.515059471E0,1.292124242E-1
5.215754134E1,2.947359324E0,-6.933801651E0,1.850250125E0
5.217780926E1,2.437688112E0,-6.217749596E0,3.368496180E0
5.219807718E1,1.647458434E0,-7.094120979E0,4.110270977E0
5.221834509E1,2.164308071E0,-7.838887215E0,3.363710403E0
5.223861301E1,3.212962627E0,-7.664210796E0,2.839084148E0
5.225888092E1,3.390629768E0,-7.019943237E0,2.676372051E0
5.227914884E1,2.909074068E0,-6.464808464E0,2.829512835E0
5.229941681E1,2.257628202E0,-6.426523209E0,3.028116941E0
5.231968473E1,1.551745534E0,-7.334001541E0,2.889333248E0
5.233995264E1,7.040880919E-1,-8.617152214E0,2.688336134E0
5.236022056E1,1.435693540E-2,-9.668199539E0,2.633301258E0
5.238048848E1,-4.474578202E-1,-1.008455086E1,2.556730986E0
5.240075639E1,-6.269195080E-1,-9.400203705E0,2.085345030E0
5.242102436E1,1.651047617E-1,-7.819744587E0,2.583052158E0
5.244129228E1,9.170492887E-1,-6.546164513E0,2.398804665E0
5.246156020E1,1.676172256E0,-5.643472195E0,2.212164640E0
5.248182811E1,2.657827854E0,-5.147559643E0,2.539981127E0
5.250209603E1,3.665804386E0,-5.449653625E0,3.284747362E0
5.252236395E1,4.659423828E0,-8.274380684E0,4.149154663E0
5.254263186E1,3.467200041E0,-9.668199539E0,9.571290612E-1
5.256289978E1,3.828516245E0,-1.120977592E1,-7.447660565E-1
5.258316775E1,6.437889099E0,-1.609173203E1,-9.912267923E-1
5.260343566E1,1.250010586E1,-2.654717064E1,-1.288534999E0
5.262370358E1,1.011565781E1,-2.530709076E1,-1.207179070E0
5.264397150E1,3.272783279E0,-1.495215034E1,-6.131607890E-1
5.266423941E1,3.188436031E-1,-1.015872860E1,-1.489532143E-1
5.268450733E1,-1.328614831E0,-7.420143127E0,1.627119333E-1
5.270477525E1,-3.512065411E0,-4.968098164E0,2.097309113E0
5.272504322E1,-4.285545349E0,-3.976871252E0,1.823929071E0
5.274531113E1,-2.707478762E0,-5.389832973E0,5.264209956E-2
5.276557905E1,-1.896311998E0,-7.393822193E0,-5.437689424E-1
5.278584697E1,-1.551147223E0,-8.866005898E0,-9.672985673E-1
5.280611488E1,-8.955138922E-1,-9.445667267E0,-1.266999602E0
5.282650155E1,5.341976285E-1,-8.782257080E0,3.828516230E-2
5.284661118E1,2.070987940E0,-8.382656097E0,1.666002750E0
5.286691848E1,8.141579032E-1,-7.970492363E0,2.853441000E0
5.288718645E1,-8.237292171E-1,-7.456035137E0,3.124428272E0
5.290745436E1,-9.529415965E-1,-7.065407276E0,2.470589399E0
5.292772233E1,2.177468538E-1,-6.716054916E0,1.086939692E0
5.294799025E1,6.849454641E-1,-6.397809505E0,2.033899277E-1
5.296825816E1,6.346961856E-1,-6.629913330E0,6.699903309E-2
5.298852619E1,6.131607890E-1,-7.472784996E0,3.230310678E-1
5.300879410E1,4.121637046E-1,-8.889934540E0,1.120439172E0
5.302906202E1,3.978067636E-1,-1.168893814E1,3.056830883E0
5.304932994E1,1.651047617E-1,-1.549292850E1,3.337389469E0
5.306959785E1,2.404188633E0,-2.315953255E1,2.930011272E0
5.308986582E1,6.682555676E0,-2.841955376E1,3.172284603E0
5.311013374E1,1.105424213E1,-2.248655128E1,4.124628067E0
5.313040165E1,8.518448830E0,-1.385324669E1,1.857428551E0
5.315066957E1,4.910670280E0,-8.535796165E0,2.676372051E0
5.317093749E1,2.700898647E0,-6.644270420E0,4.259224415E0
5.319120551E1,1.501496196E0,-6.878767014E0,1.199402332E0
5.321147342E1,3.738785386E-1,-8.380263329E0,4.666004181E-1
5.323174134E1,-5.742774159E-2,-8.712865829E0,7.298108935E-1
5.325200926E1,3.116651475E-1,-7.137191772E0,4.689932466E-1
5.327227723E1,1.240080357E0,-4.963312149E0,5.120640397E-1
5.329267723E1,1.891526341E0,-3.187239647E0,8.638089895E-1
5.331281306E1,1.712064624E0,-1.932204247E0,1.728216171E0
5.333321306E1,1.151545882E0,-1.738385677E0,1.979462504E0
5.335334895E1,8.333004713E-1,-3.806980848E0,1.395613790E0
5.337361686E1,5.437689424E-1,-7.527820110E0,1.587039590E0
5.339388478E1,-1.698904037E-1,-1.526321697E1,9.135796547E0
5.341415275E1,3.680161238E0,-1.756630898E1,9.679565430E0
5.343455275E1,3.200998545E0,-1.391067410E1,5.762515068E0
5.345468858E1,6.919445038E0,-1.535175228E1,7.010970116E-1
5.347495655E1,9.687342644E0,-1.640279961E1,-1.439282775E0
5.349522447E1,5.197809219E0,-1.030708313E1,-1.551745534E0
5.351549238E1,2.696112871E0,-9.239286423E0,-1.276570916E0
5.353589238E1,2.394617319E0,-1.084845924E1,-6.562315822E-1
5.355602827E1,7.878368497E-1,-1.139402294E1,-8.913264424E-2
5.357629619E1,-1.244267747E-1,-1.019701385E1,1.986042857E-1
5.359656410E1,-4.211367965E-1,-8.877969742E0,-1.058823988E-1
5.361683207E1,-8.572286963E-1,-7.747959614E0,-5.724828243E-1
5.363723207E1,-1.173081279E0,-7.554141045E0,-9.266205430E-1
5.365736790E1,-7.776673436E-1,-8.114061356E0,-1.235892892E0
5.367763587E1,-7.657032460E-2,-9.043074608E0,-1.920240164E0
5.369790379E1,1.187438250E0,-9.708877563E0,-2.499901533E0
5.371817171E1,3.143570662E0,-9.529416084E0,-2.025524378E0
5.373843968E1,4.374079704E0,-9.744770050E0,-9.577272534E-1
5.375870759E1,5.027918816E0,-9.960124016E0,-2.853440940E-1
5.377897551E1,4.556532383E0,-9.315856934E0,2.440679073E-1
5.379924348E1,4.204189301E0,-8.533403397E0,1.139581800E0
5.381951139E1,5.319842815E0,-8.312665939E0,5.221737385E0
5.383977936E1,3.613162279E0,-8.248059273E0,4.180261135E0
5.386004728E1,1.278365493E0,-9.550951958E0,2.008176327E0
5.388031520E1,-4.785645381E-2,-1.178704453E1,4.929214716E-1
5.390058316E1,-1.065404296E0,-1.232542896E1,1.866999865E0
5.392085108E1,-1.106082320E0,-1.112363434E1,2.468196630E0
5.394111905E1,1.387837082E-1,-1.068814087E1,1.543968797E0
5.396138697E1,1.800599098E0,-1.084367371E1,5.838487148E-1
5.398165494E1,2.504687071E0,-1.073360443E1,4.187439680E-1
5.400192285E1,2.380260229E0,-9.543772697E0,2.991028428E-1
5.402219082E1,1.767099500E0,-8.283951759E0,4.307080805E-2
5.404245874E1,1.369890928E0,-7.625925541E0,-9.631111473E-2
5.406272671E1,1.307677627E0,-7.623532772E0,-1.202393398E-1
5.408299462E1,2.260020971E0,-8.906683922E0,-7.716853172E-2
5.410326259E1,3.902693748E0,-1.073599720E1,-1.896311939E-1
5.412353051E1,5.495117188E0,-1.244028473E1,-4.217349887E-1
5.414379848E1,6.026323795E0,-1.234217930E1,-4.839483798E-1
5.416406639E1,4.597210407E0,-9.885947227E0,9.595218897E-1
5.418433436E1,1.232901812E0,-9.062217712E0,6.880561352E0
5.420460228E1,1.970489502E0,-9.608379364E0,3.844667673E0
5.422487025E1,2.593221426E0,-8.291130066E0,3.016152859E0
5.424513816E1,2.387438774E0,-8.051848412E0,2.630908489E0
5.426540613E1,2.207378864E0,-9.019146919E0,1.264008522E0
5.428567405E1,1.996810555E0,-9.351749420E0,4.426721931E-1
5.430607405E1,1.771885157E0,-9.538987160E0,1.435693651E-1
5.432620999E1,1.659422517E0,-9.629914284E0,9.092725813E-2
5.434660999E1,1.537388563E0,-9.416953087E0,1.411765367E-1
5.436674587E1,1.367498159E0,-8.760722160E0,1.722832322E-1
5.438701384E1,1.218544960E0,-8.164310455E0,2.536391914E-1
5.440728171E1,1.314856052E0,-7.936992645E0,8.398807645E-1
5.442754973E1,2.087737799E0,-8.519046783E0,1.106082320E0
5.444781770E1,3.294318676E0,-9.723235130E0,1.271187067E0
5.446808561E1,4.836492538E0,-1.074317551E1,3.301496983E0
5.448835353E1,4.719244480E0,-1.135573769E1,3.378067255E0
5.450862155E1,3.129213810E0,-1.076471043E1,1.567897081E0
5.452888947E1,2.346760750E0,-1.061874866E1,1.089332461E0
5.454915744E1,2.073380709E0,-1.024965572E1,7.082754970E-1
5.456942540E1,1.759921074E0,-9.388239861E0,5.431707501E-1
5.458969337E1,2.133201361E0,-8.459226608E0,8.422735929E-1
5.460996129E1,2.295913219E0,-7.728816986E0,9.355936646E-1
5.463022926E1,2.123630047E0,-7.822137356E0,2.823530734E-1
5.465049723E1,2.271985054E0,-8.916254997E0,-9.870393574E-2
5.467076514E1,2.200200319E0,-1.003430176E1,-3.308077157E-1
5.469103311E1,2.042274237E0,-1.059003448E1,-3.260220885E-1
5.471130108E1,1.757528186E0,-1.031186962E1,-2.662015259E-1
5.473156905E1,1.558923960E0,-9.728020668E0,-1.872383654E-1
5.475183702E1,1.381855130E0,-9.315856934E0,4.067798331E-2
5.477210494E1,1.343569875E0,-9.291928291E0,3.804588020E-1
5.479237290E1,2.003988981E0,-9.431310654E0,1.802393675E0
5.481264087E1,2.361117840E0,-9.416953087E0,1.766501307E0
5.483304087E1,1.719243050E0,-9.850054741E0,2.321037948E-1
5.485317676E1,1.317248821E0,-1.024487019E1,-4.576273263E-1
5.487344473E1,9.816554785E-1,-1.022333431E1,-1.585244983E-1
5.489371270E1,7.734799385E-1,-9.967302322E0,5.072783828E-1
5.491398066E1,8.931210637E-1,-9.694520950E0,9.930213690E-1
5.493438066E1,1.556531072E0,-9.570094109E0,1.065404296E0
5.495451655E1,2.257628202E0,-9.558130264E0,7.274180651E-1
5.497478452E1,2.578864574E0,-9.543772697E0,1.555334777E-1
5.499505249E1,2.566900492E0,-9.562915802E0,-1.776670814E-1
5.501532040E1,2.406581402E0,-9.577272415E0,-1.513460279E-1
5.503572040E1,2.078166485E0,-9.524630547E0,-2.213360928E-2
5.505585634E1,1.891526341E0,-9.476774216E0,8.853443712E-2
5.507612431E1,1.908276081E0,-9.428917885E0,1.196411327E-1
5.509652431E1,2.123630047E0,-9.464810371E0,1.387837082E-1
5.511666025E1,2.370688915E0,-9.567701340E0,1.531406492E-1
5.513692816E1,2.322234392E0,-9.677771568E0,8.135596663E-2
5.515719613E1,2.082952023E0,-9.751948357E0,8.614161611E-2
5.517746410E1,1.905883193E0,-9.816555023E0,2.847459018E-1
5.519773207E1,1.774278045E0,-9.816555023E0,6.436693072E-1
5.521800004E1,1.910668850E0,-9.723235130E0,8.374879360E-1
5.523826801E1,2.216950178E0,-9.634700775E0,7.250252366E-1
5.525853598E1,2.475973129E0,-9.574879646E0,4.809573591E-1
5.527880389E1,2.495115757E0,-9.627521515E0,2.536391914E-1
5.529907191E1,2.416152716E0,-9.574879646E0,1.220339537E-1
5.531933983E1,2.331805706E0,-9.555737495E0,7.417750359E-2
5.533960780E1,2.238485575E0,-9.553344727E0,4.785645381E-2
5.535987577E1,2.161915302E0,-9.613164902E0,4.067798331E-2
5.538014374E1,2.049452543E0,-9.732806206E0,6.460621208E-2
5.540041171E1,1.925025821E0,-9.828518867E0,1.100698411E-1
5.542067968E1,1.877169371E0,-9.828518867E0,1.483550072E-1
5.544094759E1,1.903490424E0,-9.763913155E0,2.105683982E-1
5.546121556E1,1.992024899E0,-9.739984512E0,2.871387303E-1
5.548148353E1,2.212164640E0,-9.684949875E0,3.804588020E-1
5.550175150E1,2.310270309E0,-9.515059471E0,3.708875179E-1
5.552201947E1,2.411366940E0,-9.450452805E0,3.302095234E-1
5.554228744E1,2.375474691E0,-9.460023880E0,2.991028428E-1
5.556255540E1,2.288734913E0,-9.527023315E0,2.584248483E-1
5.558282337E1,2.202593327E0,-9.603593826E0,2.249253243E-1
5.560309134E1,2.121237278E0,-9.670592308E0,1.986042857E-1
5.562335926E1,2.090130568E0,-9.711270332E0,1.411765367E-1
5.564362723E1,1.999203324E0,-9.672985077E0,9.810572863E-2
5.566389520E1,1.968096614E0,-9.617950439E0,6.699903309E-2
5.568416316E1,2.032702923E0,-9.469595909E0,4.067798331E-2
5.570443113E1,2.279163599E0,-9.145966530E0,-1.974078640E-2
5.572469910E1,2.621935368E0,-8.992825508E0,-5.084748194E-2
5.574496707E1,2.693720102E0,-9.349356651E0,-3.409772366E-2
5.576523504E1,2.808575630E0,-9.897911072E0,8.135596663E-2
5.578550301E1,2.509472847E0,-1.022572803E1,1.866401732E-1
5.580577098E1,1.860419631E0,-1.016112137E1,2.177468538E-1
5.582611759E1,1.396211982E0,-9.838089943E0,1.507478207E-1
5.584630697E1,1.074975610E0,-9.351749420E0,1.172483116E-1
5.586657483E1,1.048654556E0,-9.117252350E0,1.363908947E-1
5.588684280E1,1.630708575E0,-9.385847092E0,2.344966233E-1
5.590711077E1,2.145165443E0,-9.725627899E0,2.823530734E-1
5.592737874E1,2.279163599E0,-9.763913155E0,2.895315289E-1
5.594764671E1,2.164308071E0,-9.699306488E0,3.206382394E-1
5.596791468E1,1.922633052E0,-9.749555588E0,3.134597540E-1
5.598818264E1,1.697707653E0,-9.799804688E0,3.397808075E-1
5.600845061E1,1.657029629E0,-9.747162819E0,2.153540403E-1
5.602871858E1,1.721635938E0,-9.605986595E0,9.332008660E-2
5.604898655E1,1.812563181E0,-9.479166985E0,2.392822690E-2
5.606925447E1,2.003988981E0,-9.428917885E0,2.392822644E-3
5.608952244E1,2.281556368E0,-9.443274498E0,4.785645287E-3
5.610979040E1,2.566900492E0,-9.486345291E0,2.632104978E-2
5.613005837E1,2.765504837E0,-9.546165466E0,1.914258115E-2
5.615032634E1,2.810968399E0,-9.637093544E0,4.067798331E-2
5.617059431E1,2.586043119E0,-9.668199539E0,7.417750359E-2
5.619086228E1,2.219342947E0,-9.574879646E0,1.316052526E-1
5.621113025E1,1.970489502E0,-9.519845009E0,1.794617027E-1
5.623139822E1,1.968096614E0,-9.567701340E0,2.416750938E-1
5.625166619E1,2.099701881E0,-9.637093544E0,2.081755698E-1
5.627193415E1,2.281556368E0,-9.596415520E0,1.483550072E-1
5.629220207E1,2.401795626E0,-9.536594391E0,1.028913707E-1
5.631247004E1,2.483151674E0,-9.500701904E0,1.052841991E-1
5.633287004E1,2.495115757E0,-9.409774780E0,1.052841991E-1
5.635300598E1,2.490330219E0,-9.409774780E0,1.435693651E-1
5.637327395E1,2.452044964E0,-9.548559189E0,1.387837082E-1
5.639354191E1,2.303091764E0,-9.629914284E0,9.571290761E-2
5.641380988E1,2.149951220E0,-9.577272415E0,6.221338734E-2
5.643420988E1,2.145165443E0,-9.553344727E0,4.546362907E-2
5.645434582E1,2.315055847E0,-9.711270332E0,2.392822690E-2
5.647461379E1,2.260020971E0,-9.713663101E0,3.589234129E-2
5.649488176E1,2.145165443E0,-9.560523033E0,1.028913707E-1
5.651514973E1,2.200200319E0,-9.613164902E0,8.135596663E-2
5.653554973E1,2.188236237E0,-9.582057953E0,5.024927482E-2
5.655568561E1,2.298306227E0,-9.553344727E0,1.674975827E-2
5.657595363E1,2.523829699E0,-9.651450157E0,-9.571290575E-3
5.659622155E1,2.497508526E0,-9.536594391E0,2.392822644E-3
5.661648952E1,2.209771633E0,-9.248857498E0,6.699903309E-2
5.663688952E1,1.963310957E0,-9.229715347E0,3.828516230E-2
5.665702546E1,2.471187592E0,-9.771091461E0,-2.213360928E-2
5.667729342E1,2.566900492E0,-9.795019150E0,-0.000000000E0
5.669756139E1,2.233700037E0,-9.395418167E0,1.196411345E-2
5.671782936E1,2.183450699E0,-9.527023315E0,8.614161611E-2
5.673809733E1,2.181057930E0,-9.797411919E0,1.579262912E-1
5.675836530E1,2.161915302E0,-9.728020668E0,1.722832322E-1
5.677863327E1,2.111665964E0,-9.577272415E0,9.810572863E-2
5.679890124E1,2.116451740E0,-9.495916367E0,8.853443712E-2
5.681916921E1,2.135594130E0,-9.531808853E0,7.417750359E-2
5.683943718E1,2.190629244E0,-9.505488396E0,1.268195957E-1
5.685970514E1,2.341975212E0,-9.531808853E0,1.818545163E-1
5.687997311E1,2.538186550E0,-9.656235695E0,1.196411327E-1
5.690024108E1,2.621935368E0,-9.639486313E0,8.853443712E-2
5.692050905E1,2.621935368E0,-9.558130264E0,6.699903309E-2
5.694077702E1,2.593221426E0,-9.481559753E0,2.153540403E-2
5.696104499E1,2.533401012E0,-9.407382011E0,3.828516230E-2
5.698131296E1,2.674577475E0,-9.495916367E0,5.503492057E-2
5.700158093E1,2.495115757E0,-9.426525116E0,1.268195957E-1
5.702184889E1,2.238485575E0,-9.488738060E0,2.847459018E-1
5.704211686E1,2.262413740E0,-9.479166985E0,2.536391914E-1
5.706238483E1,2.688934565E0,-9.644271851E0,1.627119333E-1
5.708265280E1,2.672184706E0,-9.799804688E0,2.775674164E-1
5.710292077E1,2.322234392E0,-9.582057953E0,8.135596663E-2
5.712318874E1,2.478366137E0,-9.393025398E0,-4.366901144E-2
5.714345671E1,2.669791937E0,-9.212965012E0,-1.734796353E-2
5.716372468E1,2.614757061E0,-9.455238342E0,5.742774606E-1
5.718399264E1,2.126022816E0,-9.529416084E0,6.436693072E-1
5.720426061E1,2.075773716E0,-9.577272415E0,3.421736360E-1
5.722452858E1,2.252842426E0,-9.598808289E0,2.608176768E-1
5.724479660E1,2.636292458E0,-9.699306488E0,1.483550072E-1
5.726506457E1,2.810968399E0,-9.768698692E0,2.009970993E-1
5.728533254E1,2.633899450E0,-9.565308571E0,2.703889608E-1
5.730560046E1,2.447259426E0,-9.385847092E0,1.866401732E-1
5.732586848E1,2.397010088E0,-9.344570160E0,4.163511395E-1
5.734613645E1,2.442473650E0,-9.467203140E0,3.421736360E-1
5.736640441E1,2.382653236E0,-9.452845573E0,3.613162339E-1
5.738667238E1,2.598007202E0,-9.507881165E0,3.326023519E-1
5.740694035E1,2.504687071E0,-9.615557671E0,3.302095234E-1
5.742720832E1,2.363510609E0,-9.476774216E0,3.565305769E-1
5.744747629E1,2.504687071E0,-9.471988678E0,2.512463629E-1
