"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.993820244E1,1.168538570E0,-9.228055000E0,3.106106281E0
4.995847035E1,1.161302567E0,-9.227257729E0,3.111186743E0
4.997873832E1,1.146044970E0,-9.225788116E0,3.121187210E0
4.999900624E1,1.133333325E0,-9.274435997E0,2.978385448E0
5.001927421E1,1.142876387E0,-9.380228043E0,2.622127533E0
5.003954218E1,1.209308028E0,-9.485014915E0,2.177715540E0
5.005981009E1,1.312373996E0,-9.559096336E0,1.752637982E0
5.008007806E1,1.409733415E0,-9.602480888E0,1.405490875E0
5.010034598E1,1.489409447E0,-9.623927116E0,1.154160738E0
5.012061395E1,1.561558843E0,-9.630645752E0,9.912534952E-1
5.014088186E1,1.636775494E0,-9.628897667E0,8.807311654E-1
5.016114983E1,1.701855183E0,-9.628093719E0,7.575559020E-1
5.018141780E1,1.724372149E0,-9.636994362E0,5.703225136E-1
5.020168572E1,1.706707239E0,-9.651186943E0,3.348689675E-1
5.022195368E1,1.680162668E0,-9.660609245E0,1.417188495E-1
5.024235369E1,1.625838876E0,-9.670813560E0,4.899316654E-2
5.026248957E1,1.579370618E0,-9.678260803E0,8.507869393E-2
5.028275749E1,1.583350182E0,-9.675260544E0,2.295888811E-1
5.030302546E1,1.642053962E0,-9.657288551E0,4.591595829E-1
5.032329337E1,1.679215670E0,-9.636501312E0,6.989029646E-1
5.034369337E1,1.635846376E0,-9.626371384E0,9.095984101E-1
5.036382926E1,1.633229971E0,-9.609514236E0,1.077113986E0
5.038409723E1,1.896907091E0,-9.549340248E0,1.175685883E0
5.040436514E1,2.203602076E0,-9.477490425E0,1.221354842E0
5.042463306E1,2.449551105E0,-9.412670135E0,1.253685474E0
5.044503306E1,2.621592522E0,-9.361365318E0,1.289369106E0
5.046516895E1,2.691491604E0,-9.336172104E0,1.327466846E0
5.048543691E1,2.664695501E0,-9.343249321E0,1.331717849E0
5.050570483E1,2.567747116E0,-9.380260468E0,1.260068059E0
5.052597280E1,2.439124107E0,-9.428836823E0,1.148085117E0
5.054637280E1,2.342246294E0,-9.465023994E0,1.047665358E0
5.056650868E1,2.343247175E0,-9.471898079E0,9.811885953E-1
5.058677660E1,2.415405035E0,-9.458639145E0,9.329146147E-1
5.060704457E1,2.488731384E0,-9.444310188E0,8.840823174E-1
5.062731249E1,2.564847469E0,-9.429390907E0,8.237313032E-1
5.064771249E1,2.676685095E0,-9.404891968E0,7.441426516E-1
5.066784837E1,2.786426067E0,-9.381419182E0,6.286325455E-1
5.068811629E1,2.738591433E0,-9.402220726E0,5.184090137E-1
5.070838426E1,2.525132179E0,-9.463224411E0,4.914052784E-1
5.072865218E1,2.404041290E0,-9.490866661E0,5.607273579E-1
5.074892009E1,2.441251993E0,-9.472321510E0,6.969934702E-1
5.076918806E1,2.502186537E0,-9.442366600E0,8.666937351E-1
5.078945598E1,2.548942327E0,-9.411751747E0,1.045097589E0
5.080972395E1,2.588550806E0,-9.382280350E0,1.201087475E0
5.082999186E1,2.611348629E0,-9.358304024E0,1.331686258E0
5.085025978E1,2.608028173E0,-9.338181496E0,1.472051620E0
5.087052775E1,2.589407921E0,-9.308968544E0,1.675851822E0
5.089079566E1,2.532260418E0,-9.262064934E0,1.993039727E0
5.091106363E1,2.345838547E0,-9.176587105E0,2.541198492E0
5.093133155E1,2.007356167E0,-8.960639954E0,3.442069769E0
5.095159947E1,1.914071918E0,-8.662837029E0,4.178751945E0
5.097186744E1,1.921368003E0,-8.512667656E0,4.473615646E0
5.099213535E1,1.702578783E0,-8.512183189E0,4.562273979E0
5.101240332E1,1.479510903E0,-8.627397537E0,4.421473503E0
5.103267124E1,1.304086328E0,-8.802504539E0,4.121366024E0
5.105293915E1,1.201048851E0,-8.961439133E0,3.797429562E0
5.107320702E1,1.148803949E0,-9.074072838E0,3.537209034E0
5.109347504E1,1.110658169E0,-9.147706032E0,3.355041504E0
5.111374296E1,1.113530159E0,-9.203819275E0,3.196897745E0
5.113401087E1,1.156658530E0,-9.265026093E0,2.998636484E0
5.115427884E1,1.238139510E0,-9.337080002E0,2.730628252E0
5.117454676E1,1.391963482E0,-9.403273582E0,2.410660982E0
5.119481468E1,1.586067080E0,-9.453677177E0,2.069484472E0
5.121508259E1,1.769471049E0,-9.493078232E0,1.709046364E0
5.123535056E1,1.931278586E0,-9.524057388E0,1.316390514E0
5.125561848E1,2.072240591E0,-9.541652679E0,9.127277732E-1
5.127588639E1,2.175978899E0,-9.545641899E0,5.623348951E-1
5.129615436E1,2.227159262E0,-9.545559883E0,3.040485382E-1
5.131642228E1,2.219342470E0,-9.551384926E0,1.263518333E-1
5.133669020E1,2.185236931E0,-9.559931755E0,5.320073292E-2
5.135695816E1,2.121789932E0,-9.574236870E0,4.855532944E-2
5.137722608E1,2.008132935E0,-9.598720551E0,4.853911325E-2
5.139749400E1,1.893031001E0,-9.621616364E0,1.064131036E-1
5.141776197E1,1.861204505E0,-9.623444557E0,3.092192709E-1
5.143802988E1,1.905750990E0,-9.602185249E0,5.801192522E-1
5.145829780E1,1.880292058E0,-9.586315155E0,8.587501049E-1
5.147856577E1,1.745517373E0,-9.588541031E0,1.087862730E0
5.149883368E1,1.875441074E0,-9.550957680E0,1.196793079E0
5.151910160E1,2.217834234E0,-9.470988274E0,1.245791554E0
5.153936952E1,2.470700502E0,-9.404627800E0,1.272406101E0
5.155963749E1,2.644737005E0,-9.356868744E0,1.274649620E0
5.157990540E1,2.760885954E0,-9.323856354E0,1.270274043E0
5.160017332E1,2.833486080E0,-9.302139282E0,1.269621968E0
5.162044124E1,2.864300013E0,-9.295527458E0,1.248735428E0
5.164070921E1,2.869601965E0,-9.305999756E0,1.155048370E0
5.166097712E1,2.876233578E0,-9.322415352E0,9.951094985E-1
5.168124504E1,2.919828892E0,-9.327636719E0,8.001158834E-1
5.170151296E1,2.982420206E0,-9.322789192E0,6.009705067E-1
5.172178483E1,3.018462658E0,-9.320161819E0,4.402798116E-1
5.174208738E1,3.036437988E0,-9.318351746E0,3.446110487E-1
5.176231613E1,3.063086748E0,-9.310698509E0,3.142935932E-1
5.178258421E1,3.055573702E0,-9.313737869E0,2.968902886E-1
5.180285223E1,2.939971924E0,-9.351216316E0,2.858403921E-1
5.182312020E1,2.743355751E0,-9.409782410E0,3.168385029E-1
5.184352025E1,2.659932852E0,-9.429955482E0,4.136023819E-1
5.186365613E1,2.745349646E0,-9.398405075E0,5.508409142E-1
5.188392405E1,2.877753258E0,-9.347825050E0,7.121009827E-1
5.190419212E1,3.004709005E0,-9.291140556E0,9.037734866E-1
5.192446004E1,3.090658665E0,-9.237614632E0,1.133440971E0
5.194486009E1,3.122756481E0,-9.191493034E0,1.391123652E0
5.196499593E1,3.116114140E0,-9.148949623E0,1.660400510E0
5.198526384E1,3.075181723E0,-9.106161118E0,1.947169065E0
5.200553181E1,2.945021868E0,-9.058031082E0,2.334375143E0
5.202579978E1,2.643097162E0,-8.938620567E0,3.047207117E0
5.204619978E1,2.327184916E0,-8.758186340E0,3.748169661E0
5.206633561E1,2.098200321E0,-8.677691460E0,4.057783604E0
5.208660353E1,1.922298789E0,-8.674926758E0,4.149794102E0
5.210687150E1,1.789354801E0,-8.713129997E0,4.129157066E0
5.212713947E1,1.654214740E0,-8.814764977E0,3.966595173E0
5.214740733E1,1.536895752E0,-8.934951782E0,3.738313913E0
5.216767530E1,1.464111924E0,-9.030917168E0,3.531189203E0
5.218794322E1,1.406165719E0,-9.100337029E0,3.372975111E0
5.220821113E1,1.383360982E0,-9.170596123E0,3.186984062E0
5.222847905E1,1.427222371E0,-9.256334305E0,2.907521486E0
5.224874697E1,1.528150558E0,-9.347419739E0,2.541824102E0
5.226901488E1,1.667158961E0,-9.421772003E0,2.149689913E0
5.228928280E1,1.824373841E0,-9.469979286E0,1.778072596E0
5.230955077E1,1.987315893E0,-9.495138168E0,1.436419249E0
5.232981869E1,2.145705462E0,-9.505681992E0,1.099253893E0
5.235008660E1,2.290246487E0,-9.505416870E0,7.564453483E-1
5.237035452E1,2.414838076E0,-9.494433403E0,4.412236810E-1
5.239062244E1,2.497130871E0,-9.481243134E0,2.018812597E-1
5.241089035E1,2.519811869E0,-9.477264404E0,4.891310260E-2
5.243115832E1,2.499965429E0,-9.482641220E0,-7.746551186E-3
5.245142624E1,2.436481237E0,-9.499154091E0,-5.305010825E-3
5.247169415E1,2.321052074E0,-9.528016090E0,-4.970487673E-3
5.249196207E1,2.176505566E0,-9.562021255E0,-3.082328476E-2
5.251222999E1,2.068455458E0,-9.586025238E0,1.346515492E-3
5.253249790E1,2.056592226E0,-9.586653709E0,1.920408159E-1
5.255276582E1,2.050977707E0,-9.579734802E0,4.388160706E-1
5.257303374E1,1.967401743E0,-9.583749771E0,6.719039679E-1
5.259330171E1,1.885220051E0,-9.582430840E0,8.907067180E-1
5.261356962E1,2.025263548E0,-9.534435272E0,1.078538656E0
5.263383754E1,2.297162294E0,-9.459302902E0,1.189544439E0
5.265410546E1,2.510824442E0,-9.404863358E0,1.189415574E0
5.267437337E1,2.680090189E0,-9.369752884E0,1.093271971E0
5.269464129E1,2.798703432E0,-9.351054192E0,9.462749958E-1
5.271490921E1,2.838537216E0,-9.354501724E0,7.787089348E-1
5.273517718E1,2.771080732E0,-9.389369965E0,5.755327344E-1
5.275544509E1,2.633321524E0,-9.438122749E0,3.973189890E-1
5.277571301E1,2.495130777E0,-9.480253220E0,2.636444271E-1
5.279598092E1,2.411657810E0,-9.504309654E0,1.496819407E-1
5.281624884E1,2.390175343E0,-9.510899544E0,1.544355694E-2
5.283663353E1,2.383118153E0,-9.512293816E0,-8.602438122E-2
5.285674754E1,2.427000761E0,-9.501414299E0,-5.636181310E-2
5.287705436E1,2.449230671E0,-9.495873451E0,7.089707535E-3
5.289732191E1,2.352328539E0,-9.520185471E0,5.478370562E-2
5.291758957E1,2.167279720E0,-9.563606262E0,1.035827696E-1
5.293785728E1,2.035100698E0,-9.591900826E0,1.555219144E-1
5.295812499E1,1.994135737E0,-9.599192619E0,2.220429033E-1
5.297839275E1,2.012918472E0,-9.592300415E0,3.260677457E-1
5.299866066E1,2.049235582E0,-9.577276230E0,4.967886508E-1
5.301892848E1,2.078623056E0,-9.553468704E0,7.622032762E-1
5.303919629E1,2.105222940E0,-9.511381149E0,1.127852917E0
5.305946415E1,2.109237432E0,-9.445719719E0,1.581098199E0
5.307973202E1,2.019444466E0,-9.373606682E0,2.056142330E0
5.309999994E1,1.607171416E0,-9.378393173E0,2.373421669E0
5.312026785E1,1.058107257E0,-9.410221100E0,2.549223661E0
5.314053572E1,5.910636187E-1,-9.426035881E0,2.640240192E0
5.316080363E1,2.160221487E-1,-9.423342705E0,2.706350327E0
5.318107150E1,5.940849660E-4,-9.405529976E0,2.776036739E0
5.320133952E1,-3.554272652E-2,-9.417093277E0,2.736325979E0
5.322160744E1,1.359035261E-2,-9.457945824E0,2.591807365E0
5.324187535E1,4.252699763E-2,-9.494065285E0,2.455868721E0
5.326214327E1,8.638551831E-2,-9.517387390E0,2.362682343E0
5.328241124E1,2.124373764E-1,-9.528224945E0,2.310452461E0
5.330281124E1,4.571963847E-1,-9.523139000E0,2.295909643E0
5.332294707E1,7.938618660E-1,-9.500061035E0,2.299785852E0
5.334334702E1,1.172423482E0,-9.470290184E0,2.260404110E0
5.336348290E1,1.514895439E0,-9.456712723E0,2.108571529E0
5.338375082E1,1.744812727E0,-9.465942383E0,1.876688957E0
5.340401874E1,1.856693864E0,-9.454668045E0,1.825464725E0
5.342428671E1,1.916116118E0,-9.394867897E0,2.057993412E0
5.344468671E1,1.816216350E0,-9.328137398E0,2.420249939E0
5.346482254E1,1.713353753E0,-9.276832581E0,2.678654194E0
5.348509051E1,1.717554688E0,-9.257655144E0,2.741569281E0
5.350535843E1,1.640834689E0,-9.299732208E0,2.644433022E0
5.352562634E1,1.511982441E0,-9.389675140E0,2.391295195E0
5.354602634E1,1.441415548E0,-9.474234581E0,2.081247330E0
5.356616223E1,1.450217485E0,-9.514027596E0,1.884285212E0
5.358643014E1,1.592880011E0,-9.496129036E0,1.859209180E0
5.360669806E1,1.887784839E0,-9.421405792E0,1.960549474E0
5.362696603E1,2.266221523E0,-9.308596611E0,2.093959093E0
5.364736603E1,2.620111942E0,-9.194586754E0,2.182883024E0
5.366750186E1,2.839196205E0,-9.124553680E0,2.202691317E0
5.368776983E1,2.826291561E0,-9.141428947E0,2.148660183E0
5.370803775E1,2.544266701E0,-9.259317398E0,1.990509033E0
5.372830566E1,2.153606415E0,-9.412388802E0,1.714436650E0
5.374857363E1,1.856316328E0,-9.534640312E0,1.347267270E0
5.376884155E1,1.735341072E0,-9.605380058E0,9.464010000E-1
5.378910947E1,1.720557928E0,-9.637337685E0,5.760150552E-1
5.380937744E1,1.749859929E0,-9.645088196E0,2.839948833E-1
5.382964535E1,1.907282829E0,-9.618661880E0,1.183059588E-1
5.384991332E1,2.152575016E0,-9.567361832E0,4.885330051E-2
5.387018124E1,2.359886408E0,-9.518467903E0,9.627620690E-3
5.389044915E1,2.454187155E0,-9.493807793E0,-1.222706884E-1
5.391071712E1,2.435667753E0,-9.495600700E0,-2.673752606E-1
5.393098504E1,2.360875130E0,-9.514420509E0,-2.691536844E-1
5.395125301E1,2.267809153E0,-9.540279388E0,-1.024540365E-1
5.397152092E1,2.161273718E0,-9.563751221E0,1.842693388E-1
5.399178889E1,2.028660059E0,-9.580104828E0,5.258359909E-1
5.401205681E1,1.903065681E0,-9.584845543E0,8.242910504E-1
5.403232478E1,1.807870507E0,-9.584768295E0,1.016955853E0
5.405259270E1,1.730613351E0,-9.588109016E0,1.115133405E0
5.407286066E1,1.647328615E0,-9.596881866E0,1.164710760E0
5.409312858E1,1.560578704E0,-9.605411530E0,1.212872148E0
5.411339655E1,1.501315832E0,-9.606561661E0,1.276874542E0
5.413366447E1,1.483215928E0,-9.598740578E0,1.354486465E0
5.415393244E1,1.466558218E0,-9.590291977E0,1.430345416E0
5.417420035E1,1.405464411E0,-9.584435463E0,1.527634978E0
5.419446832E1,1.334231019E0,-9.550054550E0,1.785124540E0
5.421473624E1,1.303005576E0,-9.501674652E0,2.047127962E0
5.423500421E1,1.294096708E0,-9.476997375E0,2.163842916E0
5.425527212E1,1.294716835E0,-9.468863487E0,2.198795319E0
5.427554009E1,1.311613083E0,-9.470713615E0,2.180742025E0
5.429580801E1,1.339087129E0,-9.478225708E0,2.130836964E0
5.431620801E1,1.350045562E0,-9.488988876E0,2.075297832E0
5.433634395E1,1.345979214E0,-9.499674797E0,2.028521061E0
5.435674395E1,1.344273925E0,-9.508591652E0,1.987463951E0
5.437687983E1,1.353075504E0,-9.518895149E0,1.931376934E0
5.439714780E1,1.370315313E0,-9.537659645E0,1.823646307E0
5.441741566E1,1.396970630E0,-9.569336891E0,1.626853704E0
5.443768368E1,1.438557863E0,-9.609159470E0,1.328534245E0
5.445795165E1,1.494614601E0,-9.641904831E0,9.849862456E-1
5.447821957E1,1.591654420E0,-9.649599075E0,7.226729989E-1
5.449848749E1,1.695299625E0,-9.639966965E0,6.061207652E-1
5.451875551E1,1.740975738E0,-9.632461548E0,5.958852768E-1
5.453902342E1,1.745990276E0,-9.627241135E0,6.619104147E-1
5.455929139E1,1.724354625E0,-9.623043060E0,7.707219720E-1
5.457955936E1,1.670770288E0,-9.622517586E0,8.866050839E-1
5.459982733E1,1.634133220E0,-9.619894981E0,9.785801768E-1
5.462009525E1,1.641648650E0,-9.614292145E0,1.020185232E0
5.464036322E1,1.669677854E0,-9.611885071E0,9.971081018E-1
5.466063119E1,1.711201191E0,-9.610367775E0,9.396784306E-1
5.468089910E1,1.759675384E0,-9.606478691E0,8.885368705E-1
5.470116707E1,1.803361773E0,-9.600873947E0,8.610973954E-1
5.472143504E1,1.832748413E0,-9.597314835E0,8.384414911E-1
5.474170301E1,1.850713611E0,-9.597929955E0,7.905533314E-1
5.476197098E1,1.861380458E0,-9.601840973E0,7.143523097E-1
5.478223889E1,1.871235847E0,-9.605770111E0,6.308979392E-1
5.480250686E1,1.912381768E0,-9.602004051E0,5.609942079E-1
5.482277483E1,1.982461214E0,-9.591417313E0,4.949094057E-1
5.484317483E1,2.044348240E0,-9.582444191E0,4.096330106E-1
5.486331072E1,2.087384939E0,-9.577193260E0,3.009744585E-1
5.488357868E1,2.107314348E0,-9.575083733E0,2.176825106E-1
5.490384665E1,2.098706245E0,-9.577027321E0,2.153130174E-1
5.492411462E1,2.072081327E0,-9.581263542E0,2.761361897E-1
5.494451462E1,2.051920176E0,-9.583473206E0,3.421467841E-1
5.496465051E1,2.049223185E0,-9.583037376E0,3.694312572E-1
5.498491848E1,2.057204962E0,-9.581839561E0,3.558898866E-1
5.500518645E1,2.070889950E0,-9.580013275E0,3.242673576E-1
5.502545436E1,2.091598511E0,-9.576305389E0,2.999984622E-1
5.504585436E1,2.114331961E0,-9.571557045E0,2.920141816E-1
5.506599030E1,2.136370897E0,-9.566652298E0,2.923333943E-1
5.508625827E1,2.158344984E0,-9.561975479E0,2.838552594E-1
5.510665827E1,2.181228161E0,-9.557748795E0,2.491241693E-1
5.512679421E1,2.205158710E0,-9.553725243E0,1.844113916E-1
5.514706212E1,2.225555897E0,-9.550211906E0,1.037177369E-1
5.516733009E1,2.238398790E0,-9.547728539E0,2.890651301E-2
5.518759806E1,2.243777990E0,-9.546478271E0,-2.445797063E-2
5.520786603E1,2.242694855E0,-9.546608925E0,-5.449228734E-2
5.522813400E1,2.240594149E0,-9.547002792E0,-6.979215890E-2
5.524840197E1,2.245289564E0,-9.545854568E0,-7.549338043E-2
5.526866994E1,2.254162550E0,-9.543828964E0,-6.688231230E-2
5.528893790E1,2.264821291E0,-9.541460037E0,-3.904580697E-2
5.530920587E1,2.277373552E0,-9.538551331E0,-1.706470852E-3
5.532947379E1,2.287990332E0,-9.535959244E0,3.099274449E-2
5.534974176E1,2.296854496E0,-9.533738136E0,5.175015330E-2
5.537000973E1,2.304087877E0,-9.531949043E0,5.917537585E-2
5.539027770E1,2.298329115E0,-9.533355713E0,5.651218072E-2
5.541054566E1,2.284770012E0,-9.536650658E0,5.004972592E-2
5.543081363E1,2.266015291E0,-9.541165352E0,4.148262367E-2
5.545108155E1,2.243499517E0,-9.546522141E0,3.184521943E-2
5.547134952E1,2.222096443E0,-9.551542282E0,2.667911910E-2
5.549161749E1,2.204742670E0,-9.555558205E0,2.832286060E-2
5.551188546E1,2.191551685E0,-9.558564186E0,3.645950928E-2
5.553215343E1,2.183187962E0,-9.560414314E0,5.059125647E-2
5.555242139E1,2.176350594E0,-9.561861992E0,6.849269569E-2
5.557268936E1,2.169488430E0,-9.563252449E0,8.892285079E-2
5.559295733E1,2.160737514E0,-9.564975739E0,1.133086383E-1
5.561322530E1,2.151205778E0,-9.566800117E0,1.380120814E-1
5.563349322E1,2.141276360E0,-9.568696022E0,1.593091637E-1
5.565376118E1,2.129433155E0,-9.571055412E0,1.754880846E-1
5.567402915E1,2.118661404E0,-9.573260307E0,1.853108406E-1
5.569429712E1,2.114770174E0,-9.574061394E0,1.883972436E-1
5.571456509E1,2.121591806E0,-9.572695732E0,1.809247434E-1
5.573483306E1,2.134064198E0,-9.570240021E0,1.632853597E-1
5.575510103E1,2.134954214E0,-9.570380211E0,1.420888752E-1
5.577536900E1,2.136214972E0,-9.570261955E0,1.306016892E-1
5.579563697E1,2.143610239E0,-9.568570137E0,1.333405375E-1
5.581591290E1,2.146838188E0,-9.567770958E0,1.386715621E-1
5.583625004E1,2.145576954E0,-9.568117142E0,1.341926157E-1
5.585643973E1,2.133430243E0,-9.571039200E0,1.185906753E-1
5.587670785E1,2.105630159E0,-9.577391624E0,1.014151797E-1
5.589697598E1,2.075894356E0,-9.583951950E0,9.434609115E-2
5.591724410E1,2.056622744E0,-9.588167191E0,8.800972998E-2
5.593751223E1,2.047329903E0,-9.590287209E0,7.214083523E-2
5.595778030E1,2.041191816E0,-9.591730118E0,5.136903748E-2
5.597804832E1,2.032749176E0,-9.593544960E0,4.696467146E-2
5.599831639E1,2.020945549E0,-9.595893860E0,7.057014853E-2
5.601858441E1,2.008703470E0,-9.598095894E0,1.097574905E-1
5.603885238E1,1.997532845E0,-9.600008965E0,1.416951865E-1
5.605912040E1,1.989503860E0,-9.601489067E0,1.538949758E-1
5.607938832E1,1.986043453E0,-9.602285385E0,1.487358361E-1
5.609965634E1,1.990366220E0,-9.601531982E0,1.393610686E-1
5.611992431E1,2.005122900E0,-9.598560333E0,1.323732734E-1
5.614019228E1,2.004791737E0,-9.598694801E0,1.274857670E-1
5.616046030E1,2.009528160E0,-9.597858429E0,1.153439358E-1
5.618072827E1,2.020137548E0,-9.595861435E0,9.428598732E-2
5.620099624E1,2.032144308E0,-9.593533516E0,6.991475821E-2
5.622126421E1,2.040801525E0,-9.591817856E0,5.066415668E-2
5.624153218E1,2.045232534E0,-9.590890884E0,4.725321755E-2
5.626180014E1,2.051559210E0,-9.589520454E0,5.090676993E-2
5.628206811E1,2.062506676E0,-9.587141991E0,5.640887469E-2
5.630233603E1,2.079172611E0,-9.583506584E0,6.184937060E-2
5.632260400E1,2.102813005E0,-9.578319550E0,6.609130651E-2
5.634300400E1,2.131695271E0,-9.571901321E0,7.041379064E-2
5.636313994E1,2.164177656E0,-9.564546585E0,7.862000912E-2
5.638340790E1,2.196238041E0,-9.557126999E0,9.081488848E-2
5.640367587E1,2.223278046E0,-9.550766945E0,1.013845131E-1
5.642394384E1,2.245426893E0,-9.545572281E0,1.024137214E-1
5.644434384E1,2.266510725E0,-9.540645599E0,9.691952914E-2
5.646447978E1,2.292675972E0,-9.534435272E0,9.257002175E-2
5.648474775E1,2.309325457E0,-9.530402184E0,9.398417920E-2
5.650501572E1,2.322316170E0,-9.527214050E0,9.713845700E-2
5.652528369E1,2.337392092E0,-9.523486137E0,1.009514034E-1
5.654568368E1,2.347583771E0,-9.520942688E0,1.043067276E-1
5.656581962E1,2.361090183E0,-9.517588615E0,1.055700406E-1
5.658608759E1,2.382668495E0,-9.512212753E0,1.052508950E-1
5.660635551E1,2.404196024E0,-9.506810188E0,1.037704721E-1
5.662662348E1,2.411465168E0,-9.505011559E0,9.985906631E-2
5.664702348E1,2.405066490E0,-9.506712914E0,9.196741879E-2
5.666715941E1,2.408648252E0,-9.505856514E0,8.658786863E-2
5.668742738E1,2.408441305E0,-9.505949020E0,8.199962974E-2
5.670769535E1,2.392236710E0,-9.510059357E0,7.973013073E-2
5.672796332E1,2.378917694E0,-9.513401985E0,7.955130935E-2
5.674823129E1,2.368649483E0,-9.515981674E0,7.733947039E-2
5.676849926E1,2.359881639E0,-9.518205643E0,7.140360028E-2
5.678876723E1,2.349890232E0,-9.520702362E0,6.792953610E-2
5.680903520E1,2.342303038E0,-9.522571564E0,6.797977537E-2
5.682930316E1,2.332875013E0,-9.524863243E0,7.109196484E-2
5.684957113E1,2.326821089E0,-9.526304245E0,7.618229091E-2
5.686983910E1,2.326166391E0,-9.526379585E0,8.622309566E-2
5.689010707E1,2.334448576E0,-9.524196625E0,1.020571515E-1
5.691037504E1,2.345588446E0,-9.521245956E0,1.203588247E-1
5.693064301E1,2.361621380E0,-9.517128944E0,1.319529116E-1
5.695091098E1,2.380239964E0,-9.512516022E0,1.298790425E-1
5.697117895E1,2.398873568E0,-9.507965088E0,1.199807376E-1
5.699144691E1,2.421926022E0,-9.502273560E0,1.069923788E-1
5.701171488E1,2.434215784E0,-9.499189377E0,1.018945724E-1
5.703198285E1,2.436223984E0,-9.498668671E0,1.024710461E-1
5.705225082E1,2.442330837E0,-9.497005463E0,1.109118238E-1
5.707251879E1,2.467506647E0,-9.490324974E0,1.246768460E-1
5.709278676E1,2.483880281E0,-9.486008644E0,1.279929727E-1
5.711305473E1,2.491350412E0,-9.484031677E0,1.292517930E-1
5.713332270E1,2.500260115E0,-9.481478691E0,1.437649876E-1
5.715359066E1,2.510736704E0,-9.478280067E0,1.696921289E-1
5.717385863E1,2.518035889E0,-9.475985527E0,1.886269748E-1
5.719412660E1,2.517943621E0,-9.476287842E0,1.741059572E-1
5.721439457E1,2.509901047E0,-9.478713036E0,1.574510485E-1
5.723466259E1,2.502609730E0,-9.480618477E0,1.588314921E-1
5.725493061E1,2.505048513E0,-9.479609489E0,1.792146564E-1
5.727519858E1,2.514040470E0,-9.476685524E0,2.059886605E-1
5.729546650E1,2.521563768E0,-9.474276543E0,2.240398675E-1
5.731573447E1,2.528673649E0,-9.472121239E0,2.347365022E-1
5.733600249E1,2.527334929E0,-9.471887589E0,2.575217187E-1
5.735627046E1,2.525218010E0,-9.471730232E0,2.828523219E-1
5.737653843E1,2.528529882E0,-9.470380783E0,2.980145514E-1
5.739680639E1,2.535007000E0,-9.469029427E0,2.856503725E-1
5.741707436E1,2.538818598E0,-9.468055725E0,2.840929627E-1
5.743734233E1,2.538949013E0,-9.467724800E0,2.938102782E-1
5.745761030E1,2.540717602E0,-9.466894150E0,3.050687909E-1
5.747787827E1,2.546150684E0,-9.465185165E0,3.126786649E-1
5.749814624E1,2.551364183E0,-9.463813782E0,3.116869032E-1
5.751841421E1,2.554855347E0,-9.462889671E0,3.111462891E-1
5.753868218E1,2.557251215E0,-9.462092400E0,3.157008290E-1
5.755895014E1,2.562657833E0,-9.460450172E0,3.210455477E-1
5.757921811E1,2.571754456E0,-9.457947731E0,3.220203519E-1
5.759948608E1,2.581490278E0,-9.455318451E0,3.213000894E-1
5.761975405E1,2.588830471E0,-9.453199387E0,3.245937228E-1
5.764002207E1,2.592795610E0,-9.451768875E0,3.344513476E-1
5.766029004E1,2.592970133E0,-9.451250076E0,3.475090861E-1
5.768055801E1,2.590958595E0,-9.451415062E0,3.578906655E-1
5.770082598E1,2.590199947E0,-9.451321602E0,3.657514453E-1
5.772109395E1,2.592490196E0,-9.450401306E0,3.732541800E-1
5.774136191E1,2.598598719E0,-9.448491096E0,3.790454865E-1
5.776162994E1,2.605276585E0,-9.446386337E0,3.856241405E-1
5.778189790E1,2.599965572E0,-9.446905136E0,4.081095755E-1
5.780216587E1,2.577781916E0,-9.451000214E0,4.516721070E-1
5.782243384E1,2.554092646E0,-9.452588081E0,5.436794162E-1
5.784283384E1,2.490139008E0,-9.470617294E0,5.263125300E-1
5.786296983E1,2.446516991E0,-9.488709450E0,3.864468038E-1
5.788323780E1,2.423418999E0,-9.500011444E0,2.172544897E-1
5.790350577E1,2.391419411E0,-9.510331154E0,7.152651995E-2
5.792377379E1,2.394034863E0,-9.509928703E0,-1.476982050E-2
5.794417379E1,2.453254700E0,-9.494836807E0,-1.172031974E-3
5.796430973E1,2.554136515E0,-9.467562675E0,1.097171977E-1
5.798457775E1,2.671481848E0,-9.430995941E0,2.998191416E-1
5.800484572E1,2.798928738E0,-9.381721497E0,5.653967261E-1
5.802511368E1,2.928298473E0,-9.317605019E0,8.818722963E-1
5.804551368E1,3.005446196E0,-9.257451057E0,1.198868275E0
5.806564968E1,3.022940874E0,-9.212746620E0,1.468848586E0
5.808591764E1,3.000831366E0,-9.184479713E0,1.676529765E0
5.810618561E1,2.962126017E0,-9.171468735E0,1.811173558E0
5.812645363E1,2.916871548E0,-9.170981407E0,1.885567069E0
5.814672160E1,2.863061428E0,-9.174947739E0,1.947719097E0
5.816698962E1,2.772030115E0,-9.181663513E0,2.045311213E0
5.818725759E1,2.685419083E0,-9.177926064E0,2.173612833E0
5.820752561E1,2.676268101E0,-9.153429031E0,2.285324335E0
5.822779358E1,2.713340998E0,-9.127241135E0,2.345556021E0
5.824806160E1,2.730997086E0,-9.119919777E0,2.353531361E0
5.826832957E1,2.752062559E0,-9.128211975E0,2.296145439E0
5.828859754E1,2.807903767E0,-9.146615982E0,2.150689602E0
