"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.836331686E1,-4.331009090E-1,-9.749555588E0,-3.378665686E0
4.838358452E1,-2.212164640E0,-9.258428574E0,-3.004786968E0
4.840385217E1,-2.642872572E0,-7.855636597E0,-2.732005358E0
4.842411983E1,-2.767299414E0,-7.310073376E0,-2.880360365E0
4.844451983E1,-2.312663078E0,-7.513463020E0,-1.690529227E0
4.846465509E1,-1.376471281E0,-7.633104324E0,-1.495514158E-2
4.848492275E1,2.392822690E-2,-7.881958008E0,4.857429862E-1
4.850519040E1,2.406581402E0,-8.380263329E0,-8.261220455E-1
4.852545801E1,3.684946775E0,-8.401798248E0,-3.023929596E0
4.854585800E1,2.901895761E0,-8.176275253E0,-3.629911900E0
4.856599332E1,1.886740685E0,-8.025527000E0,-3.486342669E0
4.858626097E1,1.470389485E0,-7.915457249E0,-3.728017569E0
4.860652863E1,1.869990945E0,-7.869993687E0,-4.055834293E0
4.862679623E1,1.285543919E0,-9.088538170E0,-4.594817638E0
4.864706389E1,5.940182209E-1,-1.009890842E1,-1.345962763E0
4.866733155E1,-2.871387303E-1,-1.132941723E1,-3.044866920E-1
4.868759920E1,-1.807179332E0,-2.004706764E1,2.751746178E-1
4.870786686E1,-6.748956203E0,-2.641077995E1,-1.647458434E0
4.872813446E1,-8.839086533E0,-1.601755524E1,-5.746363640E0
4.874840212E1,-4.599005222E0,-7.635497093E0,-4.951348305E0
4.876866978E1,-2.037488461E0,-6.744768620E0,-2.461616278E0
4.878893743E1,-1.692323804E0,-7.989634991E0,-6.370890141E-1
4.880920509E1,-1.980060697E0,-7.853243828E0,-1.034297585E0
4.882947269E1,-1.287936807E0,-7.410571575E0,-1.968096614E0
4.884974035E1,-1.094118118E0,-7.132406235E0,-2.129014015E0
4.887000800E1,-1.252044439E0,-7.247261524E0,-1.874776483E0
4.889027566E1,-9.409775138E-1,-7.573283672E0,-2.497508526E0
4.891054326E1,-9.266205430E-1,-7.657032490E0,-5.339583874E0
4.893081092E1,-3.948157430E-1,-8.454441071E0,-5.916254044E0
4.895107858E1,3.619144261E-1,-8.051848412E0,-5.626722336E0
4.897134618E1,7.974081635E-1,-6.881159782E0,-4.374678135E0
4.899161384E1,1.137188911E0,-6.007181168E0,-2.349153519E0
4.901188150E1,5.796613097E-1,-5.633901119E0,-9.672985673E-1
4.903214915E1,-4.259224236E-1,-5.851647854E0,-8.404789567E-1
4.905241676E1,-1.240080357E0,-6.326025009E0,-7.639086246E-1
4.907268441E1,-1.637288928E0,-6.682555676E0,-4.241278172E-1
4.909295207E1,-1.656431437E0,-7.005586624E0,2.416750938E-1
4.911321972E1,-2.164308071E0,-7.769495010E0,4.163511395E-1
4.913348733E1,-3.093321562E0,-9.400203705E0,5.982056633E-2
4.915375498E1,-4.654039860E0,-1.372403431E1,-2.531008244E0
4.917402264E1,-3.586242914E0,-2.529751968E1,-1.244746304E1
4.919429025E1,-3.186641455E0,-2.898186874E1,-4.532604218E0
4.921455790E1,-2.152343988E0,-1.863171387E1,5.003392220E0
4.923482550E1,-1.247258782E0,-1.298405361E1,4.515256405E0
4.925509321E1,-3.541377485E-1,-9.510273933E0,3.983451605E0
4.927536082E1,1.387837082E-1,-6.917052269E0,3.210569859E0
4.929562847E1,6.681957245E-1,-6.086144447E0,1.941177368E0
4.931589613E1,1.305284739E0,-6.326025009E0,9.619147182E-1
4.933616379E1,2.037488461E0,-7.798209190E0,-1.989632010E0
4.935643139E1,1.637887120E0,-9.751948357E0,-6.002395630E0
4.937669905E1,2.949153781E-1,-9.445667267E0,-3.134597778E0
4.939696670E1,7.256234884E-1,-7.578069210E0,-2.131406784E0
4.941736670E1,3.643072546E-1,-6.897909641E0,-2.160120726E0
4.943750196E1,-5.527420044E-1,-7.290930748E0,-2.109871387E0
4.945776962E1,-1.630110383E0,-7.182655334E0,-1.463211060E0
4.947817759E1,-1.869990945E0,-7.213762283E0,8.853443712E-2
4.949845353E1,-1.951346874E0,-6.950551510E0,1.842473447E-1
4.951856379E1,-1.630110383E0,-6.443273067E0,-1.654636860E0
4.953896566E1,-1.213759303E0,-6.907480717E0,-4.396213531E0
4.955910228E1,-6.340979934E-1,-8.044670105E0,-4.625924587E0
4.957937108E1,4.719842672E-1,-8.827720642E0,-3.689732552E0
4.959963962E1,1.628315806E0,-8.899505615E0,-3.625126362E0
4.961990795E1,2.173879385E0,-9.258428574E0,-5.197809219E0
4.964017613E1,1.520638824E0,-1.079103184E1,-5.344369411E0
4.966044415E1,1.743171334E0,-1.022333431E1,-1.255035520E0
4.968071222E1,4.695914388E-1,-1.138445187E1,-2.829512656E-1
4.970098014E1,-1.206580877E0,-2.105504417E1,1.579262912E-1
4.972124806E1,-5.597410202E0,-2.932942581E1,-2.708076954E0
4.974151582E1,-6.468996048E0,-1.889552307E1,-7.683353424E0
4.976178363E1,-1.776072621E0,-8.349156380E0,-5.519045353E0
4.978205144E1,-1.137188911E0,-5.265406132E0,-3.347558975E0
4.980231915E1,-1.185045362E0,-5.574080467E0,-5.294120312E-1
4.982258676E1,-1.086939692E0,-6.100501537E0,-4.576273263E-1
4.984298686E1,-3.302095234E-1,-5.923432350E0,-1.489532113E0
4.986312222E1,-4.642075896E-1,-5.511867046E0,-1.551745534E0
4.988338993E1,-9.361918569E-1,-5.339583874E0,-1.494317770E0
4.990365759E1,-1.328614831E0,-5.339583874E0,-1.767099500E0
4.992392519E1,-1.371685624E0,-6.438487530E0,-2.789433002E0
4.994432524E1,-1.096511006E0,-7.671389580E0,-4.427320004E0
4.996446061E1,-7.393822074E-1,-7.932207108E0,-5.901896954E0
4.998472832E1,-1.046261668E0,-7.336394310E0,-8.152346611E0
5.000499592E1,-1.206580877E0,-6.625127792E0,-8.514261246E0
5.002526358E1,-6.915257573E-1,-7.218547821E0,-5.940182209E0
5.004566358E1,9.122636318E-1,-8.267202377E0,-5.734399319E0
5.006579894E1,2.094916344E0,-8.765507698E0,-8.408976555E0
5.008606660E1,2.413759947E0,-1.007258701E1,-5.834897995E0
5.010633420E1,-1.130010486E0,-7.690532207E0,3.672384501E0
5.012660186E1,-2.583052158E0,-1.174397373E1,2.590230465E0
5.014700186E1,-6.038288116E0,-2.488774872E1,2.628515720E0
5.016713717E1,-6.330212116E0,-2.901297379E1,3.844667673E0
5.018740483E1,-4.457828522E0,-1.643151283E1,6.844669342E0
5.020767248E1,-3.552743435E0,-8.909076691E0,1.021077251E1
5.022794014E1,-2.219342947E0,-6.802196503E0,1.083111191E1
5.024820774E1,-1.891526341E0,-8.447261810E0,6.306283951E0
5.026847540E1,-1.433898926E0,-1.052064323E1,3.492922783E0
5.028874306E1,-1.228116274E0,-1.221535969E1,1.685145378E0
5.030901071E1,-1.517647743E0,-1.367139244E1,1.632503271E0
5.032927837E1,-1.792822361E0,-1.402313709E1,1.845464468E0
5.034954597E1,-3.801596880E0,-9.986445427E0,-5.877968788E0
5.036981363E1,-3.945764542E0,-8.806185722E0,-1.057567787E1
5.039008129E1,-2.386840582E0,-8.126026154E0,-6.862017155E0
5.041034894E1,-1.929811478E0,-6.584449768E0,-3.062214851E0
5.043061655E1,-1.323829174E0,-6.220142365E0,-7.663014531E-1
5.045088420E1,1.290329576E0,-7.709674358E0,-1.121037364E0
5.047115186E1,3.256033421E0,-9.371489525E0,-1.704886079E0
5.049141952E1,4.036691666E0,-9.622735977E0,-1.166501045E0
5.051168712E1,4.244867325E0,-9.040681839E0,-1.372283816E0
5.053195478E1,2.724826813E0,-9.059824944E0,-2.267797709E0
5.055222243E1,2.087737799E0,-1.208136177E1,-2.155334949E0
5.057249009E1,2.806182861E0,-1.421695614E1,1.290329576E0
5.059275774E1,2.875574589E0,-1.505264950E1,3.914059639E0
5.061302535E1,6.969096065E-1,-1.390110302E1,4.393222332E0
5.063329301E1,-2.513660192E0,-1.304387474E1,3.894917011E0
5.065356066E1,-8.274380684E0,-1.417627811E1,1.362114310E0
5.067382832E1,-1.225125217E1,-1.657029724E1,-6.873382926E-1
5.069409592E1,-8.951549530E0,-1.664985847E1,-4.959124923E-1
5.071436358E1,-6.693921566E0,-1.437488174E1,-9.984052777E-1
5.073463123E1,-5.551946640E0,-1.191864967E1,-1.054038405E0
5.075489889E1,-5.080560684E0,-1.003430176E1,-6.777670383E-1
5.077516655E1,-3.677170277E0,-8.375477791E0,9.571290761E-2
5.079543415E1,-2.118844509E0,-7.003193855E0,-1.800599098E-1
5.081570181E1,-3.302095234E-1,-6.639484406E0,2.449054003E0
5.083596946E1,3.964907169E0,-8.154739380E0,3.445066452E0
5.085623712E1,5.410770416E0,-8.940183640E0,-1.728814393E-1
5.087650478E1,1.841277003E0,-6.850052834E0,6.053841114E-1
5.089677238E1,7.471588850E-1,-4.618745804E0,1.682752490E0
5.091704004E1,2.877369225E-1,-3.040679455E0,1.689931035E0
5.093730769E1,-9.002995491E-1,-2.586043119E0,1.338186026E0
5.095757535E1,-2.154736757E0,-3.163311481E0,9.379864931E-1
5.097784295E1,-2.834298372E0,-4.207180500E0,6.723831892E-1
5.099811061E1,-3.174677372E0,-6.028716564E0,1.579262912E-1
5.101837826E1,-3.626920938E0,-8.676973343E0,-2.566900492E0
5.103864592E1,-2.573480844E0,-1.438923931E1,-1.212921810E1
5.105891353E1,4.716851711E0,-2.139243317E1,-1.218664551E1
5.107918118E1,4.611567497E0,-1.592423439E1,-1.045603657E1
5.109944879E1,2.286342144E0,-6.196214199E0,-6.780661106E0
5.111971644E1,1.551745534E0,-6.505486488E0,-2.679363251E0
5.114011644E1,7.950153351E-1,-1.222971630E1,1.173081279E0
5.116025176E1,-5.192425251E-1,-1.704945946E1,3.339782238E0
5.118051936E1,-4.110869408E0,-2.120818520E1,2.128415823E0
5.120078702E1,-4.199403763E0,-1.881177330E1,1.981855392E0
5.122105467E1,-3.526422262E0,-1.098006535E1,2.956332445E0
5.124132233E1,-3.000001431E0,-6.433701992E0,4.596612453E0
5.126158993E1,-3.107678413E0,-3.811766386E0,6.681957245E0
5.128185759E1,-4.376472473E0,-3.102892876E0,5.965905190E0
5.130212525E1,-4.850251675E0,-5.452046394E0,3.710669756E0
5.132239290E1,-5.590231895E0,-7.405786037E0,2.513660192E0
5.134279290E1,-5.702694416E0,-8.523832321E0,1.744965911E0
5.136292816E1,-4.675575256E0,-9.390632629E0,9.882357717E-1
5.138319582E1,-4.321437836E0,-1.050628567E1,-1.585244983E-1
5.140346342E1,-3.122035265E0,-1.236371422E1,-2.174477577E0
5.142373108E1,-1.819143414E0,-1.178465176E1,-7.639086246E-1
5.144413108E1,-1.340578914E0,-1.141077328E1,-2.712862730E0
5.146426639E1,2.129612118E-1,-1.011565781E1,-8.736793518E0
5.148453400E1,-6.317051649E-1,-9.646664619E0,-4.365106583E0
5.150480165E1,-1.675574064E0,-9.244071960E0,-3.355933726E-1
5.152506931E1,-1.692323804E0,-9.165108681E0,7.082754970E-1
5.154546931E1,-1.070189953E0,-9.785448074E0,9.212366939E-1
5.156560457E1,-7.704889178E-1,-1.077906799E1,1.577468276E0
5.158587222E1,-7.178467698E-3,-1.125284672E1,2.310270309E0
5.160613988E1,3.882354796E-1,-1.088913727E1,2.130808592E0
5.162640754E1,-2.656033039E-1,-1.041775131E1,1.323829174E0
5.164667514E1,-1.031904817E0,-1.032383347E1,6.508477330E-1
5.166694280E1,-7.274180651E-1,-9.862018585E0,4.618147612E-1
5.168721045E1,-1.770688742E-1,-8.978468895E0,5.886343718E-1
5.170747806E1,-5.240281820E-1,-8.102097511E0,6.915257573E-1
5.172773785E1,-1.053440213E0,-7.850851059E0,7.704889178E-1
5.174793639E1,-1.680359721E0,-8.722436905E0,5.335994363E-1
5.176828222E1,-2.094916344E0,-9.385847092E0,2.967100143E-1
5.178854962E1,-2.348555326E0,-9.536594391E0,2.105683982E-1
5.180881707E1,-2.255235434E0,-9.926624298E0,3.014956415E-1
5.182908457E1,-1.874776483E0,-1.042014408E1,6.508477330E-1
5.184935207E1,-1.778465390E0,-1.052303600E1,9.786644578E-1
5.186961962E1,-1.728216171E0,-1.047278690E1,1.110867858E0
5.188988717E1,-1.807179332E0,-1.003669453E1,1.021735311E0
5.191015478E1,-2.104487419E0,-9.337391853E0,7.178468108E-1
5.193042233E1,-2.420340061E0,-8.964112282E0,2.703889608E-1
5.195068993E1,-2.685943365E0,-8.868398666E0,-2.931207791E-2
5.197095759E1,-2.537588358E0,-9.124430656E0,-1.369891018E-1
5.199122519E1,-1.790429592E0,-9.804591179E0,-6.041877344E-2
5.201149280E1,-1.012762189E0,-1.013479996E1,-4.606183618E-2
5.203176045E1,-5.647061467E-1,-1.005344391E1,-7.477571070E-2
5.205202806E1,-4.618147612E-1,-9.833304405E0,7.417750359E-2
5.207229566E1,-7.902296782E-1,-9.742377281E0,4.187439680E-1
5.209256332E1,-1.419542074E0,-9.656235695E0,8.279166222E-1
5.211283097E1,-2.003988981E0,-9.577272415E0,1.098903775E0
5.213309863E1,-2.346162558E0,-9.424132347E0,1.189831018E0
5.215336623E1,-2.573480844E0,-9.191430092E0,1.165902853E0
5.217363389E1,-2.712264538E0,-8.990432739E0,1.096511006E0
5.219390155E1,-2.807977438E0,-9.023932457E0,9.690931439E-1
5.221416915E1,-2.868396044E0,-9.327820778E0,7.417750359E-1
5.223443681E1,-2.877967358E0,-9.605986595E0,3.589234054E-1
5.225470441E1,-2.528017044E0,-9.826126099E0,-1.106680483E-1
5.227497202E1,-1.529611826E0,-1.005105114E1,-5.126622319E-1
5.229523967E1,-6.675975323E-1,-1.018983555E1,-6.155536175E-1
5.231550733E1,-4.402793646E-1,-1.020419216E1,-4.959124923E-1
5.233577493E1,-5.312066078E-1,-1.007497978E1,-2.279163599E-1
5.235604259E1,-8.763712645E-1,-9.881160736E0,7.178468257E-2
5.237631025E1,-1.412363529E0,-9.689735413E0,3.565305769E-1
5.239657790E1,-1.975275040E0,-9.469595909E0,6.604190469E-1
5.241684551E1,-2.355733871E0,-9.400203705E0,8.470591903E-1
5.243711316E1,-2.355733871E0,-9.431310654E0,9.140582681E-1
5.245738082E1,-2.173879385E0,-9.503094673E0,8.518448472E-1
5.247764811E1,-1.860419631E0,-9.723235130E0,6.460621357E-1
5.249791613E1,-1.431506157E0,-9.871589661E0,4.211367965E-1
5.251818373E1,-1.220937729E0,-9.905089378E0,1.435693651E-1
5.253845134E1,-1.165902853E0,-9.818947792E0,-1.537388563E-1
5.255871900E1,-1.206580877E0,-9.799804688E0,-3.308077157E-1
5.257898665E1,-1.275972724E0,-9.771091461E0,-2.111666054E-1
5.259938665E1,-1.532004714E0,-9.677771568E0,3.828516230E-2
5.261952191E1,-1.834098577E0,-9.622735977E0,2.225325108E-1
5.263978957E1,-2.039881229E0,-9.555737495E0,3.637090325E-1
5.266005717E1,-2.147558212E0,-9.567701340E0,4.139583111E-1
5.268032483E1,-2.080559254E0,-9.653842926E0,4.426721931E-1
5.270059248E1,-1.901097536E0,-9.687342644E0,4.139583111E-1
5.272086014E1,-1.582253933E0,-9.641879082E0,3.326023519E-1
5.274112774E1,-1.323829174E0,-9.598808289E0,2.536391914E-1
5.276139540E1,-1.194616675E0,-9.610772133E0,2.081755698E-1
5.278166306E1,-1.134796143E0,-9.658628464E0,2.847459018E-1
5.280193071E1,-1.254437327E0,-9.701699257E0,4.331009090E-1
5.282219832E1,-1.469791293E0,-9.814162254E0,4.546363056E-1
5.284259832E1,-1.450648785E0,-9.696913719E0,3.804588020E-1
5.286273363E1,-1.491326690E0,-9.933803558E0,4.115654826E-1
5.288300123E1,-1.587039590E0,-9.976874352E0,5.216353536E-1
5.290326889E1,-1.694716692E0,-9.802198410E0,5.910272002E-1
5.292353655E1,-1.725823283E0,-9.627521515E0,5.240281820E-1
5.294393655E1,-1.555932879E0,-9.629914284E0,4.091726840E-1
5.296407181E1,-1.450648785E0,-9.675378799E0,4.283152521E-1
5.298433946E1,-1.869990945E0,-9.639486313E0,2.775674164E-1
5.300460707E1,-1.548754454E0,-9.661021233E0,2.153540403E-1
5.302487472E1,-1.400399446E0,-9.639486313E0,5.024927258E-1
5.304527472E1,-1.192223907E0,-9.742377281E0,5.240281820E-1
5.306540998E1,-1.280758262E0,-9.598808289E0,4.331009090E-1
5.308567764E1,-1.685145378E0,-9.641879082E0,6.556333899E-1
5.310594530E1,-1.824527264E0,-9.768698692E0,7.776673436E-1
5.312621280E1,-1.874776483E0,-1.003669453E1,5.958128572E-1
5.314661280E1,-1.618146300E0,-9.893125534E0,4.378865361E-1
5.316674816E1,-1.778465390E0,-9.414560318E0,8.135597110E-1
5.318701582E1,-1.594218135E0,-9.582057953E0,6.963114142E-1
5.320728342E1,-1.445863128E0,-9.577272415E0,7.944171429E-1
5.322755108E1,-1.484148264E0,-9.670592308E0,9.882357717E-1
5.324781873E1,-1.797608018E0,-9.876375198E0,7.441678643E-1
5.326808634E1,-1.474576950E0,-9.696913719E0,5.790630579E-1
5.328835400E1,-1.498505235E0,-9.644271851E0,4.115654826E-1
5.330862160E1,-1.642074585E0,-9.895518303E0,2.009970993E-1
5.332888926E1,-1.350150228E0,-9.885947227E0,5.551348329E-1
5.334915691E1,-1.347757339E0,-9.696913719E0,7.202396393E-1
5.336942452E1,-1.290329576E0,-9.663414001E0,6.628118753E-1
5.338969212E1,-1.321436286E0,-9.339784622E0,7.393822074E-1
5.340995983E1,-1.414756417E0,-9.536594391E0,1.009771109E0
5.343022738E1,-1.467398524E0,-9.943374634E0,9.523434043E-1
5.345049509E1,-1.328614831E0,-9.924231529E0,6.293123364E-1
5.347076269E1,-1.335793257E0,-9.625128746E0,5.551348329E-1
5.349103035E1,-1.433898926E0,-9.668199539E0,5.694918036E-1
5.351129800E1,-1.266401410E0,-9.613164902E0,6.771687865E-1
5.353156561E1,-1.390828133E0,-9.732806206E0,6.819544435E-1
5.355183327E1,-1.278365493E0,-9.718449593E0,6.221339107E-1
5.357210087E1,-1.333400369E0,-9.739984512E0,7.130611539E-1
5.359236853E1,-1.328614831E0,-9.768698692E0,6.149554253E-1
5.361263613E1,-9.122636318E-1,-9.613164902E0,5.431707501E-1
5.363290379E1,-8.093722463E-1,-9.598808289E0,5.910272002E-1
5.365317144E1,-9.625129104E-1,-9.857233047E0,1.106082320E0
5.367343905E1,-1.977667928E0,-1.007497978E1,1.441077471E0
5.369370670E1,-1.886740685E0,-9.433703423E0,6.843472719E-1
5.371397431E1,-7.298108935E-1,-9.378668785E0,5.838487148E-1
5.373424196E1,-1.072582722E0,-9.773484230E0,9.212366939E-1
5.375450962E1,-1.232901812E0,-9.988838196E0,1.000199914E0
5.377477722E1,-1.194616675E0,-9.680164337E0,8.350951076E-1
5.379504488E1,-1.271187067E0,-1.010369396E1,7.202396393E-1
5.381531248E1,-1.946561217E0,-1.069053364E1,7.465606928E-1
5.383558014E1,-2.329412937E0,-1.055174923E1,6.436693072E-1
5.385584780E1,-1.881955028E0,-9.979267120E0,5.216353536E-1
5.387611540E1,-1.486541033E0,-9.467203140E0,4.977070987E-1
5.389638306E1,-1.120439172E0,-9.177073479E0,5.024927258E-1
5.391665066E1,-4.450650215E-1,-8.638688087E0,5.718846321E-1
5.393691832E1,2.081755698E-1,-8.152346611E0,7.202396393E-1
5.395718592E1,2.153540403E-2,-8.832506180E0,8.709874153E-1
5.397745358E1,-7.154539824E-1,-1.067617607E1,1.364507079E0
5.399772123E1,-8.763712645E-1,-1.157408333E1,1.687538147E0
5.401798884E1,-5.886343718E-1,-1.085563850E1,1.847857237E0
5.403825650E1,-9.050851464E-1,-9.098110199E0,2.104487419E0
5.405852410E1,-1.946561217E0,-7.652246952E0,2.501696110E0
5.407879176E1,-3.375674486E0,-8.070990562E0,2.597409010E0
5.409905936E1,-3.849453449E0,-8.940183640E0,2.461018085E0
5.411932702E1,-3.972085476E0,-9.625128746E0,2.276770830E0
5.413959467E1,-3.260818958E0,-9.217751503E0,2.104487419E0
5.415986228E1,-2.618944407E0,-9.172286987E0,2.475374937E0
5.418012993E1,-2.642872572E0,-9.443274498E0,2.697907448E0
5.420039754E1,-2.568695068E0,-9.323035240E0,3.985844374E0
5.422066519E1,-2.037488461E0,-1.118345451E1,1.687538147E0
5.424093280E1,-1.737787485E0,-1.008694363E1,-7.922635555E0
5.426120045E1,-1.084546804E0,-9.334999084E0,-1.726421595E0
5.428146806E1,-2.123630047E0,-8.478368759E0,1.563111424E0
5.430173571E1,-2.875574589E0,-9.668199539E0,2.477767944E0
5.432201129E1,-2.822334290E0,-1.037408257E1,1.938784599E0
5.434234811E1,-2.063809633E0,-9.931410789E0,1.563111424E0
5.436253743E1,-1.701895118E0,-9.445667267E0,1.800000787E0
5.438280535E1,-2.271985054E0,-9.687342644E0,1.886142492E0
5.440307311E1,-2.508874655E0,-9.658628464E0,2.305484533E0
5.442334071E1,-2.621337175E0,-9.933803558E0,2.360519648E0
5.444374087E1,-2.370090723E0,-1.039801121E1,2.116451740E0
5.446387629E1,-1.252044439E0,-1.137009525E1,2.487339020E0
5.448414405E1,6.221338734E-2,-1.089153004E1,6.197410822E-1
5.450441170E1,9.672985673E-1,-1.108295631E1,7.178468257E-2
5.452467936E1,6.586244106E-1,-1.081974602E1,1.103689432E0
5.454507941E1,-8.500502706E-1,-1.251984596E1,1.177866936E0
5.456521472E1,-2.030309916E0,-1.421695614E1,2.171486616E0
5.458548238E1,-1.879562140E0,-1.169133186E1,1.340578914E0
5.460575009E1,-1.079761267E0,-1.099681473E1,5.383850932E-1
5.462601775E1,2.536391914E-1,-1.317787266E1,1.223330617E0
5.464641774E1,8.452646136E-1,-1.276391411E1,1.893320918E0
5.466655306E1,1.587637782E0,-1.030947590E1,2.303091764E0
5.468682066E1,1.451246977E0,-1.026161957E1,2.662015200E0
5.470708832E1,1.319641709E0,-1.068096161E1,2.065604210E0
5.472735592E1,3.126821041E0,-1.070967579E1,1.744965911E0
5.474775592E1,4.769493580E0,-1.013719273E1,6.843472719E-1
5.476789129E1,4.941776752E0,-1.039083195E1,8.374879360E-1
5.478815889E1,3.193820000E0,-1.097527885E1,2.082952023E0
5.480842655E1,1.072582722E0,-6.682555676E0,3.725026608E0
5.482869415E1,-1.818545163E-1,-7.112665176E-1,3.595814228E0
5.484909415E1,1.424925923E0,-1.613958836E0,3.669991732E0
5.486922941E1,6.632306099E0,-1.573280931E0,5.008177757E0
5.488949707E1,8.916254997E0,-1.913061738E0,5.091926575E0
5.490976467E1,6.718447685E0,-4.774279594E0,2.848655462E0
5.493003233E1,6.256034851E0,-4.896313190E0,4.247260094E0
5.495029993E1,8.873184204E0,-1.111645603E1,3.995415688E0
5.497056759E1,9.559925079E0,-1.640279961E1,9.236295700E0
5.499083525E1,3.833301783E0,-1.041057301E1,7.716254711E0
5.501110285E1,5.420341492E0,-8.490332603E0,1.021735311E0
5.503137051E1,2.672184706E0,-8.027919769E0,4.342973232E0
5.505163811E1,2.255235434E0,-7.158727169E0,7.520043373E0
5.507190571E1,3.591626883E0,-6.189035892E0,6.885347366E0
5.509217337E1,4.707280159E0,-3.067000389E0,8.925228119E0
5.511244097E1,5.243272781E0,2.106880426E0,1.349312687E1
5.513270863E1,7.149155617E0,1.835893154E0,1.456391525E1
5.515297623E1,6.177071571E0,-5.509474277E-1,1.390768337E1
5.517324389E1,4.611567497E0,-6.993024349E-1,1.528654766E1
5.519351150E1,3.627519131E0,7.274180651E-1,1.515733528E1
5.521377915E1,2.595614433E0,2.970689297E0,1.293320656E1
5.523404681E1,1.055832982E0,4.785645485E0,1.098425198E1
5.525431441E1,1.387837082E-1,5.027320385E0,1.059182930E1
5.527458207E1,-3.661018610E-1,5.214558601E0,9.435498238E0
5.529484967E1,-7.226324677E-1,6.049654007E0,7.984251022E0
5.531511733E1,-7.058826685E-1,5.288736343E0,6.878168583E0
5.533538493E1,-5.455635786E-1,4.244867325E0,6.209972858E0
5.535565259E1,-6.963114142E-1,5.226522923E0,5.987440586E0
5.537592019E1,-6.843472719E-1,5.559125423E0,4.567898273E0
5.539619181E1,-3.110669553E-1,3.531208038E0,2.657229662E0
5.541649400E1,-4.546362907E-2,1.115653515E0,1.319043517E0
5.543672248E1,-1.124626622E-1,1.204187989E0,4.115654826E-1
5.545699024E1,-1.148554832E-1,1.067797065E0,-1.393819153E-1
5.547725790E1,-5.742774159E-2,4.067798331E-2,-2.518445849E-1
5.549752566E1,6.777670383E-1,1.890329868E-1,-1.657029688E-1
5.551779332E1,2.351606369E1,5.503492057E-2,7.271189690E0
5.553806103E1,2.693720102E0,1.386042476E0,2.736192703E0
5.555832868E1,3.325425386E0,8.132605553E0,1.041954613E1
5.557859639E1,-1.962114573E-1,1.077129078E1,2.416451836E1
5.559886400E1,-1.910668850E0,4.654039860E0,9.243474007E0
5.561913165E1,-3.875774384E0,5.300700188E0,9.327222824E0
5.563953170E1,-3.361317635E0,7.256234646E0,9.037691116E0
5.565966696E1,-1.965703845E0,6.207580090E0,7.565506935E0
5.567993457E1,-1.060618639E0,5.144568920E0,6.492924213E0
5.570020217E1,-1.187438250E0,6.588637352E0,7.706683636E0
5.572046988E1,-1.292722464E0,5.951548100E0,7.366902828E0
5.574073748E1,-1.352542996E0,5.231308460E0,6.461817741E0
5.576100514E1,-1.417149186E0,5.439484119E0,6.284748554E0
5.578127274E1,-1.532004714E0,5.315057278E0,6.418746948E0
5.580154040E1,-1.266401410E0,5.291129112E0,6.906882763E0
5.582180800E1,-9.385846853E-1,4.780859470E0,7.239484787E0
5.584207561E1,-9.026923180E-1,4.725824833E0,6.954739094E0
5.586234327E1,-1.893919110E0,5.501697540E0,7.026523590E0
5.588261087E1,-1.872383714E0,5.819942951E0,7.258627415E0
5.590287853E1,-1.280758262E0,5.743372440E0,7.304689407E0
5.592314613E1,-1.070189953E0,5.151747227E0,7.057630539E0
5.594354613E1,-1.024726272E0,4.960321426E0,6.538387775E0
5.596368139E1,-1.836491346E0,6.392425537E0,7.174878597E0
5.598394905E1,-1.285543919E0,7.275377274E0,6.418746948E0
