"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.746140665E1,-6.671944261E-1,-9.783702850E0,-6.614658237E-2
4.748167431E1,-6.238631010E-1,-9.782592773E0,-2.864695191E-1
4.750194196E1,-6.405057311E-1,-9.771015167E0,-5.361011028E-1
4.752220962E1,-7.115628123E-1,-9.751431465E0,-7.573968768E-1
4.754247728E1,-8.224235773E-1,-9.727464676E0,-9.329720140E-1
4.756274488E1,-9.551876187E-1,-9.699622154E0,-1.084128737E0
4.758301254E1,-1.095115900E0,-9.664011002E0,-1.256179333E0
4.760328019E1,-1.214502573E0,-9.617623329E0,-1.482126236E0
4.762354785E1,-1.257233858E0,-9.557175636E0,-1.802819133E0
4.764381551E1,-1.171221852E0,-9.468691826E0,-2.267710209E0
4.766408316E1,-9.502283931E-1,-9.316924095E0,-2.909016848E0
4.768435077E1,-6.656115055E-1,-9.079955101E0,-3.644412518E0
4.770461842E1,-4.198001623E-1,-8.810889244E0,-4.285134792E0
4.772488608E1,-1.976130754E-1,-8.577724457E0,-4.749103069E0
4.774515373E1,-1.884669438E-2,-8.499173164E0,-4.892248154E0
4.776542134E1,9.678394347E-2,-8.598531723E0,-4.714474201E0
4.778568900E1,2.307082266E-1,-8.730209351E0,-4.461009026E0
4.780595665E1,4.373315275E-1,-8.846348763E0,-4.209660530E0
4.782622431E1,6.254168749E-1,-8.974973679E0,-3.902447224E0
4.784649191E1,6.856464148E-1,-9.130149841E0,-3.512925625E0
4.786675957E1,6.272383928E-1,-9.294790268E0,-3.063304901E0
4.788702722E1,4.850535393E-1,-9.430754662E0,-2.644991159E0
4.790729488E1,2.823107243E-1,-9.506482124E0,-2.391121864E0
4.792756254E1,9.951514658E-4,-9.531172752E0,-2.308056116E0
4.794783014E1,-3.804865777E-1,-9.541865349E0,-2.231241226E0
4.796809780E1,-7.199824452E-1,-9.564798355E0,-2.041235447E0
4.798836545E1,-8.848220706E-1,-9.608378410E0,-1.751157880E0
4.800863311E1,-9.172810912E-1,-9.658908844E0,-1.426342964E0
4.802890076E1,-9.063047767E-1,-9.698886871E0,-1.131636739E0
4.804916837E1,-8.828725815E-1,-9.723705292E0,-9.167750478E-1
4.806943603E1,-8.578712940E-1,-9.737543106E0,-7.840222120E-1
4.808970368E1,-8.426710367E-1,-9.745086670E0,-7.025554180E-1
4.810997134E1,-8.027025461E-1,-9.749429703E0,-6.889706850E-1
4.813023894E1,-6.968812346E-1,-9.757993698E0,-6.828726530E-1
4.815050660E1,-5.575360060E-1,-9.770028114E0,-6.372455955E-1
4.817077426E1,-4.324323535E-1,-9.775757790E0,-6.465041041E-1
4.819104191E1,-3.660537899E-1,-9.749058723E0,-9.961137176E-1
4.821130957E1,-4.045916796E-1,-9.713563919E0,-1.285833478E0
4.823157717E1,-3.926776648E-1,-9.709331512E0,-1.321008563E0
4.825184483E1,-4.492271841E-1,-9.722167969E0,-1.203344822E0
4.827211248E1,-5.786376595E-1,-9.736170769E0,-1.021056175E0
4.829238014E1,-7.224994898E-1,-9.745504379E0,-8.206850886E-1
4.831264780E1,-8.344435692E-1,-9.751612663E0,-6.165434718E-1
4.833304780E1,-9.068672061E-1,-9.752305031E0,-4.904470742E-1
4.835318306E1,-8.897019029E-1,-9.746131897E0,-6.258784533E-1
4.837345071E1,-8.550333977E-1,-9.731737137E0,-8.559205532E-1
4.839371837E1,-8.397015333E-1,-9.732302666E0,-8.646208048E-1
4.841398603E1,-8.234685659E-1,-9.744280815E0,-7.357139587E-1
4.843438603E1,-8.387295604E-1,-9.748632431E0,-6.565839648E-1
4.845452129E1,-8.776202798E-1,-9.742024422E0,-7.022324204E-1
4.847478894E1,-9.390750527E-1,-9.725749969E0,-8.356502056E-1
4.849505660E1,-1.034591198E0,-9.701589584E0,-9.895224571E-1
4.851532420E1,-1.120437980E0,-9.677285194E0,-1.124802470E0
4.853572420E1,-1.149830461E0,-9.654998779E0,-1.276429534E0
4.855585952E1,-1.113252640E0,-9.630359650E0,-1.478926897E0
4.857612717E1,-1.031528115E0,-9.592674255E0,-1.756966591E0
4.859639483E1,-9.242255688E-1,-9.524686813E0,-2.143950701E0
4.861666243E1,-7.791923285E-1,-9.403938293E0,-2.670055389E0
4.863693009E1,-6.124914289E-1,-9.218115807E0,-3.289614916E0
4.865719775E1,-4.925446808E-1,-9.031043053E0,-3.790520430E0
4.867746540E1,-3.743695617E-1,-8.867359161E0,-4.171353340E0
4.869773306E1,-2.593265176E-1,-8.772051811E0,-4.376554012E0
4.871800066E1,-1.818949878E-1,-8.801525116E0,-4.320932388E0
4.873826832E1,-1.583126038E-1,-8.901024818E0,-4.113039017E0
4.875853597E1,-1.158501357E-1,-9.007526398E0,-3.875750065E0
4.877880363E1,-2.123450674E-2,-9.118895531E0,-3.607725382E0
4.879907129E1,2.027988248E-2,-9.237545013E0,-3.292073250E0
4.881933889E1,-6.750438362E-2,-9.339439392E0,-2.990103245E0
4.883960655E1,-2.436953485E-1,-9.403294563E0,-2.772913456E0
4.885987420E1,-4.704778492E-1,-9.432460785E0,-2.641537189E0
4.888014186E1,-7.500896454E-1,-9.439785957E0,-2.549158096E0
4.890040946E1,-1.078818679E0,-9.441893578E0,-2.420162678E0
4.892067712E1,-1.377034903E0,-9.453222275E0,-2.216024637E0
4.894094478E1,-1.538380504E0,-9.485852242E0,-1.955092669E0
4.896121238E1,-1.570823669E0,-9.529706001E0,-1.699295402E0
4.898148004E1,-1.540733099E0,-9.569203377E0,-1.492273331E0
4.900174769E1,-1.476122737E0,-9.606003761E0,-1.310013175E0
4.902201535E1,-1.384881377E0,-9.643347740E0,-1.121763825E0
4.904228295E1,-1.281097770E0,-9.676981926E0,-9.408411980E-1
4.906255061E1,-1.175195694E0,-9.704286575E0,-7.849336863E-1
4.908281826E1,-1.055125356E0,-9.727231979E0,-6.618649960E-1
4.910308592E1,-9.162719250E-1,-9.748176575E0,-5.512730479E-1
4.912335353E1,-7.805967331E-1,-9.765354156E0,-4.459775090E-1
4.914362118E1,-6.811975241E-1,-9.776102066E0,-3.663313091E-1
4.916388884E1,-6.622649431E-1,-9.776369095E0,-3.929601312E-1
4.918415644E1,-7.305911779E-1,-9.750331879E0,-7.534245849E-1
4.920442410E1,-8.003444076E-1,-9.711074829E0,-1.106729865E0
4.922469170E1,-7.396303415E-1,-9.714714050E0,-1.116990447E0
4.924495941E1,-7.021456361E-1,-9.737443924E0,-9.271180630E-1
4.926522702E1,-7.830655575E-1,-9.750192642E0,-7.006760240E-1
4.928549467E1,-9.759575129E-1,-9.745459557E0,-4.938775301E-1
4.930576233E1,-1.210985899E0,-9.726947784E0,-3.006593883E-1
4.932602998E1,-1.409040213E0,-9.704173088E0,-1.184264123E-1
4.934629759E1,-1.510011435E0,-9.689518929E0,-5.900998414E-2
4.936656525E1,-1.526215315E0,-9.683978081E0,-2.482554913E-1
4.938683290E1,-1.506326914E0,-9.683496475E0,-3.622797430E-1
4.940723290E1,-1.480279565E0,-9.690333366E0,-2.767664492E-1
4.942736816E1,-1.429930210E0,-9.700715065E0,-1.477358937E-1
4.944763582E1,-1.365114450E0,-9.710463524E0,-1.171691418E-1
4.946803582E1,-1.334403515E0,-9.712617874E0,-2.340991944E-1
4.948832905E1,-1.354931831E0,-9.704033852E0,-4.077402055E-1
4.950843931E1,-1.425147057E0,-9.687283516E0,-5.439627767E-1
4.952883931E1,-1.540053606E0,-9.663907051E0,-6.383754611E-1
4.954897446E1,-1.686360121E0,-9.629013062E0,-7.801799178E-1
4.956924207E1,-1.837005854E0,-9.579838753E0,-1.011180997E0
4.958950962E1,-1.930121183E0,-9.524241447E0,-1.316754699E0
4.960977717E1,-1.922087312E0,-9.460622787E0,-1.724115968E0
4.963004478E1,-1.803524375E0,-9.361008644E0,-2.299827337E0
4.965031228E1,-1.603148103E0,-9.211229324E0,-2.958641768E0
4.967057998E1,-1.364517450E0,-9.064471245E0,-3.484801292E0
4.969084759E1,-1.085238576E0,-8.943650246E0,-3.873470306E0
4.971111524E1,-7.715902925E-1,-8.924604416E0,-3.990797520E0
4.973138280E1,-4.344639480E-1,-9.032811165E0,-3.793409109E0
4.975165045E1,-1.054613218E-1,-9.152749062E0,-3.519439220E0
4.977191811E1,2.351133972E-1,-9.244128227E0,-3.265146494E0
4.979218577E1,4.742874205E-1,-9.319057465E0,-3.016723156E0
4.981245337E1,5.083598495E-1,-9.401282310E0,-2.743690968E0
4.983285337E1,3.840773702E-1,-9.479959488E0,-2.480571985E0
4.985298868E1,2.254669964E-1,-9.528759003E0,-2.307009935E0
4.987325634E1,3.868488967E-2,-9.545595169E0,-2.247333527E0
4.989352394E1,-2.218427360E-1,-9.543354988E0,-2.246229410E0
4.991379155E1,-5.566931367E-1,-9.542916298E0,-2.189344168E0
4.993419155E1,-8.846284747E-1,-9.560606003E0,-1.995655298E0
4.995432691E1,-1.092761278E0,-9.597259521E0,-1.693772197E0
4.997459457E1,-1.168982148E0,-9.640552521E0,-1.365145326E0
4.999486217E1,-1.197260022E0,-9.662354469E0,-1.172967792E0
5.001512983E1,-1.225399256E0,-9.656293869E0,-1.193640947E0
5.003552983E1,-1.218914986E0,-9.641801834E0,-1.311601400E0
5.005566514E1,-1.131644368E0,-9.628369331E0,-1.477933764E0
5.007593280E1,-9.211774468E-1,-9.607303619E0,-1.738254547E0
5.009620040E1,-5.920927525E-1,-9.595734596E0,-1.934347630E0
5.011646806E1,-4.182386696E-1,-9.628129005E0,-1.815099597E0
5.013686806E1,-4.442762434E-1,-9.670569420E0,-1.566237688E0
5.015700337E1,-5.615368485E-1,-9.693507195E0,-1.375134826E0
5.017727103E1,-5.057285428E-1,-9.693105698E0,-1.399399638E0
5.019753868E1,-3.972773850E-1,-9.690253258E0,-1.453119993E0
5.021780634E1,-5.468580723E-1,-9.695652962E0,-1.365884304E0
5.023807394E1,-8.764031529E-1,-9.712817192E0,-1.031252861E0
5.025834160E1,-1.143175602E0,-9.723097801E0,-5.700137615E-1
5.027860926E1,-1.278681278E0,-9.721667290E0,-1.567347795E-1
5.029887691E1,-1.333015203E0,-9.714236259E0,1.645261645E-1
5.031914457E1,-1.365207553E0,-9.699384689E0,4.780531824E-1
5.033941217E1,-1.383029580E0,-9.661844254E0,9.520422816E-1
5.035967983E1,-1.272210479E0,-9.582259178E0,1.652932167E0
5.037994748E1,-1.197561145E0,-9.512829781E0,2.059687376E0
5.040021514E1,-1.299643040E0,-9.469010353E0,2.195257425E0
5.042048274E1,-1.551334023E0,-9.414636612E0,2.264591455E0
5.044075040E1,-1.835999846E0,-9.322534561E0,2.426900864E0
5.046101806E1,-2.020149231E0,-9.227774620E0,2.633926868E0
5.048128571E1,-2.113129854E0,-9.175519943E0,2.741333246E0
5.050155332E1,-2.205698729E0,-9.168477058E0,2.691522360E0
5.052182097E1,-2.316960573E0,-9.176156998E0,2.569093227E0
5.054208863E1,-2.395665169E0,-9.203701973E0,2.392285824E0
5.056235629E1,-2.439939499E0,-9.260521889E0,2.111827850E0
5.058262394E1,-2.417154551E0,-9.341173172E0,1.752205014E0
5.060289155E1,-2.264130831E0,-9.447695732E0,1.336091399E0
5.062315920E1,-2.019342184E0,-9.556984901E0,8.698779345E-1
5.064342686E1,-1.703459978E0,-9.649737358E0,3.888267577E-1
5.066369452E1,-1.392843843E0,-9.706305504E0,-1.342141926E-1
5.068396212E1,-1.135777235E0,-9.715134621E0,-7.046678662E-1
5.070422978E1,-7.606870532E-1,-9.701397896E0,-1.214336753E0
5.072449743E1,-3.213894367E-1,-9.665308952E0,-1.627546310E0
5.074476509E1,2.886156365E-2,-9.608140945E0,-1.962952495E0
5.076503275E1,2.422475815E-1,-9.545126915E0,-2.236571074E0
5.078530035E1,3.577388823E-1,-9.489013672E0,-2.449697256E0
5.080556801E1,4.668136239E-1,-9.445253372E0,-2.596086740E0
5.082583566E1,5.814781785E-1,-9.433206558E0,-2.616657019E0
5.084610332E1,7.663930655E-1,-9.437170029E0,-2.553987503E0
5.086637097E1,1.071871996E0,-9.388815880E0,-2.621372461E0
5.088663858E1,1.310741663E0,-9.315426826E0,-2.770407915E0
5.090690623E1,1.387940764E0,-9.268993378E0,-2.886135578E0
5.092717389E1,1.339975476E0,-9.266716003E0,-2.915961266E0
5.094744155E1,1.199857473E0,-9.308239937E0,-2.843836069E0
5.096770915E1,9.807276130E-1,-9.385986328E0,-2.666799068E0
5.098797681E1,6.809414029E-1,-9.487258911E0,-2.387181282E0
5.100824446E1,3.083798885E-1,-9.590371132E0,-2.024859905E0
5.102851212E1,-1.297495961E-1,-9.653674126E0,-1.720503211E0
5.104877972E1,-5.361849666E-1,-9.609375000E0,-1.882235408E0
5.106904738E1,-6.639415622E-1,-9.486669540E0,-2.394297600E0
5.108931498E1,-5.492677093E-1,-9.389689445E0,-2.775323868E0
5.110958264E1,-3.603166938E-1,-9.394464493E0,-2.790090084E0
5.112998264E1,-2.585910559E-1,-9.489821434E0,-2.459029913E0
5.115011795E1,-3.174304962E-1,-9.578944206E0,-2.076889038E0
5.117038556E1,-4.919423759E-1,-9.622095108E0,-1.828568935E0
5.119065321E1,-6.572118998E-1,-9.619528770E0,-1.789729357E0
5.121092087E1,-5.765278935E-1,-9.603436470E0,-1.900528073E0
5.123118853E1,-3.531841636E-1,-9.598066330E0,-1.980602026E0
5.125145613E1,-1.917327195E-1,-9.618542671E0,-1.901912928E0
5.127172379E1,-1.822033226E-1,-9.673802376E0,-1.598352075E0
5.129199144E1,-3.148836493E-1,-9.735434532E0,-1.136899233E0
5.131225910E1,-4.544773102E-1,-9.773490906E0,-6.653591394E-1
5.133265910E1,-5.503271222E-1,-9.785747528E0,-3.265905678E-1
5.135279436E1,-6.199743748E-1,-9.785280228E0,-1.852295548E-1
5.137306202E1,-6.605850458E-1,-9.782519341E0,-1.905841082E-1
5.139332962E1,-7.092329264E-1,-9.776841164E0,-2.841597199E-1
5.141359728E1,-8.201417327E-1,-9.765174866E0,-3.729881048E-1
5.143399728E1,-9.122897983E-1,-9.760369301E0,-2.707309723E-1
5.145413259E1,-8.567669392E-1,-9.769083977E0,-3.632162884E-2
5.147440019E1,-7.349767685E-1,-9.778525352E0,1.031314656E-1
5.149466785E1,-7.411342263E-1,-9.777018547E0,1.761334687E-1
5.151493551E1,-8.550421596E-1,-9.767170906E0,2.040580362E-1
5.153533551E1,-9.975890517E-1,-9.754619598E0,1.503376812E-1
5.155547076E1,-1.106290221E0,-9.744027138E0,2.128373832E-2
5.157573842E1,-1.179289937E0,-9.734608650E0,-1.305852830E-1
5.159600608E1,-1.260548830E0,-9.723488808E0,-1.875661910E-1
5.161627373E1,-1.317002416E0,-9.716979027E0,-1.273024678E-1
5.163654134E1,-1.310855627E0,-9.718623161E0,-2.068103105E-2
5.165680900E1,-1.301124573E0,-9.719794273E0,5.543250218E-2
5.167707665E1,-1.299322248E0,-9.719844818E0,8.236103505E-2
5.169734426E1,-1.263765097E0,-9.724433899E0,9.311894327E-2
5.171761191E1,-1.214918375E0,-9.730230331E0,1.303488314E-1
5.173780092E1,-1.188319802E0,-9.731966972E0,2.170341313E-1
5.175814707E1,-1.191050053E0,-9.728570938E0,3.266487420E-1
5.177841472E1,-1.215534449E0,-9.722098351E0,4.167360067E-1
5.179868238E1,-1.258737922E0,-9.714446068E0,4.642198384E-1
5.181895009E1,-1.310935736E0,-9.707939148E0,4.558162391E-1
5.183921769E1,-1.350202203E0,-9.704695702E0,4.077107608E-1
5.185948535E1,-1.374657035E0,-9.703033447E0,3.630889356E-1
5.187975301E1,-1.385339856E0,-9.701883316E0,3.530819714E-1
5.190002066E1,-1.383675098E0,-9.700883865E0,3.855854869E-1
5.192028826E1,-1.381014347E0,-9.698723793E0,4.449256063E-1
5.194055592E1,-1.380567670E0,-9.696152687E0,4.990235269E-1
5.196082363E1,-1.387972951E0,-9.693662643E0,5.261423588E-1
5.198109123E1,-1.411606789E0,-9.690197945E0,5.270879865E-1
5.200135889E1,-1.446063280E0,-9.685663223E0,5.169386268E-1
5.202162655E1,-1.477984428E0,-9.681686401E0,5.008884668E-1
5.204189420E1,-1.504514217E0,-9.679280281E0,4.672755003E-1
5.206216181E1,-1.523090363E0,-9.679023743E0,4.087671936E-1
5.208242946E1,-1.533421159E0,-9.680100441E0,3.386244178E-1
5.210269712E1,-1.538477540E0,-9.681246758E0,2.774165571E-1
5.212296478E1,-1.540499806E0,-9.681921959E0,2.400776297E-1
5.214323238E1,-1.541330814E0,-9.682069778E0,2.284871638E-1
5.216350004E1,-1.543776035E0,-9.681360245E0,2.416625619E-1
5.218376769E1,-1.552463055E0,-9.678855896E0,2.828215659E-1
5.220403530E1,-1.571114063E0,-9.673634529E0,3.504067659E-1
5.222430295E1,-1.600230575E0,-9.665592194E0,4.312553108E-1
5.224457061E1,-1.640541315E0,-9.655293465E0,5.043040514E-1
5.226483821E1,-1.684366584E0,-9.645365715E0,5.479304194E-1
5.228510587E1,-1.719601750E0,-9.638887405E0,5.524525046E-1
5.230537353E1,-1.738752961E0,-9.636966705E0,5.253533125E-1
5.232564113E1,-1.740483999E0,-9.639021873E0,4.799726009E-1
5.234590879E1,-1.725415111E0,-9.644165993E0,4.282365143E-1
5.236617644E1,-1.700542212E0,-9.650661469E0,3.785494268E-1
5.238644410E1,-1.676849842E0,-9.656406403E0,3.352239430E-1
5.240671170E1,-1.661177993E0,-9.660159111E0,3.036440611E-1
5.242697936E1,-1.658415198E0,-9.661177635E0,2.858185470E-1
5.244724702E1,-1.665995240E0,-9.660067558E0,2.791754603E-1
5.246751431E1,-1.678894043E0,-9.657727242E0,2.828711569E-1
5.248778228E1,-1.691561341E0,-9.655015945E0,2.994641960E-1
5.250804993E1,-1.697765231E0,-9.652998924E0,3.280069232E-1
5.252831754E1,-1.695558667E0,-9.652227402E0,3.605254292E-1
5.254858519E1,-1.688406587E0,-9.652587891E0,3.836663961E-1
5.256885285E1,-1.678890824E0,-9.654113770E0,3.870296478E-1
5.258925285E1,-1.666491389E0,-9.656708717E0,3.757389188E-1
5.260938811E1,-1.653159857E0,-9.659452438E0,3.638956249E-1
5.262965576E1,-1.641285062E0,-9.661665916E0,3.588697910E-1
5.264992337E1,-1.633724928E0,-9.662902832E0,3.600651622E-1
5.267019103E1,-1.632890463E0,-9.662944794E0,3.626888394E-1
5.269045868E1,-1.637427807E0,-9.662147522E0,3.634967506E-1
5.271072634E1,-1.645180106E0,-9.660814285E0,3.639409542E-1
5.273099394E1,-1.652714372E0,-9.659420013E0,3.667910993E-1
5.275126160E1,-1.658647895E0,-9.658167839E0,3.729281723E-1
5.277152926E1,-1.663426757E0,-9.656990051E0,3.820253611E-1
5.279179691E1,-1.663925290E0,-9.656406403E0,3.944404721E-1
5.281206452E1,-1.659850836E0,-9.656218529E0,4.155856669E-1
5.283246452E1,-1.648897409E0,-9.656751633E0,4.457170367E-1
5.285259983E1,-1.631024599E0,-9.658653259E0,4.696268141E-1
5.287286743E1,-1.616903782E0,-9.660240173E0,4.855544865E-1
5.289313509E1,-1.606901169E0,-9.661209106E0,4.992935956E-1
5.291340275E1,-1.604549885E0,-9.660735130E0,5.157584548E-1
5.293380274E1,-1.604246616E0,-9.659883499E0,5.323861241E-1
5.295393801E1,-1.598542809E0,-9.660384178E0,5.403905511E-1
5.297420566E1,-1.596462846E0,-9.660377502E0,5.466272831E-1
5.299447326E1,-1.597789288E0,-9.660573959E0,5.392324328E-1
5.301474092E1,-1.593600750E0,-9.662262917E0,5.210391283E-1
5.303514092E1,-1.583588839E0,-9.663737297E0,5.242275596E-1
5.305527618E1,-1.564975858E0,-9.665717125E0,5.432620049E-1
5.307554384E1,-1.555107236E0,-9.667094231E0,5.471027493E-1
5.309581150E1,-1.555933833E0,-9.666894913E0,5.482743382E-1
5.311607900E1,-1.558624864E0,-9.665814400E0,5.595780015E-1
5.313647900E1,-1.558897614E0,-9.665548325E0,5.633951426E-1
5.315661436E1,-1.560386062E0,-9.664443970E0,5.780283809E-1
5.317688202E1,-1.566082001E0,-9.662348747E0,5.973239541E-1
5.319714962E1,-1.569450974E0,-9.662019730E0,5.937805772E-1
5.321741728E1,-1.559618950E0,-9.663638115E0,5.933556557E-1
5.323768493E1,-1.549607158E0,-9.664280891E0,6.089103818E-1
5.325795254E1,-1.538337111E0,-9.664698601E0,6.304879785E-1
5.327822019E1,-1.515277147E0,-9.665939331E0,6.662913561E-1
5.329848780E1,-1.498914242E0,-9.667989731E0,6.735260487E-1
5.331875545E1,-1.490234613E0,-9.671056747E0,6.482710838E-1
5.333902311E1,-1.478088975E0,-9.673145294E0,6.449146271E-1
5.335929071E1,-1.464858651E0,-9.674666405E0,6.522276998E-1
5.337955832E1,-1.449982285E0,-9.677672386E0,6.407848001E-1
5.339982603E1,-1.425845385E0,-9.682064056E0,6.284829378E-1
5.342009358E1,-1.405157447E0,-9.683445930E0,6.532975435E-1
5.344036129E1,-1.388435960E0,-9.682915688E0,6.955398321E-1
5.346062889E1,-1.368565321E0,-9.684066772E0,7.185115218E-1
5.348089655E1,-1.353770018E0,-9.685784340E0,7.233780622E-1
5.350116420E1,-1.344911337E0,-9.687206268E0,7.208617330E-1
5.352143181E1,-1.331027389E0,-9.688735008E0,7.260617614E-1
5.354169946E1,-1.322192192E0,-9.689408302E0,7.331714630E-1
5.356196707E1,-1.313753247E0,-9.690272331E0,7.369220257E-1
5.358223472E1,-1.309228659E0,-9.690794945E0,7.381176949E-1
5.360250233E1,-1.322016120E0,-9.689609528E0,7.308291197E-1
5.362276998E1,-1.337122083E0,-9.689057350E0,7.104007006E-1
5.364303764E1,-1.347466707E0,-9.689546585E0,6.836829782E-1
5.366330525E1,-1.325579882E0,-9.690627098E0,7.106195688E-1
5.368357290E1,-1.280672312E0,-9.690125465E0,7.948139906E-1
5.370384050E1,-1.263461590E0,-9.687551498E0,8.516957760E-1
5.372410816E1,-1.234605670E0,-9.690641403E0,8.588405252E-1
5.374437582E1,-1.216955900E0,-9.693105698E0,8.562189937E-1
5.376464342E1,-1.207466722E0,-9.693254471E0,8.678946495E-1
5.378491108E1,-1.204466581E0,-9.691380501E0,8.926278949E-1
5.380517868E1,-1.223115206E0,-9.686870575E0,9.159294367E-1
5.382544634E1,-1.273219347E0,-9.677186966E0,9.493981600E-1
5.384571400E1,-1.363357186E0,-9.659015656E0,1.007507086E0
5.386598160E1,-1.462139964E0,-9.636311531E0,1.083527446E0
5.388624926E1,-1.552635789E0,-9.612259865E0,1.167975783E0
5.390651686E1,-1.654052019E0,-9.581568718E0,1.275943875E0
5.392678452E1,-1.744628191E0,-9.550731659E0,1.382098913E0
5.394705212E1,-1.772062659E0,-9.535177231E0,1.452777267E0
5.396731978E1,-1.787195444E0,-9.535668373E0,1.430861473E0
5.398758743E1,-1.837176681E0,-9.537563324E0,1.352791905E0
5.400785504E1,-1.936863542E0,-9.527853966E0,1.280213714E0
5.402812269E1,-2.019168377E0,-9.514066696E0,1.255343080E0
5.404839030E1,-2.036121130E0,-9.507924080E0,1.274353027E0
5.406865795E1,-1.997975349E0,-9.511358261E0,1.308638215E0
5.408892556E1,-1.943636894E0,-9.518647194E0,1.337162852E0
5.410919321E1,-1.890921950E0,-9.528423309E0,1.343107343E0
5.412946087E1,-1.895341992E0,-9.528750420E0,1.334532976E0
5.414972847E1,-1.958069682E0,-9.524267197E0,1.274626493E0
5.416999613E1,-1.988821983E0,-9.532111168E0,1.163540363E0
5.419026373E1,-1.947473764E0,-9.554650307E0,1.042306662E0
5.421053139E1,-1.875193238E0,-9.548084259E0,1.219893813E0
5.423079900E1,-1.716050267E0,-9.512431145E0,1.655055761E0
5.425106665E1,-1.659661770E0,-9.512864113E0,1.709193110E0
5.427133426E1,-1.684980989E0,-9.524140358E0,1.619249701E0
5.429160191E1,-1.688168645E0,-9.534994125E0,1.550601840E0
5.431186952E1,-1.675271630E0,-9.541789055E0,1.522538662E0
5.433221582E1,-1.686799288E0,-9.542968750E0,1.502274394E0
5.435240483E1,-1.696939588E0,-9.547625542E0,1.460695028E0
5.437267248E1,-1.666568518E0,-9.559480667E0,1.417492390E0
5.439294009E1,-1.601946592E0,-9.578695297E0,1.361160040E0
5.441320769E1,-1.530669689E0,-9.597285271E0,1.311321974E0
5.443360769E1,-1.437318563E0,-9.615115166E0,1.286097884E0
5.445374295E1,-1.406172156E0,-9.625788689E0,1.239864588E0
5.447401061E1,-1.371770263E0,-9.628078461E0,1.260456324E0
5.449427821E1,-1.328664780E0,-9.632732391E0,1.271028996E0
5.451454587E1,-1.280175328E0,-9.646378517E0,1.216112971E0
5.453494587E1,-1.125394106E0,-9.669631958E0,1.184100866E0
5.455508113E1,-8.706488013E-1,-9.697156906E0,1.173676968E0
5.457534873E1,-5.999963284E-1,-9.705560684E0,1.269836307E0
5.459561639E1,-2.512045205E-1,-9.702419281E0,1.403685689E0
5.461588405E1,2.069355845E-1,-9.695969582E0,1.454552531E0
5.463628405E1,7.690563798E-1,-9.666893005E0,1.459494472E0
5.465641931E1,1.400446057E0,-9.581696510E0,1.549262643E0
5.467668691E1,2.087877750E0,-9.440437317E0,1.639907718E0
5.469695457E1,2.795108080E0,-9.235637665E0,1.749501467E0
5.471722217E1,3.509657145E0,-8.968793869E0,1.847550631E0
5.473762217E1,4.200488091E0,-8.630852699E0,2.008648872E0
5.475775748E1,4.845616817E0,-8.205796242E0,2.314152241E0
5.477802509E1,5.457108021E0,-7.720510006E0,2.604627848E0
5.479829275E1,5.985780239E0,-7.217948437E0,2.870896101E0
5.481856035E1,6.403376102E0,-6.758995533E0,3.079471111E0
5.483896035E1,6.621961117E0,-6.455038071E0,3.263817310E0
5.485909561E1,6.578826427E0,-6.316714764E0,3.603961468E0
5.487936326E1,6.366387844E0,-6.235939026E0,4.092988014E0
5.489963087E1,6.170595646E0,-6.138955116E0,4.517450333E0
5.491989853E1,5.973977089E0,-6.067153931E0,4.865349293E0
5.494016613E1,5.849897861E0,-6.011725903E0,5.080180645E0
5.496043379E1,5.727092266E0,-5.867037296E0,5.380396843E0
5.498070144E1,5.367890358E0,-5.421889305E0,6.161107063E0
5.500096905E1,5.246636391E0,-4.815070629E0,6.742276192E0
5.502123670E1,5.311887741E0,-4.263267517E0,7.055408955E0
5.504150431E1,4.746957779E0,-3.686522007E0,7.748956680E0
5.506177191E1,4.042224407E0,-3.036528826E0,8.402994156E0
5.508203957E1,3.392007589E0,-2.431417465E0,8.874280930E0
5.510230717E1,2.674722672E0,-1.950827837E0,9.230954170E0
5.512257483E1,2.452604532E0,-1.633704782E0,9.353402138E0
5.514284243E1,2.688336372E0,-1.422951818E0,9.323006630E0
5.516311009E1,2.714344740E0,-1.153800249E0,9.352618217E0
5.518337769E1,2.563270092E0,-7.021042705E-1,9.439654350E0
5.520364535E1,2.497620583E0,-1.172080860E-1,9.482538223E0
5.522391300E1,2.422010422E0,5.141234398E-1,9.488936424E0
5.524418061E1,2.299018860E0,1.060982585E0,9.474134445E0
5.526444827E1,2.251902103E0,1.489788532E0,9.427612305E0
5.528471587E1,2.329657555E0,1.807687402E0,9.352826118E0
5.530498353E1,2.494478464E0,2.002280712E0,9.270320892E0
5.532525113E1,2.730059385E0,2.112617731E0,9.178998947E0
5.534551879E1,2.985014915E0,2.199385405E0,9.078699112E0
5.536578639E1,3.222916365E0,2.385352373E0,8.949485779E0
5.538605405E1,3.516193390E0,2.644377232E0,8.764361382E0
5.540636097E1,3.891326666E0,2.917592287E0,8.515610695E0
5.542658931E1,4.294602394E0,3.195193768E0,8.216904640E0
5.544685691E1,4.699404716E0,3.417700291E0,7.899703026E0
5.546712446E1,5.050967693E0,3.493810892E0,7.645350933E0
5.548739217E1,5.241236687E0,3.492943764E0,7.516592026E0
5.550765978E1,5.185538292E0,3.476167679E0,7.562858582E0
