"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.197726061E1,-4.498506546E0,2.090848351E1,-1.058823988E-1
4.199739910E1,-3.550350666E0,1.510947895E1,2.201396823E-1
4.201766832E1,-1.405185103E0,1.090289593E1,1.515254974E0
4.203793759E1,-2.249253243E-1,1.231765270E1,2.269592285E0
4.205820681E1,1.232901812E0,1.194437218E1,1.560718536E0
4.207860681E1,4.193421602E-1,8.764909744E0,1.244267747E-1
4.209874530E1,-9.649057388E-1,7.074379921E0,-8.524430394E-1
4.211901457E1,-2.147558212E0,5.757729530E0,-8.739784956E-1
4.213928379E1,-2.621337175E0,4.792823792E0,-9.625129104E-1
4.215955301E1,-2.760120869E0,4.436293125E0,-8.979067206E-1
4.217982228E1,-2.286342144E0,4.242474556E0,-3.954139352E-1
4.220009150E1,-1.725823283E0,3.643670797E0,-1.369891018E-1
4.222036077E1,-1.654038668E0,3.303889751E0,3.876372576E-1
4.224062999E1,-2.049452543E0,4.103092670E0,1.455434322E0
4.226089921E1,-2.784049034E0,5.937191010E0,2.803191662E0
4.228116848E1,-2.666800737E0,8.666803360E0,4.419543266E0
4.230143770E1,-1.613360643E0,1.360140228E1,6.990631580E0
4.232170692E1,-1.287936807E0,1.618445396E1,8.805587769E0
4.234197613E1,-1.076770201E-1,1.132164001E1,1.077368355E1
4.236224540E1,7.758727670E-1,7.081558704E0,1.076171970E1
4.238264541E1,8.572286963E-1,6.092724800E0,3.756133318E0
4.240278384E1,6.442674994E-1,8.511270523E0,-1.855633974E0
4.242305311E1,-1.208973646E0,1.773380661E1,-7.734799385E-1
4.244332233E1,-4.077369690E0,2.879463005E1,2.370090723E0
4.246359155E1,-6.149554253E-1,1.046500969E1,4.400400639E0
4.248386082E1,-2.039881229E0,1.400399446E0,7.489534616E-1
4.250413004E1,-2.535195589E0,1.555334777E-1,-9.361918569E-1
4.252439926E1,-2.171486616E0,3.815953970E0,-6.270989895E0
4.254466848E1,5.509474277E-1,1.146580791E1,-8.667402267E0
4.256493770E1,3.507878065E0,1.715175247E1,-3.613162279E0
4.258520692E1,4.374079704E0,1.453221035E1,1.414756417E0
4.260547619E1,2.669791937E0,1.020837975E1,9.164510965E-1
4.262574540E1,-3.062812984E-1,9.154939651E0,-4.097708762E-1
4.264601462E1,-2.894717216E0,8.060821533E0,-2.590230405E-1
4.266628384E1,-2.846262455E0,7.174878597E0,-1.752742529E-1
4.268655311E1,-5.000999570E-1,7.788039684E0,-2.327618122E0
4.270682233E1,8.237292171E-1,9.052047729E0,-3.708875179E0
4.272709155E1,1.881955028E0,1.030169964E1,-2.990430117E0
4.274736077E1,2.758326292E0,1.064447117E1,-1.432104349E0
4.276762999E1,3.057429075E0,1.064207840E1,-6.227321029E-1
4.278789921E1,3.081357241E0,9.926026344E0,-3.690928817E-1
4.280816843E1,2.734398127E0,8.894122124E0,-6.394818425E-1
4.282843764E1,2.401795626E0,8.910871506E0,-2.518445849E-1
4.284870686E1,2.142772675E0,9.231510162E0,6.939185411E-2
4.286897608E1,2.090130568E0,9.543174744E0,2.273181528E-1
4.288924535E1,2.216950178E0,9.636494637E0,-3.690928817E-1
4.290951457E1,2.531008244E0,9.023334503E0,-7.136593461E-1
4.292978379E1,2.928216696E0,8.690732002E0,-6.203392744E-1
4.295005301E1,2.538186550E0,9.324830055E0,-1.256231871E-2
4.297032223E1,2.149951220E0,1.099860954E1,-4.815555513E-1
4.299059145E1,4.217349887E-1,1.111585712E1,-9.361918569E-1
4.301086066E1,-1.225723386E0,1.095075321E1,-4.671986103E-1
4.303112988E1,-1.453041553E0,1.043629551E1,-1.007976532E0
4.305139910E1,-1.053440213E0,9.868598938E0,1.055832982E0
4.307166832E1,-1.579262912E-1,1.110389328E1,2.590230465E0
4.309193754E1,1.287936807E0,1.409910965E1,6.101697683E-1
4.311220676E1,1.051047325E0,1.618445396E1,-3.355933726E-1
4.313247598E1,9.720842242E-1,1.459023571E1,-9.409775138E-1
4.315274520E1,-4.618147612E-1,1.078804111E1,-1.585244983E-1
4.317314520E1,-2.085345030E0,8.346165657E0,1.079761267E0
4.319328358E1,-4.012763500E0,1.068993473E1,1.004985452E0
4.321355280E1,-4.247260094E0,1.391246891E1,-4.719842672E-1
4.323382202E1,-2.885145903E0,1.498265934E1,-5.588437080E0
4.325409124E1,2.097309113E0,1.113739300E1,4.546363056E-1
4.327436046E1,6.212964058E0,1.029691410E1,2.891726255E0
4.329462968E1,3.802195072E0,1.063011456E1,7.010970116E-1
4.331489889E1,-2.297109663E-1,1.027537823E1,-1.489532143E-1
4.333516811E1,-2.334198475E0,9.753743172E0,8.135597110E-1
4.335543733E1,-3.009572744E0,8.327022552E0,1.046261668E0
4.337583728E1,-3.062214851E0,6.306283951E0,8.183453679E-1
4.339597566E1,-2.894717216E0,4.402793884E0,2.791227579E0
4.341624488E1,-1.376471281E0,3.957130432E0,1.634896040E0
4.343651410E1,2.853440940E-1,4.651647091E0,1.039083242E0
4.345678332E1,5.270192027E-1,5.051248550E0,1.041476011E0
4.347718332E1,-8.811569214E-1,4.479363918E0,1.101296663E0
4.349732171E1,-1.879562140E0,3.574278831E0,1.505683661E0
4.351759092E1,-2.762513638E0,3.454637766E0,2.539981127E0
4.353786014E1,-2.990430117E0,5.161318302E0,4.098307133E0
4.355812936E1,-1.846062660E0,1.048176003E1,6.224329948E0
4.357852936E1,2.102094650E0,1.857847404E1,8.635697365E0
4.359866775E1,7.426723480E0,1.726421547E1,1.002652550E1
4.361893697E1,4.934598446E0,9.370891571E0,9.531210899E0
4.363920619E1,1.915454507E0,6.686742783E0,4.211368084E0
4.365947535E1,-4.402793646E-1,1.282313633E1,1.309472203E0
4.367987535E1,-1.654038668E0,1.975394821E1,4.785645381E-2
4.370001379E1,-3.244069338E0,1.328734398E1,1.371685624E0
4.372028296E1,-7.285546780E0,8.970691681E0,2.678765059E0
4.374055218E1,-4.268795490E0,4.610969067E0,3.705883980E0
4.376082139E1,2.440679073E-1,2.094916344E0,-5.341976285E-1
4.378109056E1,1.570888042E0,5.422734261E0,-6.337988853E0
4.380135978E1,2.480758905E0,1.266281700E1,-6.364310265E0
4.382162900E1,4.707280159E0,1.708236122E1,-2.990430117E0
4.384189816E1,4.781457901E0,1.356072426E1,2.751746178E-1
4.386216738E1,2.349153519E0,9.897313118E0,9.930213690E-1
4.388243660E1,-1.960918188E0,1.005763149E1,2.632105052E-1
4.390270577E1,-3.547957659E0,8.796015739E0,4.019941986E-1
4.392297499E1,-3.287140131E0,7.704290867E0,-3.068794906E-1
4.394324421E1,-9.385846853E-1,8.247461319E0,-5.222335458E-1
4.396351342E1,1.310070395E0,8.769695282E0,-1.625923038E0
4.398378259E1,2.164308071E0,9.576674461E0,-1.901097536E0
4.400405181E1,2.042274237E0,9.543174744E0,-3.379862010E-1
4.402432098E1,1.458425403E0,9.579067230E0,1.339980662E-1
4.404459020E1,1.024726272E0,9.497711182E0,-1.992024779E-1
4.406485936E1,4.743770957E-1,9.016156197E0,-3.499503136E-1
4.408512858E1,3.762713671E-1,8.583054543E0,-2.039881349E-1
4.410539780E1,8.572286963E-1,9.004191399E0,-5.084748194E-2
4.412566697E1,1.664208174E0,9.636494637E0,4.354937077E-1
4.414593619E1,2.207378864E0,9.933204651E0,1.459621787E-1
4.416620535E1,1.910668850E0,9.892526627E0,-4.127619043E-2
4.418647457E1,1.798206210E0,9.959526062E0,2.368894368E-1
4.420674379E1,2.245664120E0,9.966704369E0,-4.785645287E-3
4.422701296E1,1.999203324E0,9.832706451E0,-6.281159073E-2
4.424728218E1,1.963310957E0,1.043629551E1,-6.394818425E-1
4.426755134E1,1.874776483E0,1.063011456E1,-8.165507317E-1
4.428782056E1,1.621137381E0,1.142453194E1,-6.514459848E-1
4.430808978E1,6.897311211E-1,1.281595802E1,3.278166950E-1
4.432835895E1,1.048654556E0,1.301934814E1,8.398807645E-1
4.434862816E1,8.955138922E-1,1.364208031E1,-2.949153781E-1
4.436889733E1,-1.213759303E0,1.402493191E1,1.627119333E-1
4.438916655E1,-2.477767944E0,1.218604755E1,1.388435364E0
4.440943572E1,-3.038286448E0,1.037587738E1,1.074975610E0
4.442970494E1,-4.249652863E0,1.111346436E1,2.129612118E-1
4.444997410E1,-3.936193228E0,1.285663605E1,-1.031904817E0
4.447024327E1,-2.039881229E0,1.232243824E1,-4.005585194E0
4.449051249E1,5.868397355E-1,1.026102161E1,1.630110383E0
4.451078171E1,1.525424480E0,9.559925079E0,3.930809498E0
4.453105092E1,1.089332461E0,1.027777100E1,1.314257860E0
4.455132009E1,-1.435693651E-1,9.918848038E0,-4.845465720E-2
4.457158931E1,-9.266205430E-1,8.556734085E0,4.331009090E-1
4.459185848E1,-1.225723386E0,6.514459610E0,5.742774606E-1
4.461212770E1,-1.388435364E0,5.166104317E0,8.470591903E-1
4.463239686E1,-1.520040631E0,4.785645485E0,1.055832982E0
4.465266608E1,-1.082154036E0,4.977071285E0,9.116654396E-1
4.467293525E1,-5.958128572E-1,4.768895626E0,1.031904817E0
4.469320447E1,-7.345965505E-1,4.155734539E0,9.451649189E-1
4.471347363E1,-1.560718536E0,3.540779352E0,7.489534616E-1
4.473374280E1,-2.322234392E0,4.148556232E0,7.657032609E-1
4.475401202E1,-2.532802820E0,7.179664135E0,1.500898004E0
4.477428119E1,-2.554338217E0,1.417567921E1,4.472185612E0
4.479455040E1,-9.026923180E-1,2.349632263E1,8.206783295E0
4.481481957E1,4.094119549E0,1.548275852E1,1.241097260E1
4.483508879E1,3.143570662E0,9.937990189E0,1.044826031E1
4.485535796E1,-1.103689432E0,1.421875000E1,2.733799934E0
4.487575796E1,-2.676372051E0,1.428574944E1,-2.397010088E0
4.489589634E1,-2.164308071E0,1.257188988E1,-3.512663603E0
4.491616551E1,-1.228116274E0,1.203051376E1,-4.724030018E0
4.493643473E1,-1.889133453E0,4.965106964E0,2.449054003E0
4.495670389E1,-2.774477959E0,8.781659007E-1,2.449054003E0
4.497710389E1,-1.754537225E0,4.405186653E0,2.201396823E-1
4.499724228E1,-5.096712112E-1,9.296115875E0,-2.576471806E0
4.501751145E1,2.370688915E0,1.432642746E1,-4.202394962E0
4.503778066E1,5.992824078E0,1.396989727E1,-1.298106313E0
4.505804983E1,5.899504185E0,9.945169449E0,-1.920240223E-1
4.507844983E1,2.411366940E0,9.366106033E0,-1.154536903E-1
4.509858822E1,-3.040679455E0,9.739386559E0,6.963114142E-1
4.511885738E1,-4.041477680E0,9.564710617E0,1.072582722E0
4.513912655E1,-2.985644341E0,8.922835350E0,4.857429862E-1
4.515938790E1,-6.484549642E-1,9.114261627E0,-1.776670814E-1
4.517958801E1,1.506281853E0,9.562317848E0,-1.726421595E0
4.519993525E1,2.178664923E0,9.440283775E0,-1.714457393E0
4.522020421E1,1.836491346E0,9.159725189E0,-5.629115105E-1
4.524047322E1,1.434497118E0,9.464211464E0,1.196411327E-1
4.526074244E1,1.153938770E0,9.607781410E0,2.249253243E-1
4.528114228E1,1.194616675E0,9.348757744E0,2.871387303E-1
4.530128051E1,7.974081635E-1,9.023334503E0,6.652047038E-1
4.532154957E1,3.882354796E-1,9.202795982E0,1.354935765E0
4.534181869E1,-2.033899277E-1,1.011266708E1,2.137987137E0
4.536208775E1,-5.264210105E-1,1.095075321E1,2.236092806E0
4.538235692E1,-1.036690354E0,1.105125141E1,1.826321840E0
4.540262603E1,-3.445664644E-1,1.059182930E1,2.249253243E-1
4.542289520E1,1.185045362E0,1.075214863E1,-1.101894855E0
4.544316436E1,2.173879385E0,1.062054348E1,-1.003190875E0
4.546343353E1,1.410568953E0,1.149930763E1,3.469592929E-1
4.548370275E1,7.208378315E-1,1.314856052E1,9.020941257E-1
4.550397186E1,-5.647061467E-1,1.472662735E1,-6.729813814E-1
4.552424103E1,-2.252842426E0,1.281356525E1,-9.912267923E-1
4.554451020E1,-3.696312666E0,1.064925671E1,8.422735929E-1
4.556477942E1,-3.476173162E0,1.073061275E1,4.417150497E0
4.558504858E1,-3.160320520E0,1.246122169E1,2.508874655E0
4.560531770E1,-1.460219979E0,1.071625614E1,-4.513461590E0
4.562558686E1,7.471588850E-1,9.142974854E0,-2.124228239E0
4.564599483E1,2.370688915E0,9.830313683E0,3.349951655E-2
4.566627379E1,1.151545882E0,1.007198906E1,6.293123364E-1
4.568638754E1,-1.342971683E0,9.317651749E0,1.041476011E0
4.570665806E1,-1.889133453E0,8.211568832E0,1.852642894E0
4.572692832E1,-1.601396561E0,7.131807804E0,2.422732830E0
4.574719842E1,-1.328614831E0,5.712265968E0,2.243271112E0
4.576746822E1,-7.998009920E-1,4.654039860E0,1.388435364E0
4.578773796E1,-5.072783828E-1,4.153341770E0,8.135597110E-1
4.580800754E1,-8.476574421E-1,3.935595036E0,9.619147182E-1
4.582827712E1,-1.266401410E0,3.715455294E0,1.457827210E0
4.584854655E1,-1.144367456E0,3.933202267E0,9.164510965E-1
4.586881598E1,-1.682752490E0,5.355735302E0,1.172483116E-1
4.588908535E1,-1.366899967E0,6.832705021E0,8.973084688E-1
4.590935473E1,1.531406492E-1,6.856633186E0,3.004188776E0
4.592962395E1,5.485545993E-1,6.567101955E0,5.432305813E0
4.594989317E1,1.046261668E0,7.009773731E0,7.455437183E0
4.597016249E1,8.261220455E-1,7.026523590E0,6.176473618E0
4.599043166E1,9.571290575E-3,7.378866673E0,1.814357758E0
4.601070087E1,-2.551945448E0,1.087657547E1,-1.369890928E0
4.603097009E1,-4.292723656E0,1.583031654E1,-2.212762833E0
4.605123931E1,-1.804786444E0,2.148754692E1,4.067200184E0
4.607150853E1,5.483152866E0,1.668754578E1,8.518448472E-1
4.609177764E1,4.750350952E0,1.369232941E1,-3.098107100E0
4.611204686E1,-2.416750938E-1,1.380718517E1,-1.022333503E0
4.613231608E1,-1.944168448E0,1.166919804E1,2.181057930E0
4.615258525E1,-2.027917147E0,1.305763340E1,2.329412937E0
4.617285436E1,1.163509965E0,1.376650715E1,2.177468538E-1
4.619312353E1,1.939382792E0,1.194915771E1,-4.289134443E-1
4.621339275E1,2.614158690E-1,1.023470020E1,-4.408775866E-1
4.623366192E1,-4.091726840E-1,9.452247620E0,8.111668825E-1
4.625393108E1,3.499503136E-1,9.011369705E0,9.978070259E-1
4.627420025E1,8.883354068E-1,8.216354370E0,-4.606183618E-2
4.629446942E1,7.447660565E-1,6.715456963E0,-2.422732860E-1
4.631473858E1,5.294120312E-1,5.573482037E0,3.278166950E-1
4.633500770E1,4.600201547E-1,5.012963295E0,1.240080357E0
4.635527692E1,4.576273263E-1,5.096712112E0,2.056032896E0
4.637567692E1,3.667000830E-1,6.195616245E0,2.645265341E0
4.639581520E1,7.758727670E-1,8.475378036E0,2.915654421E0
4.641608436E1,1.235294700E0,9.976275444E0,3.006581545E0
4.643635353E1,5.341976285E-1,8.951549530E0,2.614158630E0
4.645662270E1,-9.553344250E-1,7.618149281E0,2.556730986E0
4.647702270E1,-5.886343718E-1,6.765706062E0,1.259222865E0
4.649716103E1,1.573280931E0,6.308676720E0,2.249253243E-1
4.651743020E1,3.426522017E0,7.009773731E0,6.699903309E-2
4.653769936E1,2.995215654E0,1.093161011E1,1.072582722E0
4.655796848E1,8.787640929E-1,1.676172256E1,2.583052158E0
4.657836848E1,-2.928216696E0,1.634955978E1,5.360520840E0
4.659850681E1,-2.803191662E0,1.545883083E1,6.528816700E0
4.661877598E1,-5.652445316E0,1.830808449E1,5.769693375E0
4.663904514E1,-8.080561638E0,1.974198341E1,2.283949137E0
4.665931426E1,-7.809575081E0,1.606481361E1,1.491326690E0
4.667971426E1,-5.348556995E0,1.073779202E1,3.509672642E0
4.669985259E1,-1.007976532E0,9.892526627E0,4.917250633E0
4.672012176E1,1.621137381E0,1.070189953E1,1.802393675E0
4.674039092E1,1.867598057E0,8.628518105E0,9.164510965E-1
4.676066004E1,-5.288137794E-1,5.630909920E0,7.178468108E-1
4.678092921E1,-1.529611826E0,3.799204111E0,1.106082320E0
4.680119837E1,-1.539183140E0,2.843869686E0,1.084546804E0
4.682146754E1,-9.912267923E-1,2.669193745E0,1.352542996E0
4.684173666E1,-8.620143533E-1,2.791227579E0,1.618146300E0
4.686200582E1,-8.213363886E-1,3.071187973E0,1.955534339E0
4.688239374E1,-3.876372576E-1,2.819941521E0,2.126022816E0
4.690254410E1,0.000000000E0,2.322234392E0,2.017747641E0
4.692281327E1,-5.264209956E-2,2.815155745E0,1.847857237E0
4.694308244E1,-4.498506486E-1,5.764907837E0,7.369893789E-1
4.696335155E1,-9.002995491E-1,1.019162941E1,1.280758262E0
4.698362072E1,-1.673181176E0,1.546600914E1,2.951546669E0
4.700388983E1,-1.120439172E0,1.324427319E1,7.912466049E0
4.702415900E1,-9.337990284E-1,8.848658562E0,1.134556866E1
4.704442817E1,-4.622933388E0,7.165307522E0,5.666802406E0
4.706469728E1,-9.964311600E0,1.211186981E1,-2.222334146E0
4.708496645E1,-7.859824181E0,1.717807388E1,-5.147559643E0
4.710523561E1,-3.629313707E0,1.116849995E1,4.948357105E0
4.712550473E1,1.172243786E1,1.646920013E1,-5.011168957E0
4.714577379E1,1.263649654E1,2.453061867E1,3.756731451E-1
4.716604296E1,6.256034851E0,1.206879902E1,-6.442674994E-1
4.718631218E1,-3.541377485E-1,7.969893932E0,-1.235892892E0
4.720658129E1,-3.550350666E0,1.163809109E1,1.412363529E0
4.722685046E1,-4.587040901E0,1.237747288E1,-1.968096614E0
4.724711957E1,-1.287936807E0,1.245404339E1,-5.605186820E-1
4.726738874E1,-4.235295951E-1,1.250010586E1,4.426722050E0
4.728765785E1,1.319641709E0,1.019402313E1,1.989033818E0
4.730792702E1,1.855633974E0,8.877371788E0,-1.195214868E0
4.732819613E1,1.582852125E0,7.723433495E0,-4.360919297E-1
4.734846530E1,9.768698215E-1,7.215556622E0,1.412363529E0
4.736873436E1,9.768698215E-1,7.050451756E0,2.322234392E0
4.738900358E1,1.268794179E0,6.241677761E0,5.623133183E-1
4.740927270E1,1.017547846E0,5.855835438E0,-1.495514158E-2
4.742954186E1,4.528416991E-1,6.256034851E0,1.180259824E0
4.744981098E1,-1.770688742E-1,6.928418159E0,2.039283037E0
4.747008014E1,-5.982056633E-2,6.344569206E0,2.238485575E0
4.749034926E1,7.112665176E-1,5.867799282E0,2.020140409E0
4.751061843E1,1.338784218E0,6.358926296E0,1.733001828E0
4.753088754E1,1.242473125E0,8.329415321E0,1.709073544E0
4.755115666E1,4.193421602E-1,9.588638306E0,2.355733871E0
4.757142577E1,1.172483116E-1,8.252246857E0,2.257628202E0
4.759169499E1,9.744769931E-1,6.830312252E0,1.687538147E0
4.761196410E1,1.867598057E0,8.465806961E0,1.965105653E0
4.763223322E1,1.491924882E0,1.425224972E1,2.592623234E0
4.765250233E1,-3.086741269E-1,1.575853157E1,2.985046148E0
4.767290233E1,-1.510469317E0,1.453938866E1,3.404388428E0
4.769304061E1,-1.850848317E0,1.713261032E1,3.768097401E0
4.771330978E1,-3.366103172E0,2.173400879E1,3.339782238E0
4.773357889E1,-4.594219685E0,2.037907219E1,2.551945448E0
4.775384801E1,-4.338187218E0,1.412543011E1,3.078366280E0
4.777411718E1,-3.555136204E0,1.146102238E1,3.129213810E0
4.779438629E1,-1.910668850E0,1.021795082E1,9.212366939E-1
4.781465540E1,-5.982056633E-2,8.695517540E0,1.218544960E0
4.783492457E1,1.410568953E0,7.637291908E0,1.814357758E0
4.785519369E1,5.916253924E-1,6.087938786E0,1.127617717E0
4.787559369E1,-6.652047038E-1,4.735395908E0,2.153540403E-1
4.789573197E1,-1.199402332E0,3.954737663E0,-2.350948304E-1
4.791600108E1,-1.141974568E0,3.339782238E0,1.866401732E-1
4.793627020E1,-1.110867858E0,2.736192703E0,1.163509965E0
4.795653936E1,-1.278365493E0,2.609373093E0,1.790429592E0
4.797693936E1,-1.163509965E0,3.018545866E0,1.840678811E0
4.799707759E1,-1.163509965E0,3.595814228E0,1.701895118E0
4.801734676E1,-1.558325768E0,5.341378212E0,1.926820397E0
4.803761587E1,-2.935395241E0,9.102297783E0,1.476969719E0
4.805788499E1,-3.210569859E0,1.175294685E1,1.965105653E0
4.807828504E1,-2.226521492E0,1.345244884E1,3.933202267E0
4.809842478E1,-5.431707501E-1,1.220758247E1,8.458627701E0
4.811869228E1,1.268195957E-1,1.117328548E1,1.070189953E1
4.813896145E1,-1.510469317E0,9.183652878E0,7.174878597E0
4.815923061E1,-3.744169235E0,6.634100914E0,2.099701881E0
4.817963061E1,-4.622933388E0,1.141256714E1,-3.177668571E0
4.819976884E1,-1.725823283E0,1.520040607E1,-5.746363640E0
4.822003796E1,-2.799602449E-1,1.413739395E1,3.876372576E-1
4.824030712E1,6.212964058E0,9.006584167E0,-3.555734396E0
4.826057624E1,5.550152302E0,1.052961636E1,-2.234298229E0
4.828097624E1,4.580460548E0,2.023550224E1,1.357328653E0
4.830111447E1,1.113260746E0,1.874656868E1,1.855035782E0
4.832138363E1,-1.483550072E-1,8.937192917E0,-1.558923960E0
4.834165275E1,-9.098708034E-1,9.631709099E0,-4.456632137E-1
4.836192186E1,-2.846262455E0,1.100100231E1,1.339980662E-1
4.838219098E1,-2.202593327E0,1.104646587E1,-2.162513494E0
4.840246009E1,-4.187439680E-1,1.032562828E1,-1.901097536E0
4.842272931E1,2.044667006E0,9.188439369E0,-8.979067206E-1
4.844299843E1,2.106880426E0,8.374878883E0,-1.200000525E0
4.846326754E1,1.889133453E0,7.186842918E0,-1.329213023E0
4.848353666E1,1.640279889E0,6.622136593E0,-5.150550604E-1
4.850380577E1,1.551745534E0,7.498507977E0,3.828516230E-2
4.852407488E1,1.601994753E0,8.213961601E0,7.944171429E-1
4.854434405E1,1.499103427E0,9.061619759E0,1.725823283E0
4.856461317E1,2.147558212E0,9.224330902E0,9.547362328E-1
4.858488228E1,2.775076151E0,1.076889801E1,4.474578202E-1
4.860515139E1,1.819741607E0,1.131206894E1,5.288137794E-1
4.862542051E1,1.115653515E0,1.122114182E1,7.441678643E-1
4.864568962E1,7.926225066E-1,1.093161011E1,2.269592285E0
4.866595874E1,1.575673699E0,1.193001556E1,2.377269268E0
4.868622785E1,1.106082320E0,1.461177158E1,1.316650629E0
4.870649697E1,-1.701895118E0,1.528654766E1,7.752745152E-1
4.872676608E1,-3.095714331E0,1.433599854E1,-1.197607756E0
4.874703520E1,-5.250451088E0,1.134796143E1,-6.610172391E-1
4.876730431E1,-5.815157413E0,1.234636688E1,1.115653515E0
4.878757348E1,-3.454637766E0,1.553061581E1,2.470589399E0
4.880784259E1,-2.656033039E-1,1.597867107E1,-2.781656384E-1
4.882811171E1,3.256033421E0,1.261735344E1,-2.205584288E0
4.884838082E1,3.914657831E0,9.801599503E0,-9.170492887E-1
4.886864994E1,1.333998680E0,8.242675781E0,1.240080357E0
4.888891905E1,-7.298108935E-1,7.694719315E0,1.175474167E0
4.890918816E1,-1.838884234E0,7.045666218E0,1.007378340E0
4.892945728E1,-1.853241086E0,6.035296917E0,7.106683254E-1
4.894972639E1,-1.223330617E0,5.036891460E0,6.795616150E-1
4.896999551E1,-7.226324677E-1,4.462614059E0,1.244866014E0
4.899026462E1,-6.723831892E-1,4.201796532E0,1.761715651E0
4.901053374E1,-4.354937077E-1,4.295116425E0,1.780858278E0
4.903080280E1,-2.321037948E-1,4.180261135E0,1.572682738E0
4.905107192E1,-3.182454109E-1,3.655634880E0,1.060618639E0
4.907134103E1,-7.010970116E-1,3.380460262E0,5.886343718E-1
4.909161014E1,-1.354935765E0,4.170690060E0,3.828516304E-1
4.911187931E1,-1.242473125E0,5.865406513E0,4.139583111E-1
4.913214843E1,-1.630110383E0,7.620542049E0,1.828714728E0
4.915241754E1,-2.697907448E0,1.140299606E1,4.967499733E0
4.917268666E1,-2.662015200E0,1.552343655E1,8.595019341E0
4.919295577E1,5.365904570E-1,1.326102352E1,1.006720352E1
4.921322488E1,4.671986103E-1,1.452981758E1,9.174081802E0
4.923349400E1,6.586244106E-1,1.334955788E1,1.376471281E0
4.925376306E1,4.959124923E-1,1.328495121E1,-1.865205288E0
4.927403218E1,-3.332603693E0,1.763270950E1,-2.160120726E0
4.929430134E1,-5.824728489E0,1.457348633E1,-2.351546526E0
4.931457046E1,5.054838061E-1,6.413960934E0,-1.027119160E0
4.933483957E1,1.501496196E0,6.914061069E0,9.164510965E-1
4.935510869E1,2.051845312E0,1.396989727E1,-3.438486099E0
4.937549655E1,2.013560295E0,1.731207275E1,-3.890729666E0
4.939564686E1,2.913859844E0,1.482473278E1,-4.193421602E-1
