"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.303112988E1,4.283259436E-2,9.575523376E0,-2.116102934E0
4.305139910E1,-7.286074013E-2,9.582189560E0,-2.084878922E0
4.307166832E1,-1.994850934E-1,9.594223022E0,-2.020264387E0
4.309193754E1,-3.253448904E-1,9.622450829E0,-1.863590121E0
4.311220676E1,-4.136848748E-1,9.669401169E0,-1.581756949E0
4.313247598E1,-4.708465636E-1,9.725516319E0,-1.167486906E0
4.315274520E1,-5.586012006E-1,9.775324821E0,-5.489998460E-1
4.317314520E1,-7.155005932E-1,9.778091431E0,2.176806033E-1
4.319328358E1,-9.158115983E-1,9.709230423E0,1.030789137E0
4.321355280E1,-1.040479779E0,9.580624580E0,1.816425800E0
4.323382202E1,-1.061029792E0,9.458797455E0,2.361303329E0
4.325409124E1,-1.071954131E0,9.366324425E0,2.700604439E0
4.327436046E1,-9.670854211E-1,9.265757561E0,3.062821150E0
4.329462968E1,-8.365331292E-1,9.162523270E0,3.393930197E0
4.331489889E1,-7.512839437E-1,9.058612823E0,3.680692434E0
4.333516811E1,-6.766433120E-1,8.957224846E0,3.934545994E0
4.335543733E1,-5.902940631E-1,8.871022224E0,4.138465881E0
4.337583728E1,-4.903045893E-1,8.798517227E0,4.303031921E0
4.339597566E1,-3.396777511E-1,8.741786003E0,4.431275368E0
4.341624488E1,-1.410005540E-1,8.723446846E0,4.477943420E0
4.343651410E1,3.749539703E-2,8.737231255E0,4.453064442E0
4.345678332E1,1.852274239E-1,8.777380943E0,4.369628906E0
4.347718332E1,3.067998290E-1,8.844561577E0,4.224924564E0
4.349732171E1,4.136762023E-1,8.937711716E0,4.014546871E0
4.351759092E1,4.993935227E-1,9.055814743E0,3.730042458E0
4.353786014E1,5.647528172E-1,9.184764862E0,3.389914751E0
4.355812936E1,5.830883980E-1,9.304086685E0,3.043741703E0
4.357852936E1,5.608844757E-1,9.375001907E0,2.822257757E0
4.359866775E1,5.625641942E-1,9.372054100E0,2.831698656E0
4.361893697E1,5.361969471E-1,9.352612495E0,2.900264025E0
4.363920619E1,5.677525997E-1,9.353958130E0,2.889899015E0
4.365947535E1,6.176521778E-1,9.365882874E0,2.840624571E0
4.367987535E1,5.959860086E-1,9.389426231E0,2.766562939E0
4.370001379E1,5.788848996E-1,9.400702477E0,2.731676817E0
4.372028296E1,3.612510860E-1,9.364373207E0,2.889359713E0
4.374055218E1,1.001083553E-1,9.350275040E0,2.955119371E0
4.376082139E1,8.411742002E-2,9.416268349E0,2.738101244E0
4.378109056E1,1.213159487E-1,9.505917549E0,2.406903744E0
4.380135978E1,9.323382378E-2,9.578516960E0,2.100885630E0
4.382162900E1,-3.560333326E-2,9.635515213E0,1.823726296E0
4.384189816E1,-1.110604852E-1,9.676639557E0,1.587668538E0
4.386216738E1,-2.547333948E-2,9.712057114E0,1.358558536E0
4.388243660E1,1.579667777E-1,9.739726067E0,1.132767320E0
4.390270577E1,3.569890559E-1,9.759592056E0,8.906795979E-1
4.392297499E1,4.588391781E-1,9.776926041E0,6.095744967E-1
4.394324421E1,4.821571708E-1,9.789088249E0,3.341569602E-1
4.396351342E1,4.662901163E-1,9.795235634E0,7.951398194E-2
4.398378259E1,4.284574986E-1,9.796325684E0,-1.371107846E-1
4.400405181E1,4.003512859E-1,9.792859077E0,-3.316850364E-1
4.402432098E1,4.039979577E-1,9.784197807E0,-5.259687304E-1
4.404459020E1,4.189626873E-1,9.772933006E0,-6.961470246E-1
4.406485936E1,4.007719755E-1,9.762414932E0,-8.396525383E-1
4.408512858E1,3.376291990E-1,9.751824379E0,-9.789323211E-1
4.410539780E1,2.361938655E-1,9.741048813E0,-1.107496738E0
4.412566697E1,1.083799824E-1,9.730521202E0,-1.214743495E0
4.414593619E1,-2.738021314E-2,9.717268944E0,-1.320730448E0
4.416620535E1,-1.460471600E-1,9.701378822E0,-1.425584555E0
4.418647457E1,-2.482210696E-1,9.685334206E0,-1.517586112E0
4.420674379E1,-3.655248284E-1,9.673974037E0,-1.565572023E0
4.422701296E1,-4.771825969E-1,9.668030739E0,-1.572219968E0
4.424728218E1,-5.399640799E-1,9.666834831E0,-1.559209704E0
4.426755134E1,-5.919970274E-1,9.671566963E0,-1.510204434E0
4.428782056E1,-6.430755854E-1,9.679802895E0,-1.434654474E0
4.430808978E1,-6.570561528E-1,9.692919731E0,-1.336405993E0
4.432835895E1,-6.317165494E-1,9.715440750E0,-1.175386548E0
4.434862816E1,-6.273491979E-1,9.747737885E0,-8.708706498E-1
4.436889733E1,-6.472288966E-1,9.776440620E0,-4.155592322E-1
4.438916655E1,-6.953788996E-1,9.780325890E0,1.790237576E-1
4.440943572E1,-7.839896083E-1,9.731614113E0,9.227258563E-1
4.442970494E1,-8.949285150E-1,9.613142967E0,1.719584346E0
4.444997410E1,-9.282789826E-1,9.460411072E0,2.410252333E0
4.447024327E1,-9.491090178E-1,9.340044022E0,2.834284067E0
4.449051249E1,-1.042580843E0,9.265566826E0,3.038531542E0
4.451078171E1,-1.087748051E0,9.156259537E0,3.339176655E0
4.453105092E1,-1.038663983E0,9.032746315E0,3.674378157E0
4.455132009E1,-9.588258266E-1,8.933502197E0,3.929831505E0
4.457158931E1,-8.725428581E-1,8.866678238E0,4.097691536E0
4.459185848E1,-7.651693225E-1,8.824291229E0,4.209130287E0
4.461212770E1,-6.622384191E-1,8.808573723E0,4.259208202E0
4.463239686E1,-5.439964533E-1,8.825390816E0,4.241099834E0
4.465266608E1,-4.031441212E-1,8.875199318E0,4.151950359E0
4.467293525E1,-2.564663887E-1,8.954667091E0,3.989806175E0
4.469320447E1,-1.121987924E-1,9.058479309E0,3.755229712E0
4.471347363E1,6.877866108E-3,9.180191994E0,3.448828936E0
4.473374280E1,7.070501894E-2,9.312609673E0,3.072569132E0
4.475401202E1,6.717323512E-2,9.441918373E0,2.648784637E0
4.477428119E1,-1.109663770E-2,9.546667099E0,2.243083477E0
4.479455040E1,-1.262522936E-1,9.601408005E0,1.991838217E0
4.481481957E1,-1.026513651E-1,9.591354370E0,2.041020632E0
4.483508879E1,-4.488852248E-2,9.569154739E0,2.144678116E0
4.485535796E1,-4.270163830E-3,9.568479538E0,2.148153782E0
4.487575796E1,3.961571679E-2,9.575145721E0,2.117877960E0
4.489589634E1,7.872021198E-2,9.578136444E0,2.103211641E0
4.491616551E1,8.184745163E-2,9.584920883E0,2.071952581E0
4.493643473E1,1.061647385E-2,9.576401711E0,2.112536430E0
4.495670389E1,-1.412924677E-1,9.562703133E0,2.169135332E0
4.497710389E1,-2.450447530E-1,9.582161903E0,2.071836948E0
4.499724228E1,-2.907876670E-1,9.626188278E0,1.849949360E0
4.501751145E1,-3.251519203E-1,9.670100212E0,1.598075151E0
4.503778066E1,-3.509627879E-1,9.712172508E0,1.311837077E0
4.505804983E1,-3.318346441E-1,9.747417450E0,1.023780107E0
4.507844983E1,-2.668699622E-1,9.768211365E0,8.253579140E-1
4.509858822E1,-1.898098141E-1,9.779027939E0,7.106181383E-1
4.511885738E1,-1.029026285E-1,9.789047241E0,5.782226920E-1
4.513912655E1,-7.079158723E-2,9.799042702E0,3.796438277E-1
4.515938790E1,-6.897394359E-2,9.804837227E0,1.754859090E-1
4.517958801E1,-8.342985064E-2,9.806293488E0,6.451209076E-3
4.519993525E1,-1.088046432E-1,9.805206299E0,-1.283986121E-1
4.522020421E1,-1.313109398E-1,9.802248955E0,-2.628310621E-1
4.524047322E1,-1.376250237E-1,9.796875954E0,-4.155523777E-1
4.526074244E1,-1.329328418E-1,9.788619041E0,-5.793495774E-1
4.528114228E1,-1.302956641E-1,9.777647018E0,-7.423261404E-1
4.530128051E1,-1.435264945E-1,9.764234543E0,-8.997325301E-1
4.532154957E1,-1.727311909E-1,9.747491837E0,-1.061584711E0
4.534181869E1,-2.166309506E-1,9.728835106E0,-1.213758826E0
4.536208775E1,-2.815781534E-1,9.714048386E0,-1.314678788E0
4.538235692E1,-3.717851937E-1,9.709221840E0,-1.327850223E0
4.540262603E1,-4.681618214E-1,9.712253571E0,-1.274102092E0
4.542289520E1,-5.623898506E-1,9.720893860E0,-1.165473580E0
4.544316436E1,-6.431211233E-1,9.735133171E0,-9.919419885E-1
4.546343353E1,-6.766669750E-1,9.755551338E0,-7.360268831E-1
4.548370275E1,-6.294665933E-1,9.779011726E0,-3.808841109E-1
4.550397186E1,-5.357239246E-1,9.791769028E0,6.810793281E-2
4.552424103E1,-4.756892025E-1,9.776487350E0,6.036513448E-1
4.554451020E1,-5.812647939E-1,9.710509300E0,1.240373611E0
4.556477942E1,-7.947791219E-1,9.575658798E0,1.960990787E0
4.558504858E1,-8.935948014E-1,9.404978752E0,2.630252600E0
4.560531770E1,-9.905217290E-1,9.276321411E0,3.023098946E0
4.562558686E1,-1.110663295E0,9.156309128E0,3.331489325E0
4.564599483E1,-1.139610410E0,9.029897690E0,3.651386261E0
4.566627379E1,-1.163365602E0,8.916196823E0,3.913872004E0
4.568638754E1,-1.258505344E0,8.835947037E0,4.063570023E0
4.570665806E1,-1.354865551E0,8.790177345E0,4.131284237E0
4.572692832E1,-1.387097955E0,8.780170441E0,4.141852856E0
4.574719842E1,-1.324099541E0,8.799626350E0,4.121132851E0
4.576746822E1,-1.193428874E0,8.846947670E0,4.059263706E0
4.578773796E1,-1.039419174E0,8.916689873E0,3.947485447E0
4.580800754E1,-8.763319254E-1,9.004793167E0,3.783665895E0
4.582827712E1,-7.077848911E-1,9.113299370E0,3.552069426E0
4.584854655E1,-5.640265346E-1,9.236135483E0,3.247470617E0
4.586881598E1,-4.865957499E-1,9.356482506E0,2.896523237E0
4.588908535E1,-4.448516369E-1,9.469211578E0,2.511281013E0
4.590935473E1,-3.805713356E-1,9.567924500E0,2.116689444E0
4.592962395E1,-2.967002094E-1,9.644824028E0,1.749201655E0
4.594989317E1,-1.935716271E-1,9.691148758E0,1.488134980E0
4.597016249E1,-6.969678402E-2,9.710665703E0,1.366934896E0
4.599043166E1,1.007970199E-1,9.717390060E0,1.316272020E0
4.601070087E1,2.870747447E-1,9.722267151E0,1.251191258E0
4.603097009E1,3.680985868E-1,9.734149933E0,1.131910801E0
4.605123931E1,2.754619122E-1,9.757652283E0,9.395458102E-1
4.607150853E1,2.033576369E-1,9.771826744E0,8.002709150E-1
4.609177764E1,2.092270553E-1,9.752908707E0,1.003691316E0
4.611204686E1,1.471275389E-1,9.725867271E0,1.247497916E0
4.613231608E1,5.923944339E-2,9.722443581E0,1.281006813E0
4.615258525E1,-1.697910018E-2,9.732698441E0,1.201952934E0
4.617285436E1,-3.962083906E-2,9.733943939E0,1.191280246E0
4.619312353E1,6.186486036E-2,9.739706993E0,1.142210484E0
4.621339275E1,1.767321378E-1,9.753093719E0,1.008118629E0
4.623366192E1,2.370286733E-1,9.765128136E0,8.697603941E-1
4.625393108E1,2.610934675E-1,9.771962166E0,7.816426754E-1
4.627420025E1,2.691661119E-1,9.775161743E0,7.376725674E-1
4.629446942E1,2.531083226E-1,9.776265144E0,7.286803126E-1
4.631473858E1,2.143245935E-1,9.778283119E0,7.138888240E-1
4.633500770E1,1.571580768E-1,9.782212257E0,6.737930179E-1
4.635527692E1,9.117504209E-2,9.786834717E0,6.164020300E-1
4.637567692E1,2.839235961E-2,9.790688515E0,5.585828424E-1
4.639581520E1,-2.360433526E-2,9.793146133E0,5.139326453E-1
4.641608436E1,-7.545734942E-2,9.793828011E0,4.955905378E-1
4.643635353E1,-1.299273670E-1,9.790097237E0,5.545203090E-1
4.645662270E1,-1.954865009E-1,9.780403137E0,6.898452640E-1
4.647702270E1,-2.888582945E-1,9.767403603E0,8.275189400E-1
4.649716103E1,-4.349102974E-1,9.752758980E0,9.300117493E-1
4.651743020E1,-6.460037827E-1,9.734366417E0,9.975831509E-1
4.653769936E1,-8.828226328E-1,9.707695961E0,1.073139429E0
4.655796848E1,-1.063458800E0,9.659638405E0,1.315613627E0
4.657836848E1,-1.217813373E0,9.569860458E0,1.762127757E0
4.659850681E1,-1.414816976E0,9.415369987E0,2.349357605E0
4.661877598E1,-1.680701256E0,9.194321632E0,2.968178272E0
4.663904514E1,-1.849959731E0,8.951931000E0,3.551192522E0
4.665931426E1,-1.853370309E0,8.717098236E0,4.092382908E0
4.667971426E1,-1.755455375E0,8.542623520E0,4.484679699E0
4.669985259E1,-1.619597316E0,8.404207230E0,4.787127495E0
4.672012176E1,-1.468513370E0,8.303139687E0,5.007168770E0
4.674039092E1,-1.364326477E0,8.246355057E0,5.128998280E0
4.676066004E1,-1.327284932E0,8.216327667E0,5.186583996E0
4.678092921E1,-1.310017467E0,8.217248917E0,5.189515114E0
4.680119837E1,-1.292198777E0,8.258389473E0,5.128314972E0
4.682146754E1,-1.270256996E0,8.340099335E0,4.999958992E0
4.684173666E1,-1.226341605E0,8.465476036E0,4.796060562E0
4.686200582E1,-1.139217496E0,8.635084152E0,4.506428719E0
4.688239374E1,-1.000614524E0,8.843960762E0,4.117465973E0
4.690254410E1,-8.298296928E-1,9.075339317E0,3.622152567E0
4.692281327E1,-6.728626490E-1,9.302026749E0,3.031491995E0
4.694308244E1,-5.780218244E-1,9.489275932E0,2.406227112E0
4.696335155E1,-4.946287274E-1,9.621943474E0,1.828642249E0
4.698362072E1,-3.755890727E-1,9.706083298E0,1.349543929E0
4.700388983E1,-1.994336843E-1,9.750895500E0,1.025014162E0
4.702415900E1,3.916403651E-2,9.764067650E0,9.120529294E-1
4.704442817E1,2.553763986E-1,9.756510735E0,9.569026232E-1
4.706469728E1,3.226238191E-1,9.734910965E0,1.139212489E0
4.708496645E1,2.792428434E-1,9.717408180E0,1.290109277E0
4.710523561E1,7.082366198E-2,9.728809357E0,1.231118679E0
4.712550473E1,-1.495676488E-1,9.743514061E0,1.100886226E0
4.714577379E1,-2.176294923E-1,9.728193283E0,1.218721986E0
4.716604296E1,-1.721663773E-1,9.711321831E0,1.353133440E0
4.718631218E1,-1.628965884E-1,9.662030220E0,1.670035362E0
4.720658129E1,-7.887055725E-2,9.634624481E0,1.827071786E0
4.722685046E1,5.669467524E-2,9.665367126E0,1.657664895E0
4.724711957E1,1.118609533E-1,9.706861496E0,1.390937448E0
4.726738874E1,1.511598676E-1,9.730745316E0,1.208356619E0
4.728765785E1,2.655833662E-1,9.744858742E0,1.066575408E0
4.730792702E1,3.641385138E-1,9.750212669E0,9.854689240E-1
4.732819613E1,3.986565173E-1,9.754270554E0,9.304198623E-1
4.734846530E1,3.967802525E-1,9.762230873E0,8.436799049E-1
4.736873436E1,3.877235353E-1,9.769046783E0,7.653645873E-1
4.738900358E1,3.739920855E-1,9.772408485E0,7.283886671E-1
4.740927270E1,3.312290907E-1,9.775012016E0,7.140074968E-1
4.742954186E1,2.528476715E-1,9.779400826E0,6.854015589E-1
4.744981098E1,1.571643949E-1,9.784731865E0,6.361702085E-1
4.747008014E1,5.795788020E-2,9.788018227E0,6.014457941E-1
4.749034926E1,-3.343308344E-2,9.789445877E0,5.796733499E-1
4.751061843E1,-1.132685468E-1,9.790215492E0,5.560869575E-1
4.753088754E1,-1.898458302E-1,9.790333748E0,5.326511264E-1
4.755115666E1,-2.595449388E-1,9.788641930E0,5.343371034E-1
4.757142577E1,-3.220439553E-1,9.785306931E0,5.607620478E-1
4.759169499E1,-3.992079496E-1,9.780507088E0,5.938904881E-1
4.761196410E1,-5.148640871E-1,9.775040627E0,5.948953032E-1
4.763223322E1,-6.622145176E-1,9.765656471E0,6.031653881E-1
4.765250233E1,-7.943927646E-1,9.744494438E0,7.643079162E-1
4.767290233E1,-9.052805901E-1,9.705613136E0,1.073275924E0
4.769304061E1,-1.083942175E0,9.629852295E0,1.503798246E0
4.771330978E1,-1.320282817E0,9.494465828E0,2.069385052E0
4.773357889E1,-1.473853827E0,9.316187859E0,2.684547424E0
4.775384801E1,-1.480272412E0,9.134210587E0,3.247364283E0
4.777411718E1,-1.435263515E0,8.963346481E0,3.710638523E0
4.779438629E1,-1.410953164E0,8.821725845E0,4.044345379E0
4.781465540E1,-1.439897895E0,8.711692810E0,4.266554356E0
4.783492457E1,-1.418933034E0,8.629716873E0,4.436778545E0
4.785519369E1,-1.354891777E0,8.578266144E0,4.554996967E0
4.787559369E1,-1.309995890E0,8.562512398E0,4.597573757E0
4.789573197E1,-1.293009162E0,8.585021973E0,4.560254097E0
4.791600108E1,-1.276346803E0,8.638996124E0,4.461957455E0
4.793627020E1,-1.223738909E0,8.719189644E0,4.318400860E0
4.795653936E1,-1.110119700E0,8.827821732E0,4.124025822E0
4.797693936E1,-9.412361383E-1,8.968168259E0,3.854404211E0
4.799707759E1,-7.466328740E-1,9.132168770E0,3.495201111E0
4.801734676E1,-5.418409109E-1,9.309043884E0,3.036197662E0
4.803761587E1,-3.606012762E-1,9.472128868E0,2.513787508E0
4.805788499E1,-2.141636312E-1,9.598913193E0,1.996345520E0
4.807828504E1,-1.003485247E-1,9.688047409E0,1.517255902E0
4.809842478E1,-2.217457071E-2,9.740920067E0,1.133303165E0
4.811869228E1,5.908986181E-2,9.759669304E0,9.569447041E-1
4.813896145E1,1.569855660E-1,9.753593445E0,1.006561279E0
4.815923061E1,2.152694613E-1,9.726798058E0,1.230226040E0
4.817963061E1,1.942718476E-1,9.695772171E0,1.457616091E0
4.819976884E1,1.603239775E-1,9.691404343E0,1.490423083E0
4.822003796E1,1.620350219E-2,9.721733093E0,1.287647605E0
4.824030712E1,-6.425439566E-2,9.749297142E0,1.057100654E0
4.826057624E1,-1.797700301E-2,9.763628006E0,9.173936248E-1
4.828097624E1,1.177777573E-1,9.777774811E0,7.427203655E-1
4.830111447E1,2.248254269E-1,9.787036896E0,5.777000189E-1
4.832138363E1,2.975476384E-1,9.782509804E0,6.199679375E-1
4.834165275E1,3.316080272E-1,9.773484230E0,7.344653606E-1
4.836192186E1,3.867191672E-1,9.775001526E0,6.857051849E-1
4.838219098E1,4.928824902E-1,9.786612511E0,3.868650198E-1
4.840246009E1,5.719555020E-1,9.789790154E0,5.714869499E-2
4.842272931E1,6.111143231E-1,9.785414696E0,-2.063434422E-1
4.844299843E1,6.220004559E-1,9.776892662E0,-4.425738752E-1
4.846326754E1,6.040953994E-1,9.764296532E0,-6.811538935E-1
4.848353666E1,5.570539832E-1,9.746373177E0,-9.318223596E-1
4.850380577E1,4.838168621E-1,9.722704887E0,-1.185453773E0
4.852407488E1,3.910786211E-1,9.693436623E0,-1.433439374E0
4.854434405E1,2.964920700E-1,9.655949593E0,-1.686746120E0
4.856461317E1,2.072537839E-1,9.617538452E0,-1.905356407E0
4.858488228E1,1.003711969E-1,9.595612526E0,-2.021026611E0
4.860515139E1,9.343155660E-3,9.585356712E0,-2.071530342E0
4.862542051E1,-4.205157980E-2,9.579891205E0,-2.096259356E0
4.864568962E1,-1.056573763E-1,9.592528343E0,-2.035347462E0
4.866595874E1,-2.012778968E-1,9.621303558E0,-1.886899233E0
4.868622785E1,-3.181643188E-1,9.669407845E0,-1.603653908E0
4.870649697E1,-4.075229168E-1,9.731358528E0,-1.142354369E0
4.872676608E1,-4.441449344E-1,9.782676697E0,-5.218942165E-1
4.874703520E1,-5.355491042E-1,9.788948059E0,2.450708300E-1
4.876730431E1,-6.986506581E-1,9.727517128E0,1.028438926E0
4.878757348E1,-8.551178575E-1,9.617818832E0,1.713682294E0
4.880784259E1,-9.511929154E-1,9.489266396E0,2.284611702E0
4.882811171E1,-9.660993814E-1,9.366674423E0,2.739058733E0
4.884838082E1,-9.507027268E-1,9.268644333E0,3.059211016E0
4.886864994E1,-9.366867542E-1,9.171635628E0,3.342768908E0
4.888891905E1,-8.690469265E-1,9.069302559E0,3.628069639E0
4.890918816E1,-7.795197964E-1,8.972251892E0,3.880906105E0
4.892945728E1,-7.091331482E-1,8.895959854E0,4.065639496E0
4.894972639E1,-6.452595592E-1,8.843519211E0,4.188817024E0
4.896999551E1,-5.630792975E-1,8.816830635E0,4.256386757E0
4.899026462E1,-4.415623844E-1,8.817364693E0,4.269598484E0
4.901053374E1,-2.861816883E-1,8.848933220E0,4.217211723E0
4.903080280E1,-1.132121757E-1,8.916451454E0,4.080988884E0
4.905107192E1,6.053746864E-2,9.019741058E0,3.848506689E0
4.907134103E1,2.120206505E-1,9.148191452E0,3.526473999E0
4.909161014E1,3.119545877E-1,9.286671638E0,3.135411501E0
4.911187931E1,3.537825644E-1,9.419293404E0,2.705945253E0
4.913214843E1,3.645578623E-1,9.530197144E0,2.283159733E0
4.915241754E1,3.877531290E-1,9.611150742E0,1.909395814E0
4.917268666E1,4.557079077E-1,9.658964157E0,1.633132100E0
4.919295577E1,5.665916204E-1,9.669662476E0,1.531993032E0
4.921322488E1,6.688067317E-1,9.651243210E0,1.605179548E0
4.923349400E1,7.178025246E-1,9.617094994E0,1.779504657E0
4.925376306E1,6.712878346E-1,9.570115089E0,2.032894373E0
4.927403218E1,5.597842932E-1,9.533524513E0,2.229108095E0
4.929430134E1,3.018382192E-1,9.523921013E0,2.318233490E0
4.931457046E1,3.092411207E-3,9.507653236E0,2.403105021E0
4.933483957E1,-2.672537230E-2,9.521883965E0,2.345930338E0
4.935510869E1,2.076933384E-1,9.577551842E0,2.097080231E0
4.937549655E1,5.360118151E-1,9.631311417E0,1.766608596E0
4.939564686E1,8.044221401E-1,9.681199074E0,1.340779662E0
4.941591603E1,1.028823018E0,9.702404976E0,9.875506759E-1
4.943618509E1,1.205350757E0,9.701429367E0,7.744643092E-1
4.945645416E1,1.286761880E0,9.706819534E0,5.406381488E-1
4.947685416E1,1.298494220E0,9.717147827E0,2.476792037E-1
4.949699238E1,1.277952433E0,9.722626686E0,-8.808729053E-2
4.951726155E1,1.254223466E0,9.715995789E0,-4.435536265E-1
4.953753067E1,1.205555201E0,9.700681686E0,-7.834599614E-1
4.955779978E1,1.141583204E0,9.676420212E0,-1.110881925E0
4.957819973E1,1.077221870E0,9.649732590E0,-1.375730872E0
4.959833796E1,1.030831575E0,9.627772331E0,-1.553636432E0
4.961860712E1,1.005570531E0,9.608011246E0,-1.686811686E0
4.963887624E1,9.790928960E-1,9.586648941E0,-1.818773627E0
4.965914535E1,9.421125650E-1,9.567391396E0,-1.935929179E0
4.967954535E1,8.787735105E-1,9.556486130E0,-2.017853975E0
4.969968353E1,7.650673389E-1,9.565538406E0,-2.021269083E0
4.971995264E1,6.658556461E-1,9.581356049E0,-1.981068373E0
4.974022176E1,5.986277461E-1,9.592986107E0,-1.945927739E0
4.976049087E1,4.969891310E-1,9.619153023E0,-1.842628717E0
4.978075994E1,3.614355326E-1,9.657433510E0,-1.665451407E0
4.980102905E1,2.259256393E-1,9.697356224E0,-1.442435622E0
4.982129816E1,6.559798121E-2,9.746136665E0,-1.085772753E0
4.984156723E1,-9.327886254E-2,9.789150238E0,-5.781159401E-1
4.986183634E1,-2.870634496E-1,9.802106857E0,8.168914169E-2
4.988223634E1,-5.701017380E-1,9.747590065E0,9.109744430E-1
4.990237457E1,-7.986577153E-1,9.623409271E0,1.709544420E0
4.992264369E1,-9.321621060E-1,9.494922638E0,2.268901110E0
4.994291275E1,-1.090727329E0,9.407825470E0,2.544311047E0
4.996318186E1,-1.149715900E0,9.289589882E0,2.924391508E0
4.998345098E1,-1.136255980E0,9.154561996E0,3.327657223E0
5.000372004E1,-1.193959117E0,9.049558640E0,3.584738255E0
5.002398916E1,-1.242928147E0,8.967296600E0,3.770025730E0
5.004425827E1,-1.235296726E0,8.904788971E0,3.917801619E0
5.006452738E1,-1.165487289E0,8.864081383E0,4.029899120E0
5.008479645E1,-1.045680046E0,8.845562935E0,4.102799416E0
5.010506556E1,-9.100823998E-1,8.854054451E0,4.116778374E0
5.012532681E1,-7.780937552E-1,8.885649681E0,4.075560570E0
5.014552681E1,-6.755250692E-1,8.919722557E0,4.019029617E0
5.016587400E1,-6.116505861E-1,8.948250771E0,3.965485096E0
5.018614296E1,-5.658674240E-1,8.981442451E0,3.896649361E0
5.020641181E1,-5.243116617E-1,9.027195930E0,3.795421839E0
5.022668077E1,-4.607602358E-1,9.078624725E0,3.679220200E0
5.024694978E1,-3.438084424E-1,9.125655174E0,3.574159145E0
5.026721879E1,-1.698774397E-1,9.164219856E0,3.486921072E0
5.028748775E1,3.198114038E-2,9.186855316E0,3.430896997E0
5.030775681E1,1.708117127E-1,9.201294899E0,3.387826443E0
5.032802582E1,1.704271883E-1,9.223408699E0,3.327170610E0
5.034829488E1,8.307754248E-2,9.245944977E0,3.267411470E0
5.036856400E1,8.032258600E-3,9.257391930E0,3.235897303E0
5.038883306E1,6.722578406E-2,9.273591995E0,3.188473463E0
5.040910212E1,2.355029434E-1,9.342737198E0,2.971227169E0
5.042937124E1,2.394970953E-1,9.389683723E0,2.819019556E0
