"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.823641412E1,9.229425430E0,-2.288037539E0,-2.398536921E0
2.825660459E1,9.219140053E0,-2.281125307E0,-2.444240808E0
2.827679537E1,9.207898140E0,-2.272840023E0,-2.493831396E0
2.829698641E1,9.196511269E0,-2.265029907E0,-2.542481899E0
2.831717761E1,9.185191154E0,-2.260585308E0,-2.586970568E0
2.833736891E1,9.173707962E0,-2.261566639E0,-2.626555443E0
2.835756563E1,9.162220001E0,-2.267890453E0,-2.660974503E0
2.837775021E1,9.151547432E0,-2.276084661E0,-2.690539598E0
2.839793495E1,9.143113136E0,-2.283164740E0,-2.713122129E0
2.841812006E1,9.138157845E0,-2.288308382E0,-2.725455284E0
2.843830563E1,9.136688232E0,-2.293107510E0,-2.726350069E0
2.845849183E1,9.137518883E0,-2.299526453E0,-2.718145370E0
2.847867876E1,9.139800072E0,-2.306468964E0,-2.704559088E0
2.849886646E1,9.143002510E0,-2.312500477E0,-2.688539028E0
2.851905501E1,9.147419930E0,-2.316811562E0,-2.669735670E0
2.853924438E1,9.153216362E0,-2.319666624E0,-2.647290230E0
2.855943454E1,9.160290718E0,-2.322152376E0,-2.620508194E0
2.857962542E1,9.168061256E0,-2.325227022E0,-2.590436459E0
2.859981693E1,9.175824165E0,-2.328800678E0,-2.559554338E0
2.862000896E1,9.182736397E0,-2.332172394E0,-2.531541109E0
2.864020136E1,9.188209534E0,-2.334713936E0,-2.509244204E0
2.866039396E1,9.192117691E0,-2.335328102E0,-2.494313002E0
2.868058667E1,9.194174767E0,-2.334053993E0,-2.487915039E0
2.870077865E1,9.194016457E0,-2.332497835E0,-2.489960194E0
2.872096792E1,9.192027092E0,-2.331614971E0,-2.498118401E0
2.874115448E1,9.189007759E0,-2.330969334E0,-2.509803057E0
2.876134126E1,9.185647011E0,-2.330404997E0,-2.522595406E0
2.878152829E1,9.182306290E0,-2.330123663E0,-2.534987450E0
2.880171568E1,9.179422379E0,-2.329804897E0,-2.545705318E0
2.882190349E1,9.177276611E0,-2.329098463E0,-2.554070950E0
2.884209178E1,9.176248550E0,-2.327552557E0,-2.559170246E0
2.886228053E1,9.176239967E0,-2.325554848E0,-2.561014891E0
2.888246974E1,9.176815033E0,-2.324439049E0,-2.559965611E0
2.890265943E1,9.177306175E0,-2.326537132E0,-2.556297779E0
2.892284954E1,9.177502632E0,-2.330809116E0,-2.551698685E0
2.894304000E1,9.177313805E0,-2.334316015E0,-2.549166679E0
2.896323079E1,9.176670074E0,-2.335748672E0,-2.550174236E0
2.898342183E1,9.175463676E0,-2.335518122E0,-2.554724216E0
2.900361303E1,9.173417091E0,-2.333885431E0,-2.563551426E0
2.902380433E1,9.170770645E0,-2.330370188E0,-2.576184511E0
2.904400105E1,9.167686462E0,-2.325450659E0,-2.591562748E0
2.906418558E1,9.164418221E0,-2.319676399E0,-2.608243465E0
2.908437026E1,9.161448479E0,-2.313852072E0,-2.623801231E0
2.910455532E1,9.159454346E0,-2.308146238E0,-2.635760784E0
2.912474089E1,9.158464432E0,-2.304012537E0,-2.642809391E0
2.914492709E1,9.158009529E0,-2.303013325E0,-2.645254850E0
2.916511402E1,9.157808304E0,-2.304465055E0,-2.644690514E0
2.918530172E1,9.158593178E0,-2.305994511E0,-2.640634775E0
2.920549026E1,9.160945892E0,-2.305965662E0,-2.632484674E0
2.922567964E1,9.163990974E0,-2.305600166E0,-2.622185946E0
2.924586980E1,9.166812897E0,-2.305902958E0,-2.612036943E0
2.926606068E1,9.169742584E0,-2.306488276E0,-2.601216078E0
2.928625219E1,9.173794746E0,-2.306782722E0,-2.586624861E0
2.930644422E1,9.180191040E0,-2.305452585E0,-2.565032721E0
2.932663662E1,9.189567566E0,-2.301914930E0,-2.534448385E0
2.934682922E1,9.201270103E0,-2.297635555E0,-2.495572090E0
2.936702193E1,9.213851929E0,-2.293778658E0,-2.452324152E0
2.938721386E1,9.226532936E0,-2.289407969E0,-2.408341169E0
2.940740313E1,9.238842010E0,-2.283586979E0,-2.366308212E0
2.942758969E1,9.249731064E0,-2.276164770E0,-2.330651999E0
2.944777646E1,9.258319855E0,-2.268316269E0,-2.304051638E0
2.946796349E1,9.263831139E0,-2.262957335E0,-2.287106514E0
2.948815089E1,9.266090393E0,-2.260139942E0,-2.280725956E0
2.950833870E1,9.265428543E0,-2.257217884E0,-2.286306858E0
2.952852698E1,9.262224197E0,-2.253142118E0,-2.303248167E0
2.954871573E1,9.256328583E0,-2.248649597E0,-2.331170082E0
2.956890495E1,9.246741295E0,-2.242521286E0,-2.374711752E0
2.959421136E1,9.241629601E0,-2.233766079E0,-2.402699709E0
2.961422886E1,9.244466782E0,-2.225543737E0,-2.399409056E0
2.963425959E1,9.247033119E0,-2.217647791E0,-2.396834373E0
2.965430938E1,9.247781754E0,-2.215337515E0,-2.396078825E0
2.967438303E1,9.248855591E0,-2.217288256E0,-2.390125275E0
2.969448428E1,9.251202583E0,-2.217200994E0,-2.381105185E0
2.971461553E1,9.253758430E0,-2.216909170E0,-2.371426105E0
2.973477782E1,9.257403374E0,-2.216596127E0,-2.357448339E0
2.975497105E1,9.262582779E0,-2.216027975E0,-2.337554693E0
2.977519386E1,9.269312859E0,-2.214287519E0,-2.312391758E0
2.979544365E1,9.276537895E0,-2.210791588E0,-2.286617994E0
2.981571698E1,9.280960083E0,-2.208974123E0,-2.270372629E0
2.983600948E1,9.281895638E0,-2.209445953E0,-2.266088486E0
2.985631626E1,9.280454636E0,-2.210333824E0,-2.271120548E0
2.987663209E1,9.277219772E0,-2.211571693E0,-2.283096552E0
2.989695157E1,9.273954391E0,-2.213000774E0,-2.294946194E0
2.991722876E1,9.270732880E0,-2.214914322E0,-2.306091547E0
2.993741803E1,9.266536713E0,-2.217833757E0,-2.320107460E0
2.995760188E1,9.261781693E0,-2.220693111E0,-2.336306095E0
2.997778615E1,9.257291794E0,-2.221306324E0,-2.353450060E0
2.999797094E1,9.253873825E0,-2.220063925E0,-2.368020296E0
3.001815646E1,9.251414299E0,-2.218912363E0,-2.378688574E0
3.003834282E1,9.250452995E0,-2.218982697E0,-2.382355452E0
3.005853011E1,9.251575470E0,-2.219349146E0,-2.377651691E0
3.007871834E1,9.254642487E0,-2.220062017E0,-2.365013123E0
3.009890751E1,9.259405136E0,-2.220664024E0,-2.345733643E0
3.011909761E1,9.265212059E0,-2.221938848E0,-2.321468353E0
3.013928855E1,9.271588326E0,-2.224842310E0,-2.293059111E0
3.015948021E1,9.278109550E0,-2.227359056E0,-2.264055252E0
3.017967251E1,9.284779549E0,-2.228698730E0,-2.235207319E0
3.019986532E1,9.291315079E0,-2.229506493E0,-2.207066298E0
3.022005844E1,9.297224045E0,-2.232202291E0,-2.179286718E0
3.024025178E1,9.301915169E0,-2.235773087E0,-2.155480385E0
3.026045594E1,9.305474281E0,-2.237795830E0,-2.137941599E0
3.028063542E1,9.307679176E0,-2.239374399E0,-2.126665592E0
3.030081521E1,9.308022499E0,-2.241967916E0,-2.122426033E0
3.032099573E1,9.307065964E0,-2.245196819E0,-2.123202562E0
3.034117730E1,9.306181908E0,-2.247820854E0,-2.124300241E0
3.036136011E1,9.305981636E0,-2.249051571E0,-2.123874426E0
3.038154438E1,9.306165695E0,-2.249455214E0,-2.122644186E0
3.040173032E1,9.306117058E0,-2.250564575E0,-2.121680975E0
3.042191792E1,9.305495262E0,-2.252135992E0,-2.122739792E0
3.044210719E1,9.304656029E0,-2.252998114E0,-2.125504494E0
3.046229813E1,9.303539276E0,-2.252884150E0,-2.130505323E0
3.048249053E1,9.302106857E0,-2.252931118E0,-2.136704206E0
3.050268428E1,9.301239967E0,-2.251538038E0,-2.141938925E0
3.052287907E1,9.300338745E0,-2.250555515E0,-2.146881819E0
3.054307469E1,9.299352646E0,-2.249980450E0,-2.151747704E0
3.056327084E1,9.298624992E0,-2.248615980E0,-2.156314373E0
3.058346719E1,9.297962189E0,-2.247251272E0,-2.160589457E0
3.060365813E1,9.296983719E0,-2.246152878E0,-2.165936708E0
3.062384917E1,9.295536041E0,-2.246583939E0,-2.171690464E0
3.064405105E1,9.294381142E0,-2.247115135E0,-2.176083326E0
3.066423136E1,9.293875694E0,-2.247506380E0,-2.177836657E0
3.068441198E1,9.294481277E0,-2.247617960E0,-2.175135851E0
3.070459323E1,9.296548843E0,-2.247462988E0,-2.166443825E0
3.072477542E1,9.299475670E0,-2.247936487E0,-2.153355122E0
3.074495876E1,9.302267075E0,-2.249237061E0,-2.139896631E0
3.076514344E1,9.304718018E0,-2.250753641E0,-2.127610683E0
3.078532959E1,9.306579590E0,-2.252018690E0,-2.118109465E0
3.080551730E1,9.307709694E0,-2.253859997E0,-2.111173391E0
3.082570657E1,9.308285713E0,-2.255643129E0,-2.106722116E0
3.084589730E1,9.308667183E0,-2.256805420E0,-2.103790998E0
3.086608938E1,9.309224129E0,-2.256616116E0,-2.101523638E0
3.088628271E1,9.308973312E0,-2.258028269E0,-2.101116180E0
3.090647709E1,9.308668137E0,-2.258557081E0,-2.101906538E0
3.092667219E1,9.308378220E0,-2.258563757E0,-2.103181839E0
3.094686782E1,9.308405876E0,-2.257684231E0,-2.104005337E0
3.096706365E1,9.308349609E0,-2.256713629E0,-2.105289459E0
3.098725938E1,9.307890892E0,-2.256423235E0,-2.107634544E0
3.100744865E1,9.307311058E0,-2.256014347E0,-2.110629559E0
3.102763251E1,9.306600571E0,-2.255091906E0,-2.114739895E0
3.104781678E1,9.305843353E0,-2.253559589E0,-2.119700193E0
3.106800157E1,9.305088997E0,-2.251948357E0,-2.124718666E0
3.108818709E1,9.304666519E0,-2.250320196E0,-2.128294230E0
3.110837344E1,9.304846764E0,-2.248394728E0,-2.129538536E0
3.112856073E1,9.304914474E0,-2.247492313E0,-2.130195141E0
3.114874896E1,9.304876328E0,-2.247013092E0,-2.130867243E0
3.116893813E1,9.304471970E0,-2.247217417E0,-2.132416964E0
3.118912823E1,9.303719521E0,-2.247895956E0,-2.134980917E0
3.121434829E1,9.302552223E0,-2.248210669E0,-2.139735460E0
3.122635740E1,9.302046776E0,-2.247794867E0,-2.142365932E0
3.124596011E1,9.301027298E0,-2.248041868E0,-2.146530628E0
3.126556553E1,9.300041199E0,-2.248837471E0,-2.149965286E0
3.128517636E1,9.299188614E0,-2.250048161E0,-2.152383089E0
3.130480344E1,9.298682213E0,-2.251182318E0,-2.153386831E0
3.132446860E1,9.298407555E0,-2.252192736E0,-2.153517723E0
3.134419126E1,9.298045158E0,-2.253461361E0,-2.153753281E0
3.136398776E1,9.297535896E0,-2.254906654E0,-2.154437542E0
3.138387089E1,9.296980858E0,-2.256493330E0,-2.155169964E0
3.140384943E1,9.296307564E0,-2.258522987E0,-2.155948400E0
3.142392797E1,9.295646667E0,-2.260667086E0,-2.156554937E0
3.144410698E1,9.295251846E0,-2.261779070E0,-2.157089233E0
3.146438282E1,9.295258522E0,-2.261759281E0,-2.157080650E0
3.148474813E1,9.295234680E0,-2.262000799E0,-2.156931877E0
3.150514813E1,9.295207977E0,-2.262314796E0,-2.156717300E0
3.152554542E1,9.295560837E0,-2.261811972E0,-2.155722141E0
3.154594542E1,9.296419144E0,-2.260742426E0,-2.153141975E0
3.156635084E1,9.297475815E0,-2.259579659E0,-2.149796486E0
3.158675084E1,9.298192024E0,-2.259203672E0,-2.147094011E0
3.160714813E1,9.298628807E0,-2.258973598E0,-2.145445347E0
3.162754813E1,9.298905373E0,-2.258632183E0,-2.144603014E0
3.164795355E1,9.299205780E0,-2.258005619E0,-2.143958569E0
3.166835355E1,9.299488068E0,-2.257657290E0,-2.143107414E0
3.168875084E1,9.299932480E0,-2.257143259E0,-2.141717434E0
3.170897855E1,9.300641060E0,-2.256412983E0,-2.139410734E0
3.172916782E1,9.301278114E0,-2.255866766E0,-2.137213230E0
3.174935704E1,9.301585197E0,-2.255455256E0,-2.136312962E0
3.176955167E1,9.301699638E0,-2.254891157E0,-2.136408091E0
3.178973553E1,9.301896095E0,-2.253950834E0,-2.136543751E0
3.180991959E1,9.302043915E0,-2.253220320E0,-2.136675835E0
3.183010402E1,9.301802635E0,-2.253056288E0,-2.137894630E0
3.185028902E1,9.301220894E0,-2.252916813E0,-2.140568733E0
3.187047474E1,9.300373077E0,-2.252649546E0,-2.144531250E0
3.189066131E1,9.299397469E0,-2.252136469E0,-2.149296761E0
3.191084876E1,9.298639297E0,-2.251240015E0,-2.153510809E0
3.193103714E1,9.298218727E0,-2.249921799E0,-2.156699657E0
3.195122646E1,9.298192978E0,-2.247951508E0,-2.158868551E0
3.197141667E1,9.298465729E0,-2.245455980E0,-2.160289049E0
3.199160771E1,9.298855782E0,-2.242926836E0,-2.161237955E0
3.201179948E1,9.299490929E0,-2.240920782E0,-2.160585403E0
3.203199183E1,9.300290108E0,-2.239632368E0,-2.158480883E0
3.205218459E1,9.301556587E0,-2.238166332E0,-2.154539585E0
3.207237761E1,9.303238869E0,-2.236768723E0,-2.148720980E0
3.209257073E1,9.304785728E0,-2.236059189E0,-2.142752409E0
3.211276349E1,9.306019783E0,-2.235469580E0,-2.138001919E0
3.213295276E1,9.307022095E0,-2.234663010E0,-2.134484529E0
3.215314198E1,9.307975769E0,-2.233811617E0,-2.131211042E0
3.217332849E1,9.308758736E0,-2.233792543E0,-2.127807856E0
3.219351521E1,9.309110641E0,-2.234684467E0,-2.125328302E0
3.221370224E1,9.309121132E0,-2.235858440E0,-2.124046803E0
3.223388964E1,9.308850288E0,-2.237232447E0,-2.123790741E0
3.225407745E1,9.308117867E0,-2.239046812E0,-2.125088453E0
3.227426573E1,9.306904793E0,-2.241222620E0,-2.128103971E0
3.229445448E1,9.305367470E0,-2.243560314E0,-2.132362604E0
3.231464370E1,9.303535461E0,-2.246428728E0,-2.137327909E0
3.233483339E1,9.301464081E0,-2.249823570E0,-2.142764091E0
3.235502349E1,9.299316406E0,-2.253249407E0,-2.148481131E0
3.237521396E1,9.297446251E0,-2.255916595E0,-2.153770685E0
3.239540474E1,9.295887947E0,-2.258133888E0,-2.158167124E0
3.241559579E1,9.294592857E0,-2.260456324E0,-2.161312103E0
3.243578698E1,9.293483734E0,-2.263416529E0,-2.162980795E0
3.245597823E1,9.292914391E0,-2.266179562E0,-2.162533045E0
3.247617490E1,9.292831421E0,-2.268609285E0,-2.160342693E0
3.249635912E1,9.293071747E0,-2.270905018E0,-2.156897068E0
3.251654349E1,9.293461800E0,-2.273183107E0,-2.152809858E0
3.253672823E1,9.293910027E0,-2.275080442E0,-2.148867846E0
3.255691349E1,9.294388771E0,-2.276527166E0,-2.145262003E0
3.257709943E1,9.294723511E0,-2.277818203E0,-2.142438889E0
3.259728615E1,9.295011520E0,-2.278844118E0,-2.140097618E0
3.261747370E1,9.295172691E0,-2.279879093E0,-2.138295412E0
3.263766214E1,9.295145035E0,-2.281231642E0,-2.136973143E0
3.265785146E1,9.294816017E0,-2.282487869E0,-2.137060881E0
3.267804162E1,9.294094086E0,-2.283616066E0,-2.138995409E0
3.269823256E1,9.292995453E0,-2.284715891E0,-2.142590284E0
3.271842417E1,9.291399956E0,-2.285768509E0,-2.148376703E0
3.273861631E1,9.289594650E0,-2.286210060E0,-2.155700684E0
3.275880886E1,9.287809372E0,-2.286642075E0,-2.162925720E0
3.277900167E1,9.286205292E0,-2.287122250E0,-2.169299364E0
3.279919459E1,9.284536362E0,-2.287941217E0,-2.175568342E0
3.281938698E1,9.282715797E0,-2.288432598E0,-2.182805777E0
3.283957620E1,9.280661583E0,-2.288369179E0,-2.191595316E0
3.285976271E1,9.278623581E0,-2.287926435E0,-2.200664043E0
3.287994943E1,9.276854515E0,-2.287867785E0,-2.208173037E0
3.290013641E1,9.275699615E0,-2.287741184E0,-2.213153839E0
3.292032376E1,9.275440216E0,-2.287293196E0,-2.214694023E0
3.294051152E1,9.276111603E0,-2.286999464E0,-2.212193489E0
3.296069974E1,9.277635574E0,-2.286582708E0,-2.206219912E0
3.298088844E1,9.279496193E0,-2.286316395E0,-2.198659182E0
3.300107761E1,9.281412125E0,-2.285690784E0,-2.191205025E0
3.302126724E1,9.283057213E0,-2.285007238E0,-2.184943199E0
3.304145735E1,9.284355164E0,-2.284287214E0,-2.180175543E0
3.306164782E1,9.285374641E0,-2.283730030E0,-2.176415920E0
3.308183860E1,9.286099434E0,-2.283631563E0,-2.173421860E0
3.310202964E1,9.286583900E0,-2.283732414E0,-2.171244383E0
3.312222084E1,9.286861420E0,-2.283974409E0,-2.169805765E0
3.314241214E1,9.287031174E0,-2.283910036E0,-2.169148445E0
3.316260886E1,9.286996841E0,-2.283882856E0,-2.169318914E0
3.318279323E1,9.286825180E0,-2.283792734E0,-2.170148611E0
3.320297776E1,9.286472321E0,-2.283880711E0,-2.171569109E0
3.322316266E1,9.286052704E0,-2.283753633E0,-2.173493624E0
3.324334808E1,9.285643578E0,-2.283937454E0,-2.175048828E0
3.326353412E1,9.285140991E0,-2.284680367E0,-2.176415443E0
3.328372089E1,9.284623146E0,-2.284890413E0,-2.178401709E0
3.330390849E1,9.284107208E0,-2.284394979E0,-2.181118727E0
3.332409693E1,9.283418655E0,-2.284600019E0,-2.183829546E0
3.334428620E1,9.282755852E0,-2.285216331E0,-2.186009169E0
3.336447631E1,9.282217979E0,-2.285394907E0,-2.188102484E0
3.338466714E1,9.281970978E0,-2.285399437E0,-2.189144373E0
3.340485860E1,9.282047272E0,-2.285499096E0,-2.188716412E0
3.342505058E1,9.282448769E0,-2.286175013E0,-2.186305761E0
3.344524297E1,9.283004761E0,-2.287072182E0,-2.183004379E0
3.346543563E1,9.283565521E0,-2.287717104E0,-2.179944038E0
3.348562839E1,9.284121513E0,-2.287933111E0,-2.177345514E0
3.350582105E1,9.284584999E0,-2.287610769E0,-2.175711632E0
3.352601032E1,9.284941673E0,-2.286890984E0,-2.174942970E0
3.354619954E1,9.285159111E0,-2.285816193E0,-2.175139904E0
3.356638605E1,9.285033226E0,-2.285086393E0,-2.176446915E0
3.358657276E1,9.284605980E0,-2.284450769E0,-2.178935051E0
3.360675980E1,9.283871651E0,-2.283693790E0,-2.182856798E0
3.362694719E1,9.282918930E0,-2.282992601E0,-2.187634230E0
3.364713500E1,9.281800270E0,-2.282754421E0,-2.192621708E0
3.366732329E1,9.280598640E0,-2.282522440E0,-2.197943926E0
3.368751204E1,9.279365540E0,-2.282586575E0,-2.203080654E0
3.370770126E1,9.278174400E0,-2.283030033E0,-2.207629681E0
3.372789094E1,9.276987076E0,-2.283893347E0,-2.211725712E0
3.374808105E1,9.275748253E0,-2.285586834E0,-2.215168476E0
3.376827152E1,9.274625778E0,-2.287621021E0,-2.217768192E0
3.378846230E1,9.273846626E0,-2.289430141E0,-2.219158411E0
3.380865334E1,9.273369789E0,-2.291112423E0,-2.219414473E0
3.382884454E1,9.273092270E0,-2.292818546E0,-2.218813896E0
3.384903579E1,9.273014069E0,-2.294202089E0,-2.217710733E0
3.386923245E1,9.273193359E0,-2.295204878E0,-2.215922832E0
3.388941672E1,9.273538589E0,-2.296115637E0,-2.213530064E0
3.390960115E1,9.274176598E0,-2.296827316E0,-2.210118294E0
3.392978594E1,9.274966240E0,-2.297588348E0,-2.206007481E0
3.394997126E1,9.275647163E0,-2.298224688E0,-2.202482700E0
3.397015724E1,9.276423454E0,-2.297857285E0,-2.199592113E0
3.399034402E1,9.277048111E0,-2.297664165E0,-2.197160482E0
3.401053162E1,9.277027130E0,-2.298334122E0,-2.196542978E0
3.403072011E1,9.276635170E0,-2.298706055E0,-2.197809219E0
3.405090943E1,9.276640892E0,-2.297316551E0,-2.199242353E0
3.407109959E1,9.277144432E0,-2.295210361E0,-2.199315548E0
3.409129047E1,9.278052330E0,-2.293504000E0,-2.197264671E0
3.411148204E1,9.278946877E0,-2.293225765E0,-2.193776846E0
3.413167412E1,9.279339790E0,-2.294363260E0,-2.190919876E0
3.415186662E1,9.279326439E0,-2.295653820E0,-2.189627171E0
3.417205938E1,9.279084206E0,-2.296473503E0,-2.189793587E0
3.419225224E1,9.278918266E0,-2.296798944E0,-2.190156221E0
3.421244469E1,9.279014587E0,-2.296843767E0,-2.189700365E0
3.423263391E1,9.278874397E0,-2.298233747E0,-2.188831806E0
3.425282042E1,9.278237343E0,-2.301015377E0,-2.188614368E0
3.427300714E1,9.277332306E0,-2.303807259E0,-2.189509153E0
3.429319417E1,9.276773453E0,-2.305081606E0,-2.190541506E0
3.431338157E1,9.276774406E0,-2.305134058E0,-2.190476894E0
3.433356938E1,9.277356148E0,-2.304301739E0,-2.188887835E0
3.435375766E1,9.278573036E0,-2.301789999E0,-2.186374903E0
3.437394641E1,9.279948235E0,-2.297779322E0,-2.184754848E0
3.439413563E1,9.281329155E0,-2.292561531E0,-2.184370518E0
3.441432532E1,9.282642365E0,-2.287447214E0,-2.184154034E0
3.443451542E1,9.283439636E0,-2.284271479E0,-2.184089899E0
3.445470589E1,9.283421516E0,-2.283290625E0,-2.185194731E0
3.447489667E1,9.282941818E0,-2.282565117E0,-2.187987328E0
3.449508771E1,9.282539368E0,-2.281516790E0,-2.190784931E0
3.451527891E1,9.282486916E0,-2.280968428E0,-2.191575050E0
3.453547021E1,9.282289505E0,-2.281453371E0,-2.191908121E0
3.455566693E1,9.281394958E0,-2.282390118E0,-2.194720745E0
3.457585120E1,9.279672623E0,-2.283519030E0,-2.200820446E0
3.459603563E1,9.277746201E0,-2.284749985E0,-2.207653046E0
3.461622042E1,9.276259422E0,-2.285758018E0,-2.212848902E0
3.463640573E1,9.275489807E0,-2.285258770E0,-2.216592312E0
3.465659172E1,9.275873184E0,-2.282729626E0,-2.217592001E0
3.467677849E1,9.277666092E0,-2.279701710E0,-2.213202477E0
3.469696610E1,9.279506683E0,-2.278216362E0,-2.207003593E0
3.471715459E1,9.280568123E0,-2.277825117E0,-2.202946186E0
3.473734396E1,9.280985832E0,-2.277563810E0,-2.201448917E0
3.475753417E1,9.281105995E0,-2.277693510E0,-2.200811386E0
3.477772511E1,9.281197548E0,-2.278429031E0,-2.199662685E0
3.479791672E1,9.281474113E0,-2.280007601E0,-2.196857214E0
3.481810886E1,9.282291412E0,-2.281507492E0,-2.191847563E0
3.483830141E1,9.283159256E0,-2.283279896E0,-2.186313629E0
3.485849422E1,9.283736229E0,-2.285776138E0,-2.181250334E0
3.487868714E1,9.284230232E0,-2.287951469E0,-2.176862240E0
3.489887922E1,9.284696579E0,-2.289293051E0,-2.173461199E0
3.491906849E1,9.284914970E0,-2.290053606E0,-2.171726942E0
3.493925771E1,9.284914970E0,-2.289967060E0,-2.171818018E0
3.495944422E1,9.284940720E0,-2.289291382E0,-2.172422647E0
3.497963094E1,9.285224915E0,-2.288116455E0,-2.172447205E0
3.499981797E1,9.285814285E0,-2.286447287E0,-2.171680927E0
3.502000537E1,9.286356926E0,-2.285203218E0,-2.170675278E0
3.504019318E1,9.286751747E0,-2.284343719E0,-2.169887543E0
3.506038146E1,9.286979675E0,-2.283786297E0,-2.169497967E0
3.508057021E1,9.286959648E0,-2.283699036E0,-2.169676065E0
3.510075943E1,9.286580086E0,-2.284189939E0,-2.170778275E0
3.512094912E1,9.285943031E0,-2.284982681E0,-2.172672033E0
3.514113922E1,9.285273552E0,-2.285315275E0,-2.175184965E0
3.516132969E1,9.284780502E0,-2.284583569E0,-2.178052425E0
3.518152047E1,9.284543037E0,-2.283775568E0,-2.179911613E0
3.520171152E1,9.284458160E0,-2.283675432E0,-2.180380583E0
3.522190271E1,9.284495354E0,-2.283747196E0,-2.180145741E0
3.524209402E1,9.284427643E0,-2.283375740E0,-2.180819511E0
3.526229073E1,9.284053802E0,-2.283113003E0,-2.182688713E0
3.528247506E1,9.283339500E0,-2.283259153E0,-2.185571194E0
3.530265954E1,9.282726288E0,-2.283083677E0,-2.188357592E0
3.532284438E1,9.282307625E0,-2.282569647E0,-2.190668583E0
3.534302974E1,9.282184601E0,-2.281739473E0,-2.192052603E0
3.536321579E1,9.282156944E0,-2.281308174E0,-2.192615509E0
3.538340256E1,9.282094955E0,-2.281168461E0,-2.193028688E0
3.540359016E1,9.281723976E0,-2.281592369E0,-2.194158077E0
3.542377860E1,9.281186104E0,-2.282531977E0,-2.195454836E0
3.544396787E1,9.280969620E0,-2.283225060E0,-2.195645571E0
3.546415797E1,9.281310081E0,-2.283160210E0,-2.194275379E0
3.548434881E1,9.282078743E0,-2.282859087E0,-2.191333294E0
3.550454032E1,9.283296585E0,-2.282471418E0,-2.186571598E0
3.552473235E1,9.284607887E0,-2.282060385E0,-2.181430817E0
3.554492480E1,9.285626411E0,-2.281405449E0,-2.177781343E0
3.556511750E1,9.286217690E0,-2.280882359E0,-2.175802231E0
3.558531032E1,9.286533356E0,-2.280412436E0,-2.174949884E0
3.560550308E1,9.286855698E0,-2.279932737E0,-2.174072027E0
