"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.630576605E1,9.324816704E0,-2.292448044E0,-2.139219284E0
4.632595605E1,9.329605103E0,-2.292448044E0,-2.144007683E0
4.634614641E1,9.320028305E0,-2.282871246E0,-2.148796082E0
4.636633709E1,9.305663109E0,-2.282871246E0,-2.148796082E0
4.638652803E1,9.310451508E0,-2.292448044E0,-2.148796082E0
4.640671912E1,9.329605103E0,-2.292448044E0,-2.144007683E0
4.642691032E1,9.320028305E0,-2.282871246E0,-2.139219284E0
4.644710693E1,9.305663109E0,-2.273294449E0,-2.134430885E0
4.646729126E1,9.324816704E0,-2.282871246E0,-2.124854088E0
4.648747573E1,9.343970299E0,-2.297236443E0,-2.115277290E0
4.650766058E1,9.348758698E0,-2.287659645E0,-2.110488892E0
4.652784594E1,9.334393501E0,-2.278082848E0,-2.120065689E0
4.654803193E1,9.315239906E0,-2.282871246E0,-2.129642487E0
4.656821865E1,9.315239906E0,-2.287659645E0,-2.134430885E0
4.658840615E1,9.324816704E0,-2.278082848E0,-2.139219284E0
4.660859448E1,9.329605103E0,-2.278082848E0,-2.139219284E0
4.662878365E1,9.329605103E0,-2.297236443E0,-2.139219284E0
4.664897365E1,9.324816704E0,-2.292448044E0,-2.144007683E0
4.666916438E1,9.310451508E0,-2.282871246E0,-2.144007683E0
4.668935573E1,9.305663109E0,-2.278082848E0,-2.148796082E0
4.670954761E1,9.315239906E0,-2.287659645E0,-2.153584480E0
4.672973990E1,9.320028305E0,-2.292448044E0,-2.144007683E0
4.674993245E1,9.320028305E0,-2.292448044E0,-2.139219284E0
4.677012511E1,9.315239906E0,-2.297236443E0,-2.139219284E0
4.679031771E1,9.320028305E0,-2.292448044E0,-2.139219284E0
4.681050688E1,9.324816704E0,-2.282871246E0,-2.134430885E0
4.683069334E1,9.329605103E0,-2.278082848E0,-2.129642487E0
4.685088000E1,9.334393501E0,-2.278082848E0,-2.120065689E0
4.687106693E1,9.334393501E0,-2.278082848E0,-2.115277290E0
4.689125422E1,9.334393501E0,-2.278082848E0,-2.120065689E0
4.691144193E1,9.339181900E0,-2.282871246E0,-2.124854088E0
4.693163011E1,9.320028305E0,-2.254140854E0,-2.134430885E0
4.695181876E1,9.291297913E0,-2.244564056E0,-2.158372879E0
4.697200787E1,9.305663109E0,-2.258929253E0,-2.167949677E0
4.699219745E1,9.334393501E0,-2.282871246E0,-2.163161278E0
4.701238745E1,9.324816704E0,-2.311601639E0,-2.148796082E0
4.703257782E1,9.300874710E0,-2.345120668E0,-2.144007683E0
4.705276849E1,9.291297913E0,-2.364274263E0,-2.139219284E0
4.707295943E1,9.315239906E0,-2.354697466E0,-2.129642487E0
4.709315053E1,9.324816704E0,-2.325966835E0,-2.124854088E0
4.711334167E1,9.324816704E0,-2.292448044E0,-2.115277290E0
4.713353823E1,9.339181900E0,-2.254140854E0,-2.105700493E0
4.715372251E1,9.367912292E0,-2.225410461E0,-2.096123695E0
4.717390693E1,9.382277489E0,-2.206256866E0,-2.081758261E0
4.719409172E1,9.367912292E0,-2.215833664E0,-2.086546898E0
4.721427704E1,9.343970299E0,-2.239775658E0,-2.100912094E0
4.723446297E1,9.320028305E0,-2.258929253E0,-2.120065689E0
4.725464964E1,9.300874710E0,-2.287659645E0,-2.139219284E0
4.727483714E1,9.296086311E0,-2.311601639E0,-2.158372879E0
4.729502547E1,9.291297913E0,-2.316390038E0,-2.163161278E0
4.731521464E1,9.296086311E0,-2.306813240E0,-2.167949677E0
4.733540464E1,9.300874710E0,-2.292448044E0,-2.167949677E0
4.735559537E1,9.296086311E0,-2.287659645E0,-2.163161278E0
4.737578678E1,9.320028305E0,-2.292448044E0,-2.153584480E0
4.739597870E1,9.348758698E0,-2.287659645E0,-2.144007683E0
4.741617105E1,9.348758698E0,-2.258929253E0,-2.129642487E0
4.743636365E1,9.324816704E0,-2.244564056E0,-2.120065689E0
4.745655636E1,9.320028305E0,-2.254140854E0,-2.120065689E0
4.747674886E1,9.329605103E0,-2.263717651E0,-2.115277290E0
4.749693803E1,9.324816704E0,-2.287659645E0,-2.115277290E0
4.751712448E1,9.334393501E0,-2.311601639E0,-2.124854088E0
4.753731115E1,9.334393501E0,-2.311601639E0,-2.120065689E0
4.755749808E1,9.329605103E0,-2.306813240E0,-2.129642487E0
4.757768537E1,9.358335495E0,-2.340332270E0,-2.139219284E0
4.759787308E1,9.343970299E0,-2.330755472E0,-2.105700493E0
4.761806126E1,9.262567520E0,-2.311601639E0,-2.115277290E0
4.763824990E1,9.276932716E0,-2.340332270E0,-2.144007683E0
4.765843902E1,9.324816704E0,-2.273294449E0,-2.110488892E0
4.767862860E1,9.291297913E0,-2.215833664E0,-2.091335297E0
4.769881860E1,9.324816704E0,-2.258929253E0,-2.081758261E0
4.771900896E1,9.387065887E0,-2.287659645E0,-2.062604666E0
4.773919964E1,9.363123894E0,-2.254140854E0,-2.067393064E0
4.775939058E1,9.372700691E0,-2.220622063E0,-2.076969862E0
4.777958167E1,9.434949875E0,-2.206256866E0,-2.067393064E0
4.779977282E1,9.425373077E0,-2.211045265E0,-2.067393064E0
4.781996938E1,9.377489090E0,-2.234987259E0,-2.076969862E0
4.784015355E1,9.348758698E0,-2.234987259E0,-2.091335297E0
4.786033787E1,9.324816704E0,-2.239775658E0,-2.100912094E0
4.788052256E1,9.310451508E0,-2.249352455E0,-2.120065689E0
4.790070776E1,9.300874710E0,-2.268506050E0,-2.134430885E0
4.792089365E1,9.305663109E0,-2.278082848E0,-2.148796082E0
4.794108032E1,9.305663109E0,-2.263717651E0,-2.167949677E0
4.796126782E1,9.315239906E0,-2.249352455E0,-2.163161278E0
4.798145620E1,9.320028305E0,-2.244564056E0,-2.153584480E0
4.800164547E1,9.334393501E0,-2.230198860E0,-2.153584480E0
4.802183558E1,9.358335495E0,-2.206256866E0,-2.139219284E0
4.804202641E1,9.367912292E0,-2.187103271E0,-2.129642487E0
4.806221792E1,9.358335495E0,-2.172738075E0,-2.134430885E0
4.808240995E1,9.334393501E0,-2.187103271E0,-2.144007683E0
4.810260240E1,9.329605103E0,-2.230198860E0,-2.144007683E0
4.812279511E1,9.334393501E0,-2.287659645E0,-2.153584480E0
4.814298792E1,9.334393501E0,-2.349909067E0,-2.167949677E0
4.816317990E1,9.320028305E0,-2.397793055E0,-2.177526474E0
4.818336902E1,9.300874710E0,-2.412158251E0,-2.187103271E0
4.820355542E1,9.272144318E0,-2.402581453E0,-2.196680069E0
4.822374204E1,9.267355919E0,-2.378639460E0,-2.201468468E0
4.824392896E1,9.291297913E0,-2.369062662E0,-2.201468468E0
4.826411626E1,9.305663109E0,-2.364274263E0,-2.191891670E0
4.828430396E1,9.320028305E0,-2.345120668E0,-2.177526474E0
4.830449214E1,9.324816704E0,-2.302024841E0,-2.172738075E0
4.832468079E1,9.315239906E0,-2.254140854E0,-2.167949677E0
4.834486990E1,9.310451508E0,-2.211045265E0,-2.163161278E0
4.836505948E1,9.315239906E0,-2.167949677E0,-2.177526474E0
4.838524948E1,9.310451508E0,-2.120065689E0,-2.172738075E0
4.840543985E1,9.329605103E0,-2.076969862E0,-2.144007683E0
4.842563053E1,9.358335495E0,-2.057816267E0,-2.115277290E0
4.844582146E1,9.377489090E0,-2.072181463E0,-2.091335297E0
4.846601256E1,9.363123894E0,-2.100912094E0,-2.081758261E0
4.848620370E1,9.315239906E0,-2.053027868E0,-2.057816267E0
4.850640026E1,9.262567520E0,-1.990778685E0,-2.076969862E0
4.852658443E1,9.382277489E0,-2.091335297E0,-2.144007683E0
4.854676876E1,9.602544785E0,-2.258929253E0,-2.081758261E0
4.856695344E1,9.540295601E0,-2.263717651E0,-1.981201887E0
4.858713865E1,9.348758698E0,-2.254140854E0,-2.043451071E0
4.860732454E1,9.343970299E0,-2.316390038E0,-2.100912094E0
4.862751120E1,9.363123894E0,-2.349909067E0,-2.081758261E0
4.864769870E1,9.262567520E0,-2.340332270E0,-2.105700493E0
4.866788709E1,9.181164742E0,-2.311601639E0,-2.196680069E0
4.868807631E1,9.214683533E0,-2.325966835E0,-2.244564056E0
4.870826636E1,9.257779121E0,-2.359485865E0,-2.263717651E0
4.872845714E1,9.276932716E0,-2.393004656E0,-2.287659645E0
4.874864860E1,9.339181900E0,-2.369062662E0,-2.273294449E0
4.876884058E1,9.358335495E0,-2.321178436E0,-2.215833664E0
4.878903297E1,9.296086311E0,-2.321178436E0,-2.187103271E0
4.880922563E1,9.267355919E0,-2.354697466E0,-2.163161278E0
4.882941839E1,9.320028305E0,-2.354697466E0,-2.129642487E0
4.884961063E1,9.367912292E0,-2.292448044E0,-2.139219284E0
4.886979974E1,9.343970299E0,-2.196680069E0,-2.167949677E0
4.888998615E1,9.248202324E0,-2.110488892E0,-2.167949677E0
4.891017277E1,9.214683533E0,-2.134430885E0,-2.158372879E0
4.893035964E1,9.315239906E0,-2.206256866E0,-2.158372879E0
4.895054688E1,9.401431084E0,-2.225410461E0,-2.153584480E0
4.897073454E1,9.382277489E0,-2.249352455E0,-2.144007683E0
4.899092266E1,9.334393501E0,-2.292448044E0,-2.134430885E0
4.901111126E1,9.320028305E0,-2.325966835E0,-2.129642487E0
4.903130032E1,9.329605103E0,-2.330755472E0,-2.124854088E0
4.905148985E1,9.324816704E0,-2.306813240E0,-2.105700493E0
4.907167985E1,9.329605103E0,-2.282871246E0,-2.096123695E0
4.909187021E1,9.353547096E0,-2.282871246E0,-2.081758261E0
4.911206089E1,9.372700691E0,-2.278082848E0,-2.067393064E0
4.913225183E1,9.382277489E0,-2.263717651E0,-2.072181463E0
4.915244292E1,9.377489090E0,-2.254140854E0,-2.081758261E0
4.917263412E1,9.358335495E0,-2.258929253E0,-2.100912094E0
4.919283073E1,9.353547096E0,-2.254140854E0,-2.129642487E0
4.921301500E1,9.348758698E0,-2.258929253E0,-2.158372879E0
4.923319943E1,9.320028305E0,-2.263717651E0,-2.177526474E0
4.925338422E1,9.281721115E0,-2.268506050E0,-2.182314873E0
4.927356954E1,9.267355919E0,-2.268506050E0,-2.177526474E0
4.929375547E1,9.281721115E0,-2.263717651E0,-2.182314873E0
4.931394214E1,9.305663109E0,-2.263717651E0,-2.191891670E0
4.933412964E1,9.310451508E0,-2.287659645E0,-2.182314873E0
4.935431797E1,9.296086311E0,-2.311601639E0,-2.177526474E0
4.937450714E1,9.286509514E0,-2.311601639E0,-2.177526474E0
4.939469714E1,9.291297913E0,-2.287659645E0,-2.177526474E0
4.941488787E1,9.315239906E0,-2.268506050E0,-2.177526474E0
4.943507922E1,9.329605103E0,-2.263717651E0,-2.167949677E0
4.945527110E1,9.320028305E0,-2.273294449E0,-2.163161278E0
4.947546339E1,9.320028305E0,-2.278082848E0,-2.163161278E0
4.949565594E1,9.315239906E0,-2.292448044E0,-2.163161278E0
4.951584860E1,9.315239906E0,-2.302024841E0,-2.153584480E0
4.953604105E1,9.324816704E0,-2.311601639E0,-2.144007683E0
4.955623021E1,9.320028305E0,-2.306813240E0,-2.139219284E0
4.957641933E1,9.315239906E0,-2.297236443E0,-2.124854088E0
4.959660573E1,9.334393501E0,-2.302024841E0,-2.110488892E0
4.961679235E1,9.358335495E0,-2.306813240E0,-2.096123695E0
4.963697922E1,9.372700691E0,-2.302024841E0,-2.086546898E0
4.965716646E1,9.363123894E0,-2.306813240E0,-2.081758261E0
4.967735412E1,9.353547096E0,-2.292448044E0,-2.091335297E0
4.969754224E1,9.343970299E0,-2.244564056E0,-2.110488892E0
4.971773084E1,9.320028305E0,-2.206256866E0,-2.124854088E0
4.973791990E1,9.300874710E0,-2.215833664E0,-2.134430885E0
4.975810943E1,9.320028305E0,-2.249352455E0,-2.144007683E0
4.977829938E1,9.339181900E0,-2.263717651E0,-2.144007683E0
4.979848969E1,9.315239906E0,-2.254140854E0,-2.144007683E0
4.981868032E1,9.272144318E0,-2.254140854E0,-2.158372879E0
4.983887120E1,9.272144318E0,-2.268506050E0,-2.158372879E0
4.985906224E1,9.305663109E0,-2.292448044E0,-2.144007683E0
4.987925339E1,9.334393501E0,-2.316390038E0,-2.124854088E0
4.989945045E1,9.353547096E0,-2.330755472E0,-2.105700493E0
4.991963493E1,9.358335495E0,-2.325966835E0,-2.096123695E0
4.993981956E1,9.348758698E0,-2.302024841E0,-2.091335297E0
4.996000451E1,9.329605103E0,-2.258929253E0,-2.091335297E0
4.998018993E1,9.329605103E0,-2.234987259E0,-2.096123695E0
5.000037597E1,9.339181900E0,-2.234987259E0,-2.096123695E0
5.002056274E1,9.353547096E0,-2.258929253E0,-2.086546898E0
5.004075029E1,9.358335495E0,-2.278082848E0,-2.086546898E0
5.006093868E1,9.339181900E0,-2.268506050E0,-2.100912094E0
5.008112790E1,9.310451508E0,-2.263717651E0,-2.110488892E0
5.010131790E1,9.324816704E0,-2.287659645E0,-2.110488892E0
5.012150863E1,9.343970299E0,-2.306813240E0,-2.120065689E0
5.014169998E1,9.329605103E0,-2.302024841E0,-2.129642487E0
5.016189186E1,9.305663109E0,-2.292448044E0,-2.144007683E0
5.018208410E1,9.310451508E0,-2.273294449E0,-2.148796082E0
5.020227654E1,9.320028305E0,-2.258929253E0,-2.148796082E0
5.022246910E1,9.305663109E0,-2.258929253E0,-2.148796082E0
5.024266087E1,9.305663109E0,-2.278082848E0,-2.148796082E0
5.026284998E1,9.324816704E0,-2.292448044E0,-2.144007683E0
5.028303639E1,9.329605103E0,-2.287659645E0,-2.139219284E0
5.030322300E1,9.329605103E0,-2.282871246E0,-2.129642487E0
5.032340988E1,9.329605103E0,-2.302024841E0,-2.120065689E0
5.034359712E1,9.339181900E0,-2.311601639E0,-2.120065689E0
5.036378477E1,9.339181900E0,-2.297236443E0,-2.115277290E0
5.038397290E1,9.334393501E0,-2.282871246E0,-2.105700493E0
5.040416149E1,9.324816704E0,-2.263717651E0,-2.110488892E0
5.042435055E1,9.334393501E0,-2.258929253E0,-2.105700493E0
5.044454008E1,9.358335495E0,-2.249352455E0,-2.091335297E0
5.046473003E1,9.367912292E0,-2.244564056E0,-2.096123695E0
5.048492035E1,9.343970299E0,-2.254140854E0,-2.100912094E0
5.050511097E1,9.329605103E0,-2.263717651E0,-2.105700493E0
5.052530186E1,9.334393501E0,-2.273294449E0,-2.110488892E0
5.054549290E1,9.334393501E0,-2.297236443E0,-2.115277290E0
5.056568404E1,9.329605103E0,-2.316390038E0,-2.124854088E0
5.058588061E1,9.324816704E0,-2.321178436E0,-2.139219284E0
5.060606498E1,9.310451508E0,-2.302024841E0,-2.139219284E0
5.062624951E1,9.315239906E0,-2.278082848E0,-2.134430885E0
5.064643441E1,9.334393501E0,-2.258929253E0,-2.129642487E0
5.066661983E1,9.348758698E0,-2.230198860E0,-2.124854088E0
5.068680587E1,9.343970299E0,-2.211045265E0,-2.124854088E0
5.070699264E1,9.339181900E0,-2.211045265E0,-2.115277290E0
5.072718019E1,9.334393501E0,-2.230198860E0,-2.115277290E0
5.074736858E1,9.329605103E0,-2.249352455E0,-2.115277290E0
5.076755779E1,9.329605103E0,-2.273294449E0,-2.120065689E0
5.078774779E1,9.324816704E0,-2.292448044E0,-2.124854088E0
5.080793852E1,9.324816704E0,-2.306813240E0,-2.129642487E0
5.082812988E1,9.324816704E0,-2.311601639E0,-2.139219284E0
5.084832175E1,9.324816704E0,-2.306813240E0,-2.139219284E0
5.086851399E1,9.320028305E0,-2.297236443E0,-2.134430885E0
5.088870644E1,9.320028305E0,-2.282871246E0,-2.129642487E0
5.090889899E1,9.329605103E0,-2.273294449E0,-2.120065689E0
5.092909081E1,9.343970299E0,-2.258929253E0,-2.110488892E0
5.094927993E1,9.343970299E0,-2.234987259E0,-2.100912094E0
5.096946634E1,9.334393501E0,-2.244564056E0,-2.096123695E0
5.098965295E1,9.348758698E0,-2.273294449E0,-2.100912094E0
5.100983982E1,9.358335495E0,-2.287659645E0,-2.105700493E0
5.103002706E1,9.343970299E0,-2.287659645E0,-2.115277290E0
5.105021472E1,9.320028305E0,-2.287659645E0,-2.120065689E0
5.107040285E1,9.334393501E0,-2.302024841E0,-2.120065689E0
5.109059144E1,9.343970299E0,-2.311601639E0,-2.120065689E0
5.111078050E1,9.334393501E0,-2.302024841E0,-2.124854088E0
5.113097003E1,9.320028305E0,-2.278082848E0,-2.134430885E0
5.115115998E1,9.315239906E0,-2.263717651E0,-2.148796082E0
5.117135029E1,9.310451508E0,-2.244564056E0,-2.148796082E0
5.119154092E1,9.300874710E0,-2.234987259E0,-2.153584480E0
5.121173180E1,9.296086311E0,-2.258929253E0,-2.153584480E0
5.123192284E1,9.315239906E0,-2.297236443E0,-2.148796082E0
5.125211399E1,9.329605103E0,-2.311601639E0,-2.148796082E0
5.127231055E1,9.315239906E0,-2.321178436E0,-2.139219284E0
5.129249483E1,9.310451508E0,-2.316390038E0,-2.129642487E0
5.131267925E1,9.329605103E0,-2.302024841E0,-2.124854088E0
5.133286404E1,9.334393501E0,-2.292448044E0,-2.110488892E0
5.135304936E1,9.348758698E0,-2.287659645E0,-2.096123695E0
5.137323529E1,9.372700691E0,-2.297236443E0,-2.076969862E0
5.139342196E1,9.372700691E0,-2.311601639E0,-2.062604666E0
5.141360946E1,9.363123894E0,-2.306813240E0,-2.067393064E0
5.143379779E1,9.353547096E0,-2.268506050E0,-2.081758261E0
5.145398696E1,9.348758698E0,-2.211045265E0,-2.091335297E0
5.147417691E1,9.353547096E0,-2.177526474E0,-2.110488892E0
5.149436759E1,9.372700691E0,-2.196680069E0,-2.120065689E0
5.151455889E1,9.363123894E0,-2.191891670E0,-2.115277290E0
5.153475071E1,9.305663109E0,-2.191891670E0,-2.134430885E0
5.155494295E1,9.267355919E0,-2.254140854E0,-2.163161278E0
5.157513545E1,9.267355919E0,-2.306813240E0,-2.177526474E0
5.159532805E1,9.267355919E0,-2.335543871E0,-2.182314873E0
5.161552055E1,9.281721115E0,-2.364274263E0,-2.182314873E0
5.163570967E1,9.291297913E0,-2.349909067E0,-2.172738075E0
5.165589608E1,9.300874710E0,-2.321178436E0,-2.148796082E0
5.167608269E1,9.348758698E0,-2.316390038E0,-2.100912094E0
5.169626956E1,9.406219482E0,-2.321178436E0,-2.072181463E0
5.171645680E1,9.425373077E0,-2.311601639E0,-2.081758261E0
5.173664446E1,9.382277489E0,-2.263717651E0,-2.091335297E0
5.175683259E1,9.329605103E0,-2.196680069E0,-2.096123695E0
5.177702118E1,9.300874710E0,-2.153584480E0,-2.096123695E0
5.179721024E1,9.320028305E0,-2.153584480E0,-2.086546898E0
5.181739977E1,9.367912292E0,-2.163161278E0,-2.081758261E0
5.183758972E1,9.411007881E0,-2.187103271E0,-2.096123695E0
5.185778003E1,9.411007881E0,-2.215833664E0,-2.134430885E0
5.187797066E1,9.348758698E0,-2.230198860E0,-2.191891670E0
5.189816154E1,9.262567520E0,-2.234987259E0,-2.234987259E0
5.191835258E1,9.219471931E0,-2.244564056E0,-2.258929253E0
5.193854373E1,9.267355919E0,-2.254140854E0,-2.268506050E0
5.195874029E1,9.324816704E0,-2.258929253E0,-2.249352455E0
5.197892446E1,9.334393501E0,-2.254140854E0,-2.211045265E0
5.199910878E1,9.315239906E0,-2.244564056E0,-2.191891670E0
5.201929347E1,9.296086311E0,-2.230198860E0,-2.172738075E0
5.203947868E1,9.300874710E0,-2.211045265E0,-2.158372879E0
5.205966456E1,9.334393501E0,-2.191891670E0,-2.167949677E0
5.207985118E1,9.353547096E0,-2.206256866E0,-2.167949677E0
5.210003863E1,9.348758698E0,-2.230198860E0,-2.139219284E0
5.212022691E1,9.348758698E0,-2.239775658E0,-2.129642487E0
5.214041602E1,9.348758698E0,-2.201468468E0,-2.129642487E0
5.216060597E1,9.363123894E0,-2.187103271E0,-2.124854088E0
5.218079670E1,9.411007881E0,-2.225410461E0,-2.115277290E0
5.220098811E1,9.420584679E0,-2.234987259E0,-2.124854088E0
5.222118003E1,9.358335495E0,-2.215833664E0,-2.158372879E0
5.224137238E1,9.320028305E0,-2.220622063E0,-2.191891670E0
5.226156498E1,9.348758698E0,-2.254140854E0,-2.206256866E0
5.228175769E1,9.353547096E0,-2.268506050E0,-2.206256866E0
5.230195003E1,9.305663109E0,-2.239775658E0,-2.220622063E0
5.232213910E1,9.276932716E0,-2.220622063E0,-2.230198860E0
5.234232545E1,9.276932716E0,-2.225410461E0,-2.239775658E0
5.236251201E1,9.300874710E0,-2.244564056E0,-2.239775658E0
5.238269889E1,9.315239906E0,-2.249352455E0,-2.239775658E0
5.240288613E1,9.296086311E0,-2.234987259E0,-2.249352455E0
5.242307378E1,9.276932716E0,-2.220622063E0,-2.254140854E0
5.244326191E1,9.291297913E0,-2.220622063E0,-2.239775658E0
5.246345050E1,9.334393501E0,-2.254140854E0,-2.215833664E0
5.248363956E1,9.348758698E0,-2.292448044E0,-2.220622063E0
5.250382910E1,9.324816704E0,-2.273294449E0,-2.230198860E0
5.252401904E1,9.291297913E0,-2.249352455E0,-2.239775658E0
5.254420936E1,9.296086311E0,-2.234987259E0,-2.258929253E0
5.256439998E1,9.305663109E0,-2.239775658E0,-2.273294449E0
5.258459087E1,9.296086311E0,-2.249352455E0,-2.278082848E0
5.260478191E1,9.281721115E0,-2.258929253E0,-2.292448044E0
5.262497305E1,9.276932716E0,-2.263717651E0,-2.292448044E0
5.264516962E1,9.291297913E0,-2.282871246E0,-2.287659645E0
5.266535378E1,9.310451508E0,-2.297236443E0,-2.278082848E0
5.268553811E1,9.305663109E0,-2.302024841E0,-2.273294449E0
5.270572279E1,9.291297913E0,-2.306813240E0,-2.278082848E0
5.272590800E1,9.296086311E0,-2.287659645E0,-2.287659645E0
5.274609389E1,9.310451508E0,-2.278082848E0,-2.297236443E0
5.276628050E1,9.320028305E0,-2.282871246E0,-2.306813240E0
5.278646795E1,9.310451508E0,-2.302024841E0,-2.321178436E0
5.280665623E1,9.286509514E0,-2.335543871E0,-2.330755472E0
5.282684534E1,9.257779121E0,-2.349909067E0,-2.340332270E0
5.284703529E1,9.248202324E0,-2.345120668E0,-2.345120668E0
5.286722597E1,9.252990723E0,-2.354697466E0,-2.340332270E0
5.288741732E1,9.272144318E0,-2.378639460E0,-2.345120668E0
5.290760920E1,9.281721115E0,-2.364274263E0,-2.354697466E0
5.292780149E1,9.252990723E0,-2.325966835E0,-2.354697466E0
5.294799404E1,9.233837128E0,-2.297236443E0,-2.359485865E0
5.296818670E1,9.243413925E0,-2.268506050E0,-2.373851061E0
5.298837930E1,9.248202324E0,-2.254140854E0,-2.378639460E0
5.300856837E1,9.248202324E0,-2.258929253E0,-2.373851061E0
5.302875472E1,9.252990723E0,-2.263717651E0,-2.359485865E0
5.304894128E1,9.252990723E0,-2.273294449E0,-2.345120668E0
5.306912816E1,9.248202324E0,-2.278082848E0,-2.340332270E0
5.308931540E1,9.252990723E0,-2.282871246E0,-2.330755472E0
5.310950305E1,9.272144318E0,-2.287659645E0,-2.311601639E0
5.312969118E1,9.305663109E0,-2.273294449E0,-2.302024841E0
5.314987977E1,9.305663109E0,-2.234987259E0,-2.297236443E0
5.317006884E1,9.291297913E0,-2.201468468E0,-2.282871246E0
5.319025837E1,9.296086311E0,-2.182314873E0,-2.263717651E0
5.321044831E1,9.315239906E0,-2.182314873E0,-2.249352455E0
5.323063863E1,9.334393501E0,-2.187103271E0,-2.234987259E0
5.325082925E1,9.334393501E0,-2.196680069E0,-2.220622063E0
5.327102014E1,9.339181900E0,-2.244564056E0,-2.211045265E0
5.329121118E1,9.348758698E0,-2.297236443E0,-2.201468468E0
5.331140227E1,9.348758698E0,-2.321178436E0,-2.206256866E0
5.333159878E1,9.339181900E0,-2.316390038E0,-2.220622063E0
5.335178290E1,9.334393501E0,-2.282871246E0,-2.239775658E0
5.337196717E1,9.310451508E0,-2.244564056E0,-2.263717651E0
5.339215180E1,9.267355919E0,-2.230198860E0,-2.292448044E0
5.341233696E1,9.238625526E0,-2.244564056E0,-2.311601639E0
5.343252279E1,9.233837128E0,-2.278082848E0,-2.321178436E0
5.345270941E1,9.243413925E0,-2.287659645E0,-2.325966835E0
5.347289686E1,9.243413925E0,-2.287659645E0,-2.321178436E0
5.349308519E1,9.233837128E0,-2.302024841E0,-2.302024841E0
5.351327436E1,9.252990723E0,-2.316390038E0,-2.287659645E0
5.353346436E1,9.286509514E0,-2.330755472E0,-2.278082848E0
5.355365508E1,9.296086311E0,-2.316390038E0,-2.258929253E0
5.357384649E1,9.300874710E0,-2.297236443E0,-2.239775658E0
5.359403842E1,9.320028305E0,-2.306813240E0,-2.230198860E0
5.361423076E1,9.339181900E0,-2.330755472E0,-2.225410461E0
5.363442337E1,9.334393501E0,-2.321178436E0,-2.211045265E0
5.365461608E1,9.310451508E0,-2.302024841E0,-2.187103271E0
5.367480831E1,9.315239906E0,-2.278082848E0,-2.177526474E0
