"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.902537057E1,2.557329178E0,-4.336392879E0,2.298306227E0
4.904564021E1,5.015954494E0,-8.732007980E0,1.369292736E0
4.906590995E1,6.093322754E0,-1.236371422E1,1.098903775E0
4.908617964E1,4.721637249E0,-1.363789272E1,-1.633101404E-1
4.910644938E1,2.449652195E0,-1.296491146E1,-1.795813441E0
4.912671906E1,7.471588850E-1,-9.907482147E0,-1.831705689E0
4.914698875E1,-1.076770201E-1,-8.078168869E0,-8.069794178E-1
4.916725844E1,-9.571290761E-2,-8.111668587E0,-5.365904570E-1
4.918752818E1,5.742774159E-2,-8.545368195E0,-7.974081635E-1
4.920779786E1,4.307080805E-2,-9.503094673E0,-7.734799385E-1
4.922806755E1,5.413761139E-1,-9.799804688E0,-8.931210637E-1
4.924833724E1,1.110867858E0,-9.936196327E0,-1.573280931E0
4.926860698E1,2.877369225E-1,-9.761520386E0,-1.054038405E0
4.928887667E1,-1.113260746E0,-9.646664619E0,-4.845465720E-2
4.930914636E1,-1.733001828E0,-9.349356651E0,6.245267391E-1
4.932941604E1,-1.630110383E0,-9.165108681E0,1.694716692E0
4.934968573E1,-1.409970760E0,-9.802198410E0,2.405983210E0
4.936995542E1,-8.309076428E-1,-1.024008465E1,2.166700840E0
4.939022516E1,1.674975827E-2,-1.003908730E1,1.503290772E0
4.941049484E1,7.758727670E-1,-9.684949875E0,9.164510965E-1
4.943089484E1,7.878368497E-1,-9.646664619E0,6.317051649E-1
4.945103427E1,2.685943544E-1,-1.009651470E1,3.684946895E-1
4.947130396E1,-8.853443712E-2,-1.058524895E1,4.546363056E-1
4.949157359E1,-9.571290761E-2,-1.063310528E1,9.810572863E-1
4.951184333E1,1.555334777E-1,-1.152622700E1,1.599003673E0
4.953224333E1,1.268195957E-1,-1.420738411E1,2.365305185E0
4.955238276E1,2.033899277E-1,-1.442273808E1,1.953141451E0
4.957265250E1,3.667000830E-1,-1.219143105E1,1.677966833E0
4.959292219E1,5.748756528E-1,-1.049432182E1,2.298306227E0
4.961319182E1,2.344367981E0,-1.084128094E1,2.530410051E0
4.963359182E1,3.883551121E0,-1.239960670E1,1.601396561E0
4.965373130E1,3.962514400E0,-1.245942783E1,-5.557330847E-1
4.967400099E1,5.073382378E0,-1.326401424E1,-2.617149830E0
4.969427068E1,5.973681927E0,-1.292184067E1,9.571290761E-2
4.971454037E1,2.866003275E0,-1.020897770E1,3.717848301E0
4.973494036E1,-9.864411354E-1,-8.911469460E0,3.117249727E0
4.975507979E1,-1.939382792E0,-8.607581139E0,2.800798893E0
4.977534948E1,-9.026923180E-1,-7.747959614E0,1.393221021E0
4.979561917E1,-4.857429862E-1,-7.232904434E0,7.178468257E-2
4.981588891E1,-9.266205430E-1,-7.106084824E0,-1.256231871E-2
4.983615859E1,-1.192223907E0,-6.582056999E0,8.949156404E-1
4.985642828E1,-9.332008660E-2,-5.794219971E0,1.292722464E0
4.987669797E1,8.715856671E-1,-5.397011280E0,4.115654826E-1
4.989696766E1,1.300499082E0,-4.805386066E0,6.939185411E-2
4.991723740E1,8.907282352E-1,-3.921836376E0,2.051247120E0
4.993763740E1,5.605186820E-1,-3.960121393E0,4.033700943E0
4.995777677E1,-3.278166950E-1,-5.279763222E0,8.120641708E0
4.997804646E1,-3.945764542E0,-1.153340530E1,1.042193890E1
4.999831620E1,-3.701098442E0,-1.978385735E1,8.266604424E0
5.001858589E1,-1.148554832E-1,-1.343151188E1,6.717849731E0
5.003885557E1,1.938186288E-1,-7.451249599E0,6.911668301E0
5.005912526E1,2.638086975E-1,-5.413761139E0,6.219544411E0
5.007939495E1,1.072582722E0,-9.371489525E0,4.503292084E0
5.009966469E1,-2.679961324E-1,-1.669292831E1,-2.341975212E0
5.011993438E1,1.960918188E0,-1.986042786E1,-6.064609051E0
5.014020406E1,1.920240164E0,-1.420738411E1,-6.610172391E-1
5.016047375E1,3.379862010E-1,-7.879564762E0,6.325426579E0
5.018074344E1,2.566900492E0,-2.808575630E0,4.472185612E0
5.020101313E1,2.444866419E0,-2.633899450E0,7.417750359E-2
5.022128287E1,2.444866419E0,-5.586044312E0,-2.020738840E0
5.024155255E1,3.354139090E0,-9.766305923E0,-4.331607342E0
5.026182224E1,3.358924866E0,-1.311326599E1,-5.149952412E0
5.028209193E1,2.341975212E0,-1.330229950E1,-4.043870449E0
5.030236162E1,1.501496196E0,-1.116670513E1,-2.054238319E0
5.032263130E1,-1.249651670E0,-9.407382011E0,1.302293777E0
5.034290099E1,-2.255235434E0,-8.478368759E0,4.254438877E0
5.036317068E1,1.507478207E-1,-8.617152214E0,4.199403763E0
5.038344037E1,2.114058733E0,-8.598010063E0,1.402792215E0
5.040371005E1,1.893919110E0,-8.868398666E0,-5.844469070E-1
5.042397974E1,1.100698411E-1,-9.086145401E0,-1.546959877E0
5.044424943E1,-1.879562140E0,-9.217751503E0,-1.092323542E0
5.046451917E1,-1.896311998E0,-9.366703987E0,-5.324030295E-2
5.048491917E1,-4.522434771E-1,-9.460023880E0,1.936391711E0
5.050505854E1,5.868397355E-1,-9.692128181E0,3.013760090E0
5.052532823E1,3.858426511E-1,-9.558130264E0,2.327019930E0
5.054559792E1,-7.178467698E-3,-9.917053223E0,2.250449657E0
5.056586760E1,5.294120312E-1,-1.095135117E1,2.036890268E0
5.058613729E1,2.997010350E-1,-1.120738316E1,7.202396393E-1
5.060640698E1,9.332008660E-2,-1.119063377E1,-2.350948304E-1
5.062667667E1,-6.939185411E-2,-1.238285732E1,1.244866014E0
5.064694636E1,-7.513462901E-1,-1.583091450E1,2.729014158E0
5.066721599E1,-1.366899967E0,-1.462911987E1,2.669193745E0
5.068748573E1,-1.275972724E0,-1.126959610E1,2.903690338E0
5.070775542E1,7.447660565E-1,-1.015394306E1,2.183450699E0
5.072815542E1,3.524627686E0,-1.106859970E1,1.469791293E0
5.074829479E1,4.316651821E0,-1.273998642E1,-2.392822644E-3
5.076856448E1,4.463212490E0,-1.268973637E1,-1.862812400E0
5.078883412E1,5.003990173E0,-1.258684540E1,-2.093121529E0
5.080910386E1,4.259224415E0,-1.112602711E1,1.536790371E0
5.082937354E1,1.501496196E0,-9.503094673E0,4.110270977E0
5.084964328E1,-9.266205430E-1,-9.256035805E0,3.784847260E0
5.086991292E1,-2.405983210E0,-8.317451477E0,1.814357758E0
5.089018260E1,-2.159522533E0,-7.268796921E0,4.785645287E-3
5.091045229E1,-1.256830096E0,-7.264011383E0,-9.601200819E-1
5.093085229E1,-9.050851464E-1,-7.259225845E0,-4.576273263E-1
5.095099167E1,-2.225325108E-1,-6.038288116E0,6.939185858E-1
5.097126136E1,1.721635938E0,-4.786243439E0,7.010970116E-1
5.099153104E1,2.964108944E0,-4.125226021E0,-2.805584669E-1
5.101180073E1,2.562114954E0,-3.242274761E0,7.728816867E-1
5.103220073E1,2.037488461E0,-3.565305710E0,3.452244759E0
5.105234011E1,6.586244106E-1,-6.162714481E0,7.071987152E0
5.107260974E1,-3.509672642E0,-1.518186188E1,1.025623608E1
5.109287943E1,-4.491328239E0,-2.317867470E1,8.154141426E0
5.111314912E1,9.337990284E-1,-1.423131275E1,6.052046776E0
5.113354912E1,2.636292458E0,-7.141977310E0,8.453842163E0
5.115368849E1,5.061418056E0,-9.198608398E0,8.053643227E0
5.117395818E1,4.621138573E0,-1.719302940E1,1.713859200E0
5.119422786E1,3.179463148E0,-1.538764381E1,-4.532604218E0
5.121449755E1,3.186641455E0,-8.765507698E0,-2.365903378E0
5.123476724E1,1.881955028E0,-3.778266907E0,1.014556766E0
5.125503693E1,-3.828516230E-2,-3.129812002E0,8.494520187E-1
5.127530662E1,-1.721037745E0,-6.984051228E0,-1.027119160E0
5.129557625E1,-1.180259824E0,-1.141555882E1,-2.136192322E0
5.131584594E1,5.982056633E-2,-1.300798225E1,-3.254238844E0
5.133611563E1,6.705885530E-1,-1.176311588E1,-3.498306751E0
5.135638531E1,8.189435601E-1,-9.311071396E0,-2.169692039E0
5.137665500E1,4.791627228E-1,-7.673782349E0,1.770688742E-1
5.139692469E1,2.536391914E-1,-7.927421570E0,3.789632797E0
5.141719438E1,1.654636860E0,-8.368298531E0,6.234499454E0
5.143746406E1,3.615555048E0,-9.272786140E0,5.020142078E0
5.145773370E1,3.821337700E0,-9.806983948E0,-6.873382926E-1
5.147800339E1,2.197807550E0,-9.294321060E0,-4.750350952E0
5.149827307E1,-2.009970993E-1,-8.332406998E0,-2.822932482E0
5.151854276E1,-1.376471281E0,-8.507082939E0,3.828516230E-2
5.153881245E1,-1.826920033E0,-9.383454323E0,1.481755376E0
5.155908214E1,-1.625324726E0,-1.007737255E1,3.059223652E0
5.157935177E1,-4.139583111E-1,-9.890732765E0,2.740978241E0
5.159962146E1,3.236292601E-1,-9.354142189E0,7.680960894E-1
5.161989115E1,3.954139352E-1,-9.378668785E0,6.221338734E-2
5.164016083E1,1.053440213E0,-9.857233047E0,1.240080357E0
5.166043052E1,1.141974568E0,-1.053021431E1,1.893320918E0
5.168070016E1,3.236292601E-1,-1.154776192E1,1.082154036E0
5.170096984E1,-2.081755698E-1,-1.218425274E1,8.183453679E-1
5.172123953E1,-6.245267391E-1,-1.412842083E1,1.563111424E0
5.174150922E1,-1.520040631E0,-1.522253990E1,2.173879385E0
5.176177886E1,-2.389233351E0,-1.306301689E1,2.690729141E0
5.178204854E1,-1.065404296E0,-1.141555882E1,2.796013355E0
5.180231823E1,3.299104214E0,-1.069771194E1,2.058425665E0
5.182258792E1,5.183452129E0,-1.193300629E1,1.007378340E0
5.184285755E1,4.745565414E0,-1.273280716E1,-1.216750264E0
5.186312724E1,4.939383984E0,-1.266820145E1,-3.064607620E0
5.188339693E1,5.271986485E0,-1.301037502E1,-7.160521746E-1
5.190366662E1,2.758326292E0,-1.113320541E1,4.225724697E0
5.192393625E1,1.196411345E-2,-9.680164337E0,4.211368084E0
5.194420594E1,-1.785643935E0,-8.866005898E0,2.705085993E0
5.196447557E1,-2.587837696E0,-7.980063438E0,1.331007600E0
5.198474526E1,-1.740180254E0,-7.125227451E0,-4.695914388E-1
5.200501495E1,-1.058225870E0,-6.507879257E0,-1.527817249E0
5.202528464E1,-6.843472719E-1,-5.944967747E0,-8.285148144E-1
5.204555427E1,8.614161611E-2,-4.874777794E0,2.632104978E-2
5.206582396E1,1.628315806E0,-4.151547432E0,2.512463629E-1
5.208609359E1,3.031108141E0,-3.847658873E0,4.331009090E-1
5.210636328E1,2.885145903E0,-3.326023579E0,2.403590441E0
5.212663297E1,1.671386600E0,-4.214358807E0,4.912465096E0
5.214690260E1,-1.010369420E0,-8.466404915E0,8.295317650E0
5.216717229E1,-4.543970108E0,-2.174178505E1,1.085743237E1
5.218744198E1,-1.484148264E0,-2.078884315E1,7.778468132E0
5.220771162E1,2.188236237E0,-9.381061554E0,7.926823139E0
5.222798130E1,2.214557409E0,-3.242274761E0,7.342974663E0
5.224825094E1,4.199403763E0,-6.294918060E0,4.412364960E0
5.226852063E1,5.059025288E0,-1.931905174E1,-1.721635938E0
5.228879026E1,2.507079840E0,-2.134936142E1,-8.789435387E0
5.230905995E1,1.310070395E0,-1.093220806E1,1.376471281E0
5.232932964E1,-6.197410822E-1,-3.136990547E0,4.680361271E0
5.234959927E1,-1.211366415E0,-1.623530149E0,1.175474167E0
5.236986896E1,-9.744769931E-1,-5.380261898E0,-1.386640668E0
5.239013865E1,3.882354796E-1,-1.060199928E1,-2.868396044E0
5.241040828E1,2.712862730E0,-1.462433338E1,-3.771088600E0
5.243080828E1,2.806182861E0,-1.296251869E1,-4.161118507E0
5.245094760E1,1.822134495E0,-9.045467377E0,-2.688934565E0
5.247121729E1,1.556531072E0,-6.754340172E0,8.925228715E-1
5.249148693E1,1.180259824E0,-7.532605648E0,3.662813187E0
5.251175662E1,2.073380709E0,-8.851649284E0,4.740181446E0
5.253215662E1,3.574877024E0,-9.450452805E0,1.436291814E0
5.255229594E1,3.598805189E0,-9.145966530E0,-3.572484255E0
5.257256557E1,1.168295622E0,-8.238488197E0,-3.069393158E0
5.259283526E1,-1.364507079E0,-8.968897820E0,5.790630579E-1
5.261310495E1,-2.817548752E0,-1.066660500E1,1.486541033E0
5.263350495E1,-2.805584431E0,-1.082692432E1,1.981855392E0
5.265364422E1,-1.776072621E0,-9.378668785E0,1.450648785E0
5.267391391E1,-1.467398524E0,-8.846863747E0,8.877372146E-1
5.269418359E1,-1.682752490E0,-9.265607834E0,1.369292736E0
5.271445323E1,-6.388836503E-1,-1.000080204E1,1.249651670E0
5.273485323E1,3.308077157E-1,-1.069053364E1,5.647061467E-1
5.275499255E1,5.700899959E-1,-1.016829967E1,7.417750359E-2
5.277526214E1,9.122636318E-1,-1.020419216E1,6.484549642E-1
5.279553188E1,1.750349760E0,-1.100877857E1,1.543968797E0
5.281580151E1,1.948953986E0,-1.337647724E1,2.401197433E0
5.283607120E1,7.782655358E-1,-1.639801407E1,2.281556368E0
5.285634083E1,1.268195957E-1,-1.453280830E1,1.608574986E0
5.287661047E1,-8.668000102E-1,-1.210050392E1,2.882154942E0
5.289688016E1,-2.153540403E-2,-1.009412193E1,3.236890793E0
5.291714984E1,2.420938253E0,-1.029511929E1,2.415554523E0
5.293741948E1,3.064607620E0,-1.127677536E1,-4.127619043E-2
5.295768912E1,2.885145903E0,-1.120738316E1,-2.696112871E0
5.297795880E1,3.907479286E0,-1.228953743E1,-3.503092289E0
5.299822844E1,4.230510235E0,-1.224168110E1,5.240281820E-1
5.301849807E1,1.905883193E0,-9.852447510E0,4.551148891E0
5.303876776E1,-1.079761267E0,-8.686544418E0,4.069592953E0
5.305903740E1,-2.422732830E0,-8.238488197E0,2.556730986E0
5.307930708E1,-1.737787485E0,-7.611568928E0,1.077368379E0
5.309957672E1,-5.742774606E-1,-6.931408882E0,-4.001995921E-1
5.311984636E1,-2.297109663E-1,-6.615556240E0,-1.080359459E0
5.314011604E1,2.225325108E-1,-6.608377934E0,-5.868397355E-1
5.316038568E1,1.810170293E0,-5.952146530E0,-5.324030295E-2
5.318065531E1,3.330210924E0,-5.075775146E0,1.866401732E-1
5.320092500E1,3.438486099E0,-4.599603176E0,1.004985452E0
5.322119464E1,2.283949137E0,-4.788636208E0,2.810370207E0
5.324146427E1,4.480560422E-1,-6.701697826E0,4.522434711E0
5.326173396E1,-2.238485575E0,-1.259880924E1,6.006583214E0
5.328200359E1,-5.511268616E0,-1.855992889E1,7.828717709E0
5.330227323E1,-3.512065411E0,-1.434856129E1,7.895716667E0
5.332254292E1,-1.170688510E0,-8.293522835E0,7.297510624E0
5.334281255E1,5.988038778E-1,-6.993622303E0,7.328617573E0
5.336308219E1,3.181855917E0,-1.156690502E1,5.874977589E0
5.338335177E1,5.590830326E0,-1.955594063E1,-4.289134443E-1
5.340362146E1,7.436294556E0,-1.989153481E1,-8.312665939E0
5.342389115E1,5.181059361E0,-1.025444126E1,-5.528616905E0
5.344416078E1,3.217748165E0,-3.582055569E0,-6.705885530E-1
5.346443042E1,9.744769931E-1,-7.639086246E-1,4.795216560E0
5.348483042E1,1.444068432E0,-3.692125320E0,4.780859470E0
5.350496969E1,3.438486099E0,-8.743971825E0,9.403793216E-1
5.352523938E1,5.842076302E0,-1.350568962E1,-3.311666489E0
5.354550901E1,5.653043270E0,-1.488754463E1,-6.404987812E0
5.356577865E1,2.739183664E0,-1.142512989E1,-3.304488182E0
5.358604828E1,9.672985673E-1,-8.097311974E0,-1.826920033E0
5.360631797E1,2.464607358E-1,-7.726424217E0,-1.329213023E0
5.362658761E1,9.571290575E-3,-7.690532207E0,-1.113858938E0
5.364685724E1,9.332008660E-2,-8.794221878E0,-1.278963685E0
5.366712688E1,3.978067636E-1,-1.052782154E1,-2.090130568E0
5.368739656E1,-2.464607358E-1,-1.038604641E1,-2.715255499E0
5.370766620E1,-1.230509043E0,-1.072642612E1,-2.289333105E0
5.372793583E1,-2.492124796E0,-1.108774185E1,-1.104287624E0
5.374820547E1,-3.583850145E0,-1.046800041E1,7.513462901E-1
5.376847510E1,-3.870988846E0,-1.007019424E1,2.609373093E0
5.378874479E1,-3.358924866E0,-9.239286423E0,3.217748165E0
5.380901443E1,-2.233700037E0,-9.100502968E0,2.863012314E0
5.382928406E1,-5.838487148E-1,-9.926624298E0,2.188236237E0
5.384955370E1,1.124626622E-1,-1.053739262E1,1.031904817E0
5.386982333E1,1.028913707E-1,-1.022094154E1,-5.084748194E-2
5.389009302E1,5.006981492E-1,-9.974481583E0,-1.360319614E0
5.391036266E1,1.084546804E0,-1.019462109E1,-2.416152716E0
5.393076266E1,1.621137381E0,-9.957731247E0,-1.298106313E-1
5.395090193E1,2.363510609E0,-1.033101177E1,3.334996462E0
5.397117156E1,2.554936409E0,-1.354696560E1,4.091128349E0
5.399144125E1,1.532602906E0,-1.535893059E1,1.450648785E0
5.401171089E1,4.552344978E-1,-1.281177044E1,-1.561316848E-1
5.403211089E1,6.227321029E-1,-9.610772133E0,1.019342422E0
5.405225016E1,1.676172256E0,-8.665008545E0,2.036890268E0
5.407251979E1,2.636292458E0,-1.088674450E1,2.056032896E0
5.409278943E1,3.215355396E0,-1.202871990E1,7.058826685E-1
5.411305906E1,4.378865242E0,-1.270887947E1,-3.044866920E-1
5.413345906E1,4.963312149E0,-1.352303696E1,6.699903607E-1
5.415359839E1,2.087737799E0,-1.156690502E1,3.327818155E0
5.417386802E1,-2.054238319E0,-9.907482147E0,3.756133318E0
5.419413766E1,-2.724228621E0,-9.349356651E0,3.169891834E0
5.421440729E1,-1.517647743E0,-7.927421570E0,1.496112347E0
5.423480729E1,-6.101697683E-1,-6.450451851E0,1.076770201E-1
5.425494651E1,-2.009970993E-1,-5.676971912E0,-7.926225066E-1
5.427521620E1,-4.378865361E-1,-5.662614822E0,-7.734799385E-1
5.429548583E1,-5.072783828E-1,-5.715256691E0,6.963114142E-1
5.431575547E1,1.746760458E-1,-5.784648895E0,2.178664923E0
5.433602511E1,1.130010486E0,-6.093322754E0,1.338186026E0
5.435629474E1,1.153938770E0,-5.559723377E0,9.116654396E-1
5.437656438E1,8.374879509E-2,-4.666602135E0,2.528017044E0
5.439683401E1,-8.261220455E-1,-5.483152866E0,5.413163185E0
5.441710365E1,-4.194618225E0,-1.127198887E1,8.166105270E0
5.443750365E1,-7.029514790E0,-1.922094536E1,9.272188187E0
5.445764292E1,-3.392424345E0,-1.451366615E1,7.905287743E0
5.447791255E1,-1.862812400E0,-9.634700775E0,7.979465485E0
5.449818219E1,7.178467698E-3,-1.240439224E1,8.292924881E0
5.451845182E1,1.580459356E0,-1.853360748E1,1.354935765E0
5.453872146E1,2.200200319E0,-1.592423439E1,-6.852446079E0
5.455899109E1,2.485544443E0,-9.627521515E0,-5.344369411E0
5.457926073E1,2.901895761E0,-4.343571186E0,-4.097708762E-1
5.459953026E1,3.572484255E0,-1.345962763E0,4.268795490E0
5.461979995E1,3.299104214E0,-3.059821844E0,2.915654421E0
5.464006958E1,3.419343472E0,-7.984848976E0,1.962114573E-1
5.466033922E1,3.728017569E0,-1.236371422E1,-1.611566067E0
5.468060886E1,3.332603693E0,-1.494975758E1,-4.043870449E0
5.470087849E1,1.360319614E0,-1.271845055E1,-3.771088600E0
5.472114813E1,-5.623133183E-1,-9.050253868E0,-1.252642632E0
5.474141776E1,-2.264806747E0,-7.530212879E0,1.264008522E0
5.476168740E1,-1.469791293E0,-7.697710514E0,3.634099483E0
5.478195698E1,1.353141189E0,-8.504690170E0,4.733003139E0
5.480222662E1,3.349353552E0,-9.634700775E0,3.232105255E0
5.482249625E1,3.534198999E0,-1.015633583E1,-4.719842672E-1
5.484276589E1,1.812563181E0,-9.186644554E0,-3.637090445E0
5.486303547E1,-4.474578202E-1,-8.245666504E0,-2.454437733E0
5.488330511E1,-1.216152072E0,-8.605188370E0,1.842473447E-1
5.490357474E1,-1.725823283E0,-9.431310654E0,1.721037745E0
5.492384438E1,-8.165507317E-1,-9.701699257E0,2.633301258E0
5.494411396E1,1.698904037E-1,-9.672985077E0,2.082952023E0
5.496438359E1,6.634100676E-1,-9.555737495E0,1.055832982E0
5.498465323E1,1.225723386E0,-9.835697174E0,9.547362328E-1
5.500492281E1,1.365105271E0,-1.027358437E1,1.534397483E0
5.502519245E1,8.261220455E-1,-1.086042404E1,3.206382394E-1
5.504546208E1,-2.632105052E-1,-1.199282742E1,-4.241278172E-1
5.506573172E1,-1.400399446E0,-1.296969700E1,9.260223508E-1
5.508600136E1,-1.462612867E0,-1.475593948E1,2.762513638E0
5.510627094E1,-9.409775138E-1,-1.387238884E1,3.624528170E0
5.512654057E1,-8.404789567E-1,-1.221775246E1,3.677170277E0
5.514681021E1,1.546959877E0,-1.092502975E1,2.291127682E0
5.516707984E1,4.175475597E0,-1.116670513E1,1.323829174E0
5.518734943E1,4.254438877E0,-1.227996540E1,-6.299105883E-1
5.520761906E1,3.907479286E0,-1.206461143E1,-2.636292458E0
5.522801906E1,5.269593716E0,-1.244985580E1,-3.208775282E0
5.524815828E1,5.538187981E0,-1.210050392E1,2.116451740E0
5.526842792E1,2.519043922E0,-9.838089943E0,5.262415409E0
5.528869755E1,-6.699903607E-1,-9.009575844E0,3.519243956E0
5.530896714E1,-2.573480844E0,-8.542975426E0,1.496112347E0
5.532923677E1,-1.721037745E0,-8.070990562E0,-7.178467698E-3
5.534950641E1,-6.317051649E-1,-7.293323517E0,-2.877369225E-1
5.536977599E1,-1.986042857E-1,-6.302096844E0,-2.518445849E-1
5.539004563E1,2.081755698E-1,-5.330012321E0,-3.649054468E-2
5.541031526E1,1.719243050E0,-4.640281200E0,1.316052526E-1
5.543071526E1,3.102892876E0,-4.188037872E0,5.479564071E-1
5.545085448E1,2.578864574E0,-3.426522017E0,1.249651670E0
5.547112406E1,2.023131609E0,-3.483949661E0,3.011367321E0
5.549139370E1,8.787640929E-1,-4.970490932E0,5.336592674E0
5.551166333E1,-4.912465096E0,-1.360439301E1,1.388854122E1
5.553206333E1,-3.033500910E0,-2.434696960E1,1.179601765E1
5.555220255E1,1.770688742E-1,-1.540200138E1,5.910870075E0
5.557247219E1,1.795813441E0,-7.393822193E0,5.831906796E0
5.559274177E1,3.637090445E0,-5.710471153E0,4.922036171E0
5.561301141E1,4.881956577E0,-1.018983555E1,4.823930264E0
5.563341141E1,3.589233875E0,-1.517946911E1,9.810572863E-2
5.565355063E1,2.286342144E0,-1.602473259E1,-4.735994339E0
5.567382016E1,1.345962763E0,-9.876375198E0,-2.557329178E0
5.569408984E1,-6.125625968E-1,-5.020740032E0,2.379662037E0
5.571435948E1,-9.170492887E-1,-3.555734396E0,3.595814228E0
5.573475948E1,1.387837082E-1,-6.004788399E0,6.699903607E-1
5.575489870E1,1.247258782E0,-9.313464165E0,-6.035895348E-1
5.577516828E1,2.078166485E0,-1.216271782E1,-1.982453585E0
5.579543792E1,2.487937450E0,-1.262273788E1,-3.582055569E0
5.581570750E1,2.159522533E0,-1.037408257E1,-2.523829699E0
5.583597714E1,1.201795220E0,-8.629117012E0,1.004985496E-1
5.585637714E1,-7.345965505E-1,-8.562117577E0,2.188236237E0
5.587667432E1,-7.082754970E-1,-8.090133667E0,4.500899315E0
5.589678625E1,1.779063582E0,-9.023932457E0,3.753740549E0
5.591705609E1,3.378067255E0,-9.744770050E0,-8.500502706E-1
5.593732557E1,2.959323406E0,-8.949754715E0,-4.019941807E0
5.595759510E1,6.251249313E-1,-8.090133667E0,-1.089930773E0
5.597786464E1,-7.154539824E-1,-8.466404915E0,6.245267391E-1
5.599813417E1,-1.139581800E0,-8.918647766E0,4.977070987E-1
5.601840375E1,-1.003190875E0,-9.787840843E0,1.347757339E0
5.603867328E1,-4.163511395E-1,-1.012762165E1,2.027318954E0
5.605894287E1,4.546362907E-2,-9.890732765E0,2.267199516E0
5.607921250E1,5.724828243E-1,-1.009890842E1,2.336591244E0
5.609948208E1,1.465603828E0,-1.052303600E1,1.323829174E0
5.611975172E1,9.481559992E-1,-1.078146076E1,4.977070987E-1
5.614002125E1,-7.657032460E-2,-1.140598774E1,6.723831892E-1
5.616029083E1,-4.259224236E-1,-1.335972691E1,1.733001828E0
5.618056047E1,-8.739784956E-1,-1.575195122E1,2.599801779E0
5.620083005E1,-1.756929994E0,-1.471526146E1,2.853441000E0
5.622109964E1,-1.637288928E0,-1.154058361E1,3.165106058E0
5.624136927E1,9.266205430E-1,-1.036929703E1,2.776870728E0
5.626163886E1,4.511068821E0,-1.216511059E1,1.366899967E0
5.628190844E1,5.219344616E0,-1.343869019E1,-1.240678549E0
5.630217802E1,5.863611698E0,-1.307258797E1,-2.770290375E0
5.632244766E1,6.634698868E0,-1.257966709E1,-1.317248821E0
5.634271724E1,3.644268990E0,-1.098963642E1,3.220141172E0
5.636298677E1,-4.522434771E-1,-8.870791435E0,3.495315790E0
5.638325636E1,-2.338984251E0,-8.200202942E0,2.468196630E0
5.640352599E1,-3.105285645E0,-7.802994728E0,1.532004714E0
5.642379557E1,-2.159522533E0,-7.712067604E0,5.982056856E-1
