"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.027195708E1,1.003375053E0,-9.541761398E0,2.029383421E0
5.029222677E1,1.135722280E0,-9.544506073E0,1.944973111E0
5.031249646E1,1.208445430E0,-9.577219009E0,1.728273511E0
5.033276615E1,1.257442594E0,-9.653206825E0,1.185254097E0
5.035303583E1,1.155631304E0,-9.719222069E0,6.096168160E-1
5.037330552E1,9.454977512E-1,-9.755109787E0,3.380201161E-1
5.039357521E1,8.477813601E-1,-9.764709473E0,3.195374906E-1
5.041384490E1,9.369964004E-1,-9.754997253E0,3.639379442E-1
5.043411458E1,1.139741898E0,-9.735747337E0,2.942763269E-1
5.045438427E1,1.298263431E0,-9.720291138E0,2.872412093E-2
5.047465401E1,1.366166353E0,-9.704431534E0,-3.577734530E-1
5.049505401E1,1.405344605E0,-9.679308891E0,-7.115988731E-1
5.051519339E1,1.449788690E0,-9.654058456E0,-9.314762354E-1
5.053546307E1,1.532325387E0,-9.628903389E0,-1.051939726E0
5.055573276E1,1.617648363E0,-9.605251312E0,-1.136994839E0
5.057600245E1,1.677201390E0,-9.590759277E0,-1.172482967E0
5.059627214E1,1.732427955E0,-9.581785202E0,-1.165539384E0
5.061654182E1,1.774814010E0,-9.574592590E0,-1.160860658E0
5.063681151E1,1.755674481E0,-9.581598282E0,-1.131795168E0
5.065708120E1,1.663993716E0,-9.612952232E0,-9.963260889E-1
5.067735083E1,1.517236471E0,-9.665048599E0,-6.747000813E-1
5.069762057E1,1.281278491E0,-9.720940590E0,-1.789492518E-1
5.071789026E1,9.586741328E-1,-9.750660896E0,4.194619060E-1
5.073829026E1,6.700538397E-1,-9.729244232E0,1.031130910E0
5.075842964E1,4.756122231E-1,-9.666512489E0,1.582005382E0
5.077869932E1,3.624891639E-1,-9.583863258E0,2.046597004E0
5.079896896E1,2.617651820E-1,-9.499756813E0,2.420013666E0
5.081923870E1,1.013473049E-1,-9.411128998E0,2.755137682E0
5.083950839E1,-6.528621167E-2,-9.317952156E0,3.056452036E0
5.085977813E1,-1.624968797E-1,-9.222768784E0,3.329341412E0
5.088004776E1,-2.431859374E-1,-9.132178307E0,3.565750599E0
5.090031745E1,-4.084379971E-1,-9.056660652E0,3.739045143E0
5.092058714E1,-6.556686759E-1,-9.011813164E0,3.811523199E0
5.094098714E1,-9.205560684E-1,-8.996494293E0,3.792897463E0
5.096112651E1,-1.091599464E0,-8.993084908E0,3.755427122E0
5.098139620E1,-1.088703990E0,-9.004387856E0,3.729088068E0
5.100166589E1,-9.697108269E-1,-9.046308517E0,3.659827948E0
5.102193557E1,-8.336093426E-1,-9.112955093E0,3.525554180E0
5.104233557E1,-6.326130629E-1,-9.198442459E0,3.340486765E0
5.106247495E1,-3.021691144E-1,-9.287776947E0,3.133092642E0
5.108274458E1,1.841473021E-2,-9.339830399E0,2.989584923E0
5.110301427E1,9.457872808E-2,-9.347014427E0,2.965596914E0
5.112328396E1,8.128277957E-2,-9.333015442E0,3.009752989E0
5.114368396E1,3.979849443E-2,-9.317063332E0,3.059596300E0
5.116382333E1,8.081310242E-2,-9.329412460E0,3.020915985E0
5.118409302E1,2.887831330E-1,-9.370118141E0,2.878866911E0
5.120436271E1,4.546660781E-1,-9.413449287E0,2.711205006E0
5.122463240E1,5.688537955E-1,-9.429326057E0,2.633365870E0
5.124490208E1,7.037460804E-1,-9.423306465E0,2.622294426E0
5.126517177E1,8.741833568E-1,-9.428530693E0,2.551272869E0
5.128544146E1,1.085857868E0,-9.450862885E0,2.381697416E0
5.130571109E1,1.301557541E0,-9.462379456E0,2.222543240E0
5.132598078E1,1.490404963E0,-9.457601547E0,2.121991634E0
5.134625047E1,1.587585568E0,-9.461069107E0,2.034238338E0
5.136652016E1,1.566273332E0,-9.490452766E0,1.910100698E0
5.138678984E1,1.446312428E0,-9.575993538E0,1.542377353E0
5.140705953E1,1.297290802E0,-9.672020912E0,9.692451954E-1
5.142732922E1,1.138012290E0,-9.721117973E0,6.125211716E-1
5.144759891E1,1.029827237E0,-9.730626106E0,6.517237425E-1
5.146786854E1,1.063862562E0,-9.715075493E0,8.098802567E-1
5.148813823E1,1.181352735E0,-9.699437141E0,8.340958357E-1
5.150840792E1,1.296358228E0,-9.696990013E0,6.769267321E-1
5.152867761E1,1.410034537E0,-9.698822975E0,3.391464055E-1
5.154894729E1,1.499952197E0,-9.690724373E0,-1.018859670E-1
5.156921698E1,1.544516325E0,-9.673753738E0,-4.509281218E-1
5.158948662E1,1.576115966E0,-9.661404610E0,-5.860863328E-1
5.160975630E1,1.632420897E0,-9.647154808E0,-6.618076563E-1
5.163002599E1,1.673428297E0,-9.627475739E0,-8.256825805E-1
5.165029568E1,1.700387001E0,-9.606274605E0,-9.992747307E-1
5.167056536E1,1.752789974E0,-9.588247299E0,-1.078714848E0
5.169083500E1,1.831080914E0,-9.574240685E0,-1.073055744E0
5.171110469E1,1.876861811E0,-9.569026947E0,-1.039951086E0
5.173137438E1,1.838373065E0,-9.583621979E0,-9.720895886E-1
5.175164406E1,1.708843708E0,-9.625501633E0,-7.745729685E-1
5.177191370E1,1.496313453E0,-9.683659554E0,-3.976991177E-1
5.179218339E1,1.184268832E0,-9.734241486E0,1.115784198E-1
5.181245307E1,8.906000853E-1,-9.741158485E0,6.978841424E-1
5.183272276E1,7.165689468E-1,-9.690623283E0,1.322392941E0
5.185299240E1,6.185877919E-1,-9.598012924E0,1.914646983E0
5.187326208E1,5.090166926E-1,-9.490279198E0,2.417824745E0
5.189353177E1,3.235944510E-1,-9.385875702E0,2.823298931E0
5.191380146E1,1.123928502E-1,-9.287133217E0,3.147523880E0
5.193407109E1,-6.701461971E-2,-9.205554008E0,3.379893541E0
5.195434078E1,-2.165893465E-1,-9.137517929E0,3.553761959E0
5.197461042E1,-3.838753700E-1,-9.068604469E0,3.712603331E0
5.199488010E1,-5.927006006E-1,-9.008631706E0,3.829316378E0
5.201514979E1,-8.392930031E-1,-8.977838516E0,3.855437756E0
5.203541948E1,-1.083970547E0,-8.970174789E0,3.812004805E0
5.205568912E1,-1.238336563E0,-8.973544121E0,3.756649733E0
5.207595880E1,-1.248613000E0,-8.995326042E0,3.700738907E0
5.209622844E1,-1.136276603E0,-9.043680191E0,3.618166685E0
5.211649813E1,-9.513244033E-1,-9.111439705E0,3.499574900E0
5.213676781E1,-6.644944549E-1,-9.199806213E0,3.330522776E0
5.215703745E1,-2.856689692E-1,-9.289854050E0,3.128481627E0
5.217730714E1,-2.920748200E-3,-9.335752487E0,3.002350092E0
5.219757682E1,4.262759537E-2,-9.333807945E0,3.008089066E0
5.221784646E1,-1.871356554E-2,-9.310257912E0,3.080445051E0
5.223811615E1,-1.212076992E-1,-9.299835205E0,3.109461069E0
5.225838578E1,-5.560742691E-2,-9.330760956E0,3.017313719E0
5.227865547E1,2.731017768E-1,-9.389449120E0,2.816747189E0
5.229892510E1,5.029892325E-1,-9.457665443E0,2.543613195E0
5.231919479E1,5.038222671E-1,-9.460339546E0,2.533480883E0
5.233946448E1,3.923777938E-1,-9.431310654E0,2.658343315E0
5.235973412E1,3.723217845E-1,-9.442310333E0,2.621932983E0
5.238000380E1,5.239809155E-1,-9.485358238E0,2.433887959E0
5.240027349E1,7.412980795E-1,-9.523905754E0,2.217224836E0
5.242054313E1,9.841924906E-1,-9.526983261E0,2.106731176E0
5.244094313E1,1.154961586E0,-9.512434006E0,2.085680962E0
5.246108245E1,1.148136139E0,-9.518466949E0,2.061787128E0
5.248135214E1,1.051297069E0,-9.608029366E0,1.658590198E0
5.250162177E1,9.261856675E-1,-9.712683678E0,9.880997539E-1
5.252189146E1,7.245325446E-1,-9.762578964E0,5.809496045E-1
5.254229146E1,6.209599972E-1,-9.772766113E0,5.271030664E-1
5.256243078E1,7.242464423E-1,-9.763457298E0,5.663625598E-1
5.258270042E1,9.134665728E-1,-9.746591568E0,5.830358863E-1
5.260297011E1,1.151677132E0,-9.730609894E0,3.990705311E-1
5.262323979E1,1.345879674E0,-9.713854790E0,-4.914016463E-3
5.264363979E1,1.419336319E0,-9.696763992E0,-3.586594760E-1
5.266377906E1,1.445939541E0,-9.686388969E0,-5.034815669E-1
5.268404875E1,1.502599835E0,-9.673676491E0,-5.766829252E-1
5.270431844E1,1.566812396E0,-9.652431488E0,-7.389517426E-1
5.272458807E1,1.591324925E0,-9.630569458E0,-9.435132146E-1
5.274498807E1,1.615248322E0,-9.611261368E0,-1.088582873E0
5.276512740E1,1.636355042E0,-9.601848602E0,-1.138967156E0
5.278539698E1,1.632412434E0,-9.601610184E0,-1.146604657E0
5.280566672E1,1.606477976E0,-9.604708672E0,-1.157233357E0
5.282593636E1,1.579639435E0,-9.612332344E0,-1.130575418E0
5.284620604E1,1.531586528E0,-9.637546539E0,-9.707334042E-1
5.286647568E1,1.434997678E0,-9.677467346E0,-6.765929461E-1
5.288674531E1,1.254310846E0,-9.723017693E0,-2.449818403E-1
5.290701500E1,1.033375978E0,-9.746112823E0,3.403287530E-1
5.292728469E1,8.668767214E-1,-9.715398788E0,1.014855027E0
5.294755432E1,7.773465514E-1,-9.634982109E0,1.653247476E0
5.296782396E1,7.132511139E-1,-9.538921356E0,2.161166430E0
5.298809365E1,6.042654514E-1,-9.452405930E0,2.541116714E0
5.300836328E1,3.877965212E-1,-9.362999916E0,2.890372515E0
5.302863292E1,1.192555577E-1,-9.268783569E0,3.200910568E0
5.304890260E1,-9.024270624E-2,-9.185931206E0,3.432332754E0
5.306917224E1,-2.495143116E-1,-9.115539551E0,3.607641220E0
5.308944193E1,-4.103162587E-1,-9.052824974E0,3.748117685E0
5.310971156E1,-5.859409571E-1,-9.012093544E0,3.822200537E0
5.312998120E1,-7.863161564E-1,-9.005269051E0,3.802263975E0
5.315025089E1,-9.821047783E-1,-9.018990517E0,3.723396778E0
5.317052052E1,-1.127825022E0,-9.042702675E0,3.623248100E0
5.319079016E1,-1.161964774E0,-9.083463669E0,3.508691549E0
5.321105984E1,-1.080223918E0,-9.148059845E0,3.364000797E0
5.323132948E1,-9.007708430E-1,-9.235778809E0,3.171654940E0
5.325159912E1,-6.543416977E-1,-9.340034485E0,2.916504145E0
5.327186880E1,-4.343061149E-1,-9.442322731E0,2.612340927E0
5.329213844E1,-3.952683508E-1,-9.497755051E0,2.409733295E0
5.331240807E1,-4.785263538E-1,-9.493809700E0,2.410182238E0
5.333267776E1,-5.423916578E-1,-9.472987175E0,2.477644682E0
5.335294740E1,-5.904510021E-1,-9.466546059E0,2.491238117E0
5.337321703E1,-4.807343781E-1,-9.486076355E0,2.440007448E0
5.339348662E1,-1.750348508E-1,-9.513754845E0,2.372386694E0
5.341375630E1,7.533767074E-2,-9.544927597E0,2.249236584E0
5.343402599E1,8.161607385E-2,-9.569478989E0,2.142148018E0
5.345429563E1,2.571577579E-2,-9.601387978E0,1.995761275E0
5.347456526E1,4.120007902E-2,-9.639545441E0,1.802179337E0
5.349496526E1,1.717049330E-1,-9.668199539E0,1.633039117E0
5.351510453E1,2.987275124E-1,-9.677070618E0,1.560595274E0
5.353537422E1,3.631439209E-1,-9.670630455E0,1.586640000E0
5.355564386E1,3.609806299E-1,-9.673274994E0,1.570934296E0
5.357591349E1,3.389008045E-1,-9.686299324E0,1.493699908E0
5.359618313E1,3.772241771E-1,-9.717044830E0,1.267728209E0
5.361645281E1,4.400814772E-1,-9.752329826E0,9.320927262E-1
5.363672245E1,4.756123424E-1,-9.777468681E0,5.876272321E-1
5.365699208E1,5.022504926E-1,-9.788739204E0,3.141970038E-1
5.367726172E1,5.687994957E-1,-9.789053917E0,1.458427757E-1
5.369753141E1,6.730700731E-1,-9.783511162E0,1.621092483E-2
5.371780104E1,7.871685028E-1,-9.773934364E0,-1.448164880E-1
5.373807068E1,9.249684215E-1,-9.755361557E0,-3.843874335E-1
5.375834031E1,1.085528970E0,-9.723491669E0,-6.676294208E-1
5.377860995E1,1.200738072E0,-9.692119598E0,-8.896218538E-1
5.379887964E1,1.273835659E0,-9.666204453E0,-1.054615855E0
5.381914927E1,1.335827470E0,-9.641142845E0,-1.197631121E0
5.383941891E1,1.377872348E0,-9.626079559E0,-1.269043207E0
5.385968854E1,1.455525041E0,-9.615748405E0,-1.260640025E0
5.387995818E1,1.542454243E0,-9.602030754E0,-1.261836052E0
5.390022787E1,1.598014832E0,-9.583025932E0,-1.335043311E0
5.392049750E1,1.642653108E0,-9.554962158E0,-1.474710822E0
5.394089750E1,1.673100233E0,-9.525126457E0,-1.625757456E0
5.396103677E1,1.675694227E0,-9.510910988E0,-1.704411387E0
5.398130641E1,1.668680429E0,-9.526685715E0,-1.621156812E0
5.400157609E1,1.661058307E0,-9.572562218E0,-1.333161473E0
5.402184573E1,1.615086317E0,-9.630618095E0,-9.017114639E-1
5.404224573E1,1.500653386E0,-9.684250832E0,-3.656716347E-1
5.406238500E1,1.311075687E0,-9.715747833E0,2.360601872E-1
5.408265464E1,1.037281036E0,-9.713077545E0,8.663389683E-1
5.410292427E1,7.405024171E-1,-9.674299240E0,1.424775839E0
5.412319391E1,5.155085325E-1,-9.614677429E0,1.860807896E0
5.414359391E1,3.723768294E-1,-9.551157951E0,2.192513227E0
5.416373323E1,2.659882009E-1,-9.491850853E0,2.450386524E0
5.418400287E1,1.388917863E-1,-9.431901932E0,2.681475639E0
5.420427250E1,-4.206009954E-2,-9.351778030E0,2.951756001E0
5.422454214E1,-2.496149838E-1,-9.251008034E0,3.244522095E0
5.424494214E1,-4.554361105E-1,-9.152890205E0,3.491068602E0
5.426508136E1,-6.616654992E-1,-9.089137077E0,3.622176170E0
5.428535104E1,-8.810330033E-1,-9.074401855E0,3.612397671E0
5.430562068E1,-1.088046193E0,-9.094592094E0,3.503559351E0
5.432589031E1,-1.209322810E0,-9.129477501E0,3.370541573E0
5.434615995E1,-1.205684304E0,-9.187983513E0,3.208997250E0
5.436642958E1,-1.124239564E0,-9.272687912E0,2.987264395E0
5.438669922E1,-9.886791706E-1,-9.363158226E0,2.743022203E0
5.440696886E1,-7.797567248E-1,-9.436092377E0,2.553923368E0
5.442723849E1,-5.979468226E-1,-9.471958160E0,2.468777418E0
5.444763849E1,-6.171193719E-1,-9.461746216E0,2.502980947E0
5.446777776E1,-6.750079989E-1,-9.437690735E0,2.577738523E0
5.448804740E1,-7.036121488E-1,-9.422490120E0,2.625261545E0
5.450831703E1,-6.301611662E-1,-9.415272713E0,2.669443369E0
5.452858667E1,-3.609567881E-1,-9.436901093E0,2.642913103E0
5.454885630E1,-1.241937950E-1,-9.488862038E0,2.473149300E0
5.456912594E1,-3.998196125E-2,-9.538062096E0,2.279068232E0
5.458939552E1,-2.874078415E-2,-9.559170723E0,2.189025879E0
5.460966505E1,3.237564815E-3,-9.547891617E0,2.237888575E0
5.462993479E1,1.435871571E-1,-9.534578323E0,2.289449453E0
5.465020443E1,4.354641140E-1,-9.532039642E0,2.262962103E0
5.467047406E1,8.530009985E-1,-9.520677567E0,2.190773010E0
5.469074370E1,1.280519366E0,-9.494924545E0,2.092142105E0
5.471101333E1,1.551338315E0,-9.480270386E0,1.971853733E0
5.473128297E1,1.635113835E0,-9.516823769E0,1.710809112E0
5.475155260E1,1.554064512E0,-9.599196434E0,1.269134641E0
5.477182219E1,1.356780648E0,-9.676349640E0,8.353278637E-1
5.479209177E1,1.164954901E0,-9.718651772E0,6.008915901E-1
5.481236141E1,1.082662225E0,-9.728874207E0,5.892722607E-1
5.483263104E1,1.150639176E0,-9.717510223E0,6.453000307E-1
5.485290068E1,1.293731689E0,-9.702805519E0,5.934763551E-1
5.487317026E1,1.409089208E0,-9.697927475E0,3.675064445E-1
5.489343990E1,1.505873084E0,-9.690287590E0,3.230913356E-2
5.491370953E1,1.571439743E0,-9.674815178E0,-3.144991398E-1
5.493397917E1,1.603807926E0,-9.656596184E0,-5.902162194E-1
5.495424875E1,1.622887850E0,-9.640299797E0,-7.754023671E-1
5.497451839E1,1.654222012E0,-9.623752594E0,-9.040581584E-1
5.499478802E1,1.691712618E0,-9.607973099E0,-9.976673722E-1
5.501505760E1,1.734022141E0,-9.596782684E0,-1.032132149E0
5.503532724E1,1.801255345E0,-9.582979202E0,-1.045164108E0
5.505559688E1,1.883412480E0,-9.564997673E0,-1.064883113E0
5.507586651E1,1.871529222E0,-9.567630768E0,-1.062170029E0
5.509613615E1,1.734039664E0,-9.605528831E0,-9.472618103E-1
5.511640573E1,1.550025105E0,-9.662258148E0,-6.391946077E-1
5.513667536E1,1.300137639E0,-9.718610764E0,-1.692080051E-1
5.515694500E1,1.017436147E0,-9.745941162E0,3.896654844E-1
5.517721464E1,8.243836761E-1,-9.720653534E0,9.998408556E-1
5.519748422E1,7.178114653E-1,-9.647327423E0,1.607546926E0
5.521775386E1,6.203402877E-1,-9.549435616E0,2.143328905E0
5.523815386E1,4.720071554E-1,-9.454120636E0,2.562652826E0
5.525829307E1,2.659821212E-1,-9.366704941E0,2.892142534E0
5.527856271E1,8.586619794E-2,-9.289028168E0,3.142763853E0
5.529883234E1,-5.868715420E-2,-9.228326797E0,3.317367315E0
5.531910193E1,-2.677897811E-1,-9.174595833E0,3.453326941E0
5.533937156E1,-5.375026464E-1,-9.119252205E0,3.566610575E0
5.535964120E1,-8.003184795E-1,-9.067326546E0,3.648761272E0
5.537991078E1,-1.004737854E0,-9.026585579E0,3.698871374E0
5.540018042E1,-1.127074957E0,-9.003279686E0,3.720356703E0
5.542045005E1,-1.139325380E0,-9.002183914E0,3.719274759E0
5.544085005E1,-1.036761403E0,-9.019826889E0,3.706512928E0
5.546098927E1,-8.784167171E-1,-9.053339958E0,3.665488958E0
5.548125886E1,-6.603961587E-1,-9.107933998E0,3.574886560E0
5.550152849E1,-3.256308138E-1,-9.201354980E0,3.376303673E0
5.552179813E1,6.593482941E-2,-9.262540817E0,3.220463276E0
5.554219813E1,4.057522714E-1,-9.255365372E0,3.216205359E0
5.556233734E1,4.247872233E-1,-9.220282555E0,3.313055992E0
5.558260698E1,2.529862821E-1,-9.181760788E0,3.435353994E0
5.560287656E1,8.133143932E-2,-9.195552826E0,3.406697035E0
5.562314620E1,1.598986983E-1,-9.280220032E0,3.165806770E0
5.564354620E1,4.153178036E-1,-9.382956505E0,2.820995569E0
5.566368542E1,5.308838487E-1,-9.465479851E0,2.508632183E0
5.568395495E1,5.108590126E-1,-9.508790970E0,2.343568563E0
5.570422464E1,4.153526127E-1,-9.516543388E0,2.330940008E0
5.572449427E1,3.434636295E-1,-9.510348320E0,2.367633343E0
5.574489427E1,4.654067159E-1,-9.513854980E0,2.332458735E0
5.576503349E1,7.179046273E-1,-9.508022308E0,2.291837931E0
5.578530307E1,9.710257053E-1,-9.486809731E0,2.286470175E0
5.580557271E1,1.105330110E0,-9.473972321E0,2.278702497E0
5.582584229E1,1.097051859E0,-9.498197556E0,2.179704189E0
5.584611193E1,1.087612152E0,-9.585028648E0,1.764856577E0
5.586651990E1,1.074798584E0,-9.683049202E0,1.119707346E0
5.588679974E1,9.452354908E-1,-9.741783142E0,6.120384336E-1
5.590691359E1,8.141032457E-1,-9.762331009E0,4.522373676E-1
5.592718490E1,8.090333939E-1,-9.760570526E0,4.971127808E-1
5.594745557E1,9.186261892E-1,-9.749971390E0,5.143666267E-1
5.596772609E1,1.075150728E0,-9.739444733E0,3.970406055E-1
5.598799636E1,1.261030078E0,-9.724938393E0,7.594811171E-2
5.600826651E1,1.388696194E0,-9.701560974E0,-3.487367630E-1
5.602853662E1,1.465173841E0,-9.671006203E0,-7.037711143E-1
5.604880651E1,1.522195220E0,-9.648490906E0,-8.717436194E-1
5.606907641E1,1.588402510E0,-9.632445335E0,-9.291749001E-1
5.608934630E1,1.645232916E0,-9.615073204E0,-1.006957769E0
5.610961609E1,1.705682278E0,-9.595927238E0,-1.085923076E0
5.612988589E1,1.797404170E0,-9.575264931E0,-1.119832754E0
5.615015552E1,1.871790886E0,-9.561372757E0,-1.116665006E0
5.617042521E1,1.862813592E0,-9.568444252E0,-1.070131421E0
5.619069495E1,1.758258581E0,-9.605531693E0,-9.014850855E-1
5.621096458E1,1.593578935E0,-9.659300804E0,-5.733937621E-1
5.623123422E1,1.359730721E0,-9.711412430E0,-9.994430095E-2
5.625150391E1,1.065303683E0,-9.736379623E0,4.882801175E-1
5.627177354E1,8.383486867E-1,-9.705283165E0,1.129176259E0
5.629204313E1,6.742704511E-1,-9.625823021E0,1.749077439E0
5.631231276E1,5.022675395E-1,-9.522114754E0,2.290731668E0
5.633258240E1,3.290765584E-1,-9.426241875E0,2.684784651E0
5.635285198E1,1.953757852E-1,-9.344208717E0,2.969510317E0
5.637312151E1,1.094559059E-1,-9.280528069E0,3.167048693E0
5.639339115E1,4.582997784E-2,-9.224936485E0,3.326983213E0
5.641366078E1,-7.524426281E-2,-9.159490585E0,3.502635479E0
5.643393036E1,-3.000299633E-1,-9.080333710E0,3.691602230E0
5.645419995E1,-5.678535104E-1,-9.023520470E0,3.797895908E0
5.647446953E1,-7.815645337E-1,-9.003175735E0,3.808197021E0
5.649486953E1,-8.505650163E-1,-9.004346848E0,3.790601730E0
5.651500870E1,-7.660551071E-1,-9.025523186E0,3.758122921E0
5.653527833E1,-6.396351457E-1,-9.074499130E0,3.662608624E0
5.655554792E1,-5.382747054E-1,-9.139333725E0,3.514716148E0
5.657581750E1,-3.664372861E-1,-9.219695091E0,3.321647406E0
5.659608708E1,-7.774791867E-2,-9.311143875E0,3.076839447E0
5.661635667E1,1.355302036E-1,-9.363469124E0,2.911610365E0
5.663662630E1,6.757389754E-2,-9.339670181E0,2.989378452E0
5.665689589E1,-4.321738612E-3,-9.301909447E0,3.105616093E0
5.667716547E1,-9.931378812E-2,-9.286450386E0,3.149977922E0
5.669743505E1,-1.106755733E-1,-9.307906151E0,3.085617065E0
5.671770464E1,6.574741751E-2,-9.368883133E0,2.896566868E0
5.673797422E1,2.001018077E-1,-9.442967415E0,2.638313293E0
5.675824380E1,2.182413638E-1,-9.477829933E0,2.508685827E0
5.677851344E1,2.158469558E-1,-9.454560280E0,2.595207453E0
5.679878302E1,3.196581900E-1,-9.425041199E0,2.690132856E0
5.681905260E1,5.929703116E-1,-9.416697502E0,2.672933578E0
5.683932219E1,9.284311533E-1,-9.412003517E0,2.592793465E0
5.685959177E1,1.214191914E0,-9.399072647E0,2.520627022E0
5.687986136E1,1.346501946E0,-9.396959305E0,2.460582018E0
5.690013094E1,1.355887890E0,-9.422334671E0,2.356178522E0
5.692040052E1,1.390066981E0,-9.495965004E0,2.016122103E0
5.694080052E1,1.412393451E0,-9.607840538E0,1.365627170E0
5.696093969E1,1.257730246E0,-9.689398766E0,8.390752077E-1
5.698120927E1,1.058403134E0,-9.724446297E0,6.966466904E-1
5.700147886E1,1.007970810E0,-9.725802422E0,7.504322529E-1
5.702174844E1,1.076843381E0,-9.719375610E0,7.379322648E-1
5.704214844E1,1.195356131E0,-9.717175484E0,5.639173388E-1
5.706228760E1,1.386667490E0,-9.706560135E0,1.738532931E-1
5.708255719E1,1.550790429E0,-9.679317474E0,-2.761384249E-1
5.710282677E1,1.657608867E0,-9.649448395E0,-5.575559735E-1
5.712309636E1,1.727021933E0,-9.629869461E0,-6.733441949E-1
5.714349636E1,1.788109660E0,-9.608347893E0,-8.078927398E-1
5.716363557E1,1.827800989E0,-9.585128784E0,-9.771529436E-1
5.718390516E1,1.881976247E0,-9.562743187E0,-1.087428570E0
5.720417469E1,1.971805573E0,-9.544328690E0,-1.090031385E0
5.722444432E1,2.072240829E0,-9.527036667E0,-1.054412246E0
5.724471386E1,2.124779701E0,-9.516690254E0,-1.043225408E0
5.726498349E1,2.077873230E0,-9.526455879E0,-1.048565269E0
5.728525302E1,1.938948154E0,-9.569460869E0,-9.144905806E-1
5.730552260E1,1.763518453E0,-9.630505562E0,-5.601391792E-1
5.732579219E1,1.542692304E0,-9.684469223E0,-3.912984207E-2
5.734606177E1,1.301664948E0,-9.703444481E0,5.649996400E-1
5.736633136E1,1.109327912E0,-9.669511795E0,1.200129986E0
5.738660094E1,9.710325003E-1,-9.591769218E0,1.795951128E0
5.740687052E1,8.627527952E-1,-9.495026588E0,2.295761585E0
5.742714011E1,7.442307472E-1,-9.410001755E0,2.658638477E0
5.744740964E1,5.679679513E-1,-9.332626343E0,2.958017111E0
5.746767922E1,3.226497173E-1,-9.272425652E0,3.176227093E0
5.748794875E1,3.946616128E-2,-9.216591835E0,3.350115299E0
5.750821839E1,-1.580096185E-1,-9.120581627E0,3.600058556E0
5.752848797E1,-3.287386596E-1,-9.015949249E0,3.843822956E0
5.754875750E1,-4.946144521E-1,-8.948415756E0,3.981404305E0
5.756902708E1,-6.635478735E-1,-8.934616089E0,3.987821817E0
5.758929667E1,-8.031438589E-1,-8.946225166E0,3.935785294E0
5.760956540E1,-8.604073524E-1,-8.963666916E0,3.883651733E0
5.762983498E1,-8.314895034E-1,-9.001535416E0,3.801496029E0
5.765010456E1,-7.484261394E-1,-9.069270134E0,3.654940367E0
5.767037409E1,-5.923917294E-1,-9.165101051E0,3.438078165E0
5.769063185E1,-3.444354534E-1,-9.277350426E0,3.159512758E0
5.771078362E1,-3.630448505E-2,-9.359642982E0,2.926797152E0
