"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.622149287E1,-9.194421172E-1,-9.823733330E0,-2.542374134E-1
2.624176125E1,-9.720842242E-1,-9.811769485E0,-2.614158690E-1
2.626216125E1,-9.337990284E-1,-9.773484230E0,-2.398804724E-1
2.628229802E1,-8.931210637E-1,-9.759127617E0,-2.997010350E-1
2.630256646E1,-8.572286963E-1,-9.785448074E0,-3.260220885E-1
2.632283485E1,-8.835497499E-1,-9.773484230E0,-3.379862010E-1
2.634310323E1,-9.266205430E-1,-9.768698692E0,-3.068794906E-1
2.636337162E1,-9.553344250E-1,-9.771091461E0,-2.542374134E-1
2.638364000E1,-9.529415965E-1,-9.771091461E0,-2.374876440E-1
2.640390839E1,-9.577272534E-1,-9.756733894E0,-2.350948304E-1
2.642417677E1,-9.433703423E-1,-9.747162819E0,-2.566302419E-1
2.644444516E1,-9.912267923E-1,-9.749555588E0,-2.877369225E-1
2.646471354E1,-9.936196208E-1,-9.790233612E0,-3.164508045E-1
2.648498188E1,-9.625129104E-1,-9.775876999E0,-3.068794906E-1
2.650525026E1,-8.859425783E-1,-9.771091461E0,-3.044866920E-1
2.652551865E1,-8.428717852E-1,-9.747162819E0,-2.805584669E-1
2.654578703E1,-8.452646136E-1,-9.749555588E0,-2.662015259E-1
2.656618703E1,-8.620143533E-1,-9.795019150E0,-2.733799815E-1
2.658632380E1,-9.290133715E-1,-9.814162254E0,-2.446661144E-1
2.660659219E1,-9.720842242E-1,-9.840482712E0,-2.470589429E-1
2.662686058E1,-9.840483069E-1,-9.766305923E0,-2.518445849E-1
2.664712891E1,-9.625129104E-1,-9.735198975E0,-2.590230405E-1
2.666739729E1,-9.122636318E-1,-9.713663101E0,-2.949153781E-1
2.668766568E1,-8.715856671E-1,-9.742377281E0,-3.355933726E-1
2.670793406E1,-8.907282352E-1,-9.754341125E0,-3.643072546E-1
2.672820245E1,-9.170492887E-1,-9.756733894E0,-3.284149170E-1
2.674847078E1,-9.218349457E-1,-9.766305923E0,-3.164508045E-1
2.676873917E1,-9.098708034E-1,-9.787840843E0,-2.685943544E-1
2.678900755E1,-8.883354068E-1,-9.785448074E0,-2.279163599E-1
2.680927594E1,-8.859425783E-1,-9.785448074E0,-2.255235314E-1
2.682954432E1,-9.074779749E-1,-9.754341125E0,-2.422732860E-1
2.684981266E1,-9.170492887E-1,-9.771091461E0,-2.805584669E-1
2.687008104E1,-9.194421172E-1,-9.780662537E0,-2.997010350E-1
2.689034943E1,-8.859425783E-1,-9.797411919E0,-3.260220885E-1
2.691061781E1,-9.074779749E-1,-9.751948357E0,-3.044866920E-1
2.693088615E1,-9.433703423E-1,-9.739984512E0,-2.925225794E-1
2.695115453E1,-9.720842242E-1,-9.775876999E0,-2.997010350E-1
2.697142292E1,-9.385846853E-1,-9.771091461E0,-2.925225794E-1
2.699169130E1,-9.218349457E-1,-9.775876999E0,-2.829512656E-1
2.701195964E1,-8.715856671E-1,-9.783055305E0,-2.662015259E-1
2.703222802E1,-8.907282352E-1,-9.809376717E0,-2.805584669E-1
2.705249641E1,-9.194421172E-1,-9.818947792E0,-2.638086975E-1
2.707276479E1,-9.601200819E-1,-9.818947792E0,-2.757728100E-1
2.709303318E1,-9.840483069E-1,-9.787840843E0,-2.877369225E-1
2.711330151E1,-9.553344250E-1,-9.778269768E0,-2.997010350E-1
2.713356990E1,-9.194421172E-1,-9.768698692E0,-2.949153781E-1
2.715383828E1,-9.098708034E-1,-9.759127617E0,-3.164508045E-1
2.717410662E1,-9.146564603E-1,-9.771091461E0,-3.068794906E-1
2.719437500E1,-9.074779749E-1,-9.771091461E0,-3.212364316E-1
2.721464339E1,-8.931210637E-1,-9.783055305E0,-3.020938635E-1
2.723491172E1,-9.122636318E-1,-9.744770050E0,-2.662015259E-1
2.725518005E1,-9.218349457E-1,-9.766305923E0,-2.590230405E-1
2.727544849E1,-9.314061999E-1,-9.806983948E0,-2.805584669E-1
2.729571683E1,-9.457631707E-1,-9.826126099E0,-2.781656384E-1
2.731598521E1,-8.979067206E-1,-9.809376717E0,-3.020938635E-1
2.733625354E1,-8.476574421E-1,-9.778269768E0,-3.140579760E-1
2.735665354E1,-8.189435601E-1,-9.773484230E0,-2.877369225E-1
2.737679031E1,-8.213363886E-1,-9.783055305E0,-2.494517565E-1
2.739705865E1,-8.668000102E-1,-9.802198410E0,-2.231307179E-1
2.741732703E1,-9.074779749E-1,-9.783055305E0,-2.422732860E-1
2.743759542E1,-9.577272534E-1,-9.780662537E0,-2.518445849E-1
2.745786375E1,-9.744769931E-1,-9.787840843E0,-2.853440940E-1
2.747813214E1,-9.577272534E-1,-9.768698692E0,-2.925225794E-1
2.749840047E1,-9.912267923E-1,-9.701699257E0,-2.925225794E-1
2.751866886E1,-1.017547846E0,-9.708877563E0,-3.332005441E-1
2.753893724E1,-1.019940615E0,-9.728020668E0,-3.020938635E-1
2.755933724E1,-1.007976532E0,-9.768698692E0,-2.925225794E-1
2.757947396E1,-9.840483069E-1,-9.804591179E0,-3.092723191E-1
2.759974229E1,-9.170492887E-1,-9.795019150E0,-3.092723191E-1
2.762001068E1,-8.883354068E-1,-9.771091461E0,-2.757728100E-1
2.764027906E1,-8.620143533E-1,-9.766305923E0,-2.303091735E-1
2.766067906E1,-8.309076428E-1,-9.809376717E0,-2.566302419E-1
2.768081578E1,-8.333004713E-1,-9.763913155E0,-2.757728100E-1
2.770108412E1,-8.309076428E-1,-9.778269768E0,-3.499503136E-1
2.772135245E1,-8.691928387E-1,-9.787840843E0,-4.001995921E-1
2.774162084E1,-9.505487680E-1,-9.790233612E0,-4.815555513E-1
2.776202084E1,-8.524430394E-1,-9.804591179E0,-5.174478889E-1
2.778215755E1,-7.998009920E-1,-9.768698692E0,-4.528416991E-1
2.780242589E1,-7.537391186E-1,-9.718449593E0,-3.906283081E-1
2.782269422E1,-6.915257573E-1,-9.795019150E0,-2.829512656E-1
2.784296261E1,-7.585247755E-1,-9.792626381E0,-1.633101404E-1
2.786336261E1,-9.720842242E-1,-9.816555023E0,-1.034895778E-1
2.788349933E1,-1.156331539E0,-9.830911636E0,-1.704886109E-1
2.790376771E1,-1.094118118E0,-9.905089378E0,-2.853440940E-1
2.792403604E1,-9.361918569E-1,-9.857233047E0,-3.643072546E-1
2.794430443E1,-8.045865893E-1,-9.809376717E0,-3.762713671E-1
2.796457276E1,-7.926225066E-1,-9.737591743E0,-3.834498227E-1
2.798484110E1,-8.213363886E-1,-9.684949875E0,-3.260220885E-1
2.800510948E1,-8.356932998E-1,-9.694520950E0,-3.092723191E-1
2.802537781E1,-8.859425783E-1,-9.759127617E0,-3.140579760E-1
2.804564620E1,-9.337990284E-1,-9.775876999E0,-2.877369225E-1
2.806591453E1,-8.356932998E-1,-9.744770050E0,-2.662015259E-1
2.808618287E1,-7.680960894E-1,-9.768698692E0,-2.733799815E-1
2.810645125E1,-8.548358679E-1,-9.756733894E0,-2.590230405E-1
2.812671958E1,-9.960124493E-1,-9.737591743E0,-2.781656384E-1
2.814698792E1,-1.036690354E0,-9.751948357E0,-3.140579760E-1
2.816725630E1,-1.053440213E0,-9.806983948E0,-3.164508045E-1
2.818752464E1,-1.000798106E0,-9.881160736E0,-3.547359705E-1
2.820779297E1,-9.122636318E-1,-9.869196892E0,-3.523431420E-1
2.822806136E1,-8.380861282E-1,-9.826126099E0,-3.451646566E-1
2.824832964E1,-7.489534616E-1,-9.787840843E0,-3.092723191E-1
2.826859802E1,-7.082754970E-1,-9.744770050E0,-2.709871531E-1
2.828886641E1,-7.728816867E-1,-9.668199539E0,-2.638086975E-1
2.830913474E1,-8.596215248E-1,-9.723235130E0,-2.494517565E-1
2.832940308E1,-8.787640929E-1,-9.780662537E0,-3.020938635E-1
2.834967146E1,-8.835497499E-1,-9.773484230E0,-3.332005441E-1
2.836993979E1,-9.577272534E-1,-9.735198975E0,-2.805584669E-1
2.839020813E1,-1.024726272E0,-9.775876999E0,-1.513460279E-1
2.841047651E1,-7.345965505E-1,-9.830911636E0,-3.882354796E-1
2.843074485E1,-6.628118753E-1,-9.787840843E0,-4.265206456E-1
2.845101318E1,-8.237292171E-1,-9.885947227E0,-2.805584669E-1
2.847128151E1,-9.720842242E-1,-9.854840279E0,-2.111666054E-1
2.849154990E1,-1.000798106E0,-9.835697174E0,-2.207378894E-1
2.851181823E1,-9.337990284E-1,-9.759127617E0,-2.303091735E-1
2.853208656E1,-8.668000102E-1,-9.682557106E0,-2.781656384E-1
2.855235490E1,-7.902296782E-1,-9.797411919E0,-2.662015259E-1
2.857262328E1,-7.130611539E-1,-9.833304405E0,-3.499503136E-1
2.859289162E1,-6.819544435E-1,-9.814162254E0,-4.025924206E-1
2.861315995E1,-7.585247755E-1,-9.730413437E0,-4.289134443E-1
2.863342828E1,-8.380861282E-1,-9.704092026E0,-3.571287692E-1
2.865369667E1,-8.763712645E-1,-9.725627899E0,-2.805584669E-1
2.867396500E1,-8.428717852E-1,-9.739984512E0,-2.949153781E-1
2.869423334E1,-7.417750359E-1,-9.785448074E0,-3.020938635E-1
2.871450167E1,-6.269195080E-1,-9.862018585E0,-3.738785386E-1
2.873477000E1,-7.178468108E-1,-9.850054741E0,-2.757728100E-1
2.875517000E1,-9.864411354E-1,-9.759127617E0,-1.369891018E-1
2.877530667E1,-1.134796143E0,-9.672985077E0,-1.537388563E-1
2.879557505E1,-1.022333503E0,-9.706484795E0,-2.614158690E-1
2.881584339E1,-8.189435601E-1,-9.811769485E0,-3.690928817E-1
2.883611167E1,-6.412764788E-1,-9.936196327E0,-3.906283081E-1
2.885638005E1,-5.934200287E-1,-9.929018021E0,-3.284149170E-1
2.887664844E1,-6.101697683E-1,-9.885947227E0,-2.614158690E-1
2.889691677E1,-7.345965505E-1,-9.890732765E0,-1.513460279E-1
2.891718511E1,-9.242277741E-1,-9.806983948E0,-5.802594870E-2
2.893745344E1,-1.158724308E0,-9.699306488E0,2.392822644E-3
2.895785344E1,-1.290329576E0,-9.658628464E0,-4.785645287E-3
2.897799011E1,-1.252044439E0,-9.589237213E0,-1.130608693E-1
2.899825844E1,-1.070189953E0,-9.591629982E0,-2.685943544E-1
2.901852677E1,-7.926225066E-1,-9.804591179E0,-3.738785386E-1
2.903879511E1,-6.173482537E-1,-1.000319481E1,-4.719842672E-1
2.905919511E1,-6.652047038E-1,-9.871589661E0,-4.576273263E-1
2.907933177E1,-8.572286963E-1,-9.692128181E0,-4.217349887E-1
2.909960011E1,-9.050851464E-1,-9.689735413E0,-4.719842672E-1
2.911986844E1,-8.213363886E-1,-9.711270332E0,-4.025924206E-1
2.914013677E1,-6.723831892E-1,-9.725627899E0,-2.470589429E-1
2.916053677E1,-5.790630579E-1,-9.763913155E0,-1.944168359E-1
2.918067349E1,-6.556333899E-1,-9.737591743E0,-2.135594189E-1
2.920094182E1,-8.045865893E-1,-9.704092026E0,-2.111666054E-1
2.922121016E1,-8.189435601E-1,-9.814162254E0,-2.111666054E-1
2.924147849E1,-6.771687865E-1,-9.936196327E0,-2.470589429E-1
2.926187849E1,-5.742774606E-1,-9.885947227E0,-2.805584669E-1
2.928201516E1,-6.029912829E-1,-9.737591743E0,-2.973082066E-1
2.930228349E1,-7.345965505E-1,-9.625128746E0,-3.188436031E-1
2.932255182E1,-8.237292171E-1,-9.672985077E0,-3.762713671E-1
2.934282016E1,-7.902296782E-1,-9.768698692E0,-3.547359705E-1
2.936308849E1,-7.489534616E-1,-9.833304405E0,-2.327020019E-1
2.938335683E1,-7.034898400E-1,-9.912267685E0,-1.537388563E-1
2.940362516E1,-7.878368497E-1,-9.787840843E0,-9.152546525E-2
2.942389349E1,-1.153938770E0,-9.608379364E0,1.914258115E-2
2.944416183E1,-1.220937729E0,-9.802198410E0,3.110669367E-2
2.946443016E1,-7.513462901E-1,-1.029990482E1,-1.537388563E-1
2.948469849E1,-3.182454109E-1,-1.040818024E1,-4.313062727E-1
2.950496682E1,-1.603191197E-1,-9.830911636E0,-4.911268353E-1
2.952523516E1,-3.278166950E-1,-9.460023880E0,-3.571287692E-1
2.954550349E1,-6.293123364E-1,-9.483952522E0,-2.901297510E-1
2.956577183E1,-9.625129104E-1,-9.577272415E0,-4.025924206E-1
2.958604016E1,-1.177866936E0,-9.651450157E0,-4.719842672E-1
2.960630849E1,-1.314257860E0,-9.639486313E0,-4.432703853E-1
2.962657677E1,-1.326221943E0,-9.639486313E0,-3.930211067E-1
2.964684511E1,-1.063011408E0,-9.869196892E0,-3.619144261E-1
2.966711344E1,-7.058826685E-1,-1.002233791E1,-3.092723191E-1
2.968738177E1,-5.024927258E-1,-9.986445427E0,-2.446661144E-1
2.970765011E1,-6.245267391E-1,-9.826126099E0,-1.609173268E-1
2.972791844E1,-8.452646136E-1,-9.665806770E0,-1.082752272E-1
2.974818677E1,-9.577272534E-1,-9.687342644E0,-7.956135273E-2
2.976845511E1,-8.572286963E-1,-9.852447510E0,-1.274178028E-1
2.978885511E1,-6.604190469E-1,-9.869196892E0,-2.207378894E-1
2.980899177E1,-6.125625968E-1,-9.699306488E0,-2.685943544E-1
2.982926005E1,-6.197410822E-1,-9.689735413E0,-3.260220885E-1
2.984952839E1,-5.479564071E-1,-9.838089943E0,-3.403790295E-1
2.986979672E1,-5.024927258E-1,-9.902696609E0,-2.925225794E-1
2.989006505E1,-5.527420044E-1,-9.852447510E0,-2.255235314E-1
2.991033339E1,-6.843472719E-1,-9.828518867E0,-2.590230405E-1
2.993060172E1,-7.704889178E-1,-9.866804123E0,-3.020938635E-1
2.995087005E1,-7.998009920E-1,-9.917053223E0,-4.121637046E-1
2.997113839E1,-8.500502706E-1,-9.754341125E0,-3.930211067E-1
2.999140672E1,-1.098903775E0,-9.436096191E0,-2.327020019E-1
3.001167505E1,-1.271187067E0,-9.414560318E0,-1.974078640E-2
3.003194339E1,-9.840483069E-1,-9.869196892E0,-5.084748194E-2
3.005234339E1,-5.096712112E-1,-1.026401234E1,-2.949153781E-1
3.007248000E1,-2.297109663E-1,-1.032383347E1,-4.217349887E-1
3.009274834E1,-2.584248483E-1,-9.924231529E0,-3.308077157E-1
3.011301667E1,-5.000999570E-1,-9.577272415E0,-1.752742529E-1
3.013328500E1,-7.633104324E-1,-9.565308571E0,-1.944168359E-1
3.015355334E1,-9.577272534E-1,-9.675378799E0,-3.403790295E-1
3.017382162E1,-1.096511006E0,-9.665806770E0,-4.049852192E-1
3.019408995E1,-1.223330617E0,-9.608379364E0,-4.073780477E-1
3.021435828E1,-1.208973646E0,-9.668199539E0,-3.834498227E-1
3.023462662E1,-9.984052777E-1,-9.780662537E0,-3.643072546E-1
3.025489495E1,-7.130611539E-1,-9.909874916E0,-3.714857101E-1
3.027516328E1,-6.269195080E-1,-9.936196327E0,-3.810569942E-1
3.029543162E1,-7.274180651E-1,-9.833304405E0,-3.427718580E-1
3.031569995E1,-7.680960894E-1,-9.735198975E0,-2.350948304E-1
3.033596823E1,-8.309076428E-1,-9.620343208E0,-1.154536903E-1
3.035623656E1,-7.854440212E-1,-9.720842361E0,-2.931207791E-2
3.037650490E1,-6.293123364E-1,-9.993623734E0,2.392822644E-3
3.039677323E1,-5.479564071E-1,-1.000319481E1,-9.631111473E-2
3.041704156E1,-6.388836503E-1,-9.720842361E0,-2.255235314E-1
3.043730990E1,-7.274180651E-1,-9.632308006E0,-3.116651475E-1
3.045757823E1,-7.806583643E-1,-9.771091461E0,-3.403790295E-1
3.047784656E1,-7.926225066E-1,-9.905089378E0,-3.308077157E-1
3.049811485E1,-7.704889178E-1,-9.919445992E0,-3.427718580E-1
3.051838318E1,-8.141579032E-1,-9.850054741E0,-3.643072546E-1
3.053865151E1,-8.069794178E-1,-9.859625816E0,-4.001995921E-1
3.055905151E1,-7.345965505E-1,-9.728020668E0,-4.384847581E-1
3.057918818E1,-9.026923180E-1,-9.431310654E0,-2.781656384E-1
3.059945651E1,-1.163509965E0,-9.491130829E0,-0.000000000E0
3.061972484E1,-1.086939692E0,-9.936196327E0,2.632104978E-2
3.063999318E1,-5.862415433E-1,-1.033340454E1,-1.896311939E-1
3.066039318E1,-1.100698411E-1,-1.033819008E1,-4.217349887E-1
3.068052979E1,-9.092725813E-2,-9.914660454E0,-3.595215976E-1
3.070079813E1,-5.790630579E-1,-9.512666702E0,-1.274178028E-1
3.072106646E1,-1.110867858E0,-9.381061554E0,-8.673982322E-2
3.074133479E1,-1.398006678E0,-9.493523598E0,-2.805584669E-1
3.076173479E1,-1.469791293E0,-9.670592308E0,-5.198407173E-1
3.078187146E1,-1.366899967E0,-9.742377281E0,-6.107679605E-1
3.080213979E1,-1.156331539E0,-9.704092026E0,-5.868397355E-1
3.082240813E1,-9.074779749E-1,-9.787840843E0,-5.341976285E-1
3.084267646E1,-6.053841114E-1,-9.926624298E0,-4.863412082E-1
3.086307646E1,-4.283152521E-1,-9.940981865E0,-3.140579760E-1
3.088321313E1,-5.264210105E-1,-9.835697174E0,-1.082752272E-1
3.090348141E1,-7.585247755E-1,-9.790233612E0,7.417750359E-2
3.092374979E1,-7.585247755E-1,-9.804591179E0,1.770688742E-1
3.094401813E1,-6.412764788E-1,-9.862018585E0,6.939185411E-2
3.096428646E1,-6.101697683E-1,-9.847661972E0,-2.015953064E-1
3.098455479E1,-7.034898400E-1,-9.696913719E0,-4.289134443E-1
3.100482313E1,-7.878368497E-1,-9.692128181E0,-4.600201547E-1
3.102509146E1,-8.572286963E-1,-9.818947792E0,-4.336991012E-1
3.104535979E1,-8.739784956E-1,-9.852447510E0,-3.954139352E-1
3.106575979E1,-8.859425783E-1,-9.730413437E0,-4.336991012E-1
3.108589646E1,-8.356932998E-1,-9.708877563E0,-4.911268353E-1
3.110616479E1,-7.806583643E-1,-9.732806206E0,-4.791627228E-1
3.112643313E1,-7.274180651E-1,-9.756733894E0,-3.834498227E-1
3.114670146E1,-7.441678643E-1,-9.751948357E0,-2.255235314E-1
3.116696979E1,-7.752745152E-1,-9.799804688E0,-6.041877344E-2
3.118723813E1,-7.752745152E-1,-9.809376717E0,4.307080805E-2
3.120750641E1,-9.529415965E-1,-9.663414001E0,6.221338734E-2
3.122777474E1,-1.170688510E0,-9.670592308E0,1.435693540E-2
3.124804308E1,-1.065404296E0,-9.881160736E0,-2.063809484E-1
3.126831141E1,-6.508477330E-1,-1.021376324E1,-4.791627228E-1
3.128857979E1,-3.661018610E-1,-1.027358437E1,-5.820540786E-1
3.130884808E1,-4.450650215E-1,-9.869196892E0,-3.260220885E-1
3.132911641E1,-7.369893789E-1,-9.498309135E0,-1.298106313E-1
3.134938474E1,-1.053440213E0,-9.476774216E0,-1.968096644E-1
3.136965308E1,-1.094118118E0,-9.656235695E0,-4.025924206E-1
3.138992141E1,-1.079761267E0,-9.704092026E0,-5.270192027E-1
3.141018974E1,-1.051047325E0,-9.751948357E0,-5.078766346E-1
3.143045808E1,-8.907282352E-1,-9.830911636E0,-4.504488707E-1
3.145072641E1,-6.987041831E-1,-9.802198410E0,-3.571287692E-1
3.147099479E1,-6.604190469E-1,-9.780662537E0,-2.255235314E-1
3.149126308E1,-7.537391186E-1,-9.828518867E0,-2.255235314E-1
3.151153146E1,-8.141579032E-1,-9.871589661E0,-2.494517565E-1
3.153179979E1,-7.489534616E-1,-9.773484230E0,-1.992024779E-1
3.155206813E1,-6.556333899E-1,-9.706484795E0,-1.154536903E-1
3.157233646E1,-6.412764788E-1,-9.775876999E0,-1.465603858E-1
3.159260479E1,-7.202396393E-1,-9.888339996E0,-2.231307179E-1
3.161287313E1,-7.250252366E-1,-9.950552940E0,-3.140579760E-1
3.163314141E1,-6.436693072E-1,-9.862018585E0,-4.193421602E-1
3.165340979E1,-6.221339107E-1,-9.737591743E0,-4.552344978E-1
3.167367813E1,-7.082754970E-1,-9.649057388E0,-4.145565331E-1
3.169394646E1,-8.021938205E-1,-9.742377281E0,-2.781656384E-1
3.171421484E1,-8.883354068E-1,-9.871589661E0,-1.609173268E-1
3.173448318E1,-9.314061999E-1,-9.840482712E0,-1.992024779E-1
3.175475151E1,-8.285148144E-1,-9.773484230E0,-2.949153781E-1
3.177501985E1,-6.197410822E-1,-9.785448074E0,-3.834498227E-1
3.179528818E1,-5.551348329E-1,-9.783055305E0,-3.978067636E-1
3.181555651E1,-7.154539824E-1,-9.713663101E0,-3.451646566E-1
3.183582484E1,-9.577272534E-1,-9.665806770E0,-2.111666054E-1
3.185622485E1,-1.115653515E0,-9.692128181E0,-1.609173268E-1
3.187636151E1,-1.063011408E0,-9.811769485E0,-2.135594189E-1
3.189662990E1,-8.811569214E-1,-9.943374634E0,-2.805584669E-1
3.191702990E1,-6.699903607E-1,-9.967302322E0,-3.619144261E-1
3.193716656E1,-5.000999570E-1,-9.859625816E0,-3.571287692E-1
3.195743490E1,-4.689932466E-1,-9.737591743E0,-2.949153781E-1
3.197770323E1,-5.862415433E-1,-9.687342644E0,-2.590230405E-1
3.199797162E1,-7.776673436E-1,-9.701699257E0,-2.877369225E-1
3.201823995E1,-9.385846853E-1,-9.742377281E0,-3.499503136E-1
3.203850828E1,-8.787640929E-1,-9.835697174E0,-3.595215976E-1
3.205890828E1,-7.752745152E-1,-9.905089378E0,-3.020938635E-1
3.207904500E1,-6.963114142E-1,-9.912267685E0,-1.968096644E-1
3.209931334E1,-7.034898400E-1,-9.775876999E0,-1.202393398E-1
3.211958167E1,-8.045865893E-1,-9.661021233E0,-1.561316848E-1
3.213985000E1,-8.739784956E-1,-9.687342644E0,-3.044866920E-1
3.216025000E1,-8.811569214E-1,-9.823733330E0,-4.169493318E-1
3.218038672E1,-8.476574421E-1,-9.847661972E0,-4.169493318E-1
3.220065505E1,-8.309076428E-1,-9.775876999E0,-3.260220885E-1
3.222092339E1,-8.620143533E-1,-9.696913719E0,-3.164508045E-1
3.224119172E1,-8.213363886E-1,-9.692128181E0,-3.332005441E-1
3.226159172E1,-7.704889178E-1,-9.761520386E0,-3.332005441E-1
3.228172844E1,-7.298108935E-1,-9.835697174E0,-2.853440940E-1
3.230199677E1,-7.806583643E-1,-9.866804123E0,-1.896311939E-1
3.232226516E1,-8.069794178E-1,-9.826126099E0,-1.561316848E-1
3.234253349E1,-7.926225066E-1,-9.787840843E0,-1.968096644E-1
3.236280183E1,-7.657032609E-1,-9.792626381E0,-2.398804724E-1
3.238307021E1,-7.561319470E-1,-9.785448074E0,-2.853440940E-1
3.240333854E1,-7.633104324E-1,-9.783055305E0,-3.260220885E-1
3.242360688E1,-7.776673436E-1,-9.756733894E0,-3.714857101E-1
3.244387526E1,-7.513462901E-1,-9.761520386E0,-4.025924206E-1
3.246427526E1,-6.819544435E-1,-9.799804688E0,-3.834498227E-1
3.248441198E1,-6.436693072E-1,-9.826126099E0,-3.284149170E-1
3.250468031E1,-6.987041831E-1,-9.809376717E0,-2.805584669E-1
3.252494870E1,-7.680960894E-1,-9.761520386E0,-2.590230405E-1
3.254521703E1,-7.752745152E-1,-9.749555588E0,-2.853440940E-1
3.256548537E1,-7.082754970E-1,-9.775876999E0,-2.805584669E-1
3.258575375E1,-6.699903607E-1,-9.797411919E0,-2.757728100E-1
3.260602208E1,-6.915257573E-1,-9.845269203E0,-2.757728100E-1
3.262629047E1,-8.069794178E-1,-9.783055305E0,-2.183450609E-1
3.264655880E1,-9.960124493E-1,-9.706484795E0,-1.489532143E-1
3.266682719E1,-1.007976532E0,-9.862018585E0,-1.489532143E-1
3.268709552E1,-8.787640929E-1,-1.003908730E1,-2.350948304E-1
3.270736386E1,-7.010970116E-1,-1.001994514E1,-3.523431420E-1
3.272763224E1,-5.718846321E-1,-9.802198410E0,-3.427718580E-1
3.274790058E1,-5.431707501E-1,-9.639486313E0,-2.709871531E-1
3.276816896E1,-6.628118753E-1,-9.579665184E0,-2.757728100E-1
3.278843729E1,-8.165507317E-1,-9.656235695E0,-3.619144261E-1
3.280870563E1,-8.883354068E-1,-9.775876999E0,-4.025924206E-1
3.282897401E1,-9.242277741E-1,-9.811769485E0,-4.336991012E-1
3.284924234E1,-9.242277741E-1,-9.728020668E0,-4.049852192E-1
3.286951068E1,-9.074779749E-1,-9.735198975E0,-3.714857101E-1
3.288977906E1,-9.314061999E-1,-9.797411919E0,-3.116651475E-1
3.291004740E1,-1.017547846E0,-9.775876999E0,-2.470589429E-1
3.293031573E1,-1.072582722E0,-9.711270332E0,-1.561316848E-1
3.295058412E1,-9.960124493E-1,-9.754341125E0,-9.391828626E-2
3.297085245E1,-7.680960894E-1,-9.821340561E0,-1.034895778E-1
3.299112084E1,-6.149554253E-1,-9.797411919E0,-1.896311939E-1
3.301138917E1,-6.269195080E-1,-9.718449593E0,-2.374876440E-1
3.303165755E1,-7.345965505E-1,-9.732806206E0,-2.422732860E-1
3.305192584E1,-7.465606928E-1,-9.857233047E0,-2.494517565E-1
3.307219422E1,-7.657032609E-1,-9.871589661E0,-2.853440940E-1
3.309246261E1,-8.021938205E-1,-9.845269203E0,-3.379862010E-1
3.311273094E1,-8.356932998E-1,-9.850054741E0,-3.906283081E-1
3.313299932E1,-8.596215248E-1,-9.720842361E0,-4.001995921E-1
3.315326766E1,-1.089332461E0,-9.553344727E0,-2.614158690E-1
3.317366766E1,-1.055832982E0,-9.687342644E0,-1.298106313E-1
3.319380438E1,-7.393822074E-1,-9.948160172E0,-1.800599098E-1
3.321407271E1,-5.264210105E-1,-9.993623734E0,-2.901297510E-1
3.323434110E1,-5.144568682E-1,-9.854840279E0,-2.949153781E-1
3.325460943E1,-6.221339107E-1,-9.804591179E0,-2.685943544E-1
3.327487781E1,-8.476574421E-1,-9.754341125E0,-2.805584669E-1
3.329514219E1,-1.060618639E0,-9.725627899E0,-3.188436031E-1
3.331537599E1,-1.130010486E0,-9.723235130E0,-3.619144261E-1
3.333568349E1,-1.108475089E0,-9.677771568E0,-4.408775866E-1
3.335595167E1,-1.036690354E0,-9.668199539E0,-4.743770957E-1
3.337622000E1,-8.691928387E-1,-9.821340561E0,-4.408775866E-1
3.339648828E1,-7.178468108E-1,-9.964909554E0,-2.925225794E-1
3.341675656E1,-7.537391186E-1,-9.909874916E0,-1.345962733E-1
3.343702484E1,-8.620143533E-1,-9.725627899E0,-5.802594870E-2
3.345729313E1,-8.907282352E-1,-9.646664619E0,-7.477571070E-2
3.347756151E1,-7.561319470E-1,-9.763913155E0,-8.913264424E-2
3.349782979E1,-6.675975323E-1,-9.802198410E0,-1.728814393E-1
3.351809813E1,-6.747759581E-1,-9.835697174E0,-2.470589429E-1
