"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.495954792E1,-9.924681783E-1,-9.749180794E0,-3.726655543E-1
4.497981615E1,-9.965035319E-1,-9.748827934E0,-3.710920513E-1
4.500008438E1,-9.997767806E-1,-9.748537064E0,-3.699392378E-1
4.502035261E1,-1.001677632E0,-9.748455048E0,-3.669612706E-1
4.504062084E1,-1.001431227E0,-9.748690605E0,-3.613247275E-1
4.506088912E1,-1.001279712E0,-9.748955727E0,-3.545301259E-1
4.508115734E1,-1.002264857E0,-9.749022484E0,-3.498886526E-1
4.510142558E1,-1.002938271E0,-9.749073029E0,-3.465360701E-1
4.512169375E1,-1.005545974E0,-9.748877525E0,-3.444618285E-1
4.514196203E1,-1.009710908E0,-9.748484612E0,-3.433825076E-1
4.516223026E1,-1.016510844E0,-9.747856140E0,-3.411720097E-1
4.518249849E1,-1.025489569E0,-9.747041702E0,-3.375568390E-1
4.520276672E1,-1.034150004E0,-9.746236801E0,-3.343219757E-1
4.522303495E1,-1.040555000E0,-9.745653152E0,-3.314704299E-1
4.524330323E1,-1.043216228E0,-9.745565414E0,-3.256449997E-1
4.526357146E1,-1.043195009E0,-9.745870590E0,-3.164372146E-1
4.528383969E1,-1.044674754E0,-9.746083260E0,-3.047991395E-1
4.530410792E1,-1.049451947E0,-9.745961189E0,-2.919859886E-1
4.532437615E1,-1.052520633E0,-9.745908737E0,-2.825698853E-1
4.534477615E1,-1.054346681E0,-9.745836258E0,-2.782359421E-1
4.536491261E1,-1.056161046E0,-9.745737076E0,-2.747844756E-1
4.538518084E1,-1.055409074E0,-9.745862007E0,-2.733001113E-1
4.540544906E1,-1.054335356E0,-9.746032715E0,-2.713292539E-1
4.542571729E1,-1.054205298E0,-9.746184349E0,-2.663427889E-1
4.544598558E1,-1.051334023E0,-9.746699333E0,-2.587145865E-1
4.546625380E1,-1.048402429E0,-9.747250557E0,-2.496989518E-1
4.548652203E1,-1.048588634E0,-9.747511864E0,-2.384687960E-1
4.550679026E1,-1.051628828E0,-9.747471809E0,-2.263961434E-1
4.552705849E1,-1.059515834E0,-9.746878624E0,-2.149166018E-1
4.554732672E1,-1.071448326E0,-9.745756149E0,-2.064638585E-1
4.556759495E1,-1.082270145E0,-9.744604111E0,-2.043936849E-1
4.558786318E1,-1.088630795E0,-9.743774414E0,-2.100812495E-1
4.560813141E1,-1.090929270E0,-9.743258476E0,-2.217430919E-1
4.562839964E1,-1.092406988E0,-9.742784500E0,-2.349175960E-1
4.564879964E1,-1.096891880E0,-9.741965294E0,-2.476801276E-1
4.566893610E1,-1.102804065E0,-9.741090775E0,-2.556588054E-1
4.568920438E1,-1.107294559E0,-9.740478516E0,-2.595404387E-1
4.570947261E1,-1.104964733E0,-9.740760803E0,-2.588504255E-1
4.572974084E1,-1.096125603E0,-9.741881371E0,-2.542450130E-1
4.575014084E1,-1.081304312E0,-9.743719101E0,-2.472134382E-1
4.577027729E1,-1.065888882E0,-9.745570183E0,-2.410824746E-1
4.579054552E1,-1.054159641E0,-9.746942520E0,-2.371489108E-1
4.581081375E1,-1.048890948E0,-9.747541428E0,-2.359354347E-1
4.583108198E1,-1.050640464E0,-9.747291565E0,-2.384523600E-1
4.585148198E1,-1.056979895E0,-9.746465683E0,-2.441023588E-1
4.587161844E1,-1.062551379E0,-9.745713234E0,-2.498949766E-1
4.589188667E1,-1.064838529E0,-9.745352745E0,-2.541834116E-1
4.591215490E1,-1.063032150E0,-9.745538712E0,-2.545863688E-1
4.593242313E1,-1.058923364E0,-9.746049881E0,-2.521834075E-1
4.595269136E1,-1.055781364E0,-9.746515274E0,-2.473034114E-1
4.597295959E1,-1.055259585E0,-9.746731758E0,-2.408944219E-1
4.599322781E1,-1.057629228E0,-9.746636391E0,-2.342907488E-1
4.601349604E1,-1.062290430E0,-9.746257782E0,-2.288827896E-1
4.603376427E1,-1.066762924E0,-9.745852470E0,-2.253399640E-1
4.605416427E1,-1.070630550E0,-9.745473862E0,-2.233801633E-1
4.607430073E1,-1.073355556E0,-9.745181084E0,-2.230315804E-1
4.609456896E1,-1.075241923E0,-9.744989395E0,-2.223014981E-1
4.611483719E1,-1.075732946E0,-9.744962692E0,-2.211177349E-1
4.613510542E1,-1.077364326E0,-9.744821548E0,-2.193866819E-1
4.615537365E1,-1.079829216E0,-9.744600296E0,-2.170930952E-1
4.617564188E1,-1.083813190E0,-9.744241714E0,-2.132949531E-1
4.619591011E1,-1.089677811E0,-9.743687630E0,-2.086943537E-1
4.621617834E1,-1.095321417E0,-9.743152618E0,-2.040523142E-1
4.623644651E1,-1.099289417E0,-9.742825508E0,-1.982408315E-1
4.625671474E1,-1.102143645E0,-9.742597580E0,-1.935737729E-1
4.627698297E1,-1.104949951E0,-9.742312431E0,-1.919222921E-1
4.629725125E1,-1.109232783E0,-9.741827011E0,-1.918106079E-1
4.631751943E1,-1.114905000E0,-9.741170883E0,-1.922797561E-1
4.633778771E1,-1.118721962E0,-9.740720749E0,-1.928561628E-1
4.635805584E1,-1.120319128E0,-9.740536690E0,-1.929424107E-1
4.637832412E1,-1.120804548E0,-9.740463257E0,-1.938114017E-1
4.639859235E1,-1.119754076E0,-9.740552902E0,-1.953357458E-1
4.641886058E1,-1.118974209E0,-9.740600586E0,-1.974563897E-1
4.643912880E1,-1.116541028E0,-9.740807533E0,-2.009542733E-1
4.645939703E1,-1.112908483E0,-9.741120338E0,-2.059234977E-1
4.647966526E1,-1.109734297E0,-9.741352081E0,-2.119980752E-1
4.649993349E1,-1.107610941E0,-9.741467476E0,-2.177135795E-1
4.652020172E1,-1.106525064E0,-9.741481781E0,-2.225099206E-1
4.654046995E1,-1.104227781E0,-9.741665840E0,-2.258646488E-1
4.656073818E1,-1.101321936E0,-9.741978645E0,-2.265707850E-1
4.658113818E1,-1.099236012E0,-9.742289543E0,-2.232886553E-1
4.660127464E1,-1.095746636E0,-9.742842674E0,-2.161895484E-1
4.662154287E1,-1.091022611E0,-9.743548393E0,-2.081937492E-1
4.664181104E1,-1.088937283E0,-9.743959427E0,-1.996421814E-1
4.666207927E1,-1.094077349E0,-9.743605614E0,-1.885114908E-1
4.668234750E1,-1.105832934E0,-9.742507935E0,-1.763075739E-1
4.670261573E1,-1.117107630E0,-9.741374969E0,-1.675421298E-1
4.672288396E1,-1.129337788E0,-9.740072250E0,-1.611591429E-1
4.674315219E1,-1.142178774E0,-9.738613129E0,-1.588170379E-1
4.676342042E1,-1.150094748E0,-9.737545013E0,-1.670263261E-1
4.678368865E1,-1.148260713E0,-9.737458229E0,-1.838483661E-1
4.680395688E1,-1.131983757E0,-9.739070892E0,-1.987695992E-1
4.682422505E1,-1.108778596E0,-9.741491318E0,-2.105918378E-1
4.684449328E1,-1.089841247E0,-9.743380547E0,-2.217419744E-1
4.686476151E1,-1.078329325E0,-9.744386673E0,-2.334810495E-1
4.688502974E1,-1.069421172E0,-9.745107651E0,-2.441205829E-1
4.690529797E1,-1.060043573E0,-9.745796204E0,-2.571951449E-1
4.692556620E1,-1.049869657E0,-9.746464729E0,-2.730877995E-1
4.694583443E1,-1.037049413E0,-9.747396469E0,-2.883857489E-1
4.696610266E1,-1.018557072E0,-9.748971939E0,-3.007883430E-1
4.698637084E1,-9.960635304E-1,-9.750970840E0,-3.111542463E-1
4.700663906E1,-9.765301347E-1,-9.752687454E0,-3.191427290E-1
4.702690729E1,-9.671962261E-1,-9.753451347E0,-3.242370784E-1
4.704717552E1,-9.678609967E-1,-9.753450394E0,-3.222127259E-1
4.706744375E1,-9.753701687E-1,-9.752990723E0,-3.133921921E-1
4.708771193E1,-9.850929379E-1,-9.752349854E0,-3.027587831E-1
4.710798021E1,-9.940229058E-1,-9.751692772E0,-2.946040034E-1
4.712824839E1,-9.981247783E-1,-9.751373291E0,-2.912910283E-1
4.714864839E1,-9.974089861E-1,-9.751381874E0,-2.934376597E-1
4.716878485E1,-9.923043251E-1,-9.751624107E0,-3.025307953E-1
4.718905308E1,-9.843084812E-1,-9.752012253E0,-3.159152567E-1
4.720932130E1,-9.751104116E-1,-9.752479553E0,-3.296793103E-1
4.722958953E1,-9.644213915E-1,-9.753193855E0,-3.398146331E-1
4.724998953E1,-9.539444447E-1,-9.754066467E0,-3.443494141E-1
4.727012594E1,-9.460342526E-1,-9.754874229E0,-3.432782888E-1
4.729039417E1,-9.445647001E-1,-9.755146027E0,-3.395527005E-1
4.731066240E1,-9.483186603E-1,-9.754949570E0,-3.347132504E-1
4.733093063E1,-9.523819685E-1,-9.754740715E0,-3.292300105E-1
4.735133063E1,-9.531100392E-1,-9.754890442E0,-3.226020634E-1
4.737146703E1,-9.516579509E-1,-9.755306244E0,-3.142126203E-1
4.739173521E1,-9.503143430E-1,-9.755686760E0,-3.063722551E-1
4.741200349E1,-9.503968954E-1,-9.755791664E0,-3.027658761E-1
4.743227172E1,-9.502131939E-1,-9.755726814E0,-3.054221570E-1
4.745267172E1,-9.496539831E-1,-9.755558014E0,-3.124679327E-1
4.747280813E1,-9.487467408E-1,-9.755386353E0,-3.204891980E-1
4.749307636E1,-9.489261508E-1,-9.755174637E0,-3.263149261E-1
4.751334459E1,-9.505296350E-1,-9.754956245E0,-3.281858265E-1
4.753361276E1,-9.533514380E-1,-9.754765511E0,-3.256568313E-1
4.755388094E1,-9.567986727E-1,-9.754569054E0,-3.214186132E-1
4.757414922E1,-9.595329762E-1,-9.754447937E0,-3.169094026E-1
4.759441745E1,-9.624000788E-1,-9.754284859E0,-3.132371306E-1
4.761468568E1,-9.642617702E-1,-9.754164696E0,-3.112142384E-1
4.763495386E1,-9.684907198E-1,-9.753784180E0,-3.100309074E-1
4.765522209E1,-9.752430916E-1,-9.753158569E0,-3.085142076E-1
4.767549031E1,-9.840940237E-1,-9.752339363E0,-3.063357472E-1
4.769575854E1,-9.956835508E-1,-9.751288414E0,-3.022796512E-1
4.771602677E1,-1.005852818E0,-9.750401497E0,-2.972042859E-1
4.773629500E1,-1.010897994E0,-9.749982834E0,-2.937779725E-1
4.775656323E1,-1.011267066E0,-9.749987602E0,-2.923667133E-1
4.777683141E1,-1.010069728E0,-9.750134468E0,-2.915878594E-1
4.779709964E1,-1.007577300E0,-9.750412941E0,-2.909254730E-1
4.781736787E1,-1.004909515E0,-9.750646591E0,-2.922947109E-1
4.783763610E1,-1.003123045E0,-9.750740051E0,-2.953022718E-1
4.785790432E1,-1.003396392E0,-9.750606537E0,-2.987468541E-1
4.787817255E1,-1.005553603E0,-9.750357628E0,-2.996239066E-1
4.789844073E1,-1.005918860E0,-9.750369072E0,-2.980503738E-1
4.791870896E1,-1.003287673E0,-9.750710487E0,-2.957418561E-1
4.793897719E1,-1.000450492E0,-9.751084328E0,-2.929902673E-1
4.795924542E1,-9.981882572E-1,-9.751354218E0,-2.917068899E-1
4.797951365E1,-9.945194721E-1,-9.751740456E0,-2.913713753E-1
4.799978188E1,-9.911570549E-1,-9.752008438E0,-2.937979102E-1
4.802005011E1,-9.893608689E-1,-9.752079010E0,-2.974967360E-1
4.804031828E1,-9.899462461E-1,-9.751883507E0,-3.019456565E-1
4.806058651E1,-9.925776720E-1,-9.751533508E0,-3.045876622E-1
4.808085474E1,-9.953116179E-1,-9.751281738E0,-3.037226498E-1
4.810112297E1,-9.938988686E-1,-9.751555443E0,-2.994986773E-1
4.812139120E1,-9.893915057E-1,-9.752142906E0,-2.952803075E-1
4.814165943E1,-9.824856520E-1,-9.752906799E0,-2.930880189E-1
4.816192766E1,-9.775197506E-1,-9.753447533E0,-2.917437851E-1
4.818219589E1,-9.728261232E-1,-9.753902435E0,-2.922340333E-1
4.820246406E1,-9.693396091E-1,-9.754225731E0,-2.930063903E-1
4.822273229E1,-9.679048061E-1,-9.754325867E0,-2.944234312E-1
4.824300052E1,-9.692394733E-1,-9.754204750E0,-2.940176129E-1
4.826326875E1,-9.684257507E-1,-9.754364014E0,-2.914050519E-1
4.828353698E1,-9.667938948E-1,-9.754642487E0,-2.874725759E-1
4.830380521E1,-9.649867415E-1,-9.754926682E0,-2.838886678E-1
4.832407344E1,-9.639150500E-1,-9.755099297E0,-2.815743387E-1
4.834434167E1,-9.636108875E-1,-9.755151749E0,-2.808244526E-1
4.836460990E1,-9.653846622E-1,-9.754924774E0,-2.825905979E-1
4.838487813E1,-9.691513181E-1,-9.754463196E0,-2.856206298E-1
4.840514636E1,-9.732954502E-1,-9.753991127E0,-2.876257002E-1
4.842541459E1,-9.771515727E-1,-9.753600121E0,-2.878529131E-1
4.844568276E1,-9.791713953E-1,-9.753474236E0,-2.852225900E-1
4.846595104E1,-9.792819023E-1,-9.753602028E0,-2.804111540E-1
4.848635104E1,-9.766637087E-1,-9.753992081E0,-2.759655118E-1
4.850648750E1,-9.741048217E-1,-9.754366875E0,-2.717363238E-1
4.852675573E1,-9.735653996E-1,-9.754526138E0,-2.679261267E-1
4.854702396E1,-9.746897221E-1,-9.754524231E0,-2.638734281E-1
4.856729219E1,-9.771856666E-1,-9.754351616E0,-2.610118091E-1
4.858756042E1,-9.810832739E-1,-9.754074097E0,-2.567209303E-1
4.860782865E1,-9.854559302E-1,-9.753733635E0,-2.528751194E-1
4.862809693E1,-9.902949333E-1,-9.753329277E0,-2.495626062E-1
4.864849693E1,-9.930616021E-1,-9.753140450E0,-2.459526807E-1
4.866863339E1,-9.940783978E-1,-9.753119469E0,-2.426441163E-1
4.868890162E1,-9.936889410E-1,-9.753198624E0,-2.410124242E-1
4.870916985E1,-9.913517237E-1,-9.753457069E0,-2.401533425E-1
4.872943808E1,-9.881273508E-1,-9.753805161E0,-2.393268645E-1
4.874983808E1,-9.856061339E-1,-9.754111290E0,-2.372345030E-1
4.876997453E1,-9.848617911E-1,-9.754284859E0,-2.331774831E-1
4.879024281E1,-9.851270318E-1,-9.754376411E0,-2.281755656E-1
4.881051104E1,-9.858707190E-1,-9.754426003E0,-2.227148861E-1
4.883077927E1,-9.860756993E-1,-9.754520416E0,-2.176769227E-1
4.885117927E1,-9.838174582E-1,-9.754825592E0,-2.141682804E-1
4.887131578E1,-9.797198772E-1,-9.755237579E0,-2.141997218E-1
4.889158401E1,-9.746591449E-1,-9.755672455E0,-2.174354494E-1
4.891185224E1,-9.707793593E-1,-9.755931854E0,-2.231262624E-1
4.893212052E1,-9.704753757E-1,-9.755794525E0,-2.303013206E-1
4.895234943E1,-9.733110070E-1,-9.755389214E0,-2.354824692E-1
4.897265693E1,-9.761708975E-1,-9.755088806E0,-2.360820919E-1
4.899292521E1,-9.783755541E-1,-9.754903793E0,-2.345720679E-1
4.901319349E1,-9.791403413E-1,-9.754910469E0,-2.311037630E-1
4.903346177E1,-9.798341393E-1,-9.754984856E0,-2.249460518E-1
4.905386177E1,-9.804205894E-1,-9.755063057E0,-2.188948691E-1
4.907399823E1,-9.821822047E-1,-9.755008698E0,-2.133554667E-1
4.909426651E1,-9.857863784E-1,-9.754710197E0,-2.102950960E-1
4.911453474E1,-9.908086061E-1,-9.754187584E0,-2.110017091E-1
4.913480297E1,-9.959716201E-1,-9.753592491E0,-2.141719013E-1
4.915507125E1,-9.992673993E-1,-9.753141403E0,-2.192215770E-1
4.917533943E1,-9.998137951E-1,-9.753018379E0,-2.222332656E-1
4.919568646E1,-9.993014932E-1,-9.753054619E0,-2.229845822E-1
4.921587604E1,-1.000376225E0,-9.752963066E0,-2.221423686E-1
4.923614427E1,-1.005919099E0,-9.752514839E0,-2.167249173E-1
4.925641261E1,-1.013593316E0,-9.751922607E0,-2.074063420E-1
4.927668084E1,-1.020593166E0,-9.751394272E0,-1.977034062E-1
4.929694912E1,-1.024558425E0,-9.751126289E0,-1.902645975E-1
4.931721734E1,-1.025647998E0,-9.751049042E0,-1.883423179E-1
4.933748563E1,-1.023806334E0,-9.751143456E0,-1.934268177E-1
4.935775391E1,-1.020206213E0,-9.751332283E0,-2.027073205E-1
4.937802214E1,-1.016989112E0,-9.751452446E0,-2.128626108E-1
4.939829042E1,-1.015679836E0,-9.751420021E0,-2.204480767E-1
4.941855870E1,-1.016998649E0,-9.751199722E0,-2.240476012E-1
4.943882693E1,-1.019572973E0,-9.750959396E0,-2.228384167E-1
4.945909521E1,-1.021489620E0,-9.750876427E0,-2.175891995E-1
4.947936344E1,-1.021864653E0,-9.750995636E0,-2.104059756E-1
4.949963167E1,-1.023189783E0,-9.750983238E0,-2.044607252E-1
4.951989995E1,-1.025237441E0,-9.750836372E0,-2.011665404E-1
4.954016823E1,-1.025730252E0,-9.750767708E0,-2.019760013E-1
4.956043651E1,-1.023162127E0,-9.750946999E0,-2.062693238E-1
4.958070479E1,-1.017454028E0,-9.751425743E0,-2.118262053E-1
4.960097302E1,-1.011238456E0,-9.751925468E0,-2.184423208E-1
4.962124125E1,-1.007812619E0,-9.752155304E0,-2.240028381E-1
4.964150958E1,-1.006758213E0,-9.752222061E0,-2.258202285E-1
4.966177787E1,-1.005180836E0,-9.752429008E0,-2.238523066E-1
4.968204610E1,-1.000828505E0,-9.752943993E0,-2.209793478E-1
4.970231438E1,-9.940608144E-1,-9.753688812E0,-2.185965329E-1
4.972258266E1,-9.861350656E-1,-9.754476547E0,-2.193407416E-1
4.974285094E1,-9.774896502E-1,-9.755243301E0,-2.238777280E-1
4.976311922E1,-9.684785604E-1,-9.755963326E0,-2.315401882E-1
4.978338750E1,-9.592067599E-1,-9.756716728E0,-2.382845283E-1
4.980365578E1,-9.509564638E-1,-9.757410049E0,-2.429302037E-1
4.982392406E1,-9.454922080E-1,-9.757896423E0,-2.447171956E-1
4.984432406E1,-9.419186115E-1,-9.758264542E0,-2.438210547E-1
4.986446063E1,-9.400934577E-1,-9.758485794E0,-2.419938892E-1
4.988486063E1,-9.377989769E-1,-9.758749962E0,-2.402796447E-1
4.990499714E1,-9.352125525E-1,-9.759036064E0,-2.386893183E-1
4.992526547E1,-9.319864511E-1,-9.759378433E0,-2.373161912E-1
4.994553370E1,-9.284493327E-1,-9.759710312E0,-2.375648022E-1
4.996580203E1,-9.279851913E-1,-9.759732246E0,-2.384659946E-1
4.998607026E1,-9.294707179E-1,-9.759579659E0,-2.389242649E-1
5.000633854E1,-9.320175648E-1,-9.759388924E0,-2.367635518E-1
5.002660688E1,-9.339159727E-1,-9.759293556E0,-2.331841886E-1
5.004687511E1,-9.347313046E-1,-9.759326935E0,-2.284730822E-1
5.006714339E1,-9.359345436E-1,-9.759279251E0,-2.255923897E-1
5.008741167E1,-9.428376555E-1,-9.758682251E0,-2.226108313E-1
5.010768000E1,-9.560456276E-1,-9.757472992E0,-2.192507833E-1
5.012794828E1,-9.689212441E-1,-9.756202698E0,-2.192870826E-1
5.014833537E1,-9.764608741E-1,-9.755425453E0,-2.204208821E-1
5.016848484E1,-9.808251858E-1,-9.755017281E0,-2.191175520E-1
5.018875313E1,-9.866426587E-1,-9.754426956E0,-2.192799002E-1
5.020902141E1,-9.874184132E-1,-9.754267693E0,-2.228538394E-1
5.022928969E1,-9.773446918E-1,-9.755088806E0,-2.311271578E-1
5.024968969E1,-9.607023001E-1,-9.756637573E0,-2.354990095E-1
5.026998422E1,-9.549537301E-1,-9.757315636E0,-2.307563871E-1
5.029009516E1,-9.672040939E-1,-9.756291389E0,-2.229254842E-1
5.031036334E1,-9.981192350E-1,-9.753277779E0,-2.184547335E-1
5.033063156E1,-1.037680864E0,-9.749148369E0,-2.184411436E-1
5.035103156E1,-1.069207549E0,-9.745734215E0,-2.187337279E-1
5.037116802E1,-1.080692887E0,-9.744476318E0,-2.183230668E-1
5.039143630E1,-1.072258472E0,-9.745395660E0,-2.189055085E-1
5.041170453E1,-1.062665820E0,-9.746415138E0,-2.202851474E-1
5.043197276E1,-1.061621428E0,-9.746485710E0,-2.221945375E-1
5.045237276E1,-1.072882652E0,-9.745287895E0,-2.206443995E-1
5.047250927E1,-1.094888568E0,-9.742921829E0,-2.170103192E-1
5.049277761E1,-1.120352745E0,-9.740104675E0,-2.134060264E-1
5.051304584E1,-1.142601967E0,-9.737627029E0,-2.084777802E-1
5.053344584E1,-1.156003714E0,-9.736149788E0,-2.035709471E-1
5.055358240E1,-1.156745315E0,-9.736121178E0,-2.007192671E-1
5.057385068E1,-1.144804835E0,-9.737529755E0,-2.008083761E-1
5.059411901E1,-1.132134557E0,-9.738970757E0,-2.027282417E-1
5.061438729E1,-1.128998756E0,-9.739278793E0,-2.053872198E-1
5.063465558E1,-1.138035536E0,-9.738139153E0,-2.095310837E-1
5.065492386E1,-1.156822324E0,-9.735856056E0,-2.127021849E-1
5.067519219E1,-1.170851827E0,-9.734125137E0,-2.151482552E-1
5.069546047E1,-1.174276829E0,-9.733709335E0,-2.153520137E-1
5.071572875E1,-1.157124043E0,-9.735651970E0,-2.203190029E-1
5.073599708E1,-1.131329417E0,-9.738523483E0,-2.272307277E-1
5.075639708E1,-1.127744675E0,-9.738966942E0,-2.260634303E-1
5.077653360E1,-1.150203824E0,-9.736511230E0,-2.185553014E-1
5.079680193E1,-1.184211254E0,-9.732531548E0,-2.141236067E-1
5.081707021E1,-1.224658370E0,-9.727482796E0,-2.160532027E-1
5.083733849E1,-1.250310540E0,-9.724131584E0,-2.199528664E-1
5.085760683E1,-1.242573142E0,-9.725059509E0,-2.227625251E-1
5.087787511E1,-1.212590098E0,-9.728800774E0,-2.245967686E-1
5.089814339E1,-1.186714292E0,-9.732058525E0,-2.216906399E-1
5.091841172E1,-1.169922590E0,-9.734300613E0,-2.122744918E-1
5.093868000E1,-1.180085182E0,-9.733373642E0,-1.980504692E-1
5.095894834E1,-1.206251025E0,-9.730484962E0,-1.817110330E-1
5.097921662E1,-1.231716990E0,-9.727560997E0,-1.667810678E-1
5.099948490E1,-1.244476199E0,-9.726026535E0,-1.614457965E-1
5.101975323E1,-1.242296576E0,-9.726222038E0,-1.664021909E-1
5.104002151E1,-1.238496542E0,-9.726618767E0,-1.714274287E-1
5.106028984E1,-1.224553227E0,-9.728226662E0,-1.801445484E-1
5.108055813E1,-1.202125072E0,-9.730813980E0,-1.912086159E-1
5.110082646E1,-1.177060962E0,-9.733658791E0,-2.019939721E-1
5.112109474E1,-1.153660059E0,-9.736299515E0,-2.095324546E-1
5.114136302E1,-1.132359385E0,-9.738674164E0,-2.153680176E-1
5.116163136E1,-1.114793062E0,-9.740659714E0,-2.171531767E-1
5.118189969E1,-1.100883126E0,-9.742362022E0,-2.117315382E-1
5.120229969E1,-1.089202762E0,-9.743930817E0,-1.996194571E-1
5.122243630E1,-1.079607725E0,-9.745229721E0,-1.879533380E-1
5.124270459E1,-1.073436260E0,-9.745860100E0,-1.906349063E-1
5.126297292E1,-1.063959956E0,-9.746554375E0,-2.074830532E-1
5.128324120E1,-1.054668665E0,-9.746937752E0,-2.350557148E-1
5.130350953E1,-1.047656417E0,-9.746988297E0,-2.627038062E-1
5.132377781E1,-1.038509607E0,-9.747491837E0,-2.798044086E-1
5.134404615E1,-1.029902220E0,-9.748277664E0,-2.842464745E-1
5.136431443E1,-1.027663827E0,-9.748660088E0,-2.791393399E-1
5.138458276E1,-1.031902075E0,-9.748506546E0,-2.687034607E-1
5.140485104E1,-1.038858056E0,-9.748106003E0,-2.561150789E-1
5.142511938E1,-1.043661594E0,-9.747917175E0,-2.434897274E-1
5.144538771E1,-1.041921377E0,-9.748308182E0,-2.351122648E-1
5.146565599E1,-1.034751892E0,-9.749135971E0,-2.324239910E-1
5.148592433E1,-1.022895932E0,-9.750340462E0,-2.343654931E-1
5.150619261E1,-1.011195779E0,-9.751485825E0,-2.374638170E-1
5.152646094E1,-1.004538774E0,-9.752040863E0,-2.428500652E-1
5.154672922E1,-1.005755067E0,-9.751737595E0,-2.498931885E-1
5.156699755E1,-1.009246111E0,-9.751225471E0,-2.557607889E-1
5.158726584E1,-1.007756710E0,-9.751233101E0,-2.612946033E-1
5.160753417E1,-1.002886415E0,-9.751719475E0,-2.618596852E-1
5.162780245E1,-1.002634287E0,-9.751856804E0,-2.576513290E-1
5.164820245E1,-1.011426330E0,-9.751151085E0,-2.499139905E-1
5.166833912E1,-1.023605227E0,-9.750069618E0,-2.424081564E-1
5.168860740E1,-1.031282067E0,-9.749406815E0,-2.364449054E-1
5.170887568E1,-1.029162169E0,-9.749718666E0,-2.327719927E-1
5.172914406E1,-1.020821810E0,-9.750638008E0,-2.310338169E-1
5.174954406E1,-1.011424899E0,-9.751549721E0,-2.338244319E-1
5.176968068E1,-1.007626891E0,-9.751746178E0,-2.419378757E-1
5.178994896E1,-1.010531425E0,-9.751129150E0,-2.543626428E-1
5.181021729E1,-1.014458895E0,-9.750379562E0,-2.671611607E-1
5.183048563E1,-1.015536904E0,-9.750021935E0,-2.759495676E-1
5.185088563E1,-1.013180017E0,-9.750136375E0,-2.805289924E-1
5.187102224E1,-1.010488629E0,-9.750319481E0,-2.838521600E-1
5.189129058E1,-1.008220911E0,-9.750528336E0,-2.847007513E-1
5.191155886E1,-1.004716992E0,-9.750989914E0,-2.813057303E-1
5.193182719E1,-1.000518203E0,-9.751600266E0,-2.750158310E-1
5.195222719E1,-9.987367392E-1,-9.752008438E0,-2.668944895E-1
5.197236386E1,-9.974054694E-1,-9.752314568E0,-2.606497705E-1
5.199263214E1,-9.967547059E-1,-9.752441406E0,-2.583800852E-1
5.201290047E1,-9.962080121E-1,-9.752381325E0,-2.626732886E-1
5.203316880E1,-1.002576470E0,-9.751518250E0,-2.703842819E-1
5.205356880E1,-1.019346237E0,-9.749506950E0,-2.800910175E-1
5.207370542E1,-1.044443488E0,-9.746496201E0,-2.921194434E-1
5.209397375E1,-1.070348740E0,-9.743350029E0,-3.031030297E-1
5.211424208E1,-1.082687020E0,-9.741847992E0,-3.075203896E-1
5.213451037E1,-1.076850057E0,-9.742571831E0,-3.050834239E-1
5.215477870E1,-1.057285070E0,-9.744914055E0,-2.986258566E-1
5.217504703E1,-1.033079982E0,-9.747776985E0,-2.897620201E-1
5.219531531E1,-1.015556574E0,-9.749917984E0,-2.795052826E-1
5.221558365E1,-1.011752129E0,-9.750557899E0,-2.708476186E-1
5.223585198E1,-1.020319223E0,-9.749755859E0,-2.675803602E-1
5.225612031E1,-1.036554098E0,-9.748043060E0,-2.675397396E-1
5.227638860E1,-1.053984642E0,-9.746099472E0,-2.702808380E-1
